"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.99558484691897","20.539328171138145","993.6196986203341","690.529531617313","598.3112479040849","5081.333737479571","6529.748506472051","4217.992321904206","4006.6298210058612","6908.980925741607","6574.757276659661","273.111204797707","10174.70882483663","7972.55456759684","2520.2301642700036","1861.1770358198708","2034.4502632077856","22917.35529749551","14236.237620321303","674.205418428258","1877.7017852456318","7307.420242315541","766.7396813933685","83566.19089328265","59693.31507482837","18926.845823004096","17487.213371176847","111.86387017548867","126.00253994458355","1177.9987569399166","1348.693672620094","105.68029198174655","120.79333051634039","522.942333832628","644.7396216104471","369.6996033164542","396.6690291218564","359.4644574966623","315.96443302753744","3466.8222402013353","2138.472060942065","909.3448661600167","738.1151557538442","882.879633441505","5188.533929873195","7171.319546050142","8377.289931119773","27257.420186102667","865.6522455980884","959.0671595903957","1079.1172971102424","85059.46004311467","85898.93016378464","68488.47012885478","72093.72163314394","41902.59013767551","237.6728681299794","505.3838788009876","225.79553146090163","20999.422446309178","16950.109205987013","15068.342375662762","15807.537907712307","7229.541925454042","6878.2313724463675","6436.965189016939","5929.271555496057",
"AmbientSamplingRFC","23.990237006809878","20.448118654089193","993.6130829122466","691.2278708987808","599.5037295251984","5091.186530615617","6541.6795188868255","4225.261306073929","4014.094463320789","6922.29923668418","6587.309805011544","273.68532011602616","10205.103061725149","8031.147117186163","2527.9467631735615","1861.8644182129085","2039.5896292883742","23040.154566719575","14299.59130804087","675.5330909624765","1879.819219318922","7336.168003713093","766.9344077344596","83744.06565400666","59812.37914448087","18969.045310252037","17540.807350436637","112.1092680462001","126.26394715090373","1183.4825859831105","1350.2020792323203","105.86455237045419","121.00533632535948","523.6139011513794","645.7437092455287","370.4214717310504","397.4310580963922","360.11741186759116","316.60637817652054","3473.4810323266124","2143.1284662632665","910.9451968001082","739.4731507427773","885.5862969165763","5188.227552420299","7184.17372691326","8391.898682844034","27294.160613975182","867.093772236555","961.1625043226722","1079.9189548693857","85215.1419117618","86049.1346469645","68620.97846349895","72246.33454196707","42211.457293553685","238.2913331745873","506.30689779820983","226.32727426352997","21038.979013723383","16982.213455342237","15095.9162001076","15837.5639796353","7243.536525219047","6891.749625962435","6450.591217734275","5941.306360364806",
"AmbientSamplingRFC","24.00735960521562","20.50621076982987","993.7699161554402","693.537603711828","600.8469423983095","5100.0531222599275","6552.890350422274","4233.5778091691955","4020.1602843679075","6932.200834447244","6597.646586092384","274.26527547956044","10219.47695115237","8024.919469636959","2528.7453341501537","1865.602830288461","2038.8988496371087","23218.08852787868","14281.41235227713","676.447102538324","1887.2787665428436","7330.788677730709","768.5503702072011","83882.29187244852","59902.47484311668","19003.404235884318","17557.84961333615","112.2670748796707","126.4455013791512","1186.651974231887","1352.4923610785945","106.10499412798902","121.20436778036198","524.5612343979969","646.8846180614904","370.99235428947355","398.0306558081452","360.6092862561135","317.0695678845149","3478.1255385115423","2145.750812025453","912.0736622309176","740.7379297817015","885.1176987074629","5180.642747328842","7195.877769600729","8405.910625908948","27352.621146548656","868.6633961774721","963.2661952136075","1084.8938111013995","85366.57119841067","86202.3227744813","68724.62200544265","72354.66507133417","42493.62811976337","238.65366682482147","507.5258765354501","226.5800874279064","21074.32848866384","17010.269506772933","15119.536416609426","15863.654244004405","7255.130063103068","6903.753057709652","6460.1370208799735","5950.268707244817",
"AmbientSamplingRFC","24.003856311704812","20.55074613888274","993.7788303394453","692.0162261174071","599.8093481096603","5092.470027234761","6545.177227535983","4228.417435344431","4016.346037880287","6925.215273825557","6587.097115863709","273.4982039928431","10187.598814743138","8008.2610962679655","2525.8946045217854","1862.2405832774568","2035.7248390281886","22780.401717594952","14337.18924398963","675.9242725983916","1877.9040737976804","7354.506717861273","768.4684081072738","83780.38146361198","59827.34544080675","18976.56928283951","17536.934826865545","112.11851716540826","126.31401417297955","1183.84168815216","1354.6170803854457","105.93500678051055","121.05845607433965","523.4795375097951","646.2774667520392","370.5157698359534","397.5355409282867","360.0382685669629","316.6579796630511","3474.442174119852","2143.2009024601357","911.1622847606526","739.7212216344954","884.2818246422312","5180.054203217432","7185.460005152554","8395.999254711653","27316.368902743714","867.5284987264589","960.8871987408975","1084.154919529679","85263.54494679783","86096.60623602384","68652.13355453758","72258.34311207496","42350.72995117619","238.3027579863077","506.7589983115346","226.4521306605348","21047.559750483095","16989.852901074613","15102.47075319102","15842.995103731091","7246.4775129684995","6894.649984519274","6454.036170264856","5943.012709933121",
"AmbientSamplingRFC","24.00351907012547","20.4933605759533","993.5416023693971","693.5867636986237","600.6715897589644","5099.412262480562","6551.756382945068","4232.370031032133","4019.905691474717","6931.854924077989","6594.124163561863","274.1249193026883","10221.574263154582","8050.24145369202","2526.3975080349624","1862.8686927449694","2039.0543988005597","23170.328607798398","14321.886765744975","676.1937954587617","1886.8298972522916","7349.551948277524","769.393192768063","83868.84619977494","59882.83461537226","18999.595940226875","17558.86928637705","112.24817277463724","126.44421413159534","1183.8588874957115","1354.8661050097016","106.05143249349285","121.16963170817975","524.339402025408","646.6477541800542","370.96325471774276","397.92486474660046","360.58641280519817","317.0874332483158","3479.141266793214","2145.5746268992716","912.1581038965942","740.5804421388613","885.391435269796","5184.415675583894","7192.602207135393","8403.316372739187","27362.058984718995","868.483086518435","962.4026240567351","1085.3419277183275","85349.10470934978","86191.52652341433","68713.62971249601","72330.06986859994","42681.51003466153","238.56589051517275","507.1178659980844","226.52980875577634","21068.63749817993","17007.305044915713","15116.889642997707","15859.081442491513","7253.136887379089","6902.003542534392","6458.85930506928","5948.968076702219",
"AmbientSamplingRFC","24.01494854769195","20.603500627858836","993.3070905562165","691.4819033264539","599.4312910775058","5089.39372076869","6541.077116935297","4224.953401910643","4012.6670377495025","6921.107842676945","6583.235755331674","273.59221849150293","10184.388518353859","7986.74801942564","2528.183864513492","1866.801385531146","2033.2602579665079","23025.369012993717","14222.109425887167","675.2544049016674","1877.470967720731","7308.1776597488315","767.6953126494485","83710.97783062914","59789.113393032494","18960.732228937977","17534.709856741018","112.01722479031216","126.21893849167668","1183.8226644247711","1352.604580776428","105.83603664290548","120.95120618687777","522.9624077673155","645.7400361261239","370.29764602070054","397.2416344789861","359.96703365135085","316.4819393324602","3472.718286577804","2141.596342874494","910.6793680473112","739.2458185995698","884.6783283010241","5183.4858853621245","7181.274788825522","8389.159304984774","27277.549687689574","866.8037862558531","961.4429776564946","1082.4319737243889","85203.6890029425","86035.47091370155","68604.32047554587","72214.40211209755","42117.2820281199","238.11418151037532","506.4626870506276","226.12674666267557","21030.864137649107","16976.711230369943","15092.251603320048","15831.44096343424","7240.153578362654","6890.525352642255","6447.799650082279","5937.97776912077",
"AmbientSamplingRFC","23.991632105982273","20.397612675401994","993.5720199622139","691.9393282222123","599.8131897635194","5095.703482810224","6548.447362420927","4229.523493350183","4016.4416256333575","6928.194472902811","6590.800731162156","273.85815641041387","10218.978685324972","8044.752273668641","2529.283574390724","1860.2388572519735","2041.7744940390453","23185.217740451422","14259.149743120564","676.7201934509895","1884.8128715829846","7319.253498593375","768.693495920021","83797.91495598169","59845.50836338099","18988.08344589927","17549.517374359722","112.1302756151219","126.35370086648442","1184.5281461812174","1354.1604894723016","105.97643858618461","121.0923304426584","523.9650333557654","646.7694728312017","370.6875469951126","397.68294173581774","360.3301903868819","316.81450894728135","3476.6638989622206","2144.7628352300935","911.5893234536209","740.0329134235752","886.0114316475663","5190.033648100567","7190.710287667232","8397.555576631572","27349.906360541412","867.7315640047879","962.0407841547158","1086.0911063064493","85278.83425683307","86122.52288894793","68674.3962559267","72300.96554050471","42332.47340975004","238.36556864557465","506.49374136518435","226.4218092896896","21055.717885193215","16994.657569133247","15107.461700319918","15849.235532656443","7248.623099103552","6895.47496761329","6455.138685552181","5945.209793097099",
"AmbientSamplingRFC","24.00433554889828","20.51650826777827","993.5195482313625","692.9881068997707","599.5013524858962","5090.955838793475","6543.447510397017","4225.310581633888","4014.2582208789913","6922.417292445737","6586.140075427995","273.6843333333076","10155.881097111953","8004.001233708966","2527.984976800925","1862.8134658346662","2036.3139944076377","23007.108827552616","14291.68725293172","675.6898618115977","1881.705688743393","7350.58344138141","767.6132727956469","83756.86529534003","59801.5138917472","18971.740805554575","17531.672640346038","112.04717069599003","126.23029816756053","1184.2135671672268","1353.7079235795466","105.91535352799927","120.97305880747956","523.5195942828093","646.1916603894387","370.3966018550047","397.3770683602892","360.00886252141953","316.59359886768294","3474.1492482872222","2142.639450290765","910.9068014504932","739.5450828291612","885.8504304683488","5185.4479139437335","7182.249412999877","8391.494268146687","27321.804367652432","867.2788711122652","963.1403046912847","1083.1847908826812","85222.5239836597","86065.30594205594","68620.83810922474","72232.57293212217","42499.94787798306","238.24397965994746","506.27995957181867","226.25950372275304","21039.64192314414","16981.8665701788","15096.472532608563","15837.047692198672","7241.843767397224","6891.844812951076","6450.134680337346","5940.9005577099715",
"AmbientSamplingRFC","24.00041577559429","20.447799736992025","993.4585378724909","691.0822885535706","598.7664561235637","5085.505077061055","6535.405306764583","4221.611910763959","4009.2306439058943","6915.432085511168","6578.926664900867","273.20486675024455","10218.223807905659","8014.088494788191","2521.6950085128447","1860.2366126115926","2033.6800758931545","23188.433022044024","14258.655645712546","675.3353254699427","1879.2730200704023","7310.913183178511","766.9242024633529","83661.31439077713","59740.449379252954","18951.502697567958","17506.637811993154","111.97021770366088","126.10030587253665","1180.0321531768323","1355.8234087337146","105.73635599530309","120.85967490807072","522.9945024361863","645.4196632784024","369.99836098250995","396.9352643144411","359.7145576872346","316.19228025282837","3468.006815192894","2140.8436896940448","909.9883804233936","738.7617078494297","882.7658411220051","5179.866651061794","7175.529060805255","8382.511259650226","27289.035508206118","866.3411292531131","959.0966705311897","1082.0670694306264","85139.15307006091","85965.67598555816","68536.01628911922","72158.2751806843","42509.75235308394","237.91147974147898","505.6938338980913","226.05028572841286","21018.457590179038","16963.89344549424","15079.332401087358","15819.169198998037","7235.083536539122","6886.896156245337","6443.600667257763","5934.052724516812",
"AmbientSamplingRFC","23.993227685706803","20.564470996710835","993.4999904227374","692.8880284448554","600.4206770540331","5095.428966016353","6548.329177844718","4228.754408933084","4017.0183760167984","6928.167457118304","6592.990526584121","273.64556672725973","10222.805724273694","8035.839712307051","2529.147909047385","1865.48411813128","2037.9066295358753","22876.440977541402","14314.813696663976","676.2161367216082","1882.452002064824","7331.794540309021","768.3954228386038","83795.64325103407","59857.81651546149","18987.30786592692","17551.74010508063","112.16668956634413","126.36898117757269","1184.5229386944532","1352.4726142142074","105.98444006348434","121.08204374018815","524.2087089837672","646.2491271273254","370.7590705815611","397.72612476343846","360.3214249052757","316.8490809525414","3476.032750378236","2144.1240381829225","911.4548136834774","740.1503936112377","884.185431356801","5184.338916572152","7189.101202284418","8399.849211839992","27356.518770712166","867.8535303364127","961.5653634566049","1083.2405134886958","85288.78937986876","86129.76647242456","68680.57537311479","72285.6090882723","42148.67433861265","238.39116263104145","507.5389677543238","226.51125396365185","21057.15814426415","16998.763679804037","15108.722074635689","15851.15108777391","7248.287193022868","6898.905707617379","6455.816136543404","5946.108751878627",
"AmbientSamplingRFC","24.002697149428858","20.511845718165034","993.4525499722729","692.9889067969414","599.8502615162616","5094.2991844148355","6547.102203112235","4229.178700397179","4015.780122011442","6925.656174515066","6589.252846163848","273.6656567636879","10196.94106000941","7980.049421859584","2530.01165395088","1861.2791327339019","2038.7079680320428","22736.384106318816","14346.167780546713","676.0341994465344","1877.9975461246838","7343.589645946703","767.8081283199097","83800.26004393362","59848.52299756812","18980.945725135254","17545.957457565364","112.16694169536139","126.35321698143665","1180.8990688449667","1348.8518870138741","105.96847321945017","121.04412327911356","523.9043734374635","646.5072403310072","370.6673484456079","397.6259725037631","360.2351049201609","316.7628822921746","3475.94910161615","2143.6672647583246","911.2903763060366","739.9152662623612","884.1770575609199","5192.591594373056","7187.598759628782","8396.038941491262","27320.246985914655","867.6330161497486","962.1609134751262","1083.1847403742236","85270.31771885655","86110.78653774281","68657.29111244","72272.10265920569","42432.64994772363","238.33132122635175","507.01179630042344","226.39387976519075","21050.522257532517","16990.170538942366","15104.345851500879","15845.445681077517","7246.883020443063","6894.242264253793","6454.052951466864","5943.714918580658",
"AmbientSamplingRFC","24.00526482873348","20.564793441740058","993.6669331081338","694.6333421206272","600.363189848889","5098.079184426041","6549.904563667848","4230.97217559352","4019.06016562901","6930.665323629114","6596.80450373736","274.05899748795764","10232.204888747787","8028.232126176371","2530.365100197818","1867.3141133842098","2040.0141528014517","23118.041726627038","14283.454311059828","676.5337492549345","1884.1180485578075","7336.9380883654685","768.6359300445199","83853.12777403898","59883.840151677956","18992.7992564933","17558.934545019565","112.22420573175353","126.42819292583353","1183.6844829807044","1354.9730551524715","106.05372627618492","121.15260028589749","524.6603978366355","646.7839818119161","370.92715423876365","397.94755848023385","360.57531229679006","317.0099249995948","3478.106434645455","2145.8967929086066","912.132808164478","740.4615244837611","886.0403064399974","5167.1425168813585","7194.456324333883","8403.207011460869","27370.620296483572","868.2122278647981","962.409255728602","1082.9576514987405","85346.38978118103","86181.53226731853","68707.06265954352","72318.0679737374","42525.53865288384","238.51285614179625","507.33741006818957","226.6478986209049","21066.947566182203","17005.10930166921","15117.421411972793","15859.725698240762","7253.237451095278","6900.7060571075635","6457.843597652795","5948.81683571318",
"AmbientSamplingRFC","24.01389347210035","20.50753894900818","993.8861471456364","691.3688158508373","600.380914973688","5096.1316643451","6549.08975717834","4228.9660754077895","4017.180833232291","6927.921486072257","6592.654787763527","273.7984246037991","10207.631488718287","8008.803639490035","2528.0708776903966","1859.17798583796","2038.3290793712965","22945.710573966455","14329.087803525192","675.8369058624652","1883.5395700931813","7354.426554294651","768.2342834507672","83824.1001399658","59848.465068051766","18991.667014051684","17550.142889853312","112.19015029779986","126.36101556885184","1184.4564559550545","1355.4659968530257","105.99541933358302","121.14262969454371","523.8584987651177","645.7206870635154","370.69868584456015","397.7216466606945","360.35108801654764","316.8054570208929","3476.163132034937","2144.6918623395727","911.3700035026883","740.1470173243791","884.0044858992889","5164.708385828051","7189.801542952862","8398.31535486358","27309.838907110407","867.8828426394316","961.8857314215013","1083.362925134269","85300.30736118657","86129.65894308798","68672.3756735086","72294.53748734704","42633.005405521035","238.38206353107967","506.90659000285785","226.45754965319585","21057.619712981133","16996.63102681208","15110.06338744687","15851.211993774745","7249.417871497093","6897.068071424825","6455.605945147373","5945.900861362908",
"AmbientSamplingRFC","24.010464052297404","20.476551919128664","993.7464013056931","693.4524328582318","599.7382239687788","5094.43495742351","6546.295690377552","4228.403296620077","4015.6396626477367","6925.2644131933075","6591.188999957582","273.8754591963159","10184.690388390653","8014.582628589287","2526.942896838207","1865.2012943036789","2034.742849723483","23101.760670143594","14361.706685996607","675.786526907222","1877.5288106902226","7315.299995076094","768.6104758491352","83788.50180195781","59831.691905329426","18985.792567578144","17536.689451132996","112.12833506081957","126.31692123558888","1183.3773694981162","1353.908298530784","105.92926271885707","121.06715524922461","523.8810292525096","646.2327906731468","370.65257151297016","397.56256854671847","360.16888917022817","316.74761053934077","3475.019287066946","2144.0365323690708","911.4028057068409","739.9515265537759","883.842666138814","5179.3126812565","7187.448352230194","8396.324294345548","27334.15207515148","867.5411547975139","961.5662655988286","1080.7778589236714","85265.22974290619","86094.64506728938","68647.57836747951","72271.7325237063","42371.53432187216","238.3517489943512","506.7192257944707","226.35292166647537","21051.320366024283","16991.116141641844","15104.364025663725","15845.401482102936","7248.002402917489","6897.172315184017","6453.377976262979","5944.38440836877",
