"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.987910929633365","20.832775232197662","1004.0453818290887","3889.4565723769433","4398.850108510715","17223.719334458554","33356.76752310629","6466.382909403193","6319.362432582449","11167.297578674921","9706.816920459425","771.7059824293974","1124.653714938315","9563.656736988987","5916.919514422932","8289.17008406736","13269.475331694484","3209.5574952234742","5130.710721020082","6232.649780799712","842.362393789203","8529.142609676259","7410.833927221849","277128.06054984714","114361.58399110341","30222.365059688305","23030.165793953296","902.0844392902362","714.6195668750489","331.85400381376076","584.8787948171496","5218.023554302821","5596.785466167259","358.7018002362767","3681.0216726453987","515.5442618020605","505.205881962692","489.0231707006584","378.89289196423067","2628.5120666970724","1788.855472741203","605.3526190231146","907.0415296762959","4049.1338352381463","2351.065443889312","19473.645077605113","9384.001478016025","501.8625078669737","2328.9086162850103","382.5170857162738","2028.4749766145053","136128.06059926562","152247.2202153248","115944.94657498256","208563.42463518362","839.7458998643824","928.5566212364411","774.933680695455","454.02264223634654","31047.727151042738","38295.839072699404","32034.818839659547","28879.12006362429","13686.161104582072","11011.96833719825","10947.707716228399","12143.520799953665",
"AmbientSamplingRFC","23.9863215774134","20.849233747735045","1003.962716792658","3885.244592861299","4405.558772587854","17208.791231670333","33307.91012452147","6460.515564681001","6313.647843913679","11158.740056104296","9698.924421630214","771.0940353171934","1124.8412151303967","9565.857175041454","5962.249735367369","8330.284927577737","13180.025855277572","3210.5774548288846","5145.558671657571","6197.3710428443255","842.5697619398712","8510.192740468674","7397.599569464586","276763.11839772295","114222.35808098412","30209.98913646742","23009.609403967814","897.6796018081227","714.8599669696782","331.5496624847934","583.1333718650588","5219.737598182304","5591.881547188724","358.2804501405624","3686.3262075114935","514.9403534606315","504.6616120715613","488.42134522498634","378.42015789888234","2625.250309618481","1787.008565620943","604.7687197917865","906.1424436743471","4034.3113646545366","2356.0463665192356","19434.817590898743","9367.35231429313","501.1081067435434","2341.4476821417743","382.1403996635837","2029.2550872117656","136003.59166802792","152095.84795279082","115868.739440271","208405.8589802663","838.447935024738","927.2716425694348","774.4222119745896","453.7262302744344","31016.884252197244","38235.71746502651","31988.39502362907","28843.605302340227","13675.945406724344","10998.142957977696","10941.24815640691","12131.448753153169",
"AmbientSamplingRFC","23.9825044983181","20.688948770827874","1004.2785807555108","3890.6377012302746","4391.312130532642","17189.92963916742","33280.460019421844","6457.542389563348","6311.818306174497","11154.678288994886","9692.607597539929","769.4907797908309","1120.8161008855416","9630.18152306002","5929.572296867609","8288.869687107048","13272.024983698506","3211.4305393679338","5137.119210588708","6213.966878124815","840.135642439834","8503.150599761662","7394.511826728783","276673.2122095025","114195.32768036638","30212.719992956565","22991.124217381872","899.2047840078249","714.8309436445569","331.66557028359233","582.887580306578","5191.188153509189","5620.18570489124","358.14793857849315","3699.3449163290543","514.6334940054085","504.4791804269855","488.3608328533776","378.270364957613","2624.20352471253","1786.0990989821628","604.4591175293766","905.7256962993612","4033.6166743206345","2348.469816764371","19441.730480827842","9366.226127606098","501.2630008995886","2332.946247572407","381.62454836105996","2025.2786041804034","135938.3867971987","152047.43793342123","115772.70051348653","208242.0150121902","838.9434077698996","927.8730533205351","775.3217591857147","454.20236218636774","31002.876702791033","38190.786325563306","31988.274274326923","28841.67020584838","13667.316592596835","10994.277472643562","10931.97465120292","12127.828330279153",
"AmbientSamplingRFC","23.97472620301522","20.835172350470916","1004.3388105549199","3901.46752414307","4392.588623450362","17212.557514726643","33342.80515013767","6465.495648482455","6317.611579311612","11165.918333175414","9703.314231996981","771.6516332486477","1124.2982118868645","9538.304012220915","5900.736835500779","8301.527974944896","13262.158415066591","3210.5604550353582","5152.837585933786","6223.293307137697","841.3609355288443","8451.88352713452","7404.6588572740175","276947.30700950767","114308.50869491036","30217.132055798098","23018.86785409151","902.1634045014421","716.0016088519624","331.4562125171167","583.4919713230615","5194.158455005574","5607.234072994166","358.45367766977904","3691.3856723675485","515.4176366264127","505.1571449642886","488.8636569282648","378.73893544359237","2627.8337885958676","1788.2199351181744","605.2311464141671","906.7936226290482","4050.5626124072155","2358.3413814872297","19466.714670176483","9380.757518200424","501.8972962783062","2335.183285482181","382.4472957999215","2025.4113430326106","136056.53228261817","152202.92275924957","115933.90106645731","208484.08431112772","839.2847389117496","929.0362070612259","775.8190302165972","454.298254163101","31030.298262968223","38244.86067318393","32022.931167330247","28879.77603945575","13687.959243234363","11009.05987151897","10949.222290912885","12141.297020422144",
"AmbientSamplingRFC","23.98863728516248","20.462424742924846","1004.0371875929288","3890.295094225178","4411.761671387383","17225.557905237365","33361.840816650816","6469.435071536984","6323.1627186151945","11172.334993968127","9710.268891894239","770.4887794277016","1124.8838880672627","9645.441265271651","5982.520387131591","8285.479093706575","13328.641321737516","3210.5862063676896","5132.058567074089","6203.029338871074","842.7074573375847","8511.523332507839","7375.831364503735","277150.66736286704","114396.42781022479","30225.948230247985","23034.724980942374","902.8067102485056","714.5120992653231","331.64015224704013","584.4739569317917","5199.950142900784","5598.5730645829","358.61359044060345","3697.8887790993736","515.6211690043567","505.33997828255235","489.06255186248916","378.9343436590589","2628.4134864440625","1788.9468308018343","605.5251479459994","907.390589908061","4039.015745956602","2353.3850911342006","19477.104210361496","9384.128097574214","501.7598954588725","2332.5819497850885","382.6203383848191","2024.4301376426981","136221.18949386504","152300.8437531268","116034.02414934179","208629.09084111475","839.4280563040007","930.1633614223847","777.295161939319","454.8185865585804","31053.114714910967","38298.10903718053","32047.78922232634","28892.22753909421","13689.681276533312","11013.15635079587","10954.696088554256","12146.707098548228",
"AmbientSamplingRFC","23.994106660733515","20.49875395482252","1004.143347965931","3891.24649505234","4381.683510118335","17240.851467731853","33379.08484512793","6476.207166368703","6328.7620682028955","11184.852208808627","9721.008265339533","770.8113371982487","1125.3283291702462","9627.680767849517","5966.391954409027","8302.118057356905","13368.466503670936","3220.8823161841633","5144.795787535346","6219.9231709553305","845.6284655075233","8485.012693066761","7414.614848085009","277452.7677586082","114517.89673176299","30293.677915864573","23059.37974243389","902.7749807719572","715.1248814063314","332.06486696055845","585.113052762429","5204.8205585628175","5637.908361069668","359.12311980589885","3697.3335147209355","516.1791082932186","505.9362831132183","489.64081191135136","379.28363028243945","2632.8144209261923","1790.78538723747","606.1902126714068","908.2777546040824","4055.5791601023707","2366.5573251719816","19490.424513553004","9391.913209098993","502.43106597905324","2339.442385958866","383.09394031276156","2030.4805985233131","136296.13570214473","152476.4953992938","116157.13932356612","208875.60373880062","840.0500215647594","929.6755227854312","777.5049378253527","455.2815380884272","31097.193878042555","38316.65124376222","32088.3711437475","28913.154743433977","13707.846125075836","11025.341348757602","10964.871066930786","12160.495941821442",
"AmbientSamplingRFC","23.98389218867983","20.68982862313155","1003.8445198602292","3890.283111661721","4399.170999267409","17219.322268367745","33329.04578421717","6469.500110052725","6323.918533740739","11171.260779108161","9710.486797855276","770.5167404513609","1123.2950941504203","9623.881402163866","6005.047671205023","8282.032222234886","13236.026560221924","3211.202465896697","5130.65827518561","6214.279348532282","843.2990481333419","8548.487138037042","7389.649741510134","277139.20078963286","114390.33459919342","30243.792146855103","23033.827151495312","902.9001876721944","715.7651868600044","331.76176390911047","584.1695270073296","5203.016697344191","5640.517956016942","358.7023575632023","3708.6964990964075","515.7080911688035","505.34080426684557","489.17250575653907","378.8792270366252","2629.586650206347","1789.0731131096697","605.5675930051178","907.4107565140857","4049.4575104325713","2355.8128740487846","19482.796346383835","9385.074770470896","501.94423264814543","2333.68242302557","383.17296237202436","2025.420628247386","136159.74719304676","152277.77477930742","116045.76959807788","208651.67445288057","840.4905704820131","929.9494933368935","776.2742731730282","454.7352855260033","31061.071877971288","38288.45547731457","32029.36944604998","28880.551612360236","13691.938073991203","11011.611379595115","10954.096022216507","12146.926709316573",
"AmbientSamplingRFC","23.99366560330687","20.83209548560015","1004.1399878646059","3885.470502338433","4397.609782855661","17226.589643777355","33341.89286724734","6469.27494015771","6324.325496591091","11173.752386343407","9710.829083767978","770.9530084328546","1123.847554842649","9560.974144169466","5955.0570167513","8319.267738648072","13281.00922631028","3212.374716246249","5127.558298255594","6214.204990862389","842.2335971454145","8521.170781198036","7409.049601414066","277044.7639836078","114377.42915061244","30245.920004566586","23038.50655622809","904.2499723885958","715.1721166838611","331.7019545784788","583.4257968821933","5240.266291982712","5606.5069792388695","358.78873208490637","3700.08305783773","515.7808860251994","505.35732152075957","489.23787010397393","378.918825715325","2629.9971374024253","1788.9254276194042","605.5996935074487","907.3490602765265","4041.4429353149335","2359.6898515536923","19486.098079984356","9379.763696889804","502.0467470061752","2333.9647229167963","382.67113491552334","2028.6488289551385","136259.28293330705","152287.3642252356","115999.38449874823","208624.6886075072","839.3442435125493","929.4887280498516","778.9722281661572","455.05655778872153","31051.02376290123","38280.09509550126","32035.023574762174","28892.916591591795","13692.679900712179","11012.746172632415","10953.667030256633","12147.949795891034",
"AmbientSamplingRFC","23.992348100804485","20.691454335742502","1004.1538116955932","3889.523824654658","4393.490233855035","17190.77546227017","33298.40498984149","6461.044663538634","6313.818830985187","11158.170603872932","9697.834459501924","770.8984897866587","1123.4103100230686","9599.402769822167","5945.902247747648","8282.551664934343","13256.534098955159","3205.2835708232183","5140.01587815882","6205.554163702642","840.9871690588905","8503.736176673407","7400.501730004424","276749.07480149856","114260.05611745418","30208.608702904086","23001.682723606005","903.2404840851488","715.5439028136805","331.2268910526432","583.3399180453987","5213.205204756746","5599.072584503529","358.2940800487224","3690.618595190884","514.9937159523678","504.65195041655875","488.59395328487335","378.5559983898263","2625.7973854106003","1786.6305757916257","604.8896977635064","906.2827266512533","4040.3706262577375","2354.5300449711613","19448.908692314824","9372.568296972539","501.6456215403872","2336.784866498472","382.367143024943","2022.2491656271723","136011.34102155684","152152.0213971524","115909.52408830916","208396.00895312856","839.3149844152657","928.178939232908","775.293242322544","454.54739709351037","31022.677450072","38245.335892488125","32007.709020213973","28851.56835134174","13674.585419479406","11000.613185317769","10940.94944217902","12133.409683864471",
"AmbientSamplingRFC","23.993378255994564","20.686347172032047","1004.1083191634699","3876.123754375976","4406.162415205966","17240.85782441414","33366.52647266812","6472.335995221654","6323.711558999465","11176.077743348442","9713.767982397274","771.489395600964","1127.0040951237613","9591.896238936548","5937.66878567377","8272.556770246294","13263.256149430514","3229.3748387349447","5144.639502169105","6220.489091504527","844.4095940210304","8528.93671467763","7399.442041937644","277126.5451143405","114406.67372950744","30244.656038729183","23040.767280592965","901.2418648765045","715.4198022782256","332.000822449221","584.911275192958","5213.895322143763","5609.822736407801","358.79852402492406","3685.9849936714845","515.9200955817105","505.4987658995924","489.47148995275205","379.00407596654","2630.691597615639","1790.107420319996","605.7691794813418","907.6391678703861","4048.2272680473197","2361.8136225617604","19491.170257609563","9383.186827117172","502.22422963203917","2336.4768305856273","382.81400265944046","2030.3921494787862","136236.64780960107","152343.16756980933","116034.89466342852","208676.69540653584","840.0831413440656","929.3911149991884","775.3712988131671","454.92371653614924","31057.836641339432","38275.835765827076","32045.149760317425","28899.401268973612","13696.317597254436","11016.097244681365","10956.774193424606","12151.193435592795",
"AmbientSamplingRFC","23.98115364462854","20.815267361988692","1004.0992345687819","3899.3286156914687","4389.029458545808","17197.469370188628","33285.825933498854","6458.048417841327","6309.792842735323","11153.694482764084","9692.946584604098","771.5365751029625","1125.4449746720543","9598.560345225646","5933.2055290418775","8314.636643354906","13295.18448033317","3208.992967686356","5132.9125720018665","6224.260198431262","841.8104057882232","8555.652886441287","7382.281371033708","276589.3618644268","114177.99556986293","30192.675350075275","22995.267805447056","902.6685068709638","714.7895388563609","331.27374449808434","582.7439350449432","5194.703050500459","5573.525010921862","358.1984232894023","3681.0349208263788","514.6565824164894","504.441471017389","488.285678050408","378.2878473922268","2624.193669582941","1785.8383570027527","604.4952976190058","905.7990918778237","4040.453690875216","2353.8073879275707","19439.013740371585","9366.10946638274","501.0400185428473","2334.6209024281757","382.0584800903268","2020.754186142421","135931.10492112962","152008.5387202164","115797.17168493553","208292.85054793255","839.0214816298061","927.444037173197","774.8346205970829","453.78239805209563","31017.914957445053","38217.82807721025","31981.96448138734","28839.43974034333","13670.506972728532","10994.628343694687","10934.640539663544","12126.637501014864",
"AmbientSamplingRFC","23.990972201470456","20.43535830957511","1004.1902339675679","3864.3521518618977","4395.426250033835","17193.290651331416","33332.82431268113","6461.596697361991","6313.89048749029","11158.912874433143","9700.695180346362","769.1320562408854","1123.4066020708474","9576.15335177978","5951.387391698802","8284.474036143996","13305.639215154373","3209.282174436122","5149.000841419","6201.648677635728","841.567393954361","8466.540832807239","7397.827379967284","276907.65415016067","114262.34925667387","30190.796032195994","23008.35557256877","900.6573942752062","713.5758687889571","331.4467085991743","584.0712681943376","5212.260281933658","5587.15145230714","358.3565757642796","3680.9715822940107","514.9713426907641","504.7101932563164","488.396000182075","378.3408368837927","2625.556503008057","1787.1976970109881","604.7649162039537","906.305058414886","4049.9827369532254","2357.823263853581","19466.227880758695","9370.030271032896","501.3925680875916","2332.8076971352484","382.21052796829724","2025.0528093649893","136016.66474269182","152144.92934384625","115930.32534985138","208411.57493080475","839.5526923909299","928.8145288776562","775.8295250747937","453.90152538953134","31026.77597747647","38239.116981194406","32021.160690136563","28852.598595363197","13676.564046301193","11000.63948795293","10939.814809427477","12132.29178460993",
"AmbientSamplingRFC","23.991163228463662","20.337439224891305","1003.9592175480282","3871.5824284892096","4408.994492487882","17190.17237861152","33317.28792317404","6462.665332277115","6315.191236099057","11159.633278371915","9701.842055212155","770.3920963806551","1123.679602277936","9530.457688895773","5952.1817494477955","8284.37190838137","13281.404370121785","3213.016739188466","5137.280518754845","6207.774471383049","842.2532188443522","8531.53135071459","7419.110722493727","276780.69114721625","114295.41210425153","30213.2865792431","23009.932479825766","903.8128559552439","715.1171398591878","331.4889259063144","583.925162251226","5208.74972514015","5602.339996621564","358.36361002806694","3690.4957195338598","515.0443958296985","504.9186704825135","488.6206057617647","378.5561683193982","2626.692334157087","1787.5585282373295","604.922769400565","906.4319020439291","4036.7539883930513","2363.3941561335505","19449.16696023323","9375.638954884434","501.4094507788319","2338.4937993651465","382.0295643196181","2016.9056166058763","136112.67489440486","152112.0819987289","115926.9578209752","208420.52755444616","839.2765569553793","927.9556893581449","775.5307926065681","454.4555029889441","31015.565864163553","38227.50880931871","32004.84340997009","28865.591474285684","13677.060617590636","11001.762311498103","10942.862223492186","12134.722174593695",
"AmbientSamplingRFC","23.995408476532308","20.87889162682748","1004.26618960018","3899.697134243991","4410.631061518201","17234.891119712018","33345.43895990036","6472.756434776226","6324.922877636599","11178.978256837034","9718.033854602318","771.5936686110682","1125.7203175163552","9604.6695554961","5935.514382318282","8295.4532726095","13256.406282721377","3216.5297752773185","5148.895383633151","6204.569001410504","843.9092567716746","8502.34209584436","7415.425624744452","277335.1496293962","114483.87478525742","30254.679898897342","23048.335767353372","900.9607650621605","715.525560135856","332.1022008340638","584.917959213933","5206.592486717643","5633.233533519226","358.90194325439273","3697.463106076679","515.9240810741032","505.6118582876112","489.3342782956875","379.1633870351871","2630.769541986855","1789.7547764627582","605.9269797704657","907.83084305912","4043.944525580281","2364.6836620498943","19484.35259991646","9388.485660692417","502.51375693338207","2333.2702846901107","382.6697615574096","2028.977434876784","136276.31919959004","152385.40594309027","116037.15704589081","208756.5960577642","840.9835789760308","928.9005742929808","776.2554731570652","454.60930192705456","31083.613997922046","38308.288988817636","32053.766071468806","28915.016784873","13701.854831267881","11020.852454944306","10960.711835633296","12154.215643190688",
