"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.949521685374105","19.56223941785887","994.3143360799804","690.6992396393317","604.3966494608721","5079.1858445674425","6544.343424809899","4222.299516922468","4017.7299520564156","6916.086265531399","6584.634467456346","275.26725031458625","10306.229626781573","8085.823160435385","2589.595922075986","1859.8052036136735","2088.6847871279056","23110.15956559821","14340.636288053714","669.6129752726031","1864.2775252034783","7473.489736006118","778.5101806659477","83836.62455326288","59806.23699527319","19002.498067671648","17550.756127194265","112.41072365168782","126.11871226435524","1195.03791227345","1352.023164584991","105.68724167606501","121.34315182486934","524.261961746522","643.0729712088504","369.69067668470706","399.59231748542317","359.946100105089","316.1342098687636","3473.518505720966","2148.904732121093","909.9933404095449","738.6373716533452","873.9017312688278","5216.968071263589","7173.772820534756","8399.381186843711","27163.93334480113","867.4251392226726","969.5715514924744","1078.5915719340228","84912.5461162301","85963.00960890128","68829.99031660818","72074.36914418345","42012.31459790696","235.78270425781588","512.9519226862839","227.25197299366815","21037.20989622126","17026.58888795559","15127.100243185685","15830.42846486792","7235.9921304479085","6869.839274969181","6450.373270949478","5939.938120565357",
"AmbientSamplingRFC","23.94663042971097","19.510458950574762","993.9857364582108","693.038795008527","605.2470951510647","5084.142508735486","6551.116431189198","4227.421961463509","4021.477647510864","6922.5194777185125","6597.235282324921","275.72735536360494","10322.898900741882","8077.9824319172985","2598.5427469224546","1860.5572064160287","2093.832139789035","23057.510249779283","14281.282471391927","670.0567239759175","1869.5522879713048","7502.66545079444","779.5313759463791","83894.85918519089","59850.97479040601","19024.6330635917","17560.821575853202","112.52184698723507","126.2930511452341","1197.7622702746528","1346.483306645308","105.79564044960011","121.44593355440593","524.3341578393176","643.90946073851","370.0758031891612","399.9412814528193","360.32276029490697","316.4704177487412","3475.9801981622363","2150.847402724861","910.9539899339793","739.3044774701058","874.9961849647108","5235.673863347491","7182.997677463618","8405.74069783604","27153.54259377819","868.5278860043294","971.5216685102079","1080.3183687473816","85001.91816817349","86033.88817542627","68891.59393892204","72134.73589488497","41928.13062566461","236.03262029136224","512.7266779037707","227.5084680614265","21056.8981495394","17044.481014894023","15142.977720709207","15845.703898606187","7241.742253299678","6878.608247916144","6456.499075387594","5945.8540662898",
"AmbientSamplingRFC","23.933303997893297","19.573348880963252","994.1370623488883","690.5062370063719","604.271318001125","5080.59303791005","6544.342278963585","4222.708345707777","4018.5499510770046","6917.213902382795","6583.169830310159","275.342521548481","10323.728933011374","8057.213173374641","2592.78874730212","1858.381428951342","2089.3435151357926","22868.337405074442","14242.46045443079","669.3507285550432","1864.8348005144276","7494.202124911033","778.2768965699586","83786.4952794046","59784.012160514954","19005.617675252466","17544.011554928762","112.39549670760691","126.15162682341459","1195.3512231665582","1347.131595851422","105.70799857042408","121.33814065878455","523.7409691099634","642.5677732814686","369.64992824404294","399.53882906139245","359.91640587557373","316.1582624557873","3472.2285332332576","2148.7451474063882","910.1060726129608","738.5036553927602","874.5049978669941","5213.811989650692","7176.0109925781535","8398.453632728804","27117.25208212705","867.4784991247092","970.1689068784647","1077.277714016579","84923.5144949304","85948.31806428591","68831.83940000932","72067.1347778287","41742.31051487613","235.76922286015622","513.1667364878821","227.3429864680661","21039.20329742412","17026.770947485253","15128.042639801604","15828.439386306716","7235.298503888847","6870.717857156498","6450.136728064827","5940.005731172412",
"AmbientSamplingRFC","23.95113990349493","19.61052280259101","994.2371112668848","690.291749920183","604.1347588401749","5079.52217171311","6542.39343134202","4221.804486705252","4017.1453129076517","6915.674735769524","6584.553047822013","275.38697408061887","10302.269199891827","8040.801859349965","2592.1113478184056","1858.618798759447","2088.387973783823","22988.487040537355","14278.339526660064","669.4778969601033","1862.7560285834406","7466.111102448764","778.3931373606844","83780.74515185549","59769.366833852735","19006.140419830677","17536.194253919133","112.3472236107873","126.09799118030872","1194.6081597080174","1347.1047739858727","105.6658526090285","121.28830569953283","523.7935327973793","642.8079686321751","369.60412478061573","399.410313237852","359.8149723246221","316.10952156385173","3471.5978476446094","2149.090760249636","909.7773261013427","738.4379426989018","874.1375763993756","5197.23257494008","7176.025155892342","8395.488753843007","27126.149399641436","867.4927873502355","969.1375981459543","1079.653047361189","84905.95934544195","85931.02340428739","68815.43243244544","72050.83521174909","42481.32923856989","235.71569778571177","512.504031333474","227.3779321058062","21032.327530336603","17023.010498065727","15124.141282171635","15824.88786682692","7233.567880700989","6869.513144675227","6448.488839271901","5938.094379991107",
"AmbientSamplingRFC","23.94727576134145","19.800124440955724","994.0235113512344","689.3986737739377","603.699201591744","5072.990345298469","6537.105213252898","4219.022438129409","4013.895482202637","6908.648723803627","6581.6912919871165","275.13144253226875","10275.932814084868","8058.107487663683","2596.4395497131495","1854.2886306647526","2090.177917369749","22723.5276651968","14136.908129901765","668.4301137780272","1862.557409332568","7452.201162418708","777.5433572361391","83701.71778330492","59729.76100880684","18985.866510381595","17542.91097812052","112.27970187341286","126.02125123459882","1193.6405648277257","1349.8613097713678","105.57510374620324","121.19299817552753","522.2691381633852","641.9950369601744","369.2827750047236","399.0552951779239","359.51730896621206","315.8408245375185","3469.559794944521","2147.1104526483045","908.7845310913265","737.6939721767127","872.7632089085864","5194.767464054186","7166.895209827637","8388.327787169443","27106.340488515445","866.7142996213173","967.8223947515794","1075.0238725784095","84830.06430608504","85844.15193280806","68749.86922172992","71994.35462471726","41703.34519637662","235.49611387615948","512.6247202826793","227.16393467693695","21014.55604144014","17008.260653961082","15111.169862129818","15810.82214312437","7227.564051592494","6863.9827423837405","6444.8081503731955","5932.691013236935",
"AmbientSamplingRFC","23.93921611966036","19.543779282650508","993.9486332447606","690.5093816005017","603.7321313290628","5074.63414794565","6536.901591899695","4218.358546832754","4013.717388279013","6909.26556798571","6579.233230165248","274.9686056032534","10297.25459040363","8052.653100170024","2592.2989388183278","1865.6408011892868","2088.3816826322814","22823.773435739327","14261.687293523888","668.9467519464805","1864.6816005488336","7459.6085971002","777.7979606549121","83726.00463713681","59720.75979273866","18986.82775294319","17527.420660088774","112.31698288390922","125.98715384349754","1194.1286482006649","1349.425604154049","105.57386761554567","121.19413595790935","523.3389279800348","642.3023513961344","369.2993059298626","399.1454411479848","359.56082766551555","315.7216526848504","3468.6192156922352","2147.099953233847","909.2642728098475","737.8988028493827","873.6197407787959","5208.964776385843","7164.703773051961","8388.539976535094","27182.0082430511","866.5819145867528","969.2557177875381","1078.29437374449","84817.01231748772","85867.53546030892","68750.785569523","72004.3896517972","41695.629034192054","235.45340184889923","512.4262649787195","226.99919787400356","21013.726776674644","17008.752780146977","15112.169430278615","15812.911566408913","7226.325212054875","6864.165758331485","6443.278658596554","5933.079536845511",
"AmbientSamplingRFC","23.949987934367314","19.46379058078706","994.2362654010468","691.1407561745541","604.1770827526027","5078.9521847930655","6542.662401617177","4221.752968130737","4017.5257292104907","6914.218702631557","6588.829755961772","275.10924718944244","10288.912345697187","8043.879735834576","2593.3993848054333","1854.2978163260145","2095.3101919880555","22628.97064363119","14260.754149745004","668.7835249386272","1864.0398296085364","7487.16318562199","778.9463216629451","83808.79126422589","59777.52414329581","18997.594719945133","17538.558393480605","112.42712155346665","126.10753344481012","1196.001390726784","1350.8485875365095","105.66983530770203","121.2743162348331","523.7448096182773","642.8831386878232","369.6455754980648","399.5083415504802","359.8933147539881","316.10193954887336","3473.1809268497655","2149.7381508898707","909.6184689038864","738.4792812803336","875.9893117401213","5202.6585598615575","7174.786247788007","8396.336898948077","27126.564435858607","867.4174780045032","969.4378162481265","1076.1372089605707","84915.40517635232","85931.77348015567","68810.52839641749","72046.60765562784","41686.04063265607","235.68802391154375","512.7079264622281","227.36537934347191","21031.633247785303","17025.716747826595","15124.963421589244","15827.34294940285","7234.165575306497","6868.446069705916","6448.170829911353","5938.940406860476",
"AmbientSamplingRFC","23.948869470128347","19.46951413001308","993.9123744015637","691.1229427119401","604.1492221269235","5080.651215705041","6545.576772696619","4224.042617098353","4019.004996590815","6916.966716531331","6589.14033378137","275.14576591558733","10333.559926172584","8073.376960690001","2588.9632414169864","1857.7656490420918","2089.0635578928445","22752.84341364307","14241.39844409973","669.5559933675876","1866.1335057462934","7496.157538981898","778.9081409583008","83817.44113732282","59813.617982461685","19014.74425319929","17548.795660204567","112.42922500520737","126.15178556959147","1196.027539550597","1345.2741565162737","105.75193348753466","121.33273067175489","523.7697459154368","643.4350593765419","369.79817547355697","399.63799456061764","360.0489088341087","316.2457810299286","3472.709100741278","2149.4635193167396","910.5974583136386","738.7328179002573","875.5209499664869","5212.522615866468","7176.850369028089","8399.542847745442","27106.801410000222","868.0587610106821","970.311435121472","1079.739361168004","84941.3349948418","85959.32124928474","68836.16933365048","72087.7228769678","41831.07830017868","235.80061960099223","512.561925110232","227.42839197882344","21040.76632527015","17031.604897024463","15130.733566056522","15832.90381381705","7236.380814845688","6872.585378046928","6451.18778379126","5940.849563099615",
"AmbientSamplingRFC","23.946823051991217","19.59089231820878","994.1064093098215","690.9521654157058","604.7876519262005","5082.398526708869","6550.252920870146","4226.001266199097","4021.1115900478258","6922.566721182208","6590.865699596585","275.68637065894666","10319.06126551456","8036.7349512322235","2594.3785444520413","1858.6810352869143","2091.152521117037","22753.99578951191","14111.48410024634","669.3787530815273","1869.732438952228","7466.203958389148","778.7510802863178","83873.19858635443","59840.56974279123","19021.27300103297","17557.73056719871","112.5047113497968","126.22796175172184","1195.3884090961944","1350.6044244858724","105.78009789722634","121.40278047501624","524.186106709988","642.7468937698815","370.0129335374134","399.8572205165301","360.10603468998346","316.44949279886634","3475.507422220361","2150.78386970567","910.4081559713154","739.0553671317374","874.3355737085684","5219.537121350422","7181.461795781454","8402.860168873223","27205.240773611797","868.1378432777892","972.0819512781243","1078.1199817429394","84980.68225034114","86015.07920515383","68873.99843108644","72130.25659223992","42160.80762484279","235.92832212627724","512.8289190472116","227.50752444976092","21052.112786138103","17039.532372373946","15138.740450394602","15840.230639108428","7241.280514825026","6877.900156665014","6455.301572432416","5943.722166295114",
"AmbientSamplingRFC","23.952036321530347","19.55885211125826","994.1600183688327","693.0450767049747","605.0006337905886","5088.59690116052","6554.748263121912","4230.753864980045","4024.897432675646","6928.361011919547","6597.820505279526","275.9829598156501","10347.417812376587","8086.312630712838","2597.4079658887313","1868.360247647884","2097.575094012428","22954.45258808233","14289.39112003022","670.8573356947936","1867.760107972371","7506.058386280985","780.1935486167027","83969.04434037484","59895.050745388864","19039.574384029194","17576.99307726713","112.64502107337744","126.34201522521748","1200.097328954786","1350.1920056743302","105.86827612391738","121.55451382193212","524.6498531320792","643.9921759765904","370.38280290835297","400.2596551582918","360.68870987537264","316.7343018339152","3478.9128039124676","2153.3170765950726","911.6694482389554","739.8903374250076","876.4594789030086","5224.054080409357","7187.810053391379","8413.298555312427","27203.911651984945","869.2919870281204","972.2732061109572","1083.6631696860034","85078.33868709372","86111.44091938679","68944.67017299315","72208.64262626569","42091.67569149408","236.1913828349919","513.5167554807567","227.8243463001542","21076.53846081829","17058.09059206218","15154.644820477737","15856.082203187369","7247.626072262723","6883.152342983418","6461.599036805818","5950.818961227992",
"AmbientSamplingRFC","23.94247210987374","19.62977941952345","994.1310465947829","690.8339197274391","604.2444111788217","5077.27438814995","6542.921594220905","4221.612187344038","4017.316652382832","6916.25061253886","6581.883969444647","275.2443543584282","10304.529015252183","8057.585171268114","2591.1485627392135","1861.3916198868994","2091.8683738934883","22982.552162035532","14147.928065715714","667.8958109455065","1865.8273253397674","7469.824502298815","778.6453548871594","83776.68622096024","59778.011353893104","19004.943305758105","17531.057152273217","112.42733663698543","126.10700985107191","1194.6400435498529","1345.8601583444888","105.64627027439488","121.28099432825019","523.9177759001313","642.7459643292732","369.64451519215964","399.4403513712433","359.8176078749681","316.08331198445063","3472.5356188768424","2148.588764413256","909.8461480444776","738.5854460177388","874.1193871095107","5213.459482217285","7172.009126127764","8396.492883278834","27171.045972150023","867.4720591387901","968.5675006713525","1080.685490509127","84891.39741487574","85932.92233203967","68812.05478309238","72050.57443673917","41671.295646118626","235.77847890294058","512.7905790699572","227.32833321354443","21030.855973397483","17024.626245424","15124.675525766994","15826.709976977658","7233.632085517255","6870.0639252950805","6448.317869642526","5938.931454574968",
"AmbientSamplingRFC","23.944752347657637","19.541921170303688","994.1442185429806","691.1904278047763","603.6672818551157","5074.54484187889","6536.896111668415","4216.642584549904","4013.2013333040386","6908.890688945489","6579.654838309326","275.0108264605544","10320.62665116346","8017.092671178386","2589.626805044853","1866.558698096911","2089.3404581004347","22851.037313303576","14267.115982429097","667.5884771091265","1865.569975743022","7441.999936778705","777.9802399696981","83708.80102553274","59732.381396195","18983.58841829636","17527.40214811292","112.28253243956487","125.98496779216372","1193.5573330833029","1341.322941615525","105.64542539309164","121.16611898997351","523.0704368297751","641.4971778113475","369.26328153535627","399.13973416377513","359.48574047375587","315.755071618182","3468.6391040453714","2146.928126894711","908.8941708475404","737.8155044469354","871.8724687321596","5196.486380715989","7168.41613338197","8389.179268624845","27119.61421631739","866.6466154112896","968.7356542447801","1075.8830379977237","84839.53786291725","85854.67460422635","68743.11584280743","71982.52777757701","41719.968092630246","235.52798361301677","511.5988176489123","227.1514941152255","21010.645537867764","17006.455570567312","15109.438124106002","15810.269796950957","7226.4152629688","6863.665508865655","6443.098120932641","5933.053892614668",
"AmbientSamplingRFC","23.940436407595303","19.57393820598542","994.1751334818542","693.1234303351663","606.3286716235411","5092.876504471071","6561.626694892672","4235.060041264472","4028.608211436517","6936.320585257154","6603.113178117187","276.1592981717996","10366.009798397467","8096.852548315493","2597.440065256127","1862.5051473408262","2100.048938528273","22916.91440704764","14293.956844015445","671.7715560796173","1872.0327443864014","7508.006601876973","780.8950347908756","84060.43442518376","59951.28340189443","19062.34282417343","17601.73095850441","112.73205373086542","126.51214078075387","1196.713253468835","1353.3396046134633","106.01246920362453","121.64050187688538","525.4327857347454","643.9702501422805","370.7097225471191","400.6138536286097","360.95821981894085","317.04175764083305","3481.551194316298","2155.3740593815965","912.2152680449643","740.5235270303448","878.7709099813767","5237.327675005642","7195.88549314364","8419.97643125507","27235.601896009208","869.7871129161075","971.9479600283547","1081.6753135929841","85138.17191148679","86202.4160414661","69005.74919325305","72271.73400308746","42399.90268969442","236.3948132307549","513.6956315249955","228.03619363800777","21093.692379208114","17073.46890495816","15169.234712234058","15872.674286183972","7254.956406133335","6890.432562719115","6467.472427621487","5956.062874085858",
"AmbientSamplingRFC","23.95819771154927","19.578445456164253","994.1299982623794","690.9761249322752","603.8962476697687","5073.364285062747","6537.199211933101","4218.475490461032","4014.537684195233","6907.887607653656","6578.529968515801","275.0416218470605","10305.637293533387","8073.122490695224","2594.9687257249334","1864.8093192639185","2087.2175556786347","22930.5898247246","14227.191089086375","668.1670866204153","1862.0434853788108","7444.675213886544","777.3557935131234","83739.59701982142","59726.326562311224","18987.515514184008","17528.420097911367","112.27680756444069","125.99164414384414","1195.5949044270337","1349.598490690079","105.57846823051634","121.17071119928487","523.4378570858347","641.984725422184","369.3165944252432","399.1619391536934","359.4836960346711","315.81796056263676","3469.0896294991544","2146.9938887412413","908.7705598337284","737.8838364721963","873.629572801201","5203.2552681126745","7166.646004379935","8389.917083992075","27127.845117982357","866.5727683601237","968.3316429825624","1078.2796406136572","84819.62631754953","85854.15509232323","68760.64130724361","71997.76775192267","41989.811155751166","235.47733716767885","511.8741737114834","227.1612967539807","21016.2574503096","17010.122414979676","15112.415805605573","15812.924364246392","7226.661953011128","6862.994076291107","6443.662478306477","5933.527970942897",
