"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.377639772685924","19.80210115480873","1019.4872354675091","192.32028554101876","1113.0083689839705","1575.9080465672337","5971.437786948335","6773.341012137334","4626.448307382973","7068.116781701019","7438.731730388924","844.6709513043254","17086.663746951683","762.5612464283488","712.7445889860445","513.7750656550962","629.3120972613142","545.0914739282321","796.9118857581617","274.03489408627735","2509.27097469459","1387.1802568585924","449.1022937339758","62227.96938820385","55083.658726173235","15340.234116963735","14468.464276611161","441.0123142181732","148.9148918073709","380.5233038181453","268.0057328265112","115.30463135851888","142.96027101933717","139.80749361554803","169.50955822207823","363.2605167739658","314.6907764814412","318.0935834009555","291.4844171993924","1710.7549180581973","1208.0520522614675","442.83745157835205","546.3281068708122","358.88522224399134","765.35747605028","14823.373832254463","15481.381563543315","433.5314703230311","1141.5869077037476","459.03470474626545","194.2028164342324","51351.66045508663","52264.64413383722","52325.84746224768","61462.90831129726","215.1450499236136","496.5523122286972","381.6632098787281","252.20620121111887","19059.089524707135","17659.110436149553","14844.04451363239","16920.344943780678","7607.883562374864","8694.415326620749","9222.64202435316","8406.497772348252",
"AmbientSamplingRFC","23.367478016151242","19.74719532475645","1019.4132536700263","192.27755357052655","1111.5389922208424","1582.7995730490122","5968.676232944013","6769.656130616858","4625.90408126231","7064.494330290332","7435.710082977359","844.3012780408925","17002.29660088179","761.9120890728964","711.4160863228308","513.5174644301912","629.082331323359","544.6951102775978","797.2894723790902","274.15391113024094","2512.629774437173","1390.5581627880645","448.7907738062112","62195.85462977389","55066.442745822336","15336.109463144658","14462.869799704062","440.622769922053","148.89894881428697","380.22260120167493","267.8582956023439","115.31685829853633","142.93792822201405","139.73702026585983","169.4606662653262","363.10400140287913","314.5896009114931","317.9745541151723","291.357821816845","1710.3194559663732","1207.7401544749362","442.64435899224105","546.1544062559803","358.8063936797795","764.4877551490985","14820.272759821173","15475.459433579574","433.74586568037734","1141.199208721948","458.7790421642838","194.149511869934","51335.62259851694","52245.06889970156","52306.719803028616","61430.62151778742","215.09856452789876","496.2722300887419","381.51417922815233","251.8798845603902","19080.850183414583","17648.224326645915","14837.986996052152","16916.20834045703","7604.068431792928","8690.532387785537","9218.46115111644","8403.162885673808",
"AmbientSamplingRFC","23.346052884419734","19.88209518028657","1019.2678196438208","192.40006385258752","1113.0695973050397","1573.9936116869292","5973.930047251363","6775.455939309188","4627.8498297912365","7069.4744773801785","7442.556835583488","848.2305668232992","16965.12385307964","762.4812568233059","712.8806777345668","514.6239072429942","630.1574248976667","545.4802747954395","798.5464346479297","274.45254686366593","2512.137237220082","1389.2052088075227","449.6304598718272","62238.87861355125","55101.3486995602","15344.245500516505","14474.737760799759","441.08879257748237","148.96045387765935","380.594591918139","268.1728177810355","115.3869781547508","143.04865313879603","139.82560474159197","169.58929099956455","363.35729886556874","314.830304854865","318.2033907775152","291.60779465554","1711.7278271110426","1208.6483723931017","443.04561447172637","546.5471451720949","358.811299432792","765.3553735515358","14831.395919720784","15485.654379663543","433.8429351009722","1142.976794153464","459.5100071542286","194.29703221902608","51369.952574223455","52285.431153864476","52337.06983001488","61475.5636964599","215.26585196396954","496.7149493221332","382.28284407346473","252.15193654459222","19072.77854563591","17664.21688213603","14849.901952836999","16928.814505582242","7610.36313314241","8698.011851446001","9225.767768262695","8409.824057466092",
"AmbientSamplingRFC","23.367805476591013","19.685703651692094","1019.563691979024","191.99837278688798","1109.8864224491754","1565.6045431165305","5960.690817807902","6761.082870334637","4617.215142516178","7055.802583276829","7425.530021713891","843.1502195936957","16899.19922214757","760.9391974820065","710.2284068774209","513.1809133802043","628.301397185721","544.1707817420579","794.3859653266796","273.87197826671803","2501.5718773544095","1385.69808958552","448.43690449070783","62132.146952654526","54984.190229609274","15315.41482827505","14443.97541189541","439.66307766125584","148.69098465608772","379.39630493155283","267.316810978275","115.12977516140543","142.72895558483145","139.55446328435815","169.20886206101574","362.6158823668331","314.15752177400725","317.52355499025714","290.9625063030268","1708.3582412168612","1206.0460705302785","442.11073070125275","545.4187020674567","358.2404903246799","763.1576456950918","14805.411477660422","15449.563102610025","433.71175080931005","1141.0631600076297","458.5979005639319","193.91132222650737","51260.57217905667","52177.17519328159","52241.57411046845","61344.4779865749","214.80189623408964","495.6514848682189","380.95881086250745","251.45554125043083","19024.955590676396","17631.21671398228","14816.789728989945","16892.45194646008","7594.171994072093","8679.023192457884","9207.222577297738","8392.42765194012",
"AmbientSamplingRFC","23.378363805146364","19.760155757776705","1019.1370700066698","192.16344126317352","1111.6055814122456","1572.2999995657171","5966.059029643162","6767.334091293275","4622.5361485152725","7061.221811223241","7433.662929783799","842.73383251906","17048.674787193057","761.6004276237321","711.6835246820128","512.6932101373802","629.1190891766589","544.6821582239097","796.368684089518","274.1454650631398","2495.4826798647564","1387.595573279097","448.3874986873903","62176.858679145545","55042.379088385176","15328.823684861902","14456.308652561931","440.19235536922906","148.8146106892932","380.16315446952905","267.8658526660258","115.2187992241409","142.88769470290205","139.65358248055145","169.38604143399272","362.92603246052454","314.44445874750426","317.87070485638367","291.222353158457","1709.6672043906842","1207.1733297996102","442.47015203050756","545.8704373790027","358.5055117251647","765.1032042827186","14806.376014233805","15457.895022873292","433.545969819815","1140.5456111266126","458.62149182342404","194.1080074024004","51313.20484911389","52222.65864090379","52288.48837929516","61410.35296606653","214.96241131358423","496.1764843952127","381.6949735794874","251.80878276702867","19054.779538999683","17645.847456519445","14831.048947842357","16907.110350113442","7601.041727609868","8686.92003093565","9214.81296399923","8400.383443209235",
"AmbientSamplingRFC","23.361060766454464","19.791532589548527","1019.4046182754927","192.4304610062914","1112.5547309894075","1574.5649255963424","5974.147114518936","6776.210831372189","4630.32893360962","7071.2054701149955","7442.539040176943","847.078732442585","17051.174255685","762.2540784117806","712.365718704337","514.4498296117303","630.4590418858753","545.6255771542588","798.0505925807431","274.34688844494775","2514.498428188776","1385.782977203271","449.4905423109789","62259.630177197076","55117.10215617991","15347.655482274076","14476.929911825742","440.8984318579668","149.0088077854138","380.06971418058816","268.2340806804886","115.41399699808734","143.06599827361273","139.86633600504652","169.60496125964949","363.38390353975694","314.8543589681047","318.2767652063134","291.63130548837955","1711.9211376903972","1208.5779647710388","443.0638526386958","546.5963156601638","359.0465061414426","764.6441187414495","14828.801362169826","15483.969743528784","433.7615377688541","1142.5565823849308","459.7183154146999","194.37857690026064","51378.75078521425","52291.89351524864","52354.205533592074","61491.10500099532","215.3179673389966","497.186298299908","382.10791364333625","252.13253370832206","19073.154887596756","17666.882552566734","14851.246719302166","16931.455934197078","7611.537673046198","8698.615376459136","9227.223690608267","8410.9226560532",
"AmbientSamplingRFC","23.366161922717772","19.744146358704533","1019.467437160896","192.26035731775724","1112.4092414203901","1580.3893493799796","5970.25629478478","6771.028338765864","4627.960892842038","7066.066591226813","7437.875586889441","844.8595187851736","17070.163437064853","761.8814014387635","711.7084418882268","513.7706665229011","630.350335896367","544.5462275598704","794.9932873950978","274.13073429506676","2500.8294305812033","1387.4564188532975","448.68658041677486","62211.78338795097","55074.02047645396","15336.967714821432","14467.120682095825","440.72728074569835","148.86562785853303","380.2572560276867","268.00632277069474","115.33055763004928","142.95050017565643","139.76799682491045","169.45633456672746","363.147960043716","314.67830003819995","318.0468075125541","291.42173669719","1710.6637978508895","1207.9263073367488","442.73017051420834","546.2795106007861","358.6812802104146","764.1096144205961","14816.137443824262","15473.487221569614","433.8948454169857","1142.2197440721952","458.52721487344235","194.22152402478682","51336.41960558041","52258.799175522094","52322.24975064017","61445.776907258","215.16199712811516","496.49576906787354","382.15728842263326","252.0522194089025","19054.535406881492","17652.16347487508","14841.378399021709","16919.172751975333","7605.863573042638","8692.293927344113","9220.42987925846","8404.62177678862",
"AmbientSamplingRFC","23.36510678468404","19.849124643734314","1019.5374313508169","191.92958694097453","1112.2524496588371","1563.987082632449","5959.419266668535","6759.476036562516","4616.453492738466","7053.1873044620925","7424.244758213278","844.198336014271","17015.646909262752","760.7659208361658","710.606025420782","512.8985227211282","628.1926123419006","543.591544693919","794.9453821417234","273.6898986581131","2498.6971157885873","1384.5943691034659","447.4107552334306","62109.541942172065","54979.773247388825","15309.807077158757","14440.394396505342","440.2121337425131","148.61056427267638","380.0011472912587","267.47943182823917","115.11383786261753","142.67771395898538","139.51120204248267","169.2179299759038","362.4596684142704","314.088255781097","317.45909015222725","290.88349884343654","1707.6642786281623","1205.6834254839675","441.9789287189546","545.2828737054562","358.13902959803954","763.2634131915172","14797.616766514462","15441.589992547411","433.1685461332242","1138.7029638910508","458.0212982323424","193.80267822788537","51249.78116596305","52159.01527277992","52223.40784233202","61342.81990176653","214.73459021311783","495.5098091012782","381.13300012723397","251.51674475133382","19017.33778113938","17615.846903162754","14815.282981453638","16889.118990569466","7592.763678791792","8677.540958007725","9203.729058060131","8389.54132445923",
"AmbientSamplingRFC","23.370621352559613","19.769473693495666","1019.4209987569661","192.46862042935587","1112.4231839620659","1575.741157884203","5974.689974585044","6777.491165471077","4628.774068618145","7071.423102894502","7442.418414457633","845.4981267579471","17124.019598475792","762.5018286121137","713.3728646008252","513.9500174783517","630.4149752353648","545.2725339256177","797.9882938039308","274.43051333812195","2508.0547264893557","1386.6661527464476","449.3237927040743","62256.13060828408","55113.62775694751","15349.302537135733","14476.577418267394","441.1245374285672","149.0026602720022","380.63432536388086","268.1357995871699","115.38974084704208","143.0763295880469","139.87749287436483","169.63454680367965","363.4395953204991","314.893492813555","318.27171203328913","291.6179112687186","1711.8571746181424","1208.7877375844023","443.10190611540213","546.6475573648329","358.9596344453247","765.5463102805267","14834.99358997834","15485.724288650123","434.657081852687","1143.627875933735","459.1853656662591","194.3253672700494","51379.45080438155","52303.81993291451","52357.31499951492","61493.56821804533","215.25043457350517","496.8066278777857","382.2395476083444","252.12997263703346","19073.735441123245","17665.879051176213","14853.417057980056","16930.309611758537","7612.300963715224","8698.449947473073","9227.364161160618","8410.538012695852",
"AmbientSamplingRFC","23.37240224530294","19.76928654453808","1019.2592483757838","192.4880501024703","1113.8111353217787","1572.1696661871854","5976.656586942708","6777.9420049047385","4628.5895414213255","7073.592070465184","7446.033735108044","847.0283226857438","17079.869887223584","763.2723909873228","711.4431863729928","514.0781422183636","630.0187845420909","545.3121688808556","797.5419463509674","274.44003296822274","2503.5485475708615","1390.7629185775922","449.5681423294615","62284.386490374","55133.01955102367","15352.311688035006","14482.314851567033","441.02183557939856","149.04867427375697","380.31517650861144","268.51463902527934","115.41290268234285","143.07869733761953","139.93423698999771","169.7014946350972","363.517463471253","314.9633699145177","318.37977269887466","291.7237135369178","1712.3287956916158","1209.1383727144319","443.2393187715159","546.7933669683559","359.09902058961893","765.3503075716295","14836.33974688852","15490.935869864812","434.243120703345","1141.9940106414197","459.00672291359535","194.45658746371907","51395.808193387886","52306.801103409736","52375.47409581198","61514.6162091234","215.41247255617603","496.568399369205","382.3959938828239","252.23586186323627","19085.016326638557","17671.01834203699","14856.557991400145","16936.38662907573","7613.448575781686","8702.555753694329","9230.685423692239","8414.43600093242",
"AmbientSamplingRFC","23.365377207731107","19.743892163993443","1019.5648831560211","192.30179024353652","1111.7998243452275","1575.8443566304813","5969.912379752937","6770.7848948086","4624.964346988742","7066.38764537956","7437.317436668482","846.8236914089994","17050.589756930633","762.0096654674549","710.2600188245008","513.6404610922938","629.4429747387073","544.7942950523759","796.4737171683535","274.11084800593704","2506.7391547217944","1387.2982983482054","448.56127617683194","62203.2597477567","55075.26509671634","15338.918061451002","14465.832303748382","440.5992579153826","148.890864958115","380.06004478704716","267.9524825136151","115.29375815856856","142.95679264405032","139.7368742682947","169.50572676938256","363.1751474333059","314.6239631894621","318.0445018178689","291.427666098751","1710.6155773426724","1207.8041326920195","442.73461697892424","546.2392328578346","358.6312675753483","763.2894918659732","14821.069656973465","15477.50455197694","433.76375236742956","1141.981059146527","459.2967367379247","194.27691308027346","51345.0213713238","52254.95791054335","52313.22760501286","61444.093525682285","215.12509008564518","496.4211152214688","382.0433462081091","252.02331391521926","19049.08950946761","17650.09017708579","14842.371335644342","16918.235378778878","7606.059397218238","8692.070086572987","9220.960333854802","8404.81635016606",
"AmbientSamplingRFC","23.3624078257776","19.666626647953322","1019.3263349657528","192.41983044521655","1113.4204691374027","1566.522392092628","5973.059222628061","6775.37232591253","4627.430575641697","7070.507339609093","7441.936449348322","847.6951163567016","17038.163005789025","763.3309109459527","710.6829558240424","513.9984985211594","629.7212283740364","545.2821295311014","797.4496038506489","274.2946162359685","2506.3827753735036","1391.9838863831778","449.1343374914183","62257.43775699992","55108.73359785687","15345.833415929563","14474.481012892244","440.3091761388468","148.98031870034453","380.71983598550844","268.1132704391049","115.37968962396269","143.04064327952992","139.84883492028183","169.60975898448288","363.3527088855236","314.78426964098037","318.230016293765","291.59072260712003","1711.6973764529744","1208.5009625672974","443.00511296775414","546.5454644978709","358.9017460232775","764.891738448265","14830.40047077857","15493.512306149314","433.9902070946672","1142.5262638913234","459.4724755157549","194.31450897966596","51371.58636305485","52289.0037868292","52351.47583651283","61482.259109456514","215.2358663721815","496.60899825137005","381.9900047461475","251.90017741121008","19065.934197890198","17666.58664245867","14850.318757054527","16928.59168371192","7610.301389389925","8698.209106422657","9225.86894961558","8410.348387791879",
"AmbientSamplingRFC","23.349190404987556","19.917517942308994","1019.5186916056814","192.78137878173413","1116.7005484396045","1583.072816031036","5985.931155010965","6789.665240552319","4638.235115521177","7085.039968253957","7457.522283425526","847.1856825296119","17154.297403940214","763.867995952619","714.1818349389903","514.9590243449286","631.9168503979272","546.0407157664001","798.1469422853829","275.0493588307538","2520.965559872017","1390.0547338036615","449.8969456435323","62389.944190880124","55217.92290032233","15379.475710055005","14505.578747570746","441.92270782321674","149.31710652587023","381.2559938258403","268.5045363016892","115.60197222837814","143.32471916041493","140.1264490874768","169.99771248339567","364.082488900488","315.4811088289581","318.91264044137625","292.1672103142811","1715.268803657533","1211.091997655986","443.95030510673115","547.70847538858","359.80675202969394","765.6616524169973","14856.712632430077","15522.526731966804","435.5160308881341","1142.1553478003686","460.01663267898925","194.857592694409","51476.35811170047","52394.749276691444","52460.48346438294","61607.55873763841","215.6548119886907","497.84334283005563","382.9326083147346","252.5518574917423","19115.80305692855","17697.13101132902","14882.756998683071","16964.064897808097","7627.124837060774","8717.582644976515","9246.675344553787","8427.433211659445",
"AmbientSamplingRFC","23.36568597240846","19.71447648583923","1019.6060219757918","192.6453238524643","1115.043948373125","1564.9793708524783","5980.3416683601745","6783.861801714491","4632.65386349572","7078.225655235133","7451.000095412957","846.7025071102593","17059.823639003418","763.8348146608934","713.3632538368104","514.7272763470515","630.7771483925034","546.2814655655916","797.3605654567464","274.82441747684464","2513.5243095520477","1390.159375364623","449.14598972860244","62321.72731672769","55169.68672201064","15363.987482448674","14492.365456186651","441.3294445006888","149.1701013579983","380.89717505144137","268.38294304053466","115.5021747337017","143.1965944317898","139.99978616291727","169.81922998125964","363.8357308513263","315.16971459619435","318.564605086046","291.9367513676852","1713.6326491399477","1210.0198693546267","443.5446061234936","547.2192057215559","359.41618201740255","766.386355909515","14851.699162155252","15498.004793976132","434.49774751639086","1145.0517098323628","459.8906092265745","194.51974506433478","51435.40997532199","52345.09047861021","52418.06232696524","61546.18705781695","215.50858411987474","496.8894167379081","382.47875125503987","252.3012590386959","19091.236353871413","17679.899373168522","14867.557703464881","16949.04904552144","7619.890492490279","8707.336376822584","9237.527089023977","8419.227467765373",
