"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.544422038544955","19.34663160503371","1001.906535336981","614.9649521044184","906.2249623990643","5977.2458985282965","5776.349091061496","5968.325786312094","5877.580843129063","10388.639119817422","8482.948829464123","534.4277745689608","548.8738145843896","2422.1174428098348","1441.188618791778","9405.973340504355","585.6551614282546","1614.7685461162712","1029.4361601398627","1119.0809559329339","668.3247080198435","6324.023081611766","6086.094046319101","152460.07077716183","72733.05153246674","27416.912649290032","18582.218467136532","252.99053423006322","515.5357226846511","5348.985288596813","568.809165828777","133.41604517055453","134.92705552791492","1012.8597603546044","4027.411895485386","330.74402670947933","312.3941483403517","252.67377742019585","199.1198231168782","1491.773550454618","1383.8688165974459","740.766838148492","1996.4028907751695","3906.052046305644","3863.0987191585295","10921.75869771276","4987.682257468109","226.25048097180675","2800.7098815775244","2198.529121041929","30715.19639033373","86845.58361257016","87000.8835690951","75306.83854960061","98247.47546767337","221749464.79409033","17296.18312178429","329.5505913006112","596.7220091531663","37606.59631366987","37772.05378135633","30290.744531477252","40180.82401719521","8068.778779688123","8422.184961349805","8274.148066171325","9691.527849369942",
"AmbientSamplingRFC","24.53896557994801","19.381534222264804","1001.992154043468","615.012289843162","906.3671487876703","5977.640175627796","5778.2043206385115","5967.8015705027765","5877.288461042032","10390.55178484025","8480.949343801623","534.96888009618","549.4648514790897","2422.627040214367","1445.235381813925","9378.859367951207","585.6820367800026","1614.5345537441547","1028.7715131904677","1118.3938565126148","669.2142723736736","6306.651321145315","6089.09752890154","152458.48598500964","72742.07538118644","27427.457897244887","18584.910149931708","253.1423949451336","515.3693580916914","5349.803631198534","569.1629523961878","133.39850761359483","134.93181350514868","1010.5341473698616","4043.728351002449","330.7142778643728","312.3174830261829","252.6539174779492","199.1000581811291","1491.6654707162115","1383.9778561140597","740.7312083913711","1997.404862770692","3910.9295295704815","3854.3823537272283","10920.526069465024","4986.945294892764","226.2643360965811","2797.037128751582","2205.489988721217","30790.161175380745","86851.43551347504","86992.96874371037","75292.0377309244","98232.9921549928","221547676.62100184","17281.235901421718","329.5399285218059","596.4347256585698","37599.302407179915","37745.28834975572","30298.637475064614","40142.31983084754","8071.196357080327","8422.915800016968","8273.962816227135","9689.620490565218",
"AmbientSamplingRFC","24.5362395115398","19.41504567521886","1002.2065810376674","615.7928659413155","907.0199796189157","5984.9795582112965","5783.326659088745","5974.362438778305","5880.518982215688","10402.169335102562","8490.31957137019","535.2550265139532","549.997999925963","2418.2969695834117","1444.9515078582665","9362.413675757782","586.2690725130999","1615.4407181861407","1030.0876418138653","1120.7548651291254","669.1842019018047","6342.263631162102","6102.833178454676","152646.36941767958","72800.50410998655","27470.167061099964","18604.555237868735","253.27862733306273","516.2568089740461","5328.838541279427","570.1859275290238","133.51075604717144","135.08147225084704","1012.6889741926701","4037.057847498811","331.08183681954245","312.6878152203056","252.91789512635427","199.32920981246727","1493.1605703889113","1385.6386681352853","741.5744552884609","1998.3256448196823","3912.7684072804905","3866.521282529908","10934.672109909206","4992.547057072006","226.53426442504286","2808.8644571803893","2207.7370631749955","30784.061534923276","86937.60371147594","87077.20609903261","75379.45513231511","98344.3237222724","221707087.6429499","17260.624314495297","330.06440262605065","596.5299590582197","37637.69939791255","37811.72365688924","30323.586965124112","40195.07878598489","8076.882701292991","8431.961100400245","8285.214581284361","9704.55339932191",
"AmbientSamplingRFC","24.519971809416834","19.046915493715307","1002.1184831824153","615.6601886555729","906.4866258665322","5980.665438197848","5776.299715888448","5969.976540665619","5877.4031809048665","10398.5772618755","8485.182641437485","534.0012524326715","550.2683338124504","2413.536172792567","1442.9748725460781","9403.831216629525","585.7720782500733","1615.8226880047578","1029.5738093847044","1119.108664708655","668.6285222840354","6339.931234150669","6110.479329689797","152514.72815965945","72755.3457157235","27445.73749845972","18597.427780194685","252.9903375903116","515.1679789350425","5351.833775670542","569.5435788702546","133.44050774612475","134.96616615888794","1014.5788110849653","4032.3752490755683","330.8774706472939","312.5207081128882","252.7627000258102","199.19205443880963","1492.242100150286","1384.4121466528995","740.9986895852953","1996.8900443204095","3903.1121400242614","3853.284878880719","10926.386612781887","4990.07586006856","226.48643795705922","2810.150357920074","2202.868969877308","30871.370037349247","86893.70301461896","87014.59196092233","75331.56768525406","98278.2574828834","220835504.9742204","17302.019238729554","329.6766972885771","596.4257539477018","37609.58079741564","37780.84878443702","30297.197809126083","40179.81943244891","8074.051573769545","8428.07603678442","8279.762354282238","9693.693011911626",
"AmbientSamplingRFC","24.53358737758189","19.23410820386497","1002.1840040523188","615.060924322048","905.7360941116661","5976.136519259371","5771.839844361627","5966.162009912674","5875.138056036812","10386.39000284352","8478.376437586965","533.7857223764722","550.2863096173053","2421.321496454845","1440.1207925728866","9348.48191718675","585.2564751382083","1614.3217408678945","1028.7209530161324","1120.5641835751967","668.7188026315722","6322.345355301412","6087.022980662657","152411.31777113213","72700.99002764102","27430.250352719628","18569.820660350255","253.02224632933527","515.4091482296398","5333.768610919384","569.5231614732353","133.32939091974842","134.84186476845574","1012.7030794872178","4023.0255674407413","330.62927079288835","312.17983365095614","252.52924751826674","199.06181053256745","1491.1258364624787","1383.3305934045884","740.3835329212593","1995.8557963063724","3910.07571582889","3855.7188447587364","10911.839798128176","4985.677708646486","226.1829242913197","2816.297049770782","2198.997957299564","30824.30816787492","86804.52046469714","86950.62295025277","75269.1749185535","98210.37331190691","220466095.34228024","17257.56363414247","329.4871301903803","596.674262391253","37590.32337185344","37733.64798105942","30271.427573944988","40124.66556736702","8066.473814512124","8421.222603333421","8271.651246914153","9690.154213874821",
"AmbientSamplingRFC","24.529513282223768","19.228971992966454","1002.1562722065927","614.2730401498427","905.507276448451","5971.218095525832","5767.288327658178","5960.6170875656835","5865.886209065062","10376.310273770445","8470.569266055772","533.6724229811261","549.9295332419683","2414.3946657663814","1441.1021090659374","9378.281559090212","584.9803112647871","1613.148416930051","1027.6162777350282","1118.3542148602887","668.3646156612585","6312.688751235282","6081.304503159447","152261.74436782184","72650.0389332763","27389.567637184162","18555.099819413204","252.73302874482837","515.5431386834719","5340.445471729812","567.168920951584","133.23420842897696","134.73571944624493","1009.9129422268679","4026.0500942847493","330.2697166438716","311.92499396446584","252.3069003375148","198.87964499681325","1489.524885354106","1382.1667481102145","739.7756376075733","1993.1799618604086","3916.3307963904344","3853.202409495811","10906.735672693629","4980.477957010965","225.95798445615645","2794.4385858287765","2203.344128266118","30810.762043005438","86742.85943801157","86868.79879188215","75183.84084124418","98096.30106783811","221394671.9450588","17258.256594492792","329.20519727323506","596.5045041262882","37556.104640746235","37705.25111289399","30245.05745139234","40075.969431810634","8057.956048604795","8410.90855051262","8264.246850633048","9676.099644390582",
"AmbientSamplingRFC","24.54739557714747","19.194394535862685","1002.1225977927147","615.5409019685685","906.5866729893538","5984.023602247376","5782.218839519208","5973.852767380034","5880.761433893144","10399.262519938899","8490.512316487999","535.3676196809004","550.40326506335","2417.523898972603","1444.1704564539382","9377.940598308993","586.1606125685232","1615.5756722829287","1029.3676942814993","1120.1544995035063","669.6459193268616","6318.888817602611","6099.061350791929","152615.5222941526","72823.09879442916","27450.409459537477","18596.99636939659","253.42825822760076","516.1541387781597","5352.795109308915","570.1133128354267","133.49618396730048","135.04168659727338","1011.7780166648448","4037.8239762664416","331.01059302047173","312.6148316552881","252.83959492268448","199.27502208938193","1492.853065804154","1385.3096391336942","741.429936983453","1998.680708721365","3935.702993699148","3855.7999707684253","10924.836698905345","4991.757859361988","226.47650561228363","2793.940735547799","2205.5880495159677","30777.805725719685","86936.17625586063","87067.35031391392","75365.37714772398","98316.1629102449","221517863.49978954","17355.594140594996","329.8777772574689","596.7359593295679","37632.16272703495","37778.964741402735","30323.50100647145","40191.215326486796","8077.23377877965","8431.383432974906","8284.400269579868","9700.177950386935",
"AmbientSamplingRFC","24.51711374984001","19.151533719832425","1001.9642115596768","614.9161164484924","905.7029381142585","5975.737422242943","5773.954511008318","5965.402077269427","5871.585279044283","10386.59257729926","8476.05432307108","532.9180059329454","548.7437147097997","2420.592431518927","1443.4260510406186","9346.202026557645","585.3864747291599","1614.0256055976695","1027.845939087688","1118.3771744117412","667.2799490841643","6328.580157409305","6092.570853815722","152418.18274120637","72699.18147259967","27426.580755244373","18571.642153829074","252.95273756890813","516.2764907122668","5356.561161026714","568.7056001432618","133.31127372224776","134.84789078368482","1014.7435557001139","4040.1220267118256","330.5673122878986","312.1942194039818","252.5128584824528","199.00223127970858","1490.8979112272023","1383.1082382082102","740.3638699397969","1995.424122239818","3913.4059051647714","3865.1800949965104","10915.302959515364","4985.09753946964","226.22664328372483","2806.6323243689753","2205.887213304634","30720.59465289984","86817.52604106876","86936.04561284758","75256.52393821179","98208.75071268756","222822139.35168687","17327.029573839452","329.4799032140129","595.6212884083351","37588.94605003222","37747.004485856414","30277.3181193442","40124.958953775786","8066.631990777315","8417.874745236282","8271.05726169702","9687.877975473262",
"AmbientSamplingRFC","24.53643852869332","19.397810497010255","1001.8168505672562","615.2254285259581","906.0743289846391","5978.464566895567","5775.898971459449","5968.352622731973","5872.745555610143","10380.456873732135","8479.710181690449","534.3689495032402","550.0363670090705","2423.2143849043387","1442.6094336554263","9382.390591314897","585.6895899410476","1616.0351938093336","1028.5198291122388","1120.1678361635181","668.6925821752371","6303.684572229261","6087.46564086705","152489.47990280145","72723.15540000705","27441.756043221623","18587.524937518872","252.8993955718831","515.6135700922388","5356.453167144406","569.1277331081311","133.37947922415648","134.87954610524056","1011.5089026652531","4028.777155488132","330.67473821148434","312.32836258888125","252.61255982142382","199.0776285459647","1491.4173366604582","1383.7601336415735","740.5180060522497","1996.1074378369876","3904.7641481092332","3846.8678171232855","10921.191781142532","4986.442965783281","226.17407668384493","2814.80464977406","2204.00101547098","30784.918360852662","86843.31324980044","86974.95237619322","75288.25875612594","98242.17987798792","223399022.48171765","17257.081573277435","329.4994765252282","595.8217798854557","37604.47661319238","37761.43532207241","30284.581664538742","40133.94097627557","8068.8016963482705","8421.62983504598","8275.20751573922","9690.418734279849",
"AmbientSamplingRFC","24.509751978991744","19.43159446171611","1002.4145841557443","615.8071034492842","907.0089123442314","5982.32990614244","5780.0687226816335","5972.817832132269","5882.398961650325","10400.45783933319","8489.912621020287","534.5474334132482","549.8171462572653","2425.6357760008827","1445.2466727296128","9414.833691370057","586.2870375318925","1617.9359136970904","1030.202858702066","1120.3182251907658","670.0413133785636","6334.902657961875","6092.503892778894","152596.77018893714","72803.97904463256","27461.310665962792","18595.445395344064","253.1767601242458","515.7670929342787","5329.751563664986","569.5194007516362","133.53386405320578","135.05091392044653","1012.7912706379069","4040.272852222908","331.0305381042506","312.6604452460214","252.87205554803862","199.29723431382524","1493.0283951753495","1385.1446654565857","741.4459936874819","1997.8877479694077","3918.2785058975287","3870.3455938778916","10930.208582313016","4991.847270978855","226.55247277429535","2801.078436844712","2202.1536414502452","30782.15476726453","86939.774572568","87082.2088960087","75360.15678520205","98333.89066581604","223497353.02257517","17267.657134781373","329.8193072280729","595.7169580698654","37637.63076233434","37797.9126198187","30302.089863856134","40166.22486729844","8075.306011644703","8431.753084154769","8282.076306961684","9697.431079906548",
"AmbientSamplingRFC","24.535970477800916","19.417309329555042","1002.1384140767927","615.6755756665367","907.0824356536186","5981.6055046154515","5781.47008229255","5974.593531589701","5883.082517102784","10397.032733642895","8490.745792304995","534.8274589894422","550.2575872309843","2429.7126468794513","1444.7696562207186","9385.917825162887","586.3363397601773","1614.8531506711447","1029.1186105506135","1120.4084332752197","669.0674881609348","6318.487124586396","6110.5538173692385","152593.1771468368","72797.43486743864","27456.74313051747","18592.200627835347","253.21434996809188","516.3480999530815","5355.942637642626","569.8059780575795","133.50291392638042","135.01279716681583","1013.9998301009418","4031.2698053063546","331.07464338859614","312.63590543947976","252.8902335500508","199.2889452566921","1493.0018269075645","1385.3416804169713","741.4072511026094","1997.9173590371136","3923.3864122555888","3867.631595810878","10932.155228250696","4991.906315909737","226.43074697945477","2792.8118508195203","2207.607010712452","30800.406118064133","86958.26649563243","87081.60920510865","75365.56378864884","98355.86408025144","220582044.34918043","17257.710640389294","329.8043241547991","596.9879238570891","37648.9123721471","37785.866457606084","30305.207122245956","40170.72429453436","8077.150793300659","8432.362976243745","8280.792785337955","9697.768812635966",
"AmbientSamplingRFC","24.527374807242825","19.340420469572095","1002.2839749475851","614.7440646845821","905.7719975737929","5978.304590214141","5774.567570777252","5967.318652739606","5875.433882067907","10387.778653770205","8479.93462084282","533.684588877873","548.8972707705236","2420.700911557372","1442.8293990085058","9356.223657699014","585.7119295033646","1615.2261377466755","1028.6871625329811","1119.3700056063612","667.949403672497","6310.873479849393","6093.808205246099","152459.33674163412","72730.12606068718","27431.672856408688","18577.635333646936","253.03044590398474","516.0365321022589","5336.4542480704295","569.169234592663","133.3750153821953","134.87922793652672","1010.0191809445985","4034.452946829488","330.672339180249","312.34774744281407","252.59027316394588","199.0843763627156","1491.5671731433952","1383.771318699791","740.5790742113805","1996.0712365064994","3900.2960044688","3844.40197276486","10919.313298598925","4986.236389134418","226.18785198518066","2806.1764786165118","2202.898867140009","30844.024784844645","86848.7059291925","86971.38702155986","75283.50716405384","98246.10502909056","222586346.9235702","17270.60649724711","329.64139793576453","597.826076858785","37603.228095602375","37748.62908201649","30279.680385910444","40158.66436622082","8066.9561423512705","8422.728029355283","8273.834016051233","9684.596638437397",
"AmbientSamplingRFC","24.519504494095486","19.239711530883785","1001.9173156618452","614.8857146778109","905.8812443850395","5977.731519662247","5773.792342218397","5969.354128999399","5874.370914602931","10388.055662136898","8483.818886295201","534.3432387665482","549.4994108608236","2420.1550135149255","1442.2110784538697","9403.18247117865","585.9226777840302","1616.2637269280954","1028.7611729451305","1118.6368681651015","669.2344062154153","6313.051978935624","6082.334144849216","152468.50005911794","72749.02660613114","27417.227519920973","18578.536703868424","252.9621058682429","515.5524393373848","5337.8391148806395","569.989081378705","133.3755415079967","134.93877287141686","1010.3699868375456","4041.8465327563144","330.6794332225363","312.38876659709166","252.63588785699852","199.08105358147338","1491.628775611171","1383.985728522458","740.7074048856638","1995.9668112230058","3915.4414818711616","3863.451938498888","10922.79006038881","4987.070151230811","226.197261070469","2813.85961637371","2203.4210924366603","30900.222418053723","86872.28107171004","87010.91696649946","75294.56704360267","98248.34267806869","220901754.62330523","17272.07979716353","329.6544084590511","596.8980504925195","37604.64854128137","37745.332053388156","30287.341500772716","40125.023623560155","8069.734244817063","8422.83411132779","8275.546368387284","9690.979112388432",
"AmbientSamplingRFC","24.536841139235804","19.067446057559195","1002.1977218251733","615.306982971155","906.6275561105906","5980.294200394067","5779.060687679886","5972.888860456634","5878.534450919644","10397.070631116252","8481.47716919894","534.5480817865044","550.71159945811","2422.4832619807394","1443.2707667481766","9383.762701415862","585.7654084963431","1615.4163073714287","1029.4903153907774","1120.150670629183","668.6329159346799","6317.694328337063","6097.503805794279","152521.7401557067","72758.39139891407","27449.07758476965","18591.56194134709","253.09474512361984","516.2589990851396","5335.165956604351","569.8064285405873","133.4549591138441","134.97431361365366","1013.5049886069598","4032.899899041987","330.8500602793152","312.4732235666217","252.77901957246777","199.15863045318912","1492.4678375742137","1384.8029080030353","740.9761051775148","1996.6162599455758","3896.8134095474006","3857.5225637695953","10921.377723158697","4989.670597215634","226.4977017187333","2804.4474172967334","2206.5591458199538","30770.21804335146","86890.64273227367","87028.59915189861","75318.40762687157","98285.47260530245","222589048.91377765","17230.337617577217","329.7426318361537","595.3586604005606","37612.474497283176","37766.9002653306","30298.183590218712","40171.953504453064","8073.732889131287","8426.163803332798","8278.022689879921","9693.693831546614",
