"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.118544664298348","21.613277071831533","1002.0515865362397","654.5877196859212","1038.1005406575562","5957.385157237287","5787.1792067741","5968.46377217485","5882.481567567912","10425.543552116871","8511.367063587988","535.7623296525467","557.7209788765887","2285.885241188692","1397.0127227615426","9455.568175864104","610.9854220183723","1679.086113327625","989.3587524964508","1097.8673285572686","663.9312136077782","6486.00878930824","5713.7386903343395","152526.36718461377","72756.65345607356","27381.786615910343","18628.694819714747","256.09788685045237","516.1085735256814","5430.929895634086","570.6142768110722","132.56817445385073","138.11900662445024","1015.8545709872864","3528.7735462279356","331.02686674601057","309.7922211365549","252.25436680394736","198.57378598829033","1489.4048940083867","1386.5773983480306","740.3868545858214","2001.2468798351265","4060.0471678235203","3730.2543629120446","10982.797314863736","5007.553494583644","224.29943485983728","2747.8043661475253","2170.7803203047997","30995.778851148312","87196.66846325592","86784.61525617127","75474.92437554958","97440.3569941227","219766951.91675246","17256.63121429461","325.3459643256476","587.9359043147008","37479.45206746356","37692.045208487005","30115.83738664379","40131.159778987916","8008.790929158355","8418.197619075021","8207.754294996645","9670.88709729773",
"AmbientSamplingRFC","24.12530561141854","21.788389159570734","1001.7980293657425","654.4571560904998","1038.1229067049526","5957.117094407235","5786.354100687634","5966.420711276147","5880.460190061028","10418.619330196976","8510.226226279672","535.1014677858303","557.0171402486757","2281.5119053532026","1396.5612719727762","9487.024155063425","610.8535839323835","1680.5687238242738","988.6418571323311","1095.3986332875063","663.9248360207328","6476.5702549508715","5720.9878234980415","152451.3782689124","72738.81932582147","27383.83826972254","18620.86136287139","256.0589972055265","515.5613285572177","5447.182721326939","570.8883906808679","132.50286827940684","138.05661155635985","1015.4968283762188","3526.096633911792","330.92618637969537","309.7304083194865","252.1902067154696","198.57615371948683","1489.233333451438","1386.0210662618551","740.2158779502608","2000.766226232337","4059.5212248450753","3727.980375728614","10971.960636202808","5006.708613332232","224.26632893555174","2757.1656481616465","2176.9900886042133","31179.444058251713","87188.49250491768","86774.14641712184","75469.76277191288","97419.22833285472","219821982.47759566","17302.169891572623","325.25442277559415","587.3648056560199","37468.4110205707","37673.96092208044","30084.94858574342","40157.156396161525","8005.585813461862","8414.552794541205","8205.116742615324","9672.255027288787",
"AmbientSamplingRFC","24.103468548622843","21.519808727626945","1001.8479282464839","654.7283460543373","1039.1129017932265","5960.42175926158","5788.876443248363","5968.027019990772","5883.74564372209","10422.325869301143","8512.038887720793","535.6055800235362","557.1752333252352","2282.6827336915117","1398.0819894607064","9476.633653922585","611.2901327354882","1682.0651995854137","989.060045925445","1097.2777316397526","663.3943593641872","6485.20198189032","5728.522752867342","152524.88722289822","72786.72329290681","27396.048675218175","18632.76224105718","256.048336193932","516.4005953587138","5428.835853522694","570.4246681189558","132.58965448101245","138.12223427968092","1012.8224766569583","3539.627588377292","331.0414319808637","309.87095703284933","252.3050543903655","198.66977489309355","1490.0202541134581","1386.7384628769037","740.5592509512659","2001.5223266583268","4053.4682049413113","3727.1753575718967","10982.744728865831","5008.969333057715","224.22589079621613","2766.2047968713277","2169.2737227210555","31154.70894448346","87217.29920153202","86795.32893106168","75501.25183119449","97447.43797275638","218150628.30103162","17308.420807391092","325.4946949780009","589.4704941826737","37489.85151178462","37681.0189849781","30106.14900845792","40186.70383038259","8009.895615061214","8420.333997839258","8207.142514540066","9673.492508457495",
"AmbientSamplingRFC","24.109443363189342","21.768493196443995","1001.8390479275101","656.485330171368","1040.017205048184","5969.220431589777","5796.681267726543","5976.050017777078","5891.3395340646875","10433.609450033506","8526.027242284263","535.6035754240305","558.1660202890349","2291.342911110624","1400.4116238703307","9479.415354813476","611.9622270503253","1684.472901949735","989.884801823883","1098.5094678850528","665.5743407148814","6496.606800706141","5712.956718951099","152753.5459174746","72867.62069287755","27428.545485009807","18651.69120438514","256.44037362466713","516.814165705177","5462.737613691967","571.3484156831018","132.76315003819442","138.30933867653934","1016.5071606559628","3532.6527648576644","331.5024409966346","310.22509386416976","252.64017516958754","198.85392600726425","1492.013265996848","1388.6235672454382","741.4980416295883","2004.2066788956872","4058.081346760351","3728.4507437853517","10996.766153014583","5015.681695267616","224.7037378500358","2767.8849074239147","2175.7859043575722","31168.765413712423","87333.20836624013","86902.90338047492","75602.33894583494","97580.01686492267","219408071.64350873","17372.32256585276","325.88718018286676","589.4970017083806","37547.178420444034","37740.96608293548","30135.28576900481","40243.29692051539","8019.101299283334","8433.14124965471","8219.282535967188","9686.180125552397",
"AmbientSamplingRFC","24.103917022384856","21.81547688230251","1001.9949024113525","655.2439003474068","1038.7102400810081","5959.4476296939565","5786.367930674175","5967.944501394186","5883.234209224366","10426.370943179827","8513.0114889753","535.9620191656496","557.4868075199416","2277.709038524105","1400.2759540560196","9485.047776894118","611.0226754190203","1681.2316861767204","988.3333815321716","1097.6952735111383","664.3301614862555","6496.200059362317","5742.079170096445","152567.47723954867","72778.98603750447","27395.150357259718","18628.806231104747","256.1069164922204","516.0798644500958","5438.342035943244","571.6546157537524","132.56341236331124","138.1637867966092","1015.5913060424318","3528.016339915864","331.08217613584765","309.86148579261675","252.2853553209539","198.64380009376066","1489.755027319248","1386.6907037510903","740.4949301682585","2001.9806564598662","4063.5328805859426","3722.59127674574","10980.68334005039","5009.5526352666075","224.3240161622332","2763.2882769352136","2170.124481474317","31102.870831983673","87228.09302205812","86803.49848837592","75497.3088088209","97445.7650131441","218803365.28630883","17341.62216438752","325.4325180412842","588.7540943602243","37480.97380582892","37696.16377368511","30109.859480747047","40162.5849617796","8009.863721940421","8420.016020529505","8209.318826982359","9675.915739136868",
"AmbientSamplingRFC","24.111997314748635","21.50954394997515","1001.8565143664613","653.8229896610543","1036.69021275639","5948.2357174209665","5778.349078412179","5957.313170425585","5872.1834977477565","10404.895759242982","8498.246099279084","535.3569222293046","556.4887683694735","2282.111927705289","1394.57125479895","9427.173518829402","610.2609181233588","1678.0828711094557","987.126906740021","1096.4474106178527","663.2614298363917","6460.723152978382","5701.43926167523","152216.63469939324","72615.65856732296","27352.091534891526","18596.857081445683","255.65096117788613","514.867677507076","5434.956286259425","571.2019269005273","132.32419086966257","137.88158952945687","1012.019459266788","3513.0777775649185","330.4242438202309","309.2161890148466","251.777315614862","198.2534192280819","1486.7611885237095","1384.0026257001134","739.0669682239095","1997.7713107296086","4057.5368374399895","3725.4128975791","10956.659794885476","4998.464060335111","223.78510563676812","2752.089233753741","2172.5148532272847","31035.26951576736","87048.3036670798","86635.15216583227","75360.08828104938","97272.81155310728","220723263.89159727","17250.491446014978","324.5829660810324","586.9592347603808","37410.84668325539","37612.242072796376","30053.653476075953","40105.31034013946","7992.745894085453","8401.677386268973","8191.727963511174","9652.88470922381",
"AmbientSamplingRFC","24.10207529615424","21.500562297680823","1001.9653915803651","655.8219151172813","1038.9076698647725","5959.254307398669","5790.6212129051155","5968.0271279758745","5885.710154554143","10421.671559273229","8515.40997489643","536.6083023816848","558.1634296968265","2280.6237602885262","1396.557514495593","9474.79720612335","611.3161241217408","1680.0704390210585","989.2631705103367","1098.7605705430003","665.2676095539662","6503.932797119326","5709.712476034021","152539.51895670895","72763.17417635674","27404.05658077175","18630.00277543951","256.24524986935756","515.6890857288075","5472.312143225848","571.0279304434987","132.6016410665795","138.16820427224656","1014.8597345292208","3535.3081184609505","331.0857399134424","309.84959687020745","252.31693669444303","198.65858739378513","1490.151212624083","1386.74835091966","740.5868673742731","2001.8210103045596","4062.1703867155697","3732.7038644004792","10983.278112915628","5009.7117769500355","224.39427820282668","2752.227990275477","2176.625720682209","31041.015800794965","87230.76739965475","86815.88232782102","75502.40900102469","97453.63282482148","220386165.04177445","17332.043357031172","325.51504894867554","587.1814472389923","37487.51844035956","37691.46127090029","30108.88009654991","40184.284474447595","8009.756575620119","8421.302448128932","8207.932821398103","9675.851486829706",
"AmbientSamplingRFC","24.11199287833565","21.67612674297949","1002.1328139014961","654.3495609185198","1037.4356099201545","5954.850332494202","5784.162998232301","5964.237322918579","5879.41259389336","10411.898935910578","8508.270821267737","534.9966043071456","557.9026607944179","2277.207314727402","1396.3327774160423","9477.474203551932","611.0995938891217","1679.9560083357683","988.541710434662","1097.676450530444","662.8190255641504","6501.391032112358","5727.679065034748","152439.12549240602","72720.83713486705","27371.77446698611","18618.096632355948","256.0267072500532","515.3107209920831","5417.212586343918","570.3247281373829","132.48040510735805","138.09224571883223","1013.578144156825","3519.3226649874864","330.8011706187464","309.6078490480392","252.10828437363745","198.47866751406943","1488.7094355149088","1385.677608796732","739.8657925796019","2000.2809718007006","4050.7874308856412","3724.794170377076","10972.783833852882","5004.894149300285","224.1173704510436","2751.6995594326436","2175.7068248631476","31091.569705743073","87155.69262822585","86738.97498968737","75451.38055076297","97375.86387652729","219685539.12869418","17306.028804085574","325.1330090597812","588.2432624603188","37466.508521944306","37662.7720904865","30082.640269929114","40138.5169468089","8005.53554417792","8414.66761893386","8202.24750833928","9669.373720729936",
"AmbientSamplingRFC","24.10663007156816","21.458289197661582","1002.1318009055161","653.9453575954417","1036.4522976322362","5949.088978444325","5775.155411046916","5956.027827449054","5872.467168755093","10402.944223140752","8497.568592208168","535.0232197309259","557.0468536422787","2278.1636635186233","1396.0325544066154","9427.397159397968","610.0677776500859","1679.0611049717038","986.8576449108587","1095.2996989095245","663.3828307292467","6469.644308695156","5736.828779976153","152189.39588901083","72614.65980112912","27345.155159314207","18592.728104089292","255.8213740583242","514.6135477513328","5405.860880581232","569.9638435771097","132.32306844398488","137.8705142794696","1013.211437100097","3531.7853275777065","330.3992506896477","309.23857417403417","251.79196736661345","198.20634848458437","1486.7665548727055","1383.9050781359554","738.923486776719","1996.932826243662","4044.6181699296567","3727.5266598475246","10963.518147760116","4998.237459368484","223.85042331455662","2743.507974813184","2175.752344817724","31030.738292314956","87044.9996295715","86630.07525833407","75352.42511242897","97235.9888477285","219309693.34245238","17277.71937998929","324.6470678583619","586.6926821868562","37418.81799869846","37609.27289406888","30044.228659871762","40097.441917232565","7994.504363390961","8403.46244469785","8190.26402264953","9652.111536460738",
"AmbientSamplingRFC","24.109454494388935","21.35911383350032","1002.4413501114666","653.8097459996208","1036.8900023787364","5945.757357990695","5776.623782801212","5956.183501323469","5871.076321691057","10395.615050582644","8493.154986715188","534.7552269331941","556.4349896383418","2272.9951682761825","1393.2558747471687","9407.186044016082","609.8513685894987","1677.2101001400533","987.4921106801713","1094.624566491323","662.6355101339375","6468.596832136714","5705.95486491755","152211.02427686434","72623.40464841048","27321.741666480793","18589.668471176094","255.67590884320083","515.273432241737","5398.192015366457","569.4428496974892","132.27386298384508","137.85953533346228","1009.4825569220048","3527.6484199735132","330.3350929528486","309.1335107595724","251.74085513899607","198.1901441508601","1486.6607571426996","1383.709212481362","738.7926204665356","1997.0544102874787","4046.7702455813296","3723.2388124905274","10960.19285371495","4997.9499838102565","223.95385824206144","2749.334809925867","2169.362379439316","31018.6422878867","87042.47095283496","86610.5137190846","75343.54819567414","97227.61750335325","222199047.42536074","17310.42809996178","324.5993217687591","587.2611054603527","37396.53772849679","37615.8716126012","30040.924762956423","40095.36646898864","7990.4506154685005","8401.782425665113","8189.7773454404005","9650.164087791816",
"AmbientSamplingRFC","24.116779953790786","21.90422566603903","1002.2266839318864","654.336171373992","1037.5203586885466","5953.6036476182235","5780.915739705073","5960.221590841576","5876.798875383571","10411.46715169044","8503.412243199471","535.5257364623427","556.9853330229539","2281.341181442396","1395.6731986820969","9450.990890553232","610.151443727205","1679.7824288325205","987.5995567280074","1097.1593920106263","664.1051205027995","6491.0987635018055","5714.965695232737","152383.94366226895","72674.4640734484","27356.58660794586","18597.19899640453","255.87239722964625","515.2001320764012","5450.568604278825","570.1938967252007","132.4188813559522","137.9806077542005","1011.4214759590637","3526.4224290584284","330.67684669506815","309.459198398844","251.96585093889803","198.37431917954308","1487.9070198294078","1385.1488050897576","739.609289308615","1999.6088445056905","4062.1292756506105","3717.3235565758496","10968.465218417636","5002.70487862255","224.02075764766252","2763.6855464958394","2170.6176200512514","31167.34725840311","87107.67823798477","86707.42971751025","75413.72316126576","97345.18072491357","220101672.86653975","17293.8233943846","324.87831892352744","587.413376853684","37446.956141240444","37647.99577172706","30062.587486549815","40086.41516458403","8000.356518401524","8408.341786481293","8196.550484112047","9662.130839408994",
"AmbientSamplingRFC","24.115456514359295","21.67993621358996","1002.1092080851406","654.122143234442","1037.686560201461","5951.060543088092","5781.1782375607145","5960.732102043191","5877.066003545977","10413.04035744038","8502.853607994453","536.5701773976277","556.5107024838742","2272.438875584547","1395.1981476588905","9465.645708429442","610.314795654175","1679.8663724503733","988.3052295436348","1096.194853804261","662.9425137289319","6465.295911165144","5723.926347601891","152335.86089516146","72677.01323742048","27367.44080672528","18608.832548060054","255.88759032058616","515.4947957084379","5420.030408500582","570.7221473082839","132.4352693548285","137.97372408274668","1013.8585025387778","3517.8000513112706","330.68693514715176","309.46976724033203","251.97747420277835","198.40476166085958","1488.2318032403125","1385.0664425149946","739.6111404881","1999.0112216888044","4066.2129950906506","3722.942562461466","10968.324621453941","5002.890837320621","224.13454086989086","2742.1878321347135","2172.065622296488","31081.09858719023","87122.5199356745","86689.22046697767","75414.81675259524","97317.80028241324","221420669.04899466","17370.641090017405","324.9161343158032","587.7479347069283","37452.91369715556","37657.69193601031","30064.191299530234","40123.17373505349","7998.797946115954","8408.293381018959","8198.355184060076","9660.95277535607",
"AmbientSamplingRFC","24.10581362936793","21.4347139546832","1001.919716973221","654.3172373630812","1036.8239148841888","5951.141033090954","5779.309180061168","5959.724696217423","5876.435649696305","10409.347668309536","8505.765577560267","535.3278645972473","557.0175635941008","2279.524429755346","1396.7548580064363","9472.785322011632","609.8816051423282","1678.9331402325222","987.5841342799606","1094.2999680462322","663.7001472404494","6450.846811221098","5705.797168053801","152331.87838273603","72686.52093832214","27362.613663080305","18598.141143141573","255.89297922519896","515.3766055895067","5421.298010862803","570.4898090172393","132.4226554595041","137.9730646630666","1014.2861177722206","3519.3690034404935","330.5992073485474","309.41827501305545","251.9613937384316","198.36959850727044","1487.7758241901793","1384.8763639976214","739.4600802736355","1998.3592925033263","4054.9576256018663","3729.139693874651","10961.814008742367","5002.15474577754","223.97506468207732","2763.401477918349","2169.1111335489527","31070.3951678621","87114.04475372066","86674.67952983787","75407.8546932251","97326.63033647335","217857643.6414563","17292.619516048468","324.9207724008137","587.5546090942254","37439.05370623466","37635.42980037072","30067.143871078195","40136.80739248423","7997.997116230144","8408.174984125846","8198.368797536392","9659.49059866789",
"AmbientSamplingRFC","24.108225089760246","21.46340700435239","1002.1735714577047","656.3502398735317","1040.542550413853","5968.713329384975","5796.484570821449","5978.091227834265","5892.621700227178","10440.069349113193","8528.10000427626","536.5465424346495","558.571269515986","2286.356952430324","1401.940344103131","9472.494653267433","612.0154828865278","1684.694392364117","990.8735947940801","1099.3314378653765","666.1527710585146","6497.40563182424","5735.314930913163","152734.89809020222","72898.12588242478","27447.47624257077","18657.78104352466","256.7047678802227","516.7432192233165","5445.283919230922","572.7175620697152","132.81764575512975","138.394507467921","1017.6355809140751","3529.729623221876","331.5682124789239","310.3404641646281","252.7062496513482","198.95037142497304","1492.414650393412","1388.9990174819388","741.6217472534715","2004.6944950341474","4062.745331055739","3728.1720093568665","10996.401662156395","5016.841033374766","224.68207644094338","2760.7857603924754","2176.2815208557276","31237.152377566166","87359.59671843988","86935.87481817033","75618.45179637075","97587.14089646091","219654135.99295938","17409.959573469867","325.9882373605783","589.0250536740346","37543.84718511707","37755.42343954312","30169.769450186348","40253.63683886739","8021.431264455135","8434.356921429164","8220.268809314275","9689.40372486523",
