"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.69897199515709","22.00261684009573","1016.9023807348466","188.2679455248746","1107.6956473637906","2179.9238452901022","6190.026534969582","6801.224023079863","4678.888291554571","8469.627862535122","7424.1494261397975","921.3295959885494","16921.104758303078","689.092433492874","674.2922440411262","505.9278485697475","695.3344099809804","585.9879575288148","789.2830178331963","306.17997508860077","2536.9216816194794","1462.9640181854074","498.78268297259456","74156.64068665264","49999.168121107694","15529.48400531525","14789.570184937298","499.6784479685294","144.65244616561912","369.64426468073566","281.7711376670509","122.80001466467199","137.38336303605365","141.20990157672648","169.59628023939587","341.2648848085982","315.7108444435135","326.4978594962264","288.15267613483263","1575.5976561737552","1143.7121186561678","446.31028115286256","550.493037774704","357.2871089628625","758.3354401009069","13193.667128040324","15835.783367306934","378.3956820022383","1103.3687921108065","438.338417612215","179.1382398342102","49117.001369319405","56013.133634963786","53657.27918214945","65028.75710085887","213.13894975579797","446.8792368355356","375.6397365210085","264.2967475147339","18894.16167961869","17157.071646284243","14622.04156683941","16928.33023150037","8328.253420335674","8662.771310169162","8465.193410075291","7545.261517679006",
"AmbientSamplingRFC","23.715606263184107","22.08342770702341","1016.4948177023409","188.64578427132054","1111.4395755043836","2179.1542987895127","6201.476161362208","6813.053586977833","4684.203561408598","8484.043415173803","7436.5327792213275","921.210389989766","16952.302004691912","690.5241813222882","673.2007776013891","506.1800504509682","696.4740979437756","586.8306979751894","791.2484685840835","306.6048931289128","2539.1986887953785","1460.14175212454","500.0126130295386","74290.38968770114","50088.12612305517","15555.204435950005","14813.327069952498","501.2562636708093","144.9452366155893","370.58967795951764","282.5067434924819","123.01635591291067","137.58554328438998","141.46765705244923","169.88133741842753","341.8472859387153","316.25716094450553","327.064116492763","288.68272744994937","1578.2299435754037","1145.5994860073183","447.0632808515541","551.4189319788208","357.9061626436345","760.2810499809773","13206.191510562396","15871.211604178856","379.0257918728392","1107.6035981335724","438.4190252629074","179.37990632881522","49198.9473703814","56096.21277211573","53745.51257555782","65130.42833152567","213.5410180473607","447.86140845939184","376.5123911911859","264.42897280500824","18914.77146992003","17185.63453685994","14647.364169208364","16957.543197183964","8342.094265065596","8676.554454921456","8479.581935651557","7557.444700246986",
"AmbientSamplingRFC","23.735739894129","21.85501033015823","1016.4555740119339","188.98304068281348","1114.3836142609412","2158.9902992794305","6213.521191894176","6825.800992493875","4696.340940515782","8500.228083932863","7450.557777690864","923.8625575881248","17014.92876638732","691.9663459799264","675.8751904967163","507.52734133646624","697.9389804318687","589.5470436049818","793.2835195435547","307.282305866513","2547.946774365078","1461.480444126745","500.9757421324344","74433.8196441161","50190.46600033709","15585.835609615126","14841.69624000827","502.1676765614576","145.17029586316693","371.11763621484107","282.972789336489","123.23759355743739","137.88248453038128","141.7513759117118","170.2003354850178","342.5395910976416","316.88073318219324","327.71470725879504","289.2138950998443","1581.4052727038074","1147.826600696011","447.9954450011402","552.4637042935649","358.65391714008774","762.7807889794224","13239.2298596073","15895.398975474129","379.96208268741066","1108.1538567883167","439.5551323604418","179.82192527066562","49301.48853836788","56221.686459398865","53854.941695886","65259.36881854138","213.97306695834155","448.82474886856255","376.9718990171291","265.0737916201321","18975.764675919814","17217.268297471634","14675.76256796955","16990.38323757936","8358.750344031654","8693.95755692692","8496.50531532892","7572.406182489688",
"AmbientSamplingRFC","23.72464607314274","21.798952794006475","1016.5658792411668","188.41287112518793","1108.9502055752548","2169.6717372782336","6193.310288760277","6805.599659327541","4679.0712965663315","8473.79180377378","7426.437758461531","920.9698835720272","16967.917577734752","690.0062138737349","674.2589551244388","506.59918034344815","695.6481679618367","586.4677499649682","790.8362168463574","306.11759785019547","2545.0982143029287","1458.5014449299258","499.12418939582386","74186.48879393119","50025.80714121437","15535.959908347915","14796.298042235583","499.7531416479835","144.72436643015126","369.99911679985433","282.05180587281194","122.85868176001514","137.41830263574047","141.27840046364457","169.64374803257968","341.4639305089773","315.8530379684116","326.6565269524865","288.3134587960962","1576.2255873155254","1144.1255144090728","446.5043534988834","550.7281326922807","357.4111683890292","760.9543389105372","13195.621340575084","15841.06992686687","378.59297311675635","1105.0922312778162","437.8009776592162","179.25641744665378","49144.629428259424","56028.66414235376","53684.43706747219","65051.71830168301","213.33899081858684","446.6695795263327","375.83720977792467","264.2526735258499","18899.189455361622","17164.37219082857","14628.91309526734","16936.86010116374","8332.037340286544","8664.516311008687","8469.614231168955","7548.56199226124",
"AmbientSamplingRFC","23.733780653673254","22.11031264361963","1016.4455305114637","189.02634956364713","1112.7758668631398","2186.0183028902593","6214.713200809045","6827.128374948726","4695.458999137716","8500.446272795447","7450.951820649461","922.8130496636289","17018.544670511506","691.7935907077015","675.4110285788305","507.69290977185466","698.2999535257724","588.4765929694489","793.0134303597407","307.1159259762347","2548.844620564162","1463.4520642585844","500.8933365192064","74445.79285290548","50193.70561678507","15587.52976707527","14844.327682748308","501.5291770302829","145.20660650587735","370.978536817649","283.07437121099343","123.27336144506407","137.8871028848694","141.7644123199428","170.19062443810031","342.53303578932014","316.9201075490718","327.7564120281498","289.2951420575887","1581.5497829746184","1148.0910460209466","447.95498071133136","552.5364080558167","358.9156679312382","763.8003708835462","13237.77985343522","15898.276236812724","379.5406467025661","1106.95915416445","439.5379420504888","179.93396159884406","49308.478206930835","56221.19560777276","53858.72534708812","65268.43180607383","214.00450939700593","448.1330062031785","377.245339264678","264.9787129225624","18969.30874983936","17217.095891110745","14678.999873206538","16994.032274177556","8359.53426445021","8694.259364806627","8497.416503550901","7573.979012121212",
"AmbientSamplingRFC","23.734282935199587","21.61481770023025","1016.7824865529543","188.26160107241483","1105.8294282410757","2153.383204800229","6189.485739457846","6799.996702418157","4676.610046753749","8468.289778379278","7421.924230151493","920.8742604112186","17017.29275405331","688.7996867133985","673.7902007226102","505.5241873492672","695.4581261196315","585.7786097763832","790.103924457161","306.05976782686764","2544.5750261988655","1452.812394359342","499.3356442716521","74163.3718060538","49997.6080044654","15525.901202762843","14785.882451358277","499.2194854717039","144.668307659221","369.95862694366514","281.871416165588","122.75382675110967","137.3762768498267","141.18913389858372","169.58234931099722","341.17415395765687","315.65414801389215","326.48085439046775","288.15468225338844","1575.2968420507514","1143.4802312995548","446.25644508057974","550.4295101412636","357.11177561067706","759.3426216206426","13194.479976465129","15834.300071010006","378.1050865609244","1105.8653706810417","438.03872155946704","179.1613375240471","49110.95223838702","56002.17637929497","53647.64532418841","65012.29646599279","213.15839042597005","446.5045812901742","375.75674703528654","264.1230803884505","18890.16142439602","17154.43480782545","14619.475064193683","16926.166235455014","8326.818545551758","8661.24988049818","8464.3118767145","7543.353958250258",
"AmbientSamplingRFC","23.726324692090277","21.79181941813858","1016.4464677401298","188.26488774492464","1108.141217544682","2148.780841216985","6188.959390021363","6799.492278562717","4676.585151792951","8467.372530072298","7421.472973979751","921.0310758652046","17114.086938266137","689.0010373100391","673.0684556712997","505.8030914224902","695.1711202187652","585.6085347235122","790.9897391876964","306.0227847734843","2539.828905555475","1454.8092053616297","498.67746604459614","74156.07715204195","49986.314972493725","15525.209970955912","14784.900873224618","499.73247555442964","144.6160733689759","369.6160740502624","281.81446275387503","122.77669644605419","137.3505539820825","141.13975281392015","169.48760993094658","341.1609077889318","315.60442213529564","326.46265488797326","288.078665319439","1575.1531046841371","1143.3970797011857","446.18177790975494","550.324145205357","357.2493188192375","759.376442118176","13185.98250112416","15834.954515441248","378.4437912321238","1104.3894370114717","437.77293917184943","179.1129613384735","49112.37763008244","56000.44723482186","53646.826330299555","65002.036997457755","213.1167938305573","446.73083871842596","375.4785274264949","264.18561434517426","18882.708843614455","17146.120146786743","14617.565438158743","16924.40271673656","8326.160306452522","8659.648188525265","8462.597064735424","7541.962303971919",
"AmbientSamplingRFC","23.73010161078653","22.02186838677882","1016.4201859492804","188.2863166094266","1110.6734201174131","2143.3418689780756","6191.109205428047","6801.191251070952","4678.942027864205","8468.710697104118","7424.068569903803","919.9022586518262","17052.522628991377","689.1240624159886","672.9939534757592","505.7494428811637","696.7821504464425","586.3667191688473","788.2973424694245","306.30571695560315","2533.402901796788","1457.0231160530896","498.8864469920212","74158.83976798433","50004.43247084356","15530.17250082577","14787.333767099757","500.3094684251658","144.64232110016283","369.6938860178656","281.9705201683496","122.8019020434904","137.4180769198031","141.22911592625758","169.59866808651424","341.26225599749813","315.73167579653136","326.58483885383504","288.16315382519593","1575.3502220453527","1143.7770553535295","446.3134023833267","550.445303930396","357.4127741282667","758.7906509814865","13189.262489617478","15834.577091300349","378.44114475507286","1102.372222411318","438.5609362122916","179.10165500580254","49122.83107149911","56014.67314991341","53656.38875309732","65014.43155135662","213.13883406379298","446.5797658239096","375.82322164295385","264.1742886418985","18902.207774287755","17156.019028536753","14622.829465314664","16928.686625960487","8328.645223659292","8661.09714945484","8465.794586102833","7544.496095583422",
"AmbientSamplingRFC","23.710667806675072","22.029107624313323","1016.6087936500212","188.1694729430853","1108.275471578813","2160.692113622139","6186.667202209913","6797.031910443681","4674.468026096294","8464.077921816472","7419.073648544446","918.2091092274791","16864.319081860758","688.9630752935284","672.3927746187093","505.6467623506084","695.6565728585298","585.8246045080155","789.9343851154499","305.99146888351106","2540.0127327071705","1458.4384088561615","498.3869972739461","74105.39751900571","49973.06842685689","15519.08543485322","14779.142804412133","499.45279289105616","144.55363728706598","369.3792347963567","281.8152465101248","122.69235676673819","137.28252302953027","141.10271898974943","169.45775082461788","341.02615893561574","315.4946337234211","326.3049515685153","287.9824894321878","1574.3763760877648","1142.9689631383446","445.9720602425376","550.1176980995767","356.9598550333467","759.0819464334086","13185.378798146063","15826.92648742917","378.3113722801965","1102.876835792414","437.617031413636","178.97798249367455","49089.41981523308","55973.51883171713","53625.907525906754","64979.03605773946","212.9749012124453","446.32029153091514","375.3013649803896","263.92332385527175","18871.546927931835","17142.907979338604","14612.1099083011","16917.436493414716","8321.966447924962","8655.91785548203","8459.778301663056","7539.559441390538",
"AmbientSamplingRFC","23.72146261881432","21.880607373071143","1016.6682983564849","188.37148930456132","1108.5085519114946","2170.170610815523","6193.644412105827","6805.229515764708","4679.857076641393","8472.854354893314","7426.651604042118","923.2741072184922","17007.026291427064","689.7623818493672","673.893760948033","505.7584481016802","695.6572126430905","586.9420509739933","789.5621153782663","306.1433272859726","2542.52743925314","1459.9989434308034","499.2361442777563","74191.07855398265","50021.188315066516","15537.342763740045","14794.359709702336","501.45284559743624","144.7052335714413","369.6529117613305","281.87519948715743","122.87401474185123","137.42173351972335","141.288718564032","169.6349420610499","341.4264319386911","315.8911853851004","326.6517292112848","288.290501894828","1576.2630880853771","1144.1659481035701","446.524356860685","550.7343379869176","357.67537351325086","761.9091375441122","13195.11042251181","15836.70714586998","378.4514423653101","1104.6295179162694","438.1541715740276","179.25278478023756","49143.280999216804","56044.46183381925","53684.46006175808","65046.98181954156","213.27849101353561","446.8684373607374","375.7320638845123","264.3034081534519","18911.662018044062","17162.557640042734","14628.542439422807","16936.31113269092","8332.120970814265","8665.599008711837","8468.508964579074","7548.01381952886",
"AmbientSamplingRFC","23.708019613606144","21.87331444770116","1016.6621906705449","188.40962682840814","1110.2453391193933","2172.478743106189","6194.762070584247","6806.410538488269","4680.073489210765","8474.05790805967","7428.730941053342","922.3948655054808","17127.071875486236","689.3184577162931","673.4153765625596","506.455020763349","695.5912365386183","586.692344852613","789.8896071586024","306.45123831831256","2540.190217137758","1455.976649659148","499.3468098316302","74195.40172737495","50034.70263141756","15539.562316427611","14798.706006501028","501.07524392328975","144.76780158697764","370.24151961365646","282.1396042784633","122.91766794186066","137.47073435048068","141.32122446368788","169.74790214211845","341.45634675807617","315.9237185005807","326.6618595553026","288.35844990108654","1576.5067626059301","1144.3859095130335","446.58283953734","550.7822442992137","357.6596753095262","759.804285766014","13201.79855125556","15845.724927168616","378.4619144681778","1106.0314089099033","437.8669068208008","179.21229429722132","49148.603148651855","56048.67883187971","53685.73401693679","65072.19348942787","213.32869948801067","447.292512921932","375.9971397390161","264.3197419637134","18903.003186719034","17160.796046578504","14631.454034947948","16940.203464028713","8333.04734501439","8666.483460529484","8470.778726753853","7549.308040010213",
"AmbientSamplingRFC","23.709645223105955","22.06014868361363","1016.4864257417665","188.70022700335815","1110.1782921516087","2158.1007095485584","6203.693516308808","6815.98391063227","4688.933713233402","8487.102663242946","7439.4813038650445","922.3260231727635","17083.380856855638","690.5143319920866","674.5516435177007","506.9849764383267","695.5849753764038","588.0103077218931","793.1174512910352","306.7380627511485","2550.2091753762215","1465.5530889029887","499.7008603286381","74316.99604006817","50113.97946298453","15564.716659485048","14820.333868189427","501.76547385104135","145.00475743929533","370.92431821834396","282.30768176797545","123.09157469955511","137.67854262129202","141.5143053306701","169.92575968976593","341.97482975154537","316.4348885647","327.2247771453251","288.8036370363796","1578.849117261414","1146.261110461248","447.30084740838083","551.6742273558496","357.9778787567125","759.8016340551262","13225.337949115865","15866.552142389832","379.4439438236013","1104.5867024632842","438.94188985688646","179.59230154056576","49230.28303184614","56129.251827860455","53771.1534433615","65167.24544285935","213.65902180342277","447.92216070153614","376.4849894984205","264.6330323681485","18944.105759503844","17193.18008528812","14654.97199362348","16965.079272372703","8346.228699301531","8680.356018794331","8484.011584466025","7560.827502293194",
"AmbientSamplingRFC","23.720791751860556","21.965098934711936","1016.5109161421339","188.64744185688713","1110.3966630482626","2154.4821577417774","6202.275400732254","6813.898705457271","4684.328099783565","8483.985320516675","7437.268384823355","922.4873780608812","17032.55684783365","690.466187885444","673.9119535510165","506.4941845274685","696.5054498144319","587.4074920779236","791.1054192620082","306.5412393923866","2547.3643546980725","1463.008715057442","499.75858103930074","74310.43563488364","50097.25821646916","15557.52766194703","14814.71344021563","500.7814735690387","144.89025179702116","370.28585385642924","282.61576783772574","123.03120505959922","137.59191421744765","141.5075260602546","169.84153764462653","341.84256461481493","316.2810776181652","327.09780968740347","288.72247995343446","1578.3514170994292","1145.8113416272874","447.1275826781776","551.4528235640342","358.0765601299038","761.247680731893","13206.146039460426","15870.202992748837","379.18825541859024","1106.2881145136155","438.5960189340299","179.48470767715608","49220.03484927443","56116.59442509445","53749.69476769492","65139.501529379966","213.569965492889","447.09909740500973","376.1755742078008","264.7165121914221","18926.485703805116","17183.631691655177","14649.27778910069","16959.610493554002","8342.238548822868","8677.779882460602","8480.642408166781","7558.529406434663",
"AmbientSamplingRFC","23.729243408790484","21.943782288249057","1016.798017916467","188.40607549897672","1104.7889020741504","2157.943964404589","6194.055741389957","6805.020148155043","4678.857339519626","8473.378913020257","7426.793985733143","921.8603994326307","16992.303509778478","690.0062054772322","673.71948088494","505.93482225718407","696.2118248558379","586.1774313748318","790.2455325261242","306.31135531930965","2543.582299368915","1456.1991243423593","499.329923219543","74196.59312509892","50027.56082456948","15537.450243855608","14796.137581647032","499.895457076477","144.78228220428701","370.18248444638135","281.94658820544623","122.87086819640203","137.46007917180492","141.2776517829767","169.66001624532032","341.453654828707","315.8989683094168","326.732446322109","288.29922435864455","1576.3167429568432","1144.4192786952526","446.5569033883454","550.7759354333543","357.39584297451694","761.1579512470291","13195.55359997886","15844.866727799159","378.4273694853129","1102.8007919067122","438.1873828596768","179.16487071255114","49147.551567037546","56037.60643680652","53690.688962116874","65063.58634177736","213.2312222471543","446.9282001898839","376.12567636091285","264.22975765452435","18898.435232035565","17160.426902955434","14631.09700168586","16937.113327630785","8332.19394136795","8666.573671444277","8470.423393914696","7548.098543707804",
