"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.981128839394305","19.636738222299353","993.7583229455403","697.5604334588585","606.7783769770119","5090.40660106524","6564.8276036858315","4235.242969156108","4024.8134475944153","6953.6349980452","6598.364276195733","274.12812425355753","10250.091970834748","8074.417330260494","2576.169678156235","1864.1067328201107","2066.492395867546","23060.6144106804","14155.37631889753","672.9536258506636","1884.803951134291","7477.90762425778","769.0694680176347","84046.27747816277","60020.510227264815","19030.459395090023","17646.837154639947","113.01971901950124","126.79458325413681","1194.2525686155784","1341.8610910132113","106.00269756018871","121.13140587785814","523.8893990963905","651.5500626184127","371.96826398221026","399.48000571629683","361.43748779461396","318.0973475362215","3485.0557610968717","2155.253177712948","913.2689220134638","742.3390498638455","879.0673233857567","5216.132003412754","7207.969156036216","8426.381149607825","27384.324386097192","868.5902533882032","948.6503155960938","1089.0802901985805","85250.36418033423","86247.24562893639","68984.05542701086","72439.1799895301","42783.31605304894","237.34062771240005","517.6376886656641","229.47923060816493","21111.29099439292","17065.144465604862","15198.240536964213","15875.504379024225","7281.0977145549705","6898.008765985514","6470.350004700403","5961.762289601232",
"AmbientSamplingRFC","23.96174067409385","19.607355170277774","993.4621519555674","698.9912701497555","607.3709563295247","5095.643567932876","6569.999000256274","4239.607750116504","4028.4829034893974","6959.699904196048","6606.037467175994","274.4801888584232","10234.043393428812","8048.186523437613","2576.7715246574344","1880.6587280324766","2073.2888991678333","23138.65689092867","14084.12613552739","672.7386257168016","1887.1671870780592","7460.583303701779","770.1536001796314","84110.83949043253","60067.983481391064","19041.518086650543","17641.082498812706","113.07922664350461","126.92541980491468","1195.7052914613666","1344.5761216485016","106.09445614931956","121.23437258144918","524.0853552986488","651.2615929473832","372.4745578273338","399.7894140610821","361.7217089251753","318.46641001115836","3487.3746160945407","2156.217601344001","914.1525424423572","743.0056457751551","881.4833464930953","5214.755539717243","7218.557066650565","8433.537137373249","27392.97151636599","869.5593054727503","950.1831697887607","1091.6855672083543","85333.12249021797","86341.3525028706","69057.40465719614","72501.73243484957","42698.63303577679","237.59300039451784","518.482943370059","229.48729160241402","21131.23068922483","17081.503373019248","15211.756104303033","15889.900212869223","7287.934600875119","6904.609967971387","6476.320919262303","5966.537319771569",
"AmbientSamplingRFC","23.9716556397044","19.676984961718443","993.4702791288502","698.42433775796","607.6910444145037","5097.829681207847","6575.325240176438","4241.562456728857","4030.8227776877857","6962.383187450444","6610.670444428997","274.55665665110695","10300.934399823069","8049.884649795261","2574.28340123098","1874.173139725763","2073.460210849262","23552.744769456924","14115.010647551122","672.9359436696324","1891.932313655123","7482.7487881412535","769.9707533569261","84181.67274902368","60108.69113370404","19057.17362412018","17659.411321958367","113.15533157530778","127.00670443987235","1196.5019332533886","1344.3894181016885","106.18116287346537","121.25271308053885","524.2726518314919","652.3480038710584","372.6472071021162","400.0782395054138","362.0183172304428","318.61617092394727","3489.2329871963607","2157.620373010457","914.7158805604067","743.3739369550124","881.9160316713558","5225.700465225223","7222.686563999529","8436.13773766718","27396.33062661021","869.9273497953973","950.932051666738","1092.617850561422","85374.58962585262","86394.93698286441","69084.41876451872","72540.49379535188","42503.42568747006","237.76669824296056","518.4917580272325","229.78769761148058","21143.426177056863","17090.431051741507","15223.512343350318","15899.121240137833","7292.668038782539","6906.07397989351","6480.043815192387","5970.299755438301",
"AmbientSamplingRFC","23.986481621668407","19.5836425763917","993.5700330902913","697.0779806585949","605.9416931408869","5082.6769971845915","6555.433566810779","4229.196470964868","4019.8583493531523","6943.626450307812","6591.081286729175","273.9350642547676","10248.6573779695","8045.782350093367","2568.176339373654","1866.894222705712","2065.155589388894","23086.512500574743","14111.563504018213","671.3582420820129","1881.7017373933616","7428.788606741328","767.6861316762142","83948.16648073327","59933.643647997975","19004.20107365649","17620.908873896416","112.84932845321599","126.64268109459032","1193.6692104256758","1344.04238616076","105.89427605884383","120.93664048095704","522.9440432498533","650.862265067771","371.55830820855437","398.930063854295","360.94400350719604","317.6815981057297","3480.29962466061","2151.3581241819297","912.2877480655707","741.2825422187815","880.6530657123454","5215.818219609794","7201.5813038108145","8413.273525875857","27337.113206852093","867.3285297515351","948.8258023019321","1090.028332533283","85140.03849308427","86135.77512980781","68891.18229543605","72341.81526418126","42348.52610435685","237.0783224771905","517.2338071384248","229.001746092132","21085.07259031463","17040.05855933521","15178.543687737198","15852.923968079753","7271.79145042157","6889.381064593705","6461.606975359797","5953.150849090404",
"AmbientSamplingRFC","23.987480735939872","19.78678476809735","993.5677145612382","699.5706358813246","608.2145387142563","5097.936069696309","6574.038202885048","4241.041437649606","4030.855337385655","6962.9942624666055","6610.308014799694","274.7078992583232","10274.993689163546","8065.579570308811","2577.0262760874703","1872.7907779275808","2070.925518746784","23219.023736962303","14136.6423827077","672.5479541372696","1890.70253738808","7480.063339787178","770.2883656937345","84180.43668411815","60107.86492890111","19055.05558224303","17667.04298289643","113.18427345935179","126.95586201983708","1193.1550428438252","1340.9155218623628","106.15411081937826","121.27045347384478","524.6191586673481","652.7441937951037","372.64581645583297","400.0623176931226","362.02855521838995","318.6477787651808","3489.315356686142","2157.516785705279","914.7310572038826","743.4650595770296","882.7226717987986","5204.744703580151","7221.781660530146","8436.167066801612","27430.535823413404","869.8736248865032","951.4189721514442","1094.6909069823525","85377.76468132208","86388.66043254592","69088.69678350569","72543.1139714858","42857.084162701794","237.74106436099646","518.4239757235314","229.75183120099135","21145.335492674494","17090.761053589857","15219.825058846045","15899.223726055065","7291.745189209883","6906.686069921407","6479.592198893668","5969.756353489507",
"AmbientSamplingRFC","23.94634102907801","19.695342606478942","993.7047048198676","699.2891889340598","607.5972276279743","5095.807418260322","6572.067693350738","4239.467467680234","4029.0669419033384","6960.2646592058345","6610.115592923593","274.46662876176225","10313.05947815529","8071.595591631301","2573.421006919887","1873.145005130118","2073.869142636858","22984.06697582676","14164.464706831459","672.3746602739535","1890.4379129332015","7478.75989357298","769.2883324620702","84153.71755289508","60064.71527150148","19045.130901931127","17649.94171813576","113.1008644144188","126.90966394220607","1195.9872857528487","1342.3546644706769","106.12787508764393","121.21461579717821","524.214471434313","652.3537318821361","372.4838869371614","399.8885265369479","361.802229707425","318.3774474622919","3489.1907759909022","2157.2082500411598","914.5822009997893","743.1299233485558","882.408124907238","5214.935581246772","7218.651923248624","8434.52909361169","27431.168300188634","869.6053985548275","950.9471286888995","1093.189719545862","85338.88178137565","86342.96180253997","69060.14065032262","72518.02743824018","42762.530151359744","237.63251653438192","518.0167963669234","229.631887184845","21134.414831380942","17084.582949835632","15215.888614390398","15892.327051019802","7288.204636917971","6904.253108270836","6479.110461631415","5967.5764839894755",
"AmbientSamplingRFC","23.95373252415898","19.607801896564407","993.7828017950914","698.1030388807468","607.0517675534658","5093.72131837578","6569.992506030394","4238.774489346142","4028.234016461248","6957.614010573701","6602.432403057358","274.33739565366983","10276.457056333189","8020.022706391426","2574.312928901656","1872.5289539358382","2069.862465720326","23230.213379592722","14113.072236350716","672.70993906022","1887.7649114186818","7464.806760369385","769.6611731229223","84145.6482709005","60062.6917947599","19041.29783012103","17649.82672787355","113.09675546818673","126.87743945803842","1193.8388772719557","1343.97657753886","106.09433202127363","121.22860350925319","524.0455231689352","652.2400967383536","372.39050072582484","399.7956457165651","361.85525042709406","318.38786393184614","3486.3126875335","2156.3701289626556","914.2638303205931","742.9175727470196","881.585940746119","5220.9903742286715","7215.82972995779","8432.196852780866","27371.142777618035","869.2391757593111","950.0108938235829","1092.2597810600455","85340.43506207019","86319.56766836996","69039.95403495639","72501.42949092615","42342.553092795846","237.59874507864112","517.7152260762406","229.6543013572886","21129.128542083763","17078.315204103856","15210.72797824083","15888.699418283588","7286.946217597998","6902.745353564005","6475.482649329269","5966.018865310596",
"AmbientSamplingRFC","23.9599984492472","19.583401810208596","993.6074026993886","697.7331855726632","606.5937913338105","5088.948269207001","6562.003682753611","4235.435827638325","4023.802789855757","6951.609383804957","6598.174773065326","274.0783945177118","10262.446339032467","8056.959783656811","2571.3029614786997","1869.57936251005","2071.4276733972274","23121.55820600001","14053.524118996007","671.8848140813205","1885.2718853610427","7476.365609068528","768.9716510936325","84024.3183743829","59992.88849446689","19028.97735875701","17630.575996750078","112.97982019480814","126.74220772775891","1196.0467381160438","1340.4642294749124","105.96992743725154","121.06681742055315","523.8463229214162","650.7903170776599","371.987896511545","399.3370791556833","361.3604721308675","317.9613887163009","3484.477398283964","2154.0904809811655","913.2578758469415","742.0870630334013","879.3590372552758","5201.2946220276035","7209.245497515896","8422.985139609329","27372.08117089022","868.4893455319117","950.3829010460069","1094.3603416542346","85219.30268435227","86241.93569945","68976.02198090962","72415.59577754728","42621.699171158034","237.29176024123768","517.2488624111955","229.33664525926545","21107.476212181973","17060.881436150197","15194.90477521809","15870.560774991738","7277.890466014644","6896.142955807472","6469.028029877354","5959.777094789887",
"AmbientSamplingRFC","23.97130601567793","19.70814427762776","993.5292195917165","698.9630105981895","607.7402818492388","5095.4532558816245","6571.820930587357","4239.997042573789","4029.5578324576963","6961.012707170945","6605.836167404535","274.40614541053975","10324.722121737748","8041.611147605324","2574.636386126166","1870.002551474772","2072.546205223568","23089.9487835108","14093.659750323981","673.6136138939088","1884.3241401357247","7486.042413989429","769.5782577936424","84160.32343111261","60083.49963379675","19051.703615142782","17655.313617894502","113.12335552616481","126.95106769480421","1196.1355755309244","1343.8153245340109","106.10082546781791","121.25251237286203","524.6613356958522","652.3328652531122","372.49311064184434","399.9107241751199","361.9211234634887","318.39532536139194","3488.75269843161","2156.611805913142","914.4400004404464","743.1697613771447","882.2116700624226","5225.705460528979","7219.6116621153","8434.574824510804","27398.126606419","869.6546095437277","950.5203850218053","1093.585514325084","85341.12035184362","86356.99766885648","69058.28511329212","72514.31151573732","42376.762450294475","237.57866903648448","518.3769416419643","229.66726041418403","21137.402069328833","17082.548224043803","15215.62662976125","15892.580501419661","7290.48111511255","6906.225963672559","6478.517909637854","5967.443718629629",
"AmbientSamplingRFC","23.97922718497093","19.674725520104616","993.5145637050258","698.3518258593351","607.5067196550772","5096.389852373637","6571.573426034838","4239.088699270001","4028.5386178883045","6959.720202245216","6605.865335779382","274.580477840427","10324.56369124701","8070.690697421897","2576.2306655527696","1872.0855610715992","2077.136340566594","23081.86241268494","14097.56490639749","672.6124198260278","1888.4525250537642","7492.485445556111","769.3845935893961","84134.68096613964","60076.326675910575","19047.349425068798","17654.94756359578","113.1071699547194","126.8962989714682","1194.8710656920878","1343.8803702534958","106.13515844281947","121.20536741975766","524.4891044882766","652.412577172099","372.4556492007595","399.8421777128019","361.7342430158989","318.30821826413177","3488.4135485371867","2156.3648835806125","914.3897343714782","743.010754156493","881.1858624541616","5228.633094336545","7216.392035625513","8432.299658104434","27385.025064821406","869.3847672464121","950.6534617055255","1092.72725001226","85338.99720750599","86335.49886384326","69053.03662609954","72510.13979115074","42114.57778137773","237.634885389666","518.1476652873284","229.70479658960855","21131.41088660895","17080.673086332168","15212.91156982421","15890.011880991011","7287.607697087051","6904.479913219202","6477.174249954805","5967.227787612705",
"AmbientSamplingRFC","23.96932017938062","19.553928921691814","993.4853069004793","697.8233035000371","607.3188065743276","5094.949692153057","6570.861832227286","4240.463773178454","4029.6549535817708","6961.742554383524","6607.316730931927","274.5029552808554","10291.731819476083","8077.085765959498","2577.1833069251797","1877.6348593987343","2073.943136757658","23134.760686653757","14169.573885499518","672.9678041774278","1890.5928848207593","7473.082065529302","769.440805396338","84144.8969931835","60084.135545273195","19053.11607517088","17654.39253175505","113.11986672482041","126.94947393775179","1197.062639791953","1342.9660363531805","106.12762698857053","121.2655517805348","524.0706284402646","652.4336190634017","372.5091562527562","399.85783060775105","361.8891175662654","318.4130424563327","3489.997504578281","2157.4771182478694","914.4599876916425","743.1646507987849","883.6032408578623","5214.963539571916","7219.640203860536","8434.593785173261","27417.025726650845","869.4085004244448","951.2099017748117","1093.760250719753","85343.87955054975","86364.7282964191","69062.55745314356","72518.99645325003","42740.05988097236","237.61448486198563","518.1985036361059","229.59344886555536","21137.382814682598","17085.67725666325","15217.352904555555","15893.383169767845","7288.575258301818","6904.379288949058","6478.095681953248","5968.859880751187",
"AmbientSamplingRFC","23.965678658072814","19.587028932187522","993.8457420987888","697.1414469567774","605.8842687086053","5079.8252605025655","6553.422149939384","4227.5394471286945","4016.863636396854","6940.168265600738","6584.866845890935","273.52843548698826","10253.865583589577","8078.424676920683","2569.001944157274","1859.8560491533822","2067.5258241207853","23515.267817717577","14035.353583384474","671.3292711718899","1880.5685527286296","7464.580410244386","767.1310115223857","83906.0864900946","59900.632864473504","18991.53449672695","17610.270439262487","112.76966184498038","126.56030469717551","1191.366580194285","1342.247816150151","105.79207143670449","120.88114630871114","522.5176952068209","650.1888323624463","371.3501613929001","398.62090425174915","360.72722828965084","317.44593768705573","3479.18950456413","2150.3816284581735","911.5545619496379","740.7218093830732","878.1624897551385","5204.910727768278","7197.862972557745","8406.50697470417","27317.794132427323","866.701473979995","947.7907419104248","1089.237739737872","85084.41571106212","86089.71929243447","68847.16046409345","72291.42156344446","42248.91669294581","236.9559016776719","516.8716612409029","228.87792129750906","21070.24011297619","17030.033266002658","15167.820459568935","15843.955318444445","7265.470327974334","6883.804184230371","6456.652167980147","5949.676830840882",
"AmbientSamplingRFC","23.971162889634318","19.565193365556084","993.3926213017688","697.9638157533789","607.078898456189","5095.1216274698445","6571.173803297096","4238.67069209429","4028.0761238668033","6959.408746221376","6606.126792991063","274.438196279943","10302.460944603581","8056.3784926779435","2573.862934024059","1873.9794320864075","2074.7479110120057","23300.05073201298","14182.609202951378","672.2680809764323","1892.7437675919728","7492.468216052873","769.8033012436132","84128.55018876391","60073.653247666334","19045.604009586477","17645.05006071431","113.07053565748372","126.89525769857089","1192.8359830745655","1344.0833258103387","106.04981458965386","121.22541743869171","524.2593957275254","651.713545846621","372.38005210412547","399.7603410622487","361.7850892151381","318.3198912437459","3487.9638776391675","2156.7036351312922","914.0038934575081","742.9153671223696","880.9834043125406","5238.786387202015","7214.221691348015","8432.903970808024","27365.17893914226","869.0560807072844","949.8529642241456","1092.32525135764","85328.60729430126","86342.48087444912","69048.1946538178","72497.17521384923","42863.548799590506","237.6253605700023","518.3817617587233","229.73992589978948","21129.95463871581","17079.27792415256","15214.011979103614","15888.798630218585","7288.007081268278","6904.106707853759","6475.5001486687515","5966.710738222187",
"AmbientSamplingRFC","23.95948954624909","19.64503676091077","993.4899879556308","697.8565674868753","606.5449338967226","5088.273424589251","6562.219025071492","4233.6183975796475","4023.3851428855037","6951.274428845674","6597.742106666561","273.97329208454886","10264.056365971122","8031.239069880268","2566.4931090977634","1870.7426335516668","2071.069451985814","23177.14131443526","14235.57540173126","672.3809104331806","1887.396664227004","7466.5766223484925","768.4833807724328","84024.8746125808","59993.30819013493","19020.51327188432","17636.960274294284","112.94631808328997","126.7277431234281","1193.2196848265708","1342.6259433501848","105.9668518445731","121.06810031206611","523.3272035716992","650.6172701696995","371.9211919613058","399.2750691206176","361.23413431602256","317.92152173856647","3482.595243531303","2153.8529465940865","912.7181888551045","741.9019199675396","878.9157331807385","5217.784708485083","7207.445504040795","8420.704657244321","27385.422866395646","868.1357092371719","949.9229977575087","1092.8745239109633","85216.49963512587","86215.41425375365","68956.59111105475","72411.87013558546","42597.993831081214","237.28154007615657","517.4591916581569","229.3540737465435","21102.202960437637","17057.334699461124","15194.630513245378","15867.414158003514","7277.490267840303","6894.6108619531315","6467.454707384233","5959.084417722866",
