"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.7147180400994","20.527571772334106","1003.4977258490258","3930.4266748213367","4392.817269936954","17274.599235200672","33500.488077667855","6471.641209240133","6330.037655738819","11059.605049107575","9686.655940265107","772.1411642511238","1086.9408859705889","8940.047383584468","5920.4594559748875","8340.153341924964","14090.441428417013","2975.1899013179864","5323.227580372956","6018.238203810737","835.0623230368384","8631.379381088607","7336.929631376432","277693.4566339277","114370.64753356061","30318.564936578023","22998.372306978425","902.9782259338402","706.2875753921529","330.0128863694772","579.1320104576403","5362.277917201201","5505.1468537084","336.8099699898842","3579.379549726056","516.9237971856561","506.5979282659169","489.60175159884966","377.76762574919303","2611.2597624479295","1785.4791037942377","606.1870031412427","908.5825459175767","4048.1159154227284","2683.480683513278","19510.996805942024","9385.08440970571","484.68154258979615","2292.7976607975866","377.3661315707816","1984.5209151077336","136263.76882865254","153554.07916194186","116772.6411887766","208424.11695421053","809.1861640117739","954.4120584459855","791.484404962345","469.72749328600736","31116.099105795736","38380.15406725033","31994.687306591866","28934.677189966435","13697.4666355092","10998.853304260805","10919.562833227788","12128.565231904478",
"AmbientSamplingRFC","23.702724961428768","20.511042072375034","1003.3938705998323","3919.75727943547","4417.312996951052","17224.205988855283","33492.7309668873","6458.314411557614","6317.390160828705","11038.046383300943","9666.479174609334","768.5749689059285","1085.3657767446562","9036.052887876964","5916.348548816526","8274.001753935569","14067.356821790412","2971.4685289409817","5303.85498545933","5988.369544046117","831.8830082992012","8670.978781109097","7329.704890703266","277284.77755904954","114129.61725337163","30251.921222553443","22950.09909268016","900.5300210094733","705.7392829813102","329.58434435876313","578.2810266326325","5339.007302207425","5492.737866707651","336.1155528954377","3576.690326814171","515.8966506556113","505.61109507257055","488.6442823358901","377.09425516786837","2605.956365982802","1781.9082962579323","605.0557400170551","906.7787875493156","4037.2159993520754","2675.3915952163165","19461.01136694034","9365.689657238654","483.7935938052433","2293.7802776688086","376.4727674611024","1979.685975346405","136051.95874267205","153267.72878893244","116519.13581458195","208002.16800098305","808.1268682655751","951.8597972090777","790.8893632935119","468.44881371054413","31070.87093387038","38345.2050930156","31934.494402882556","28893.686675183337","13669.11572988311","10980.403824951833","10895.898493672112","12105.308409559566",
"AmbientSamplingRFC","23.700912916475154","20.548441439813793","1003.1614744240859","3931.5235638977115","4423.837805392966","17241.79356459902","33531.97471615653","6465.987988990398","6326.027896644591","11052.424632460376","9679.494647139505","771.1794456318264","1089.1269671963978","8950.874980748073","5913.622790716375","8345.458071682157","14088.235524294118","2974.7380933749105","5323.05372702978","5990.810393378597","831.546361480006","8616.12072825831","7337.570273762276","277539.9749843369","114348.24294407298","30301.359715061008","22985.916698459125","901.951251777279","706.2582415790955","329.688312953134","579.4420089306939","5360.8808534533","5485.475666978766","336.7280125944859","3544.399673750575","516.632395139435","506.21504358490023","489.08693557107176","377.6283269503737","2609.420542145489","1784.1313210706332","605.7780312210214","907.8938918883945","4044.432344806642","2680.3136991399715","19503.147725578692","9377.791149295803","484.55682768314415","2293.7285365316056","377.23097999705715","1985.4135121659233","136270.68701649725","153464.74489747715","116741.11345455365","208276.16527559704","808.8078988614975","952.6169886057198","790.2838820978159","469.5240263784335","31109.109982128528","38377.44931151942","31969.18188171467","28922.19685734444","13689.75333436732","10992.729644522175","10909.041626508548","12120.290852692304",
"AmbientSamplingRFC","23.69996828662779","19.951351886045224","1003.475271632962","3944.28338109371","4429.832739427643","17265.995788471955","33595.7401776678","6470.797255868524","6330.105109274632","11060.15445424245","9688.079126621586","771.4283036797653","1087.2918257314775","8956.329486368226","5904.433732030254","8311.06669955911","14015.004820177057","2981.569959622996","5323.389974690539","6009.952449674726","833.9879271706186","8678.578336406079","7329.523706679047","277801.36607857706","114404.3533133018","30328.19908735348","22999.928796754306","902.3905772954912","706.9213599658315","329.901529615917","579.0059934352967","5380.54306012922","5506.570504950146","336.87283787506755","3582.432753544467","516.901266705783","506.6167222096573","489.6309762595366","377.90633219516656","2610.8688217020417","1785.8533812023165","606.2016725129171","908.5935137727239","4051.8529647394544","2682.914891206409","19507.216354848188","9382.129733721817","484.66571605686244","2295.493858002804","377.57818390145434","1980.6682140224261","136326.76523762106","153581.700875108","116739.69376023524","208476.79973305977","810.5989824090709","953.085686031418","792.7565064272704","470.0277574357326","31141.27771782068","38366.61447190356","32004.20337752522","28947.524538376612","13698.725839250757","10997.692529024962","10917.747504213716","12129.64055101802",
"AmbientSamplingRFC","23.69700879017988","20.398728828184918","1003.317079731574","3928.611649773453","4407.326707999327","17244.22160457161","33510.47414852181","6461.365857047988","6321.798430866351","11042.428753040609","9672.759274851873","769.8071223651557","1085.0087435586513","8952.355399317314","5916.568402240877","8267.73672638632","14143.501231639426","2971.6482780608294","5326.201429838074","6011.87312488087","832.2412689060004","8572.55446106998","7325.604423018055","277318.08568699355","114196.10007962114","30278.842123337145","22963.842004514587","903.902384274177","706.6815816936909","329.466852012704","578.472904594022","5371.3005408684585","5483.620804806678","336.3319044325811","3562.4646530096543","516.1694656024858","505.74365289211136","488.6946223285944","377.31250810136027","2606.906839264148","1782.9107397688426","605.2787158830699","907.2162413355394","4048.874259114425","2681.480600695098","19480.014215808307","9368.692140123627","483.87965150365875","2297.381875708481","376.145218273008","1981.1020245616107","136155.96652516612","153306.92988449894","116640.25593450843","208137.40618826824","808.1151120845612","951.4742965585635","790.7036794530707","469.13582478769166","31088.515249411277","38316.51752163966","31942.506046869843","28900.669873033898","13678.51237300427","10981.86613492783","10901.990149349182","12110.01387251903",
"AmbientSamplingRFC","23.70651379236835","20.80657996340833","1002.9571187402641","3967.8967889470537","4424.326740897823","17275.21925233311","33612.18954164095","6480.996045262938","6337.487519129412","11076.657977712219","9703.303481790435","771.589462319875","1090.9632745929935","8962.736883551344","5950.745443478724","8335.839381962805","14109.49605917372","2981.3214665662704","5336.898366011359","6022.9668375017745","835.957948817939","8618.241973207345","7357.133968728883","278207.7172601453","114544.42493788214","30377.07622465449","23034.629353282737","905.219763918192","709.4319338256107","330.0189813800374","580.0397367672423","5384.297273132363","5519.26157803012","337.31296752785454","3569.8945729256466","517.7032521041787","507.302159413945","490.24214270103766","378.40276627989914","2614.9323283287686","1788.2943326929449","607.1422516744178","910.0053106144859","4070.7593044094956","2688.427073870427","19521.515806496584","9398.287928403959","485.37709747069067","2303.4450539334985","378.092631882831","1991.5820263387573","136484.68496869676","153761.23041966336","116928.77758047581","208718.29623535255","810.2850024940001","953.2384710401083","791.0628316888511","470.25497755394633","31188.828543783366","38473.96218690346","32070.596973325948","28988.080361612614","13717.769986138986","11016.783067973887","10934.193478139552","12147.990406195566",
"AmbientSamplingRFC","23.69329621030922","20.11662602208437","1003.3469544312716","3931.128988399523","4412.767396502822","17276.226708724","33560.92185235634","6474.595553289526","6335.857591506911","11067.178592427676","9694.719891754074","773.2037250053941","1090.1190362080752","9030.240148701392","5948.337735071766","8308.138693212291","14174.956492094041","2984.9131030045924","5332.453227022083","6018.878685675294","833.2716012851834","8617.310295730498","7345.522063088203","277889.7990335127","114492.83542330073","30343.49275270169","23020.7965064054","902.7614163832687","707.6648337894826","329.9374215394142","579.2841002905093","5368.154058440581","5518.142162375336","336.989240357599","3548.76407769398","517.2810643766543","506.9126154318573","489.99393379468626","378.08036235780844","2612.5240674095953","1786.8453819067108","606.6174282149098","909.2678383008615","4057.651629586513","2688.731586202152","19527.720109066555","9391.780057742506","484.9154932448042","2300.1495877149337","377.345654804635","1984.9868939392215","136463.45183813357","153714.50946399366","116857.91475137477","208572.80876910308","809.5692263763141","954.2199193563265","792.3489395050715","470.0077311902489","31155.68845505996","38435.18785961969","32013.30709750189","28976.503283834914","13705.983352995694","11008.837792991559","10922.785032814909","12137.425114130263",
"AmbientSamplingRFC","23.709170950073453","20.816475257051923","1003.0361070803458","3965.3756747886437","4413.906926017335","17307.248347472963","33612.58778364739","6490.246219889192","6346.605193875404","11090.91435299103","9715.59115175121","772.7224558710682","1089.7307284621936","8966.657460201399","5955.695355444157","8350.689691741518","14169.256609294893","2981.730247513936","5323.183340609942","6031.593980623352","836.1765697070472","8680.204118237545","7384.195328558593","278553.78375816706","114700.78220856765","30404.727105245765","23062.174121564018","906.8719365643831","709.5545405331709","331.1105782394068","580.728919064592","5372.679502915345","5533.911237568178","337.7832435972224","3585.7480670006535","518.3792280257782","508.0639937517469","491.05969565906304","378.853937778492","2618.2954626439864","1790.6775764257975","607.9144700571993","911.0952897262426","4062.190173358882","2690.932033141322","19564.16304159062","9411.413576642923","486.272446726835","2304.93326465182","378.58192466210147","1990.6684517299784","136680.34495667837","154009.6578152213","117069.66646854112","209071.56556117363","811.7906859097731","956.0373231484647","793.4173363146377","470.99364636835224","31214.520378272235","38524.709948528114","32088.68166500061","29009.53248974958","13737.105512859638","11030.691334840854","10949.170888638548","12163.671121189052",
"AmbientSamplingRFC","23.698902801384044","20.080902308802223","1003.0845980337862","3920.13690228365","4421.792144658376","17240.156533406804","33524.91719894438","6467.2988867089225","6328.034925597443","11054.511024540432","9683.150864498853","770.9450397077634","1088.2067166706618","8957.186415997227","5918.864122159214","8302.882516353704","14068.497130777305","2981.1783167823583","5278.8806930441415","6033.959576768512","834.0004200830808","8554.806901456413","7353.316661492644","277563.0238712951","114348.12427994881","30311.798989994357","22991.69737902566","904.0723967098426","706.2545111483089","329.7315087758703","578.7547087783311","5370.531439370438","5504.337479139296","336.7115761541297","3562.7415630691403","516.6749323404251","506.42887546752956","489.25275860945453","377.6568470348027","2609.332851882537","1784.838096012372","605.8929617061559","908.1421797902223","4043.718916459698","2681.567839291011","19496.609887860177","9376.262500031617","484.8763743211187","2299.23856446239","376.9734699550191","1980.058297325085","136231.45085451848","153449.30154616557","116747.22493081901","208388.8103946664","809.8417014400152","951.9312677294411","790.0204008883569","470.0905866591102","31145.006420903574","38384.53243094425","31986.959963162895","28926.398305804847","13690.884284607873","10994.909544550928","10912.3520929469","12123.164523724383",
"AmbientSamplingRFC","23.689937240377997","20.134622948486484","1003.2193265222909","3955.529365646076","4408.224959139433","17268.58759050815","33568.35125981032","6474.238638495663","6333.245762380325","11064.874508303037","9694.46188835478","771.2496663836616","1089.2611402221548","8972.700162828833","5913.040153769041","8315.4090462755","14116.758281602133","2981.7575881446332","5317.697315157563","6025.304799586629","834.0436882341812","8631.887096225597","7348.086348234286","277833.7888201651","114399.68766605582","30322.07867362485","23009.56704195561","903.4365334248552","706.73634800053","330.0124211822159","579.1594581316157","5372.122830164951","5520.754959284909","336.8688956317199","3577.241424058987","517.3203556798242","506.8245043368247","489.67838184678584","377.9921624945301","2611.528072738987","1786.4930588949535","606.5273537644994","908.955426771654","4052.7976091470787","2686.078601148168","19520.018290377513","9391.458565930638","485.00486283295425","2306.3537835074585","377.2013920310709","1984.5675331497632","136457.04049503445","153650.07090422875","116841.91662649861","208475.01160829086","809.3526773503986","953.0195258187563","791.6948593752544","469.77453821160435","31133.258559582053","38407.03471521227","32003.816218589993","28941.29240525272","13704.560386464807","11004.859373261335","10921.50212493356","12133.194453257393",
"AmbientSamplingRFC","23.70074170432878","20.3608404885338","1003.4191516533659","3944.2062280708","4425.326346904637","17266.97509487366","33554.7102546757","6476.7649496283975","6334.706727206763","11068.854447085516","9695.434106954423","773.2542440063397","1088.854884532177","9001.037970972659","5939.710176706771","8304.562996337103","14100.921260195048","2980.4998830091363","5319.11582358771","6037.269435306998","833.2922568833684","8654.127202846357","7366.94197990339","277985.92973600386","114445.18390965233","30344.56532164885","23017.390107597857","902.5672401928241","707.9165437329024","330.4045232582154","579.5610702100449","5383.079058392975","5514.188025166725","337.0783357346157","3561.414462295341","517.3343168863025","507.0676429419026","489.83667319782455","378.16341172108775","2612.9027255211586","1787.0429629345695","606.6555015305125","909.1601271849646","4060.31647184074","2680.495410910809","19522.934112797564","9393.82157711182","484.9314918920049","2296.8197370421467","377.58725535845724","1985.4935105803618","136396.68724771062","153726.19534447466","116870.41096631123","208523.4910479058","810.9750614875617","954.288300471486","789.207138811987","470.0752660282793","31170.92999051497","38437.04789706014","32036.412190001032","28970.549192082086","13708.071884256016","11008.497767514358","10926.213621582683","12137.752263949267",
"AmbientSamplingRFC","23.719354284446023","20.31099200618627","1003.1985279561675","3952.5722684058605","4420.215166240927","17272.2035371424","33580.119844165565","6474.884463318175","6332.603526524421","11065.336408809517","9693.139893407179","770.3004297959782","1089.195225913789","9023.005556177672","5927.058272335339","8341.87919189472","14059.36356978731","2978.210922041373","5312.392238113357","6023.780639476575","834.1579298860207","8650.363818854312","7320.082141980942","277943.09103224496","114430.10892218466","30345.143908788024","23012.44350422844","903.0480668885951","706.6982855003293","330.07461909609964","579.125469025709","5354.2127104364","5502.941723575267","336.9925562446232","3575.1892261792245","517.3600957763047","506.84372883269475","489.9284939375335","378.08420148924745","2612.5292506394335","1786.5212601642804","606.5676115851201","909.1358819647211","4066.157492208672","2676.8675131231175","19509.0804879136","9391.207365402464","485.1074639544851","2288.4840323868743","377.4226733197144","1984.7884397012785","136431.33858028485","153657.0465274081","116831.36174713983","208555.7207222444","810.6456921399662","952.8213197729292","791.7600807053103","469.8920202576855","31148.718469455398","38427.88930307988","32017.017252420228","28963.306922623673","13701.973598556318","11006.596915710303","10923.984073321093","12135.834955803268",
"AmbientSamplingRFC","23.71006985412595","20.693270536791168","1003.4736381170679","3930.1330981385604","4413.454042232733","17243.77169255638","33515.914930644096","6462.447517903853","6324.420508414273","11048.561234223327","9676.285900911202","771.4397636115098","1086.8441778774918","9031.31217254707","5900.244559457276","8340.941246427763","13982.088296397875","2979.7668975478227","5291.203536515292","6012.4327928336115","831.3882702738953","8638.282147847618","7354.219536465772","277384.09034574946","114234.345842822","30293.37494582677","22973.085402262946","899.1126498529699","705.6117312533808","329.46940776866285","579.0752508304396","5348.6501376751585","5512.751682899874","336.51745051389486","3562.8914561768847","516.416583483605","506.0377477254293","489.0662544730869","377.48815734136724","2607.9209805877254","1783.0507906301107","605.5249525724178","907.5678104475824","4052.1295489051495","2683.720433341537","19487.283755679575","9370.199592622404","483.9781856089391","2295.8552877723578","377.08991636204433","1981.0012997113422","136156.38113935862","153457.31563348536","116646.98466350627","208196.97991898598","807.9879499250461","953.0258809376547","790.0130002592239","469.3250359113999","31101.795678360522","38337.82195743222","31967.49329555012","28908.90649632473","13682.331581542952","10987.755611353332","10907.122617206738","12116.129965309932",
"AmbientSamplingRFC","23.699373331260553","20.66389778311435","1003.0522754040448","3956.2721060817976","4425.139403968849","17295.96051205151","33587.475078892705","6482.032553292883","6339.982743142569","11078.774427757422","9704.70003639325","771.757661117413","1088.26693028892","8996.61975168948","5954.351270942306","8333.47882709814","14108.874918705887","2989.512546446528","5311.664230883642","6026.444939586248","836.0407958644766","8574.753717506772","7372.086043907553","278158.82677059225","114585.31358515486","30365.672594977015","23036.8764991772","903.3173318933008","707.7813238940981","330.701933526016","579.8582453537116","5391.267541600816","5516.375774591034","337.43278356284856","3576.8593223839594","517.8248086296265","507.4963653386272","490.5140625894524","378.5259746774664","2615.2577961487445","1788.5849518600169","607.2398079865773","910.1639210812888","4059.4828672865515","2691.4024088332703","19533.376687682434","9402.760702152165","485.6687753000717","2293.3058259258214","377.92164013965066","1985.4462612355783","136525.3314332205","153816.44941222572","116985.08157659169","208763.5078447065","810.9336125783254","953.8883117474944","793.4418718402209","470.5633691498106","31191.15372803405","38493.607939127054","32056.61444626393","28991.966687008808","13720.62369076398","11019.821812293618","10938.18233440686","12149.334524963264",
"AmbientSamplingRFC","23.69825934378352","20.25384341080726","1003.1069363412424","3936.3882371821624","4412.57767808633","17258.06912889642","33544.095495203735","6467.082814168284","6329.051347281385","11054.93668307786","9684.54041820296","771.516888497789","1085.0689073793158","9025.012992492057","5930.208777224335","8291.03738950695","14057.939248694562","2976.7647078059863","5292.205969282386","5993.891033743466","832.3531888906323","8663.888566792324","7361.626543237756","277528.28897553566","114334.75567546769","30303.74491891939","22985.77427295365","900.493008993112","708.0987000746173","330.0371855081754","578.5397052534975","5366.496167405065","5502.783602330076","336.7130862077945","3564.257204538369","516.8303553700473","506.3678528643991","489.45520105222835","377.7288614008713","2609.9150642152804","1784.6833854489928","606.0337785940068","908.2138898824037","4051.581596968682","2688.33086414288","19506.682525414744","9378.873276935798","484.2675104037871","2300.3391481604153","377.1639244011896","1976.8315859317051","136224.54520644416","153481.03263208416","116713.76623278651","208369.4084302222","809.8305876010071","953.5597346224085","790.7887076518878","469.378367427108","31116.90045297595","38399.03088373333","31990.24964356665","28928.25170608168","13691.829448298113","10993.246036160268","10911.817852216602","12124.50062536778",
"AmbientSamplingRFC","23.69946091440184","20.238400406236227","1003.4434032052185","3955.1549031285695","4412.646137113653","17292.555273963524","33580.04342936187","6478.978582411833","6339.717123485036","11073.679773288522","9700.833259830675","772.2963709847963","1088.1460680139298","8957.284496247634","5943.331489092834","8334.61308759308","14168.096695494283","2984.7842544255486","5312.865364768285","6015.155801549154","833.6198096302268","8612.354425457877","7362.056619778516","278112.0838805476","114554.02979408311","30362.109736277154","23031.215468394155","905.7555953023726","707.1177719002338","330.5698879131836","579.7952913302454","5360.43796562278","5528.184128506498","337.3505656256894","3574.724512057673","517.5558250943518","507.1736073986991","490.18261254681323","378.3463079705911","2614.7833802163527","1787.7239420603732","607.0246683215339","909.7288874651945","4057.699933105361","2700.842749680637","19543.211377596333","9396.767816864165","485.37190924493615","2297.1180721632322","377.7733076626889","1984.2659094881485","136445.27240748538","153784.94681381626","116942.64215094346","208676.2078305935","811.2512723734476","955.2749982810363","792.9986926789359","470.2457319221562","31182.039829091485","38453.07548447152","32026.309125384392","28967.37756850713","13714.647363261767","11015.944390860006","10933.491309038991","12144.884738986035",
"AmbientSamplingRFC","23.704474487391177","20.38895724717549","1003.2807831243339","3939.1101766917886","4417.350498230157","17253.00512494258","33490.835006542926","6458.870445254942","6319.076827199893","11040.906002186437","9671.286766485882","769.9576367833741","1085.1243655871183","8973.505695790564","5937.748448771402","8294.523597029536","14067.30658177834","2966.056740789416","5319.028261127848","6020.576828872249","832.0302779394432","8608.558728623126","7348.407765591862","277193.9298828176","114197.36657721207","30256.157727198766","22960.14335031074","897.7886834081065","704.7607809856698","329.2791113767063","578.7157651523848","5371.780788410041","5512.656598487548","336.2632587211227","3562.655323866878","516.0126655320047","505.7292420646448","488.9178791024492","377.12201630856987","2606.025206516442","1782.7054128061266","605.2316241605307","907.0657109194327","4039.878489960898","2676.2546867549822","19476.744784814593","9368.071802875093","484.18406653212975","2295.825788581184","376.67422083014435","1983.0350091823398","136005.75011908292","153269.52401920236","116591.07832436444","208166.33519375935","808.6592294032353","951.1872649625941","790.4455638890462","468.6286768823879","31083.39025447502","38368.439480532776","31935.523388524634","28886.16972233159","13674.429390018184","10982.564943743679","10899.278295030612","12108.554222601244",
"AmbientSamplingRFC","23.71064260041255","20.96845775814146","1003.1845442147165","3957.4610085236814","4429.376621204072","17265.633167043103","33565.82080848151","6468.788080921155","6327.3399818008575","11055.962560947273","9684.318700883134","771.1096677844406","1088.907926752388","8940.519959014753","5914.5502014668","8310.373795954652","14103.953414819167","2972.692564744853","5329.801860161166","6005.823233486407","832.9223498527424","8627.556976421974","7360.413473623164","277648.0574730984","114366.71065708916","30301.128375959193","22988.366090542742","903.0617699385795","705.9372495183794","329.9607482772948","578.8095381852431","5353.826307849275","5513.832387661334","336.66151889536366","3553.8598785195795","516.8649052979222","506.4617276190265","489.4224702525659","377.7558497196851","2610.761842976034","1784.963916755028","606.0221993017497","908.264179415521","4049.472175781501","2683.9700313348694","19502.151062936136","9379.12161923336","484.75270133163565","2298.8853007727703","377.1897591459086","1986.9184309508817","136337.90508274356","153606.81834889523","116753.68006662284","208374.44348206322","807.7886801088868","951.8784244476731","791.1360123057673","469.0683279768353","31118.66282826107","38389.83917975324","31995.09005823862","28922.34016906767","13693.542092602313","10996.5061867994","10912.957089305342","12125.114296090353",
"AmbientSamplingRFC","23.69920058878732","20.59579332965694","1003.3146599687459","3943.789106949845","4419.33791456643","17278.05374875412","33597.32782790024","6477.42735873088","6336.877441587553","11069.298093521262","9696.145580229771","772.0140624716267","1089.9491146732819","8945.222008725365","5900.64680024608","8339.295904287674","14130.444290745072","2983.8040849915074","5310.129215036582","6025.484859053898","835.3280446750427","8607.138206897958","7355.6180957091465","278106.27841098607","114526.72570684615","30336.072683902246","23025.441501280755","905.1045479626745","708.0094561308061","330.2408205785816","579.5950858096654","5378.292655981296","5534.560873297826","337.1543835071454","3574.3815061592627","517.4789082322852","507.0747718999694","489.94073191407733","378.1708034538906","2613.2834453329892","1787.1868555835426","606.75961238726","909.3441749970485","4058.6967578051094","2693.3091493949364","19531.88363588024","9394.128872505145","485.119344447081","2298.7343464829496","377.5112553927909","1984.5888212463517","136462.7975581914","153685.22694221625","116905.33741316562","208691.50395779853","809.9594804667589","953.7719925395579","792.3148831039123","470.20258673665523","31178.140621497107","38464.35467434292","32019.693400334214","28957.43779149146","13712.042299044773","11011.409149868181","10927.977654739154","12140.811158092432",
"AmbientSamplingRFC","23.706660447251735","20.186429177837034","1003.1887509711644","3954.873037338857","4421.8159079496145","17301.005372588872","33552.57608299364","6475.719475232303","6333.388018012728","11067.162907167638","9695.45306277268","769.3735218991687","1085.7941250995252","8961.810030791648","5951.417448674837","8319.114689615913","14080.199604752504","2978.4075064466206","5333.434185152261","6004.937301583839","835.4668706850351","8609.916066905727","7360.686212410692","277870.38428512623","114513.29020537327","30343.47084063494","23012.750811399776","902.972437081403","708.1305786696382","330.2507421067425","579.4936035134335","5371.308415418205","5481.5065022327335","337.0179227517467","3574.8531318508412","517.3313534886223","507.01642767806453","489.8736744182447","378.16160667124285","2612.3914321205025","1787.112402088369","606.6547050671378","909.2331706660765","4039.66930924304","2692.621536383573","19531.289451821827","9386.584108986033","485.26340802844317","2302.1997749469797","377.3463726239904","1987.3199369823556","136393.05068814644","153688.76354001154","116894.12799574647","208528.58705800035","809.6330602251351","954.3636208600082","793.0178694548607","470.41179370235045","31159.214054781383","38419.86488877329","32016.46937097634","28947.418834074477","13708.46553393793","11007.940989883691","10926.056606452286","12137.0001263944",
"AmbientSamplingRFC","23.70730459047158","20.12001446975345","1003.0978343956485","3954.0324972359886","4441.699592832368","17305.39021220988","33616.44826149681","6486.745360022044","6345.846597433192","11085.894672282595","9710.077693504387","770.9131526749158","1091.5801009073896","8994.46172317212","5912.898098070649","8337.608450029395","14138.829926219694","2984.7597629379648","5334.363293490161","6037.678072064655","833.9483662490395","8621.083084012684","7373.834156640448","278438.5805635369","114641.82697126876","30397.839182948854","23056.456489325978","903.9344779797827","708.2158253390223","331.0422271364201","580.5971858143967","5384.963254518557","5521.263324322284","337.6894132685015","3572.766318352527","518.1559436168906","507.8339425530291","490.808573864215","378.7579791932422","2616.8685202347847","1789.8394583061583","607.6315429739733","910.8602878630336","4047.3971587420674","2691.6289768359866","19552.923770376976","9405.144630205463","486.1137091091348","2299.6289396281936","378.56396650345516","1989.4942228384066","136660.83788346333","153916.01638619605","117063.54827339796","208908.4383385401","811.8636505585791","955.4494252493492","793.1868491394441","470.6011696114356","31215.54418359364","38488.55253365444","32071.106953316787","29009.34693764457","13731.75402571917","11027.311212382087","10942.961445260862","12158.412828894105",
"AmbientSamplingRFC","23.695549042831118","20.446246645608742","1003.2377828835565","3940.771872692853","4434.978000877652","17305.689635969262","33624.83093104589","6486.523560777627","6346.455734867332","11089.27079821292","9712.691678108622","772.3425913173013","1092.2036901450588","9020.055886231108","5960.417070168982","8354.042122854928","14156.002506729286","2978.290573826163","5305.656023245007","6009.497169188252","834.1690190209911","8622.528694564151","7405.863788121419","278341.11266206205","114662.58610451587","30398.707670266154","23055.179849636483","905.5671268275547","709.4989206242084","331.0858807865116","580.5351368788567","5391.341943572242","5490.967944698281","337.6935665436953","3586.9212119688327","518.2042428025393","507.9082273171775","490.8475293695372","378.7374424744064","2617.016761499251","1790.1637236119007","607.7718054884394","910.8217480813414","4058.3189243092734","2696.6931497013916","19556.255940162955","9411.389975906022","485.89079813768103","2307.8107120106624","378.35735346940874","1992.004830406136","136699.50718256086","153955.01879809587","117010.33623977081","208979.20794746035","811.780286404183","954.0866888873861","793.6762572614772","471.3928395708013","31219.68680075164","38487.6521854898","32085.20674054925","29020.716205774617","13730.952831131335","11028.7458148436","10945.06357439429","12159.602938011069",
"AmbientSamplingRFC","23.712238022194523","19.991435593159913","1003.4036898923968","3922.8159051911553","4388.706105089361","17234.831657508068","33483.93694922689","6457.320109167113","6318.26440800702","11038.228440234228","9669.389091595422","770.7021872829787","1085.9276378546137","8929.824843932078","5900.417573909843","8296.821800412556","14023.23232971851","2966.3364205889147","5312.106584177088","6009.2613926765725","830.8016091589924","8599.10507932851","7325.562667612806","277208.85590985726","114163.21089555901","30254.939260360465","22957.2615368026","897.7228077409483","706.3272628957313","329.4218391541159","577.1726936687005","5357.315039566618","5512.850385031973","336.2726382299017","3555.0389306083507","515.895192928802","505.5885747845086","488.5261044570899","377.03509562993975","2606.1301694502963","1782.1712028336626","605.0382684505341","906.8329501112249","4041.4730729808675","2673.963954090861","19489.06021914811","9363.14228814625","483.9387277177907","2294.686451247106","376.4281052260077","1977.708939803433","136066.03836898477","153267.20062038375","116542.99123264934","208082.86364606302","807.7868040103607","952.1352155942834","791.4528730271106","469.31045749629135","31081.176738035072","38320.61782518653","31921.288598458068","28883.69089525643","13670.304974513649","10978.512819439335","10897.489495443835","12105.313995855102",
"AmbientSamplingRFC","23.710949373404862","20.727848766373413","1003.3931002202904","3941.7252270703448","4429.727112221874","17315.82617842364","33595.47171566051","6485.167165880864","6342.402633481463","11083.664171985487","9707.84499376722","772.9115566023361","1091.752123203323","9012.994599175625","5938.586663786451","8342.257931632188","14134.311670950747","2985.8487105094555","5322.370679053905","6034.594837330118","833.9396097000799","8628.718130374316","7354.652633594798","278380.2859091245","114639.80716889034","30371.20440803411","23050.172540362677","905.643749278825","708.9297660148756","330.6277280962965","579.8343774684628","5377.831905183965","5530.412606171277","337.62058436284565","3582.8578761135877","518.1231777173937","507.7535408121109","490.70759396270256","378.7155060887106","2615.8289673041736","1789.7443761949896","607.5625376937787","910.4938285262579","4060.2622941842715","2685.1678224826087","19544.67183814048","9405.268060510098","485.6979865977341","2297.503581008393","377.8461397457851","1983.0881677013701","136673.15037846693","153867.24939364765","117007.20524075761","208875.3333297635","811.0605925847053","955.1220693096009","792.3142115011582","470.60068592575914","31208.73626412778","38474.11640949779","32073.58157308325","29004.91901613727","13725.311351910012","11024.698278179752","10940.364763907766","12155.31258625333",
