"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.768530750317435","19.792928943370697","993.5708133192828","692.0473090922621","593.1669094747226","5101.723968474697","6562.032621136319","4235.453077964309","4022.101988187794","6944.745956649508","6612.580478030022","278.4028904845572","10207.950732888792","8102.789656777682","2602.6565300595366","1848.5195958187792","2038.9882868631416","23438.398684681564","14297.754248247316","676.8356528335129","1906.1080199613095","7297.236295836336","780.5792308535165","83940.69911133792","60069.854885690045","19076.907483929306","17595.397508733677","112.60821146377128","127.06468728723436","1194.5965409873513","1351.1100301980507","105.88593008585129","121.17045605521443","527.6185213301856","651.3398733355576","371.59479840316817","399.76805848300455","360.38910907150216","317.07630418460826","3493.3915909914354","2149.9532570723354","911.1479202373849","740.3631462324547","865.4139008794904","5133.361919156148","7209.431786508416","8414.535854870892","27316.106333785257","875.9097052210731","964.9553250880173","1092.4868285837013","85052.16352897942","86327.45625346947","68773.12809060908","72120.44929158215","42614.09632555788","235.86929760265673","513.5381615491026","230.3414547380195","21132.796387815015","17020.28325701876","15129.641396862535","15882.07125765919","7268.983765372888","6884.416753396416","6473.683400165384","5967.206652545257",
"AmbientSamplingRFC","23.77384387754832","19.73226217732909","993.5691332555668","691.9168496211947","593.0920081962719","5104.0085771111035","6563.501161755735","4235.264136327425","4023.093103259715","6947.243825814904","6612.6421089080095","278.55422599015117","10225.878400582282","8124.624483165476","2602.2145416615253","1846.901976232512","2038.8209877790812","23465.28247332397","14330.899818905362","676.3864889375262","1903.7578685730834","7333.820891397119","780.3837653321209","83961.48712235091","60082.91801879636","19077.229004948873","17600.870259688414","112.62944877923282","127.11046580733637","1194.8306672602248","1349.6943200414119","105.91612047019153","121.15772697813483","527.5639355693719","651.0305626625167","371.7290034803458","399.90842427904107","360.5440977492889","317.1424460733006","3494.2714311115387","2151.530600088548","911.0190726845451","740.6406767014877","866.9028971703757","5159.016158903272","7213.114440323278","8416.398948255623","27312.41809932166","876.1378656148355","965.4497864082438","1090.6376610967711","85078.45932029215","86356.16698791887","68796.89877475167","72164.48257967326","42829.98204790163","235.94119431382765","512.6326084476601","230.3180866677978","21138.19336411615","17024.002167812458","15136.04119611268","15885.770437640898","7271.235902720014","6889.3708127113205","6475.0362078911985","5969.084189042586",
"AmbientSamplingRFC","23.77473118196882","19.585311076044142","993.558639032243","692.4114719329195","592.697420557385","5099.9708869531605","6557.777038748632","4234.77876544848","4020.5121611590275","6941.910506519436","6609.389606426335","278.4642342488032","10205.6949570936","8117.873560877666","2603.2855112162024","1849.3959667359302","2040.7331185437524","23439.017160816467","14249.159447367218","676.6751575135359","1904.3891634305878","7335.133307648818","780.3708715032997","83915.0306440405","60042.29316524302","19067.209057399163","17594.792054597856","112.57595990552008","127.04962212897834","1194.1299163678218","1350.4868124835757","105.85252678324544","121.08305056749496","527.708173813858","650.7165835921137","371.39183074113726","399.6391131823709","360.37407198322","316.966436037737","3490.7544458232524","2149.897362699684","910.7281035303284","740.155082092997","866.4788032633811","5137.936223445582","7208.5354152710415","8410.883385522737","27309.77933342248","875.3991839127722","963.5947348123103","1090.6735135728577","85023.53029479127","86300.72764433666","68748.2400427408","72106.35624487075","42689.023860347756","235.75732914829274","512.888104385319","230.24347136861655","21122.137025745807","17012.242639786895","15126.152370216774","15874.25588140991","7267.589037535007","6881.964369454005","6470.089083794664","5965.272244488209",
"AmbientSamplingRFC","23.781796552016363","19.79606351076988","993.3495243736048","693.2378385495517","593.994841001304","5113.7088295124095","6576.976783733291","4245.08000639536","4031.5059496415865","6961.452584466446","6627.810728263382","279.24395579569847","10219.848998868267","8133.951515572733","2609.4179434123325","1851.7760761786758","2045.2668560699633","23481.728870642626","14359.885660345997","677.7050485577529","1914.630515463954","7346.4567206768315","782.984012292341","84135.9351107862","60205.69881276453","19124.202488258026","17635.768083298834","112.87413060667393","127.35852693466383","1197.7998371259807","1352.042361647394","106.16400745717766","121.44423171706097","528.955916136784","652.7754585500919","372.4845019119179","400.71162614761755","361.362827941693","317.89037012423984","3502.2118253714893","2155.968629554163","913.4182768402003","742.2826274152363","869.424750247186","5140.261410355166","7226.94713292042","8433.411949280444","27407.989941391996","878.0284100305887","968.1723731438559","1091.779729792487","85268.83814262394","86538.84935459685","68949.53537668986","72310.87003246765","42675.335174786145","236.40204995531417","514.2244167000215","230.91220428840765","21182.78572186801","17061.20384745813","15165.474590636824","15919.580743704822","7285.871775836112","6902.753524168391","6488.2570247395915","5982.295133880533",
"AmbientSamplingRFC","23.76718381413345","19.680649464104672","993.6624097219357","691.6328573167108","592.4218671628167","5099.416408001351","6556.856143228022","4233.278152384941","4019.4108079875846","6939.572588490837","6606.13100158652","278.620312332406","10170.672979514282","8092.5819292914275","2602.18542620669","1849.2212021469086","2041.2608040181094","23312.540485284313","14224.388232487861","676.5433580274059","1909.696312481307","7329.3893178112885","779.9818824832863","83873.62206279312","60022.33556001187","19061.55021417429","17586.12714100578","112.49616899931321","127.00770595810772","1195.4420737340176","1351.460361507685","105.80073695840991","121.05953966162159","527.4350810047","650.725595105694","371.34605786311704","399.50648329404055","360.1778856537093","316.9397570176879","3490.4134210846264","2149.5181511549135","910.238039771706","739.8223900964592","867.0529636597546","5148.204007226982","7202.826925816556","8406.722807022546","27313.33509911578","875.4563691688022","965.5828437876178","1091.339672965036","85001.94131400155","86270.07987962342","68727.15012712398","72090.1263282899","42521.35847077979","235.6724244905905","512.5667735571199","230.186244859493","21115.475841331565","17007.546634120154","15119.080670917667","15871.164229743532","7263.607102237833","6882.605825449623","6467.762043622619","5962.9784396904715",
"AmbientSamplingRFC","23.769172277959616","19.709120829652324","993.5553053713658","691.7546089147874","592.3001260011856","5097.6116117369165","6556.353523984773","4230.920878184081","4018.841849805698","6937.301610782492","6608.838760411423","278.4189118136816","10190.638851514535","8108.130196306475","2598.0014981936406","1849.922246050531","2038.0274308718954","23384.17620798867","14253.30130830035","676.5477328620983","1905.8494606894428","7349.516370968264","780.1800925648678","83862.29809987664","60020.44824217076","19061.25388170693","17581.985433880513","112.49831365934448","126.99048274669839","1193.866437524694","1346.4357673809193","105.7886043300406","121.05643756538224","527.1353123325547","650.7996596066068","371.25410445810246","399.4394377595796","360.11604749052475","316.79758846434635","3489.2189330092865","2148.849511267257","910.0543392834157","739.7293967711166","866.6546585237274","5148.351953403539","7203.335050133785","8407.608021736376","27309.81853653461","875.2047563311575","965.2572968346178","1088.2064298252967","84987.75225731617","86257.14802651388","68712.02548571955","72083.50788764138","42597.40064346258","235.7330962606094","512.9525649513582","230.01204033012215","21113.13478878128","17005.98920820428","15118.47136559985","15867.87241878765","7263.00012528877","6878.916239317093","6465.927115900165","5961.630560604245",
"AmbientSamplingRFC","23.784271634465973","19.620977194800016","993.6816020463964","691.4758207310556","592.6799890170007","5102.464706454246","6560.3480889359535","4235.088579868984","4022.4879506203115","6945.297218143753","6613.875144800408","278.854619520083","10234.748392441385","8075.170658537523","2600.9053241347356","1845.1782218178007","2041.880685001957","23426.106619197908","14306.239607032365","676.9589171692621","1907.4455356761136","7325.820236179094","780.4142165470645","83934.42527398905","60071.11721215468","19067.732365599124","17597.87834412204","112.6060026040717","127.08898793300705","1193.9655238522382","1347.2645181497426","105.92905469019024","121.14836925444305","527.402081321341","651.6870048986201","371.5776089309202","399.7968007618489","360.37275256407383","317.0844219003292","3492.487057392526","2150.921815865976","910.8812339268907","740.436438384921","866.6629152045065","5157.295360975748","7210.568547796286","8414.938832609512","27311.83065107011","875.8344956644426","967.1740655378461","1090.2342733226244","85051.69235600844","86335.30263251485","68779.80367854162","72134.87749169939","42471.998424686644","235.90428615491015","513.3501660394077","230.24103385672984","21131.75957297827","17018.478616073677","15130.062960522366","15881.886703166345","7270.845145617795","6886.11209898684","6472.782690287977","5967.424360283949",
"AmbientSamplingRFC","23.777827802299907","19.7406992589455","993.5960923473772","693.437654390112","594.0323278526871","5111.961505986664","6573.278642078212","4243.386751886244","4030.0212523550626","6957.907422790154","6625.315455969029","279.2890792237317","10220.092508653388","8162.729873567337","2609.9137803803524","1849.010710748341","2042.818819587089","23563.676906601577","14341.33878797683","677.4567822303699","1907.4586359448642","7337.427634515161","782.5026191643344","84112.36112132168","60182.430232705956","19112.745459300997","17630.999631944993","112.84806118821956","127.3164594477993","1197.616993234071","1355.6616784183984","106.10753349917113","121.37352822969866","528.9432295880965","652.486245816098","372.37390819072385","400.46558705927674","361.03170724660185","317.7556428895572","3498.717301912585","2154.474299459749","912.7507029615815","741.6748416526763","870.8761902462403","5154.203543308525","7226.424298846302","8430.286793803087","27347.516392951642","877.4574548983761","968.6885803199634","1092.7087667303454","85214.96993252034","86498.95987250542","68907.42085023399","72266.03105982917","42888.91974276952","236.3588743331148","514.0829635464346","230.80972784115727","21172.306176188584","17053.777582539587","15161.311145956975","15911.452200053434","7283.578094170218","6899.483674640187","6484.272085142754","5979.100759686942",
"AmbientSamplingRFC","23.786236721948868","19.69616295151766","993.6752171457912","692.7706511414235","592.7002851278154","5100.900986045183","6560.091035457242","4235.5200648405735","4021.5110535568615","6943.235226734157","6611.827072831194","278.7233274089926","10198.339637939307","8092.978164682994","2605.430443193419","1841.945175531398","2039.4550328529854","23479.262994308425","14227.152289680414","677.0317817283504","1907.3267034847117","7349.896925695633","779.7925399212105","83930.47823843108","60069.06905082034","19069.6630805871","17590.320910006038","112.60437985418561","127.07512540204756","1195.6713693771537","1348.0571883739558","105.87527833379559","121.12374265513489","527.9411958037911","651.4599926042281","371.59188275903125","399.7549565264166","360.4312002632961","317.1426809394172","3493.6785320942945","2150.701169159289","910.9532640201622","740.2320130178563","865.7412391216055","5146.7056814440875","7209.807564722729","8413.66243309634","27375.21920550655","875.8965035862749","967.4550494826287","1091.0847331699986","85056.50497247817","86331.4409396531","68770.18865513177","72128.3162638562","42722.03597031104","235.79599344619507","513.4591080970275","230.2146431127324","21129.536349558686","17018.354558950206","15129.181871204724","15878.90533658128","7269.382587971116","6884.492470329869","6472.83051591471","5966.873273630331",
"AmbientSamplingRFC","23.786654782255276","19.779756242321902","993.3986606904731","691.747393632193","592.3116008997342","5097.204346993051","6555.064489084861","4230.875656664172","4018.3403901091024","6938.550203969425","6606.464167208996","278.36115718698613","10208.98557055515","8112.742035144531","2601.1053897632946","1843.2726858270273","2035.8336460221246","23548.511220634373","14281.374426745353","675.9833677919517","1908.0664702881975","7341.421880214245","780.223977341152","83836.90181868966","60003.947918903476","19059.16471074694","17581.84643071159","112.49225383745747","126.95180153813399","1193.153083037418","1349.6794802116558","105.800185055305","121.06948809084255","527.273741627994","651.9116612751978","371.2116443976302","399.4475663394951","360.138783661242","316.7459452799977","3489.5084560449527","2148.754184915415","910.1926986190073","739.6229145193427","866.58550213374","5116.596724213875","7202.380229760126","8406.580940984464","27328.47611401747","875.2399294426955","965.3111959113878","1089.450930160687","84981.0638484583","86254.22333730066","68714.31099392576","72068.74373468061","42393.19631778996","235.56592149650447","512.5829303534532","230.17718595032017","21111.680907226353","17003.714926471177","15116.791410538775","15866.489740515477","7263.186678911937","6878.146234170566","6465.328579918864","5961.835378772297",
"AmbientSamplingRFC","23.774683913509833","19.551730958147793","993.5567337164952","692.1654735598174","592.1395191830032","5099.374933670412","6556.30023692424","4231.284480263652","4019.508901727944","6940.713212754503","6607.688078306056","278.5688644537992","10218.439290548256","8134.013461518653","2602.9521878897817","1846.943163767218","2036.5088332239513","23593.946596550242","14306.433625192602","676.2438840995122","1901.6397471730384","7332.520951781125","779.853874027333","83906.17713013841","60038.04304536671","19059.246467378707","17579.58498211448","112.51663147742083","127.0131138121869","1194.1425853296298","1351.897121615163","105.8346222929836","121.06512657175305","527.3893395369385","650.5191761059275","371.3383646477395","399.4751002268582","360.20209355349084","316.88680428657966","3490.4066133428937","2149.2490958864673","910.3170009852917","739.7612456634511","868.0110933035164","5132.081808856009","7204.910540557527","8408.573659724872","27315.199391322833","875.4359708492863","965.8328240790981","1091.933588850899","85018.20440391175","86256.09232644973","68720.61251276976","72083.39316408912","42474.53224923686","235.70527879256758","512.702314512846","230.12216182353833","21115.916626953018","17008.303446940878","15118.989434388855","15868.194205600144","7264.160603137297","6880.706418730422","6467.387370706348","5962.952399048065",
"AmbientSamplingRFC","23.765707188488463","19.706188827350193","993.5901448467919","693.64717925876","593.2652329619684","5106.857565976952","6567.791163276904","4239.248348431609","4026.125023056861","6952.993883663005","6621.55329970019","278.89389842819867","10178.49439690719","8124.544759868399","2605.841840030346","1847.8721090918684","2043.2743763417964","23475.604369386543","14268.700569828032","677.3082893066129","1910.2496716358658","7339.28101378468","781.5864386506382","84023.0475050734","60126.85019879662","19093.37757684944","17614.36705872794","112.75804717354846","127.18156723364473","1196.4914239018135","1352.8477745454677","106.01297533409425","121.29282126874655","528.0215989247957","651.1410139716546","371.98362120306257","400.2690892728406","360.7580784216501","317.47362869685116","3496.848079828111","2153.094740586504","911.6074101830809","741.1866430141681","867.7682295636168","5123.381965484053","7217.419650058366","8422.99494948225","27317.241527190108","876.626584143405","966.4293084116631","1091.795549603241","85134.6542692882","86430.2699140721","68854.08050444172","72208.70804818626","42739.03193402801","236.08761362225187","513.3778789152317","230.63783634325077","21154.05260502048","17037.604572235763","15146.094658357943","15897.615131646491","7276.699240951383","6894.374831816391","6479.206138585577","5973.693365340748",
"AmbientSamplingRFC","23.755063392841617","19.70622262445012","993.4763883471385","692.6770337492488","593.0164407566186","5107.057928899218","6568.259462620911","4239.406504164396","4025.761069871737","6952.739829341221","6621.649094400533","279.07477770536605","10213.932431332634","8181.454128531626","2601.694067649774","1852.0703289653277","2038.637752125298","23526.55344071546","14353.015572790177","676.7038505693639","1907.556957643828","7338.789721581514","781.2282058642344","84007.02071926343","60121.269231047656","19092.202632845383","17619.717559505425","112.70343766103342","127.22445878561959","1196.3219952637771","1353.3084187048903","105.97538345347832","121.28127179885045","528.3685432632287","652.0967487030504","371.8898057601591","400.14974349266043","360.82265903489","317.40515985567555","3496.357086677622","2152.2871436124624","912.0566411424422","741.0835760755608","869.1713419688575","5134.70248872484","7219.217032487417","8421.481287085035","27334.727896107004","876.8055247300996","967.8991068072708","1091.869703130467","85140.06046057156","86432.46234583703","68837.11449602486","72206.73279173761","42780.438753677525","236.06165340597843","512.93969929724","230.47363371070793","21151.606620666797","17035.52376328452","15145.66384740965","15895.909442157676","7276.15151803791","6892.516794552061","6479.003716929265","5973.1059568491255",
"AmbientSamplingRFC","23.773429417146353","19.595155793652616","993.3550511406435","693.0725511603326","593.3542661626689","5103.599843377863","6563.006026870674","4235.662772600868","4023.0167702938866","6947.228836499419","6614.085304376812","278.77953072936134","10185.3794256471","8122.2849238297795","2605.5084924688963","1848.9889556736412","2042.4740211465269","23488.60138327996","14331.220788681409","676.8873269528407","1910.3761941291355","7342.002612540932","781.1103318377603","83981.55016425041","60091.77225770402","19082.77103106602","17596.20445498336","112.65521240847016","127.14130506119864","1195.2206255197234","1349.9447135709825","105.96452113109277","121.19401501461616","528.32480981263","651.199869498974","371.6740643123001","399.8507394102747","360.5006308997415","317.23918418452996","3493.485057860946","2151.5091151422457","911.1417213548032","740.5797853132478","868.1252513296781","5148.479180597723","7214.63511046932","8415.932746967941","27368.358395581265","876.3025975623395","966.4505275944487","1090.4340964009982","85084.13253114624","86370.14128441662","68791.52682748188","72151.87500373067","42617.73530410862","235.96352635035316","512.6164348225857","230.4460960381472","21135.53909423214","17024.07898646333","15135.527082333705","15885.529207951091","7272.147799827385","6888.976967337771","6473.917978417189","5969.101724672439",
"AmbientSamplingRFC","23.775306109377357","19.56100578619311","993.4071433886116","692.7896706967776","592.896940283451","5101.676030794586","6560.616798928974","4235.717891470259","4022.510921489712","6943.123606849053","6615.095811691599","278.81038785320493","10181.478581136775","8112.535376690257","2605.0510628397305","1851.7838889306538","2042.3247136164048","23113.896283779348","14259.10398169395","676.3686492939655","1907.2466139989585","7314.425241700035","780.7452456477945","83955.52092352438","60063.515503878945","19070.752515434473","17584.9495189824","112.62808346857423","127.10887800416846","1196.1172128667035","1348.5305593510818","105.89043736655401","121.11954785211672","527.6997191263613","651.0455703510672","371.5108958153382","399.72333622728314","360.4077264343181","317.11980609637953","3492.7353873072516","2150.9924272841604","910.8759996712508","740.474400772442","868.6491315053019","5138.778060345185","7212.130826137531","8415.368897844068","27346.817850194944","876.0415163758724","965.9978373883057","1088.9419267191563","85054.91958628203","86325.4792143764","68774.58326375703","72143.94108367473","42313.47283732269","235.85666973353915","512.7876542170998","230.40396172081242","21129.059647339356","17020.088161261858","15129.694131163227","15882.028344595548","7269.611247535931","6886.414744647621","6473.45557895745","5967.323184013382",
"AmbientSamplingRFC","23.775955979165108","19.61411709681817","993.6908282233188","692.0476698680118","593.0911116119466","5106.415717033342","6568.773346477935","4238.95804958663","4025.4350027748605","6951.053656458284","6618.926159341426","278.86843867182654","10204.873760573157","8102.822244915837","2604.91844638697","1844.0263192348184","2042.366559958492","23275.432564362258","14247.130954862547","677.447816399207","1903.3586194607392","7327.282881246676","781.2395777447392","84035.63157100933","60122.07977675377","19092.86030648011","17615.74156529405","112.70343532155971","127.2472170407828","1196.4635104506162","1352.5648606524564","105.98836700963453","121.26525475435696","528.4259484043799","651.9939790200918","371.8803828673889","400.1652858744345","360.69975252902225","317.40374240302674","3495.833980462906","2152.933081771094","911.7629590000721","741.0867854512848","869.8267520846967","5139.382305169667","7221.740612789","8422.135947993424","27314.22707959027","876.8324609265406","965.8975321389014","1091.3581750241708","85143.14351189588","86405.53537542059","68854.62333482149","72207.66907517158","42787.733912162126","236.0701639250321","513.7028476597903","230.45360580691502","21150.86563962677","17034.989289340116","15145.476690792328","15895.490080414354","7277.540039124283","6891.304879202139","6479.0764669417185","5973.465852650618",
"AmbientSamplingRFC","23.775143103015164","19.619358975439482","993.7189806393569","694.4111982557242","594.2154544847517","5115.3033928396935","6576.835819511016","4247.120711270719","4032.593045918014","6960.713304180902","6627.5539657497375","279.41480072913004","10284.951485643212","8135.735974207445","2610.642287466839","1859.2003052621744","2043.7092147289761","23226.97466366395","14221.727731013807","678.5984362333896","1911.641192691227","7336.92108083131","782.7181467204571","84151.91593510548","60207.09782676864","19119.03781687421","17648.119504658946","112.90577142190081","127.38979539523935","1198.954204830282","1352.7512788685565","106.17061426665514","121.45181277402243","529.0096298200599","652.7532758767884","372.4748129797607","400.71541395614406","361.35313241594287","317.95015528447703","3501.895975532828","2156.161586465773","913.683497740778","742.3086796923719","869.2643110177951","5141.665701845928","7231.155950483332","8436.290051870437","27413.789096139775","878.1409256805792","968.4152724211069","1095.817026214587","85272.64870273892","86565.88524493872","68949.42059371574","72310.18463242335","42674.71296019786","236.45082649689192","514.1361161171345","230.88879490123642","21181.839361440518","17063.70925160187","15169.621780685946","15922.729593035374","7288.033950240021","6902.26063662837","6488.686972591265","5982.766824983779",
"AmbientSamplingRFC","23.768102061611874","19.585073790173038","993.5335653903421","691.7563658000012","592.787523343829","5103.357051797223","6562.040024186105","4236.2555090232245","4022.6093740775973","6945.843541300392","6614.223856409997","278.86054443000944","10189.55020452241","8124.884684145934","2601.3698993793782","1849.2763155350801","2039.498075949256","23381.66254409451","14333.262038790628","677.02124984573","1908.7736333114822","7329.860162423126","781.2547789518987","83978.5728826406","60087.15506206931","19079.329288101722","17614.053630005554","112.64267137474786","127.09638264455882","1194.5034759515797","1350.8896746062649","105.9471920944341","121.16789401892788","528.1263966131116","651.5870846800917","371.63846743836643","399.8842768480131","360.4430695166833","317.18145880688724","3494.7765701971407","2150.7524420946916","910.923069676283","740.4882632694674","865.5070716979002","5136.288078919842","7210.8642304587775","8415.728246307066","27309.912196434067","876.1189980544482","966.5570282560818","1090.9196756170384","85073.26189525342","86322.9674367412","68781.8800915424","72142.15818537396","43028.40112785782","235.91637416857392","513.2517593939594","230.31078342929555","21133.685539642014","17022.981610040275","15133.720554925098","15884.939738460283","7270.5429150844375","6887.610135168918","6474.314928552684","5968.576329789422",
"AmbientSamplingRFC","23.78190215619445","19.66782510480427","993.3578612027195","694.0226875687472","592.9385140546314","5101.757746674221","6562.721283060375","4235.097409752034","4022.981433397492","6944.891421403491","6613.4774466214885","278.66396889853735","10239.178689821432","8095.962025677856","2599.6399267400875","1847.8725622083123","2038.45145019879","23618.802097094835","14217.453261471437","676.6247169651781","1908.9465287953974","7361.20841778705","780.3712713612919","83958.19897813867","60081.69927798708","19077.163863024016","17599.253438473843","112.62706933001388","127.0876155427034","1191.7937150021776","1347.7875214241237","105.91804763846704","121.16880204270659","527.9752493933464","651.4551209530839","371.5963312418769","399.8355905093266","360.5130933092489","317.2036977602305","3492.977341125956","2150.4369415918277","911.2339900402432","740.4104914881826","866.9849920397719","5150.118933100638","7210.941672218433","8416.234689746238","27303.301768365134","875.9798222662109","964.9584166865719","1090.7633580922968","85067.47546034754","86340.87418246837","68791.8915456743","72146.9849897222","42432.562013362716","235.93421596452353","513.276205172939","230.41789419057852","21136.524288282042","17019.90991231967","15134.307812640815","15884.213304910618","7270.658915699885","6886.188371564863","6473.36159032589","5969.337089533578",
"AmbientSamplingRFC","23.769929002652077","19.603917540731057","993.3507386371527","692.8770359913719","592.7178269384611","5104.182864993482","6563.909563185135","4236.666769511155","4023.603170547984","6945.589643098209","6615.004543721805","278.73092628790016","10222.667834741158","8122.516928760395","2599.7881963066607","1849.5611853972835","2036.9600732510398","23441.88706836304","14308.392777211422","676.4349078981444","1907.6857461133495","7346.793708159537","780.572545577949","83982.89326045226","60102.997790302565","19085.545104230587","17601.26272792955","112.67903124581348","127.09849293717673","1193.3649156099293","1348.0687401484338","105.93272047146647","121.13801978359498","527.575061530393","650.8755515628009","371.6830898638411","399.9067904346753","360.5524356424448","317.2297285075449","3494.714129505656","2151.342465285857","911.4077769183846","740.6149631078518","869.177132198321","5154.076410380112","7214.795610381029","8415.76488404263","27337.74804859837","876.0803662187412","966.8142775445431","1091.377052817762","85094.33871896585","86340.04312180639","68794.92501023614","72164.7351075871","42836.61819994594","236.00392477732615","513.4994615703973","230.34067042580537","21137.3597714648","17024.658494484156","15135.720031492861","15887.62535881189","7272.356069872395","6887.659276017954","6474.148594009372","5969.827847796326",
"AmbientSamplingRFC","23.779424118515735","19.857668360015733","993.4496482995629","691.4903233413404","591.9444643791194","5094.587551047086","6551.7289646832705","4229.131240395094","4016.76842892011","6934.309361740085","6604.751022022474","278.1995015277989","10195.836947023554","8082.12378682428","2594.807321155798","1841.5647551944778","2038.7688807195814","23545.226467291264","14275.013104385254","676.0228811589224","1905.2462658137258","7305.7981079412475","779.4217858435806","83839.69860776632","59974.662298590396","19047.5091083393","17571.627371078896","112.4532450754152","126.950816042507","1195.2659292457527","1346.687726985137","105.75268939253691","120.978273044951","527.4148195306857","650.5014503586847","370.9937470689677","399.22536957432885","359.91367485147674","316.67969677756366","3487.845762138819","2147.6324883697876","909.6371973488414","739.3299708066868","866.8880200783072","5133.444364389408","7199.612922749038","8402.463799785353","27338.288634154644","874.5200326463986","964.5864007107854","1091.2301095169312","84928.51375712872","86199.19112426825","68686.74894845812","72036.8064255419","42529.40486534949","235.48460509514211","513.0983846579636","230.02634215259678","21100.199661405484","16995.535698225933","15109.130711023492","15859.547533303146","7258.994642607144","6875.556604869821","6463.37665704411","5958.814713096623",
"AmbientSamplingRFC","23.782934918338455","19.790482435965053","993.3727174603257","691.7703503068194","592.3197328500956","5099.061546155694","6558.618666227919","4232.0628066215995","4020.4975789072223","6941.784676329944","6609.380490270823","278.46424451370666","10223.969595930357","8097.59634073076","2597.2071260833222","1852.2323231707912","2037.6956640470032","23575.65493657588","14351.911503653004","675.7734904151042","1908.0607340822016","7332.447385034131","779.6803874611915","83898.07966743161","60045.658145486595","19066.601264734185","17591.455177384454","112.56885890486264","126.97032057727107","1195.7752967053343","1349.4490803660883","105.84797555225256","121.08231989926148","527.332144181821","650.7530217327976","371.3976432002048","399.5508756389512","360.35561875654474","316.94666313554416","3489.7904022842868","2149.735844147371","910.7011682380755","740.0733303777665","866.0557761108265","5135.788551621277","7207.838572464506","8411.825034870679","27342.490543476186","875.4948951312988","965.387899181363","1094.1619060215564","85008.09532966607","86282.3429493612","68747.38904945242","72102.85498322005","42914.21253943412","235.7582134442638","513.153465874947","230.09008409359","21120.552662662456","17010.37542875095","15122.12604541743","15873.424732759288","7266.339923226874","6883.104767020561","6469.868454361717","5964.774425213314",
"AmbientSamplingRFC","23.78230965607631","19.728940333822397","993.7593111725096","691.300049754641","592.8354728897202","5102.9803340962935","6560.796873178087","4235.478369164501","4021.9073148376833","6944.075658089349","6614.678547342919","278.4993583714227","10210.513430636933","8092.538565840505","2604.6817031934156","1844.5449582185058","2041.3261100503535","23623.056598433788","14350.85311456979","675.8175282566775","1904.806924523319","7323.112568343885","779.9055452429361","83951.59186916846","60069.313629556644","19075.690626255542","17590.269107562468","112.60771578732283","127.05086676892638","1197.9075137923178","1348.7586678567359","105.92192061982831","121.13074551891252","527.5176294616045","651.304646388004","371.5390923890849","399.77869796303","360.3754194435516","317.14857537600477","3492.8633682816767","2150.2842101041274","910.8167181094971","740.4233686033454","869.0373547851898","5147.434736719271","7209.516831746954","8415.72754367758","27339.06579632897","875.6846424752252","965.7436443313215","1089.065353221904","85062.14418934754","86349.9338431508","68774.67889571654","72130.8370694494","42583.09944324053","235.81728924404953","512.7854363017544","230.25388262594143","21128.475073498026","17018.714724140078","15129.493735005364","15881.364578109275","7268.998085137993","6884.03574544773","6472.257386228153","5967.4824298193535",
"AmbientSamplingRFC","23.773689635261732","19.62402560546533","993.2172889419575","693.5710113453596","594.8474075149259","5118.573410723194","6580.8717483794635","4247.706464491704","4035.0615435807745","6965.8511975528145","6633.858099298875","279.6801536804248","10217.747471341214","8140.3038417940525","2610.846707223803","1853.0591924334256","2045.1756599023586","23634.453211182903","14298.848308102843","678.9154719309088","1914.3839237157872","7364.689282964675","783.0264598487319","84228.17883303069","60265.71819137454","19135.02062100139","17648.734382075487","112.98221053992208","127.5181983081562","1196.1116161940943","1354.192919232277","106.25218244809551","121.53937522302859","529.9419243484732","653.2265916691653","372.77595529535927","401.02789629795325","361.5786519497614","318.13434702288185","3503.7393559119364","2157.811543342081","914.0889904812836","742.7916077911045","870.1303862660611","5161.539590115106","7234.7092952114745","8442.281095988958","27385.455958879815","878.7564924882287","970.0428361752554","1094.1186091580112","85336.17941864848","86596.23686191386","69002.79774245353","72365.53896917152","42760.782408725514","236.69481687445872","514.4608983678348","231.160056054896","21199.056073694657","17074.22405135996","15180.251679225528","15932.566574234812","7293.697329626044","6907.700721873586","6494.761292896468","5987.089134661126",
