"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.559516810261762","22.078499400012635","1018.0177948240523","190.09693481828072","1340.3701629297884","1739.557567224661","6268.457616942036","6922.747546708905","4580.288050876655","8380.243439344695","7532.9235918967215","886.4452390935423","16848.24590409602","747.1966318293368","659.4731668857572","566.6041065043312","653.8931286863144","542.9873855190698","788.1109280429786","296.7274076012353","2787.407954906141","1464.9904088676424","475.30123889650787","61015.45875755955","51541.37536925493","15517.970460483102","14430.788796553432","471.50517956625015","150.80017856633503","385.448597870416","306.66212696400265","115.46940999428368","138.23639471048725","137.7667246050101","170.31312101216463","357.062608428427","316.17225513545424","326.279862300436","296.5514497215937","1652.7086045301114","1243.653928483487","443.87368251145045","544.2178681135877","360.14587609310854","767.610450501344","15567.420378782876","16231.100595012085","406.3215752217682","1122.792350679391","438.96467385515484","187.1406570503418","52954.06606048813","48073.832900151","61876.74032234114","59177.63526242176","224.7050795550422","515.1932113559986","390.91707095823375","250.7993114621001","18821.102616890552","17641.447006828974","14672.36410642643","16484.32841993257","7900.4438078846415","9564.565274672394","9123.438357707337","8476.5388193316",
"AmbientSamplingRFC","23.56050108886256","22.074727704448748","1017.7463382721585","189.72483444812644","1340.3482436369784","1747.7217368563738","6255.953995947537","6909.620081954026","4572.0295181674455","8363.755386132929","7517.628418603477","883.9760770413568","16750.26256014802","744.920697175415","657.6520694238882","565.5851262533321","651.7795556131803","542.6497860756739","785.6929628610001","296.1534908441018","2783.95756922176","1460.7861419363978","474.6103507768036","60883.32768387417","51424.449319195046","15485.262877344385","14401.606296913527","470.0280080496456","150.52225455942823","384.7583465750624","305.8325608753851","115.26832906105722","137.97817610710965","137.4709379884218","169.9984224422078","356.32160161040684","315.5509369540535","325.66408783751956","295.94456970905594","1649.4974357440924","1241.1481855059976","442.9645802371049","543.0447076997918","359.275565734603","765.6174746136255","15533.78483717005","16196.441606204151","405.87240327872934","1118.8868751616822","438.96385433334","186.76274706543802","52841.99606581614","47976.80165773976","61761.066465485","59059.72135352917","224.29375480010205","513.9316841320364","390.2830495130314","250.45089511694968","18797.982633478874","17602.411743651333","14642.9321286255","16451.702853147122","7883.823314277667","9545.13410472774","9104.690755956677","8460.05073999934",
"AmbientSamplingRFC","23.56507219129459","22.203491933187884","1017.7677030496897","190.01983669040047","1343.131701520809","1748.3137851365973","6265.826571560482","6920.203091312941","4579.55631969065","8377.318802710146","7529.21174881096","885.3634100619832","16915.38461163264","746.0600830598643","659.2012009877678","566.216765205262","654.5424206639677","543.8232353176076","786.7670863549824","296.79538365219656","2794.273130855425","1463.5174050470018","474.9210644439867","60983.44333568817","51503.60134519214","15511.943191372691","14425.437190490467","470.82370922565707","150.747061766192","385.28123053674005","306.4393659633565","115.4457839884931","138.2110146106646","137.6938820825274","170.28367245752156","356.92179980536673","316.0358156746794","326.1450383006962","296.4034034317621","1652.0763013314997","1243.026564702111","443.7008036179414","543.8946502592445","359.6831840968867","769.170086429678","15563.771693411396","16229.51761750938","407.1762866086382","1120.8491160715569","439.43175147388723","187.01866673738223","52926.53568128903","48048.84595129722","61854.140219687724","59158.11958025604","224.60874885770724","515.1721260137609","390.32356727295195","251.0149047193104","18818.114301607162","17627.792161651047","14665.958325136051","16476.50521259405","7897.041091858553","9560.163459792784","9118.461254786303","8473.552172911426",
"AmbientSamplingRFC","23.558766737098694","22.075267217007124","1017.9558720834685","189.8119823069798","1336.8255005416318","1738.6896832973844","6259.247077684018","6913.61520225143","4575.83720907896","8368.225818422297","7523.02182966932","885.9740405278202","16825.845897820993","745.2787829647949","658.2458126590511","566.2527256875827","653.8065151427144","543.3951774242099","785.6374226931515","296.28346337389735","2783.2925226311286","1461.9468936308244","474.11663528409895","60920.5722786222","51461.58107423659","15496.629292059271","14410.290278260823","470.1311012274694","150.59503921818683","384.6889913628821","306.1627462948986","115.28393206491293","138.0975318283529","137.56386141911733","170.079678631791","356.5826204924181","315.7606327576722","325.88106264543177","296.1397943350648","1650.4280202043196","1241.7317702176483","443.3094841000287","543.369833203372","359.54619829079667","767.5647753128792","15545.9447904606","16213.06741383721","406.1570279123022","1120.7292694779605","438.4049405928669","186.79112322223824","52877.70350135809","48005.8455000617","61787.38385540193","59104.18655857808","224.42263230963454","514.6145474719813","390.0836920535646","250.70845764008712","18792.556022273096","17615.9103464308","14652.795372907634","16461.957649674732","7889.233810840983","9549.712609417402","9110.188365348771","8465.269463152743",
"AmbientSamplingRFC","23.550238306326026","21.988022830070648","1017.6059503466236","189.94340493669475","1337.583389443474","1741.313656962621","6264.264624423923","6918.382148864131","4578.44395486654","8374.853575964133","7527.143386016275","885.5398922015676","16710.171898365417","745.6808459955896","659.117758238004","566.7780897199837","652.4529193754742","543.471385668103","786.6925853506021","296.67241300639915","2789.0334600056794","1458.3984557195938","475.05874487675123","60969.886073951515","51493.344002189915","15507.310815524821","14420.865343577238","470.42775490997116","150.7069280065704","385.2818923088965","306.6124122342955","115.39898838712226","138.1737228138624","137.6719282242562","170.2099871984614","356.78729705185594","315.9412726464092","326.01693367533056","296.3270421510334","1651.5657319358756","1242.665015303176","443.5959797646986","543.7597423767454","359.66978331845337","767.0326151867739","15560.24149274644","16219.224679525483","406.389468287942","1119.270582658622","439.5872513151591","186.9745814299076","52914.60785855511","48038.36501068541","61840.76346538396","59146.21842912406","224.54932831180338","514.7954449518694","390.5476367489073","250.9917110542597","18824.07104996969","17623.396937727244","14663.078200789674","16471.62364561837","7894.1152948590825","9557.98303121615","9116.063886181964","8470.169363406338",
"AmbientSamplingRFC","23.560711024465714","22.08442313864446","1017.6818502257041","190.01141569693894","1341.4504948113663","1757.3377939866593","6264.350232212652","6919.784626958314","4579.446342309902","8376.30765824857","7529.508137225939","885.6377411523246","16726.635435178025","745.878827522585","658.9722997445367","566.4666232426439","653.3837853926368","543.118613943349","785.6383922437321","296.5967707262806","2779.1323967960125","1458.4608562812002","475.3676754627677","60972.7601924486","51507.66438564976","15508.35756838818","14422.046868937176","470.731391435799","150.72247679450695","384.84991428423325","306.3786766691161","115.4100431055638","138.17041091290727","137.70282380716515","170.2108829072618","356.8883782705897","315.9842239904028","326.119054281843","296.36350923819657","1651.8803571657047","1242.8721532624784","443.6861379757693","543.8584872334952","359.74088842027743","766.1432704042275","15556.050550051232","16226.707879606702","406.4765670780066","1121.6455797235637","439.653523671684","187.0880028489516","52923.468136860756","48044.51070260773","61839.003920273106","59153.843355053235","224.59722103834994","515.3605697590424","390.7490121700855","250.84536345434176","18801.285377099935","17630.30486505544","14664.774118751653","16474.447069691516","7895.280253191389","9559.443426337517","9118.249843759713","8471.580700149561",
"AmbientSamplingRFC","23.542934436287357","22.08239156933527","1018.060526319883","189.80830004010446","1339.8288776397922","1755.5829821301368","6258.397106371698","6913.53167474989","4573.250159566864","8366.413684235627","7520.767136204652","883.6185546567712","16733.098002909122","745.2098109530372","659.0060993139573","565.2430208397211","652.6287437845563","543.2013262058654","785.6641212633458","296.46124741119365","2776.7187471441807","1460.002156055641","474.7817663957472","60913.03946620736","51451.302137923354","15492.920870255082","14408.9140766905","470.4933145658754","150.58451347879068","384.5171059607042","306.08313190886514","115.28646018353156","138.0154836142218","137.5363931794781","170.0497691813738","356.5049091110692","315.6553393375346","325.7871254887839","296.08277378210414","1650.100693691393","1241.4876222014152","443.1482847067592","543.284685470736","359.3308543804321","767.8158478239955","15538.982688344946","16209.760454777173","405.97810591600677","1119.6686991083163","438.65606799840293","186.83873131147985","52859.51928392158","48000.42882866918","61786.440902874405","59089.979247809555","224.35795223751435","514.2890574859429","390.0059362166278","250.74041696781674","18787.925731507185","17611.561640954533","14651.302696704799","16458.053257058247","7887.935422509117","9549.450445496052","9107.567821126084","8463.687228441551",
"AmbientSamplingRFC","23.567320332849018","22.129032012750677","1017.9099496750001","189.7859924759964","1340.270137373022","1749.1337979607977","6257.776416197455","6912.642858845156","4574.542118116224","8366.755093405009","7521.228158157173","885.4793888602162","16750.16010213658","745.5977724983028","658.2460781315712","566.2511988214422","653.2689947404722","542.7527597595048","784.493114360858","296.06033997456547","2788.301705411397","1461.825320004258","473.986292067535","60919.77010310452","51449.35204460562","15492.474084225209","14408.0027144181","469.8168633466233","150.60707551589215","384.84044028289964","306.1248128258045","115.27784140092818","138.05734003442052","137.5527620536802","170.0768016502572","356.4694315071195","315.6030507793083","325.74530032620436","296.0728991768351","1650.1161673396375","1241.7577057963686","443.15987176123855","543.2580309882969","359.5115697454958","765.6566819169833","15544.276203056064","16209.918316257066","406.44366272160687","1121.3447709854179","438.624565372698","186.78412571912085","52870.92120023093","47991.43775542615","61780.05197413154","59089.77136874488","224.3668714323819","514.5560566740379","390.20502095546857","250.88564231446858","18786.556749283896","17608.18968074786","14650.553859461606","16457.524992240567","7887.55986154301","9548.615612216357","9108.400879996834","8462.524480909593",
"AmbientSamplingRFC","23.55243898672395","22.01343090898873","1017.4631121277769","190.25349876703712","1338.5105044550676","1744.7139132925902","6274.282330718951","6930.170908591421","4584.530256088118","8388.889422028962","7539.621328324678","886.6954468854823","16759.887365196075","747.2156130828496","659.3122322652501","567.5728204225991","655.9925329645514","544.0737527480065","788.4995095468752","297.0253957429926","2783.752683401075","1465.3123141236617","475.5150829472658","61060.48367317256","51583.46159139646","15532.263871136205","14444.17823420415","470.8229976352466","150.97939822849517","385.570844557128","306.93326291554865","115.569819076659","138.37045073071815","137.9361351954579","170.47804626452526","357.3992173638882","316.4621870634743","326.5865045638188","296.79655664311855","1654.32650739884","1244.7626559969565","444.2655105487631","544.6519435740903","360.10301321410674","768.7892529894555","15579.727055077914","16248.83282750206","407.37249596427375","1123.0244567135476","439.49840231866","187.3565110964828","52997.08928504601","48113.2168378778","61937.893876594724","59244.06452445009","224.95564532041786","515.5060888014477","391.2101268833747","251.21442716718425","18831.226650103767","17650.85837660569","14685.70354266688","16500.08792354226","7907.454145867706","9571.96857773592","9130.922527854345","8484.65394975183",
"AmbientSamplingRFC","23.560971882166175","22.005612309367326","1017.7824524395414","189.9743207224902","1341.4400149494675","1742.4393646692524","6265.122106338398","6919.759620066576","4579.328771632196","8375.37434045994","7528.808405244193","884.2191612515855","16690.490676154153","746.1283150437221","660.4725959956575","566.6776360033239","654.4429478037562","542.6811865149135","787.9806678096223","296.47686847847575","2785.727278880275","1461.4193319953813","474.96947833599927","60979.02990840963","51507.05254227357","15510.903378518417","14421.613717175667","470.58311133050677","150.72378947980292","385.380044483197","306.3538929789986","115.45723780353599","138.16908574778057","137.6740406885869","170.24369166097745","356.85810162104957","315.97143124954243","326.101485862841","296.3429188682545","1651.9610370778173","1242.9206539899812","443.6478189642495","543.8356914335341","359.76831150119324","767.26300359871","15552.400455194516","16218.062763504913","406.42982446937253","1119.6554385461213","439.0513526695979","187.09018945216403","52923.871903099134","48040.0197805679","61849.753942041236","59150.97050159518","224.5819388797571","515.1434858627284","390.5191156389634","250.84450837605726","18792.944361453676","17626.651813373923","14665.02684932717","16474.396208894123","7895.501221600407","9560.211765437534","9117.544731810282","8471.181187530954",
"AmbientSamplingRFC","23.542879733201957","22.23648018358977","1017.8306255185985","189.9623168531245","1339.6769956427208","1745.7021160444199","6262.48543101104","6917.716702597012","4576.625104581642","8373.406807670557","7526.984197215034","887.1811284659977","16817.35104460384","745.5855581199694","659.2761405917321","565.844076586045","652.2088873359626","543.1623031532783","786.7650026614187","296.2371053512418","2791.4881623209176","1462.0334585512012","474.53632596569776","60955.05816453416","51495.30013232075","15505.337793232524","14419.547455420792","470.1539533208463","150.68112189890803","384.7097291062728","306.4391476480471","115.38275845386514","138.16021971958588","137.64303477487667","170.14757448598158","356.78221354576937","315.9133539448884","325.98933608809796","296.3015458124674","1651.3550698872477","1242.6375672433526","443.50107749801765","543.7007776830666","359.65205380516755","766.6698257031665","15551.341009882064","16221.549417908294","405.77889956959206","1122.7870206912253","438.83904965992383","186.99146029209996","52912.966634765224","48032.846550676215","61836.3353555973","59137.15373702283","224.56318522201792","514.4317008746706","390.5540920532452","250.73826309465616","18805.54123905545","17626.198366453955","14659.069496674518","16469.28752228288","7893.948009045604","9557.55484516888","9115.713111775585","8469.829182509677",
"AmbientSamplingRFC","23.55973052587265","22.129261025851577","1017.9815999701586","189.7820459143506","1337.2003848036443","1752.1494404599773","6257.428307420663","6912.1417301722095","4572.505601397665","8365.230972360721","7520.1524840902175","885.6450014850673","16734.96864137251","745.1312269901001","658.5329635356861","566.1112271922221","653.2782146079777","542.3202711258142","785.5308009628133","296.27019061992877","2780.954268283512","1461.7114867085809","474.17389090553655","60887.121879625694","51450.18481432634","15490.181895386464","14406.178584170117","470.35344641527223","150.54287894106022","384.7562162345445","306.157337360925","115.26397919219428","138.03021758210025","137.549385838685","170.04165285469463","356.48089444640163","315.60327672410546","325.70407038529896","296.00983417770806","1650.0410176597698","1241.349890556058","443.1209930098876","543.1911196488064","359.2227041600133","766.6881878585348","15533.748784576872","16203.430366186978","405.96387194784614","1122.9900387604764","438.6989673248583","186.88211502038433","52860.66816236196","47988.50465400615","61774.08440798506","59079.35013448225","224.32105141238506","513.9438929835511","390.4361912652869","250.5351261061975","18787.854873519194","17610.404428287948","14648.200844301096","16456.972465060495","7886.201214714972","9548.289470695418","9107.317148362203","8461.093441490208",
"AmbientSamplingRFC","23.56046934052556","22.041236679928822","1017.9410283770783","189.9669816376458","1338.7570627780485","1754.2231202645103","6265.02971183605","6919.579099147692","4578.477835739175","8375.89445966686","7529.036057421492","886.49685944664","16867.645771506006","745.9169378213036","659.2007671284558","566.8529746299287","652.5346144057029","542.9865772328543","786.3422366882919","296.9138468159195","2791.0807485337205","1466.2592129121101","474.45964235858014","60982.11383711346","51506.84750352114","15509.925170825456","14421.972357052064","471.2170392905419","150.69458909855757","384.91352650927314","306.5566584117445","115.41575094515333","138.17346308341612","137.66717455476186","170.23584403839908","356.90267881127585","315.9577978260118","326.0779027010277","296.3840712714483","1651.940320670523","1242.972899797731","443.6116744079325","543.8362880742648","359.5946233081194","768.4305502142608","15560.603680963386","16219.227738582962","406.26576975780455","1123.668184963743","438.84420057418606","187.05266265653006","52918.19729732848","48041.37143906213","61844.742872627496","59152.710986329555","224.66370973950728","514.9143766655967","390.44615450166253","250.936973535083","18797.81127704447","17622.751255302544","14662.629227776386","16474.231595032154","7895.5809936765845","9558.661192588548","9118.591697370723","8472.991291979051",
"AmbientSamplingRFC","23.56640427473636","22.097030025326102","1017.7850194509101","190.2165901926504","1339.825906444901","1748.2470192228284","6272.688461370364","6928.797605198175","4585.502937417327","8387.897022652855","7538.398002037805","889.0819660024076","16760.736984747586","746.9773011815222","660.7621908174891","566.7758493589233","654.489918052321","544.237770651698","789.5704211137229","296.92958418903333","2795.138476672332","1462.7512251881396","475.9743657198854","61053.05273837728","51580.78608115981","15529.947581130033","14441.888836797078","471.60045867751694","150.93557261060337","386.0731468278793","306.8740181748198","115.55965515140583","138.34255152058972","137.91523136519956","170.4486384054699","357.37513949153805","316.34665841319463","326.5570915973369","296.78444739882593","1653.9991872813644","1244.475378511729","444.2308452371169","544.5417771662719","360.16321572772546","769.1712050763024","15577.500868152476","16248.631732871701","406.9392317288809","1125.0108528343962","439.9772077720165","187.23718437326332","52992.236784418834","48104.86319350583","61926.713125844864","59221.98243239385","224.85198184604099","515.4094906317879","391.5516451767656","251.1451273788862","18833.32796372578","17656.31936476304","14683.648851722057","16495.666160195007","7906.187644814293","9572.558094345457","9129.982297031394","8483.382462269954",
