"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.06607991906487","21.04632873268718","1017.0156331368976","194.24509287815988","1380.5959126715447","3029.028033412102","6383.842022437663","6941.137619611236","4614.562516710687","7875.333332701873","7201.776027039015","830.5952344662211","15644.114012982733","715.9620430378369","635.477135978038","559.2274352697194","721.7754937639917","566.4896795115632","797.5828781012704","308.71449857638146","3032.808617254127","1492.9113212105567","459.4228562669292","66803.07860739472","48523.085898399695","15807.090296041319","14345.213311063433","438.2423495449177","153.05312435383988","370.2457390558691","280.7546111148902","113.71932509857834","143.76972157420005","138.86625059830484","172.71752622260834","335.0031093510844","318.72362767047576","319.4252467151675","286.40294352208014","1528.058931638539","1230.417911887709","444.7052598990069","544.3477748364427","345.3790072223668","817.5771812370133","14238.112236842095","14234.588253279262","433.11439063212816","1104.977483278991","462.3417355234942","187.79831063374226","54167.12233225308","52440.08717978182","55163.07001183537","59967.81917879451","216.82331683014948","485.2671849259428","370.5528237229255","262.18040520018667","19163.996490545658","17472.587233624403","14940.857245959305","16527.891326479206","8086.5959346715335","9045.708875676632","10550.458434210934","7881.565943372598",
"AmbientSamplingRFC","23.069055707399","20.78814907458581","1017.056127818478","194.48317471043163","1382.4415174531132","2987.143160605155","6392.135527931416","6949.593441188334","4621.300187500244","7885.812828582119","7212.010830598275","829.7007325288683","15677.34220540139","716.9689264595576","636.3211804735329","559.1999992808542","722.9682108353497","567.0210428453593","798.9194492838226","309.02565254878243","3046.7723694304755","1493.716694708563","459.6542795988641","66909.81560827236","48581.65921349593","15824.395759970788","14361.91923899397","438.8283269162956","153.17687664073486","370.4818527977773","280.8134530245405","113.88720667691648","143.9336568524927","139.02499151433634","172.90644343691025","335.4680722046103","319.133874392965","319.84857287453065","286.80794093992006","1529.9292019089385","1231.9172120475457","445.22258290383587","544.9247952579271","345.8906273785405","817.1626543913449","14252.524409116484","14257.012068661508","434.08338652148325","1108.7489582944704","464.18160810438025","188.10222015658522","54230.66283843446","52505.72168188802","55227.506427095475","60050.525378687424","217.18973576232918","486.14785595936917","371.57134096131824","262.609625304833","19175.691108694395","17491.563937642866","14959.182805816985","16549.885166810676","8097.072342667725","9055.346141911785","10564.658326604254","7891.711109021708",
"AmbientSamplingRFC","23.063475858437357","21.152479676316645","1017.2047278930621","194.42153032231798","1381.2903231036112","3014.1867827006868","6388.505657113095","6945.519191138551","4617.9490907909085","7881.507194691108","7207.38009213987","830.8215490962137","15633.124271674238","716.2522909476564","635.9780557611592","559.1820446175562","722.6474794339322","566.7613274238435","797.9016055656151","308.9131779096413","3046.2702045521182","1493.0808516874913","459.9709800599747","66862.1214285278","48555.7612541001","15816.502057230146","14353.715314199675","439.416506246708","153.15171487096927","370.5640548738526","280.95894285988857","113.7773947439677","143.8700515031614","138.97859808374875","172.81085912616066","335.2367271219502","318.9745786553042","319.64335521179754","286.5872317906507","1528.99240765073","1231.3092539700106","445.0039618341979","544.6854229936116","345.7475656612089","817.0907738967821","14249.412025673082","14250.124661760934","433.72012617404624","1106.2090582643375","463.41632387344373","187.99761870624798","54204.61956906974","52468.377379180725","55183.877272442034","60006.70029518089","217.05411189653202","486.24103669637185","370.8945574358718","262.2895580197021","19180.213140348482","17484.01204931637","14950.571792353934","16539.564570508363","8091.791409293798","9050.972159854811","10557.02824314698","7887.942662846813",
"AmbientSamplingRFC","23.060756845092705","21.053796947744445","1017.1416527102773","194.44109469525773","1383.0782439107036","3023.8214765223142","6390.512271935368","6948.301879606613","4620.55220918516","7883.671044156566","7210.023137558208","830.8426305150662","15669.853685627977","716.2253132767858","636.2121404142827","559.2956789239986","722.9408585186937","567.4231874311871","799.3282229793468","309.26243821035246","3026.805798208577","1495.149466030627","460.20920271713766","66889.95018612448","48571.10727928303","15823.022313474296","14358.79187842373","438.75233449720577","153.1836468714009","370.6147350616691","281.0337634495818","113.85788139500406","143.91996290635163","139.031477761399","172.87461163687354","335.32941038142775","319.0378173200589","319.76754641339545","286.6991893296947","1529.7731414634634","1231.8711877228257","445.20953659050826","544.9171413634965","345.7910174923367","816.4240902734806","14255.291099650052","14257.518986052852","433.9508230536233","1105.5350654063993","463.1330809032389","188.03859041484446","54214.44211277474","52497.50362335015","55214.1306473224","60032.5317748648","217.08802232349618","486.06079039421246","371.2716006027826","262.6336143634247","19181.89247488655","17487.37715926934","14956.981085039419","16545.468566122923","8094.1166100815935","9055.066330612342","10561.716498465516","7890.078936672338",
"AmbientSamplingRFC","23.05394373286272","21.0287888297448","1016.8511364843074","194.406383189272","1385.2147050433512","3030.5809138193504","6388.562360620241","6946.067760000715","4617.360392280287","7881.578348327252","7208.228548832831","827.7732099457246","15750.739972795585","715.8033212915302","636.0076743012968","558.8992437810712","723.0135259480052","566.997618576365","798.2927530404111","308.97871075922217","3026.8901909783817","1496.3390205655098","460.2885309129383","66867.14254610743","48554.96088101135","15820.227114034218","14355.330492094321","439.19974321121265","153.1692160863552","370.2629110148912","281.0923281949463","113.80561149035077","143.91792896451992","139.0138317935167","172.83992922542487","335.3145832517538","318.9915118517202","319.6794600419981","286.6592093932418","1529.1608044588759","1231.4980738635406","445.05159384318506","544.763193289761","345.46952255186625","817.8713609121202","14252.778570356853","14253.150576464235","434.4442345428851","1109.8934689418534","462.56104263767475","188.05812033125846","54211.26328819777","52481.73562532639","55194.99581992589","60027.20243307875","217.03554290243812","486.029002266098","370.9424174438582","262.4140997217801","19159.81911363239","17483.793434148676","14952.42338897423","16540.226211223686","8092.768281051444","9052.285533963324","10558.81996395049","7888.118590195482",
"AmbientSamplingRFC","23.063089476136255","21.01029467495313","1017.1446430520493","194.07887427378287","1377.8339479174172","2995.101749052443","6375.79887593535","6931.723182175228","4610.177510993526","7865.173519896447","7193.402136409521","824.9358411934909","15627.286244707755","715.3407637161455","634.3443543757357","557.7948950274043","720.77134457099","565.9675363816721","796.922905005725","308.1801115020806","3021.660728083275","1492.2628091788174","458.82383097307894","66731.35052960803","48460.87522273342","15786.9875207826","14326.396889693306","437.90334849123946","152.84275540529617","369.6045093448125","280.4571274243647","113.6041993459431","143.60749660746055","138.6988117059293","172.5228547876947","334.5802737546035","318.37068096169463","319.02630074033794","286.0717812390749","1526.0469301125768","1228.738386764569","444.1424133085119","543.6468577216261","344.9385723727314","815.1285720187636","14220.322817521212","14217.800714788737","432.74193554523646","1105.5815503337174","462.3218594575347","187.59756924912668","54097.55094770759","52376.93335012456","55091.58983620854","59890.953497094386","216.60472641263536","484.86993700666267","370.5570172180769","262.1229758112255","19132.065057756674","17448.987080257248","14922.684437275228","16507.359814965675","8076.806581208552","9033.644535415891","10537.332916564905","7872.064724978251",
"AmbientSamplingRFC","23.061479353351633","21.03513112806193","1017.0397073433179","194.69963929246276","1382.539947441461","3031.203391604039","6398.636590824339","6957.331831545581","4627.245355963449","7893.541164468892","7218.200185011759","830.3518379632403","15868.908504576508","718.3454116785824","637.0515038302927","559.7807061853557","722.712281434948","567.6339139451476","801.1266486875993","309.2632584719402","3030.004732572786","1499.3603404611836","460.3785637218657","66968.17106291877","48634.04879699674","15841.68144545908","14377.705085887806","439.29514860831165","153.4156697495534","371.23517090350106","281.43693414559704","114.00256756579427","144.14833954948259","139.19566672658624","173.09208816757643","335.7704613042289","319.50197802663985","320.18635331448","287.1269840995651","1531.4287777268971","1233.276809572027","445.74446180762556","545.5941295898849","345.96368541551954","818.9580079795026","14275.202065508129","14273.922569551982","434.3111253182748","1108.7867539267886","464.17931716783625","188.28165618450961","54293.23589001575","52558.58322892292","55280.6801931497","60105.818548067975","217.38358072578987","486.90315196446375","371.41432294905417","263.0550889374577","19205.186635623122","17508.64003804513","14976.052124405613","16566.4937912032","8105.371347678435","9067.245863151804","10575.004015818251","7900.328859592469",
"AmbientSamplingRFC","23.06720313994498","20.99917823857968","1017.1817757449563","194.63322621163758","1382.9926808476603","2995.674378800938","6397.19180387819","6955.3055775632465","4625.94072256637","7891.483507223683","7217.097050429719","829.687418486853","15711.51269938455","717.437910787163","636.867128441923","559.9979567709279","722.3306376935826","567.7096023828564","798.383692155427","309.05306063941356","3046.017803566354","1497.1642936094559","460.0786723891924","66952.05174295962","48623.26592193216","15838.97023925949","14375.29064951594","439.0744822966172","153.33372641353898","371.1411817353344","281.34922597682475","113.96363550181901","144.0975033686875","139.14229759230113","173.03878427677697","335.7312516320171","319.39937889395173","320.0739197853447","286.9965991012199","1531.1956250164337","1232.8673352126705","445.6364436973276","545.4062123621549","346.12415401051976","819.0652633193724","14275.14678789436","14266.874924549002","434.25910832293386","1110.3877692387605","463.6942070500439","188.2258998884801","54275.02642629497","52546.07164030967","55266.732470982715","60091.8485710601","217.31937503681752","486.9396854046918","371.624345581193","262.76315897718155","19203.284170454663","17502.711151958367","14970.616770620865","16561.700882257148","8103.191072081702","9064.584617013024","10572.49096729381","7898.188606712446",
"AmbientSamplingRFC","23.076074145447254","21.2207138627079","1016.9201054133972","194.09096653289672","1377.5806815774265","3028.7769129429635","6378.074631218437","6934.682166681677","4611.891751658893","7868.419600416721","7196.462199741649","827.69401497746","15665.261059772298","715.6254831794383","634.0206311687971","558.7286340961584","721.8124538750089","566.3145954265273","797.6185927662665","308.3157818101571","3024.3297922944075","1496.5415001910487","458.7646250915284","66751.62138485094","48477.42471877431","15793.05314250798","14331.588433803327","438.00682246715655","152.92620906805058","370.1287143687848","280.3719660827336","113.67648907738807","143.63037702137044","138.75586717774235","172.58414605247648","334.7612295499375","318.44669645998016","319.1344379706153","286.16693106132675","1526.6911327328191","1229.361374727635","444.32009666047577","543.8619086750999","344.967252054159","817.0340568879327","14226.76877407948","14228.401826592511","433.1878652186048","1103.052474704453","462.75924035412515","187.646274702256","54118.83474367844","52389.92562131578","55113.42254080637","59922.12941213518","216.72890111333973","485.4123738192107","370.4891199434244","262.1039545205718","19136.079812092677","17450.82190050925","14929.189283427293","16513.38854508218","8079.077960775532","9037.738088268643","10541.552130199014","7874.9183486591855",
"AmbientSamplingRFC","23.05960402275486","20.863928632386486","1016.7871239322253","194.34083565244956","1379.7855057785216","3042.3295591852516","6387.016671307811","6943.900657769682","4617.362228173285","7878.534417398025","7206.156236467321","830.3992594320985","15666.149547536977","716.028213149212","635.8097064684176","559.4273027148333","720.6395785559477","567.0527569181503","798.9727739790394","308.87905646423155","3020.638976937724","1494.6913779676531","459.513687687392","66855.25873128965","48546.71815685341","15814.089513817778","14351.787639299451","438.4921710268151","153.1034433496566","370.6165544779891","280.90601245356675","113.7480268155462","143.8482011065913","138.92110450161755","172.76312479428898","335.15371057008826","318.9107394565277","319.570727595686","286.5247684735948","1528.7149040064473","1231.057611383542","444.9429150610748","544.5859669449989","345.4303655586469","817.6360681672271","14240.84575028196","14251.430631249243","433.92528906685675","1107.6545558726027","462.7371089658188","187.85806210774652","54195.62664746211","52462.27315804048","55179.58647926805","59991.95703087756","216.9769255594334","485.91012817043276","370.9055063298769","262.34639475227215","19153.104885547804","17475.37848825384","14948.388580211416","16535.43894652884","8090.261152429746","9050.70691557845","10555.341943752443","7885.865570946723",
"AmbientSamplingRFC","23.057051406237807","21.098057422693206","1016.8259744647161","194.08973096235738","1383.128889245855","3023.334948910806","6377.624434345521","6934.527819263662","4610.731028182271","7867.562493239948","7196.371215265967","829.5776565322586","15753.678398173357","714.8621414534691","635.6291456365175","558.1142138198431","720.6473516470796","565.8530779281567","796.0982046954535","308.2229249503649","3023.014874857396","1488.6422438910613","458.555948998168","66749.10064612766","48470.49729651171","15793.447266154739","14331.395058405333","437.85675975247744","152.8595524452328","369.9075995116894","280.35436819257546","113.61777685803226","143.66032225542853","138.7422651509985","172.4818601932797","334.68628508270956","318.4272277308991","319.12034546332035","286.1451763871777","1526.3673252643741","1229.2423257356215","444.28450429934105","543.7698683691679","345.0199321637559","816.3390702617639","14226.475925229312","14227.641080794894","432.7261374236133","1104.8193527375668","462.51008740130254","187.7363320727614","54112.84021819676","52383.42554800052","55099.59174127751","59913.11689883303","216.6993854621974","485.1852017074478","370.43496259053785","262.1342809564974","19131.149960935283","17449.403521770204","14925.589632170959","16510.906636908672","8078.428326667598","9036.771590910645","10539.731007588482","7874.054066225407",
"AmbientSamplingRFC","23.07114458110873","21.238874346490288","1017.1438834711236","194.1269502700959","1378.4744221543856","3019.4474236692613","6380.1937404015225","6937.8783033714535","4613.838081734766","7871.537823327461","7198.993214877522","829.4149991130477","15624.107792042758","715.6432284990078","634.7116398791409","558.0552319113506","721.6950740404451","566.8108343047228","798.6140307385866","308.4026054085487","3040.911237321942","1489.6156547469666","459.3402923098651","66788.08835391837","48498.657868926915","15799.803713440408","14337.240843356803","438.36521890413434","152.90746374100732","370.32192785109123","280.5004447868714","113.64361901068733","143.70503852450017","138.80631191308944","172.59323562040763","334.85432746932713","318.5869756307134","319.3258679899837","286.2714964961998","1527.130462883265","1229.8710943491692","444.49744475185173","544.0383567204833","345.27925777989265","818.1905644659897","14236.342997309455","14232.815698625762","433.31635763229167","1104.6172724224134","462.8643356353505","187.79418881057396","54145.18705753659","52414.13394204487","55133.28488928759","59940.96314344789","216.76957760838252","485.490702245779","371.06883144686947","262.1952764002791","19153.546926903287","17455.69958146891","14933.359126505395","16520.84178297266","8083.2195224395555","9039.903759126726","10546.165947702986","7878.105395173281",
"AmbientSamplingRFC","23.077685210154517","20.942311575450507","1017.1242088505343","194.13657516773154","1384.347899226265","3041.9689836078524","6379.675984668858","6936.379499446634","4612.911042197044","7870.7367633987315","7198.241742420302","828.1679336796102","15648.819126391181","715.1809795675728","635.8097515608102","558.3138076744862","721.4042449200379","566.2494924038082","798.7326064465883","308.2053208051262","3041.3228033289515","1494.0301221115246","459.12009145614223","66786.16654203412","48486.83630794414","15798.390052016523","14337.475178058949","437.1228391279214","152.9525167626735","370.5634021003163","280.6797882410897","113.63825314714167","143.6863983089905","138.77029192542741","172.6012522311152","334.82759410100425","318.5655844861074","319.25754799583365","286.22306365112235","1527.0983793610212","1229.6994475101853","444.4241594185724","544.0408483430646","345.2420736288743","816.1325987438972","14230.663761517739","14230.509338061871","433.73123385059705","1105.827855640855","462.0722794010275","187.77786372772303","54132.80394748604","52406.56543530011","55123.617370013424","59935.32730378127","216.7279503157767","485.2679784630678","370.60816439239335","262.3330412851713","19143.152587575496","17457.639524352646","14932.80671948746","16516.346861596867","8081.887968440741","9040.383295175405","10543.664585425215","7877.127605657961",
"AmbientSamplingRFC","23.068245048778817","21.091251508695525","1017.1903967946198","194.49429434451076","1384.2939001644722","3039.923190209985","6392.591092488355","6950.445626104845","4621.265858314725","7886.311749561292","7211.986309479503","830.0906456846718","15693.961041902556","716.7306296797416","636.1373027210816","559.8062283851802","722.6194511834445","566.6206542963732","799.3255662904535","309.10498569874653","3021.932640166764","1495.9489913274065","460.2509150849507","66919.63611591337","48583.531307671125","15829.77771788132","14365.397668278034","439.0929111900915","153.23680792936327","371.0482159338166","280.9834797077974","113.8932159526716","143.9900107918648","139.08014021318314","172.9697068426631","335.50303728162567","319.21344937663775","319.90250693400986","286.8127230094704","1530.1919420833367","1232.2934189386003","445.3720163682219","545.0887449074661","345.9726148486849","817.6429174757443","14250.981849620377","14261.151259338501","434.2376050347815","1109.4334135000922","463.28695611311497","188.1502278032094","54244.23373295383","52514.27338726842","55237.91001846139","60061.16006200363","217.19541018607154","486.48917704320775","371.29115790511474","262.9400247224811","19167.95147824632","17492.874716592323","14963.739151910035","16552.877672446684","8098.151316999777","9058.85107283806","10565.609761859583","7893.3293245529385",
