"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.219167732326024","22.16945241372062","1002.4022362016511","574.5996235995383","888.0106679426725","5973.998662306935","5772.369137005452","5979.486269632863","5865.014891326297","10422.91558313919","8520.194085961448","533.6659027268115","543.2062121451376","2258.485071542972","1425.5628725838712","9921.72368856787","579.8732727747038","1625.690488222368","1089.273568711176","1077.574095944806","666.9175726250384","6145.530183896553","5808.109644688571","151446.11926267986","72391.25253362194","27284.974625423958","18472.173683113255","249.22281152923063","513.6572763890706","5354.28547254204","565.6817579737872","134.32042490045393","138.1766379807925","983.5928396504607","4009.860864738542","329.8945772717528","309.70945244526524","252.0012989393947","198.4776350707153","1477.7395167905966","1384.224782408908","736.1278099102401","1993.2982565100006","4025.9125024000964","4028.279043139092","10933.11995577244","4969.878586093312","225.11689215963128","2777.795382685739","2190.0083043014984","30697.13692327389","87026.75476624942","86231.12033026146","75468.93877841695","98445.50811233527","217618095.97774303","17145.178494903157","329.9379582979152","592.9714352969721","37551.10478438079","37526.67809757698","29996.088807626387","39698.72204596949","7950.734135552929","8376.553306522204","8238.508868524108","9716.827784822659",
"AmbientSamplingRFC","24.222654997322955","22.609469330169738","1002.313528996188","575.2424533443084","888.7619308062516","5977.565817783275","5776.478462982303","5983.293946042424","5871.079695172509","10436.681857333775","8525.460707000286","533.9523849922884","544.4684076954517","2272.3894430088735","1424.8195936343755","9925.429143520942","580.0158377856905","1624.2625348313254","1089.8383343972025","1079.1955531607625","668.4780631341038","6188.749858001073","5802.029697339427","151530.1534844499","72432.27546558232","27301.01470323388","18488.657085722818","249.2909595989347","514.0336542159821","5381.944455326359","565.6453372933978","134.42876111226732","138.23627389260577","983.9838671943533","4011.5007801425368","330.1534626133239","309.90323542596917","252.21991967183436","198.68819592133383","1478.964329936981","1385.1277474319302","736.4938564731033","1995.8050236053502","4030.6909469146385","4029.8352517116527","10937.29906503297","4973.327432601897","225.34185841858923","2791.323913067739","2188.444919279094","30740.29343351125","87100.37772784989","86280.55771521034","75533.27642297486","98522.88689468511","218989167.09777743","17179.151612386708","330.3674817546118","595.0500061225978","37578.08818874168","37560.06070453822","30025.36362950319","39689.864955757905","7957.902238215648","8386.076485160942","8245.44042961928","9724.351458395908",
"AmbientSamplingRFC","24.215579463630803","22.468110678564575","1002.5374985349323","574.4663044206239","887.6849052230672","5966.5143967790045","5768.294090028571","5974.419910768414","5863.188526552208","10416.618759474459","8513.1841869752","533.0217946848571","544.4194001952957","2266.9380624652617","1424.6969899697913","9890.6322506386","579.1376431937621","1622.896926888753","1088.7917961202932","1077.4168290053676","666.2582113152852","6178.858226949254","5802.745349728843","151319.58463037058","72332.0678206505","27258.95560653043","18452.721199668933","248.77256583757753","513.1175828500984","5378.423692687099","565.3933973025199","134.17695525743395","138.02766327765508","982.7722235040593","3997.598092455818","329.6744195585275","309.4227391155803","251.7729292054558","198.35369758006271","1476.4207843704478","1382.7636988617962","735.4320280147211","1991.9120964739923","4031.4217015682284","4014.643263795668","10924.00463481915","4965.229765160637","225.08786998336862","2785.5032636501787","2191.3944935201343","30756.80614507526","86943.49590463386","86164.10739355817","75406.70580312048","98343.92165819168","222813076.1399597","17157.097724514766","329.7520567942239","593.4219620319815","37522.49980589838","37524.25451521274","29991.114554775584","39678.98212310391","7945.981014446414","8370.808385338836","8227.81589791369","9708.421435571021",
"AmbientSamplingRFC","24.212019204147317","22.36627200611725","1002.3424345909353","575.3386990572412","889.3364557581436","5978.135730188124","5776.1073392121925","5983.74134179862","5874.967589144005","10438.541195592397","8527.969334305422","533.1193510405711","544.4326692231085","2275.41161946051","1427.0670598141032","9946.053087786848","580.3228764747307","1626.1460367377067","1090.489302025438","1078.7715801434797","667.9941031496835","6204.37622802219","5817.280102228094","151584.17870597568","72453.2631560959","27309.02085138989","18490.167229144616","249.3319033227056","514.1761692954121","5380.672139739127","566.0847297779095","134.42540656462643","138.2721747025846","987.4521078674885","4011.245036286357","330.1893725239951","309.9969150489666","252.2688923167255","198.6882697395979","1479.107937660791","1385.2683162714302","736.6767774365413","1995.144736497546","4031.153351772235","4035.709599807618","10939.412592509745","4974.541650022169","225.34044059007286","2796.1826673147098","2194.827265964515","30787.39450374941","87114.14957956516","86311.75774168635","75539.75950759277","98538.74201231945","220415634.6148939","17241.89767652556","330.3621720171828","592.8808274433791","37571.5192822322","37562.96808497534","30034.505000202942","39749.798625927375","7958.504132183766","8386.968704438172","8243.828331606455","9727.143643599398",
"AmbientSamplingRFC","24.205614107796567","22.467879456009666","1002.3576511082128","573.5397247481676","886.9432971248349","5963.660075790837","5760.5915095769315","5970.184882889046","5857.3937806529775","10406.62569649815","8506.95301108719","532.4609925356285","542.9481043969544","2259.581308356321","1422.4048134781092","9925.35358194789","578.8511076835664","1620.2425557971333","1087.8582481002675","1077.2187933695911","665.8817609568592","6179.464220318205","5794.987025778642","151135.58447182985","72259.2480125487","27230.167003260092","18445.102241117573","248.77092739947403","513.0707438341216","5359.196317078593","564.6204146208115","134.07841686474524","137.93761830566356","982.0382550683088","3983.805886038289","329.3772841456844","309.1915621765954","251.59396048197016","198.12940097266156","1475.1755350754154","1381.8817489814294","734.8109823668728","1990.156042511848","4019.4907143798205","4021.6446562447804","10909.564790604802","4961.366266737223","224.71751397900033","2782.1295630481463","2189.0911604820462","30620.954433259005","86894.33940296511","86093.33968839736","75345.61846320024","98278.54949782709","219330368.89210445","17144.686118490084","329.4615343813453","592.4547633671434","37491.24682674972","37473.30131972649","29972.125546696112","39605.98556438601","7937.595529129714","8362.27736659622","8225.050485279926","9700.660086235443",
"AmbientSamplingRFC","24.218718019476157","22.237119558475545","1002.4012823972603","575.1448452302495","889.0182413109638","5974.430827461337","5774.60482714026","5982.907844673429","5871.045304434167","10430.773545739603","8525.005956852194","534.2271507234601","543.3448286752364","2272.063284033603","1427.1099804452147","9929.761967283059","580.1658555857374","1625.1288888117363","1089.809802286328","1078.69139994939","667.4752338805073","6184.91841248316","5798.077410370311","151512.52406142425","72428.31911210081","27300.733971490004","18483.426290723208","249.25086201081416","514.0063576728736","5416.027122448644","565.2014878315641","134.38197639854252","138.26689201789767","985.1614332993519","3999.198805238107","330.09859899061934","309.88529109524774","252.20912118236282","198.65070303068097","1478.5263866691055","1384.8417724073638","736.4300446676323","1994.5121271579046","4025.8629220449316","4033.882301738063","10935.994748201016","4972.005702885249","225.22545228074586","2772.1284350451037","2193.0907284687996","30826.45177018359","87085.74083023814","86269.38118704548","75513.30276289769","98508.91669632877","218119299.18767253","17259.4118468381","330.1459293534016","594.537641840358","37568.50424306504","37542.84519410049","30031.739345760547","39726.94145636291","7955.6065891952685","8383.534002773527","8240.938823246674","9722.312021356734",
"AmbientSamplingRFC","24.210334722464676","22.392604647385717","1002.8061532444024","574.2626343543627","887.6621327196001","5968.881824097803","5767.313433008666","5974.1016162018495","5862.670405536406","10416.740101021374","8512.027014096222","532.6383131255831","542.3739606111552","2266.3484833316684","1422.7915115022831","9936.69210717391","579.2387968590798","1623.4560030145683","1088.7944365902622","1076.8698725761706","666.3221366108853","6157.907706739578","5782.334727200509","151252.9773120404","72320.61445950085","27255.85353802472","18459.694377042888","248.82752672859658","513.0299499313666","5371.357719979699","564.9421595794896","134.16095861444828","138.02889918320565","981.9840833951532","4008.6059207998746","329.6169502305409","309.41750090545713","251.81241999083318","198.33066913118742","1476.511837494135","1382.836266946074","735.3678287544943","1991.0540315958028","4019.8331017597948","4028.7914344685178","10919.651501035236","4964.902297377446","225.090099226814","2762.3084352724904","2187.859141640987","30674.982673848703","86954.79936805708","86142.90659037634","75410.30363205877","98332.18445852665","218454552.04125133","17125.721712608043","329.77850793755704","593.3486692239989","37514.15487240444","37525.078155699186","29995.660840466742","39640.93903904902","7945.499011927555","8369.948509414015","8229.258526902124","9708.893884591445",
"AmbientSamplingRFC","24.215619423855177","22.270243936538602","1002.5303500903877","575.1961607044902","888.9914609708838","5977.103614219673","5777.541483784122","5983.702395725094","5870.662600093722","10430.924861337648","8528.064481992382","534.1473133590536","544.3848774321983","2269.2513863614613","1428.9182831240212","9909.833502480953","580.1837188614406","1626.3419775671287","1090.0237635487792","1079.6760526731516","667.7808619612771","6179.6840500595135","5795.854028014622","151501.22784660023","72444.78313883196","27294.12327845162","18488.920281192444","249.27978184646966","513.5936458004636","5407.6492712828895","566.6030476361577","134.4102372776797","138.2654029450959","984.4222743965324","4023.9285850149636","330.1190961020121","309.9165066560096","252.1935439704569","198.65894583869235","1478.7747747835235","1384.9710166464415","736.5939251241524","1995.0272409931129","4028.6386882236975","4025.8124462907276","10935.188230577824","4972.742609927482","225.3629384108747","2775.1583835521024","2193.5855370045456","30812.41567537251","87078.95685342184","86294.78233407761","75530.28983536513","98507.95614893865","219264400.37157416","17256.418300708203","330.36855837806866","594.2027687535942","37567.65719253569","37565.983963666826","30036.82476752419","39746.98075251159","7957.701284247195","8383.43301818052","8241.259702402524","9719.511256532378",
"AmbientSamplingRFC","24.21498549481584","22.397900436833847","1002.598949107895","574.0299987435106","887.1820718601263","5966.888391952212","5767.831445782617","5974.911119508679","5863.474773116949","10419.630888348955","8510.505390126533","533.6292875048408","543.2916854362977","2264.7609762089496","1424.1645413628914","9917.537211328863","579.0251755326411","1622.019392591593","1087.5109506457393","1079.2377954143458","666.6979860026895","6163.080739667208","5762.318886230934","151307.13407834969","72304.22946512171","27252.130280464917","18453.415230558385","248.75039230982705","512.74624711221","5357.321347592796","564.6964086711889","134.2019425247916","138.04712973146212","985.7143579348547","3998.352978469491","329.59581394234294","309.43110882978675","251.79843944858857","198.29565574579578","1476.4194878464643","1382.6631040981251","735.3287543373003","1991.4252189913266","4021.69926256816","4029.2125157961973","10917.172498887585","4964.301896474107","224.98531074532343","2779.041065709384","2189.382698562415","30791.155896393935","86952.00176316101","86141.27241759271","75414.16163152255","98357.77807371184","219790623.86643293","17196.309372041767","329.79162348720365","593.717650317059","37518.59352134258","37488.174121974866","29987.25129139386","39654.019726430975","7944.0563146795175","8369.448135280329","8229.576957947045","9707.688818435068",
"AmbientSamplingRFC","24.217178465421608","22.286532786146758","1002.5954260598969","574.5939205470166","888.6494474273395","5972.308650983914","5772.7030550306","5981.1593971892335","5867.304518008504","10424.962985704742","8518.762289683486","533.4666610309304","544.7985322851271","2266.387746805522","1424.9990103942528","9934.516028592614","580.0151379695968","1626.0298798826584","1089.4837165985261","1077.5075246213473","667.6361832562244","6167.389820554571","5800.930820688915","151412.9041308231","72399.07154657248","27291.837215676147","18473.980967243846","249.2763788709313","513.542845773392","5379.215589857104","565.8037265543574","134.30796086885135","138.1707547244422","984.3900107995726","4014.9487808001695","329.9273300264688","309.72361167281133","251.9928187290432","198.53959030157603","1477.488099964653","1384.0868289303087","736.0262096251951","1993.4954698311158","4023.795606908462","4028.520552585965","10928.740993852418","4969.179605313522","225.0959108580483","2783.7283586858784","2187.7913003753106","30712.037575686136","87046.7724506416","86234.09218601111","75467.06748827374","98446.24987625454","217430626.79077005","17047.362456360424","330.0448098662593","595.1083748182982","37571.8668093856","37527.8508689923","30004.508728038083","39732.61322799655","7950.895734898534","8377.591667912422","8238.494250150052","9716.328672964053",
"AmbientSamplingRFC","24.21977552992478","22.410824427220685","1002.5881246767195","575.9600580099931","889.9560929786018","5981.562092366811","5781.6928325052895","5992.516223697445","5876.535993700047","10448.005516239573","8532.962653888113","534.4420967720979","545.0953746852316","2269.534472143039","1429.6347489332493","9921.492832398997","580.7921920540005","1626.8626263130639","1091.6304514993465","1082.151635204869","668.6132049420223","6187.849804013461","5796.962641754005","151699.73989228116","72534.27420033913","27326.752638778806","18508.65299915212","249.41125784355546","514.8510873842429","5325.292796296911","567.1977922080384","134.5560797408974","138.4410272816017","988.0940692533682","4017.9858131678416","330.54648887525695","310.260761930154","252.4872528289132","198.87222376412237","1480.4672372248356","1386.5143265807335","737.4813020981162","1997.053886875895","4036.5887208602576","4027.528015599429","10948.205159823","4979.337454557924","225.4947558411039","2776.2990786147816","2195.4161390520144","30728.82229645814","87198.76789083194","86378.10658017741","75618.74109875603","98606.11978737354","219403100.99018878","17233.688908571894","330.546965423335","593.5043739932187","37625.31542404446","37593.61149866938","30064.11537660939","39757.34518799195","7967.472303428681","8391.022919877532","8253.353621977614","9740.143461101628",
"AmbientSamplingRFC","24.20925686223629","22.35249064896666","1002.5818297444847","576.606860919388","890.8470786381849","5989.393116305768","5788.883173196636","5996.087701979908","5883.95694270888","10450.501507168328","8542.49364225154","534.5092722044452","545.7651859930108","2274.288535410117","1429.8438110949735","9948.630440544588","581.3542634642043","1630.2777453618128","1092.1983773056368","1079.8949979568247","669.4471748028158","6208.272707650724","5774.001106522225","151862.4717538441","72611.38280904821","27355.20241076852","18523.226674370482","249.95059168574375","515.1069060111473","5384.532330529712","567.2331643269738","134.7038258971847","138.53452228820822","989.8617941256953","4024.1324876064627","330.83084059881566","310.55141485806377","252.7532572389785","199.0461244655051","1481.8410222892708","1387.8461536932607","738.0777179713818","1999.5855201029829","4039.0929949495026","4046.2647837047307","10960.885776049468","4983.572536633431","225.76617010317003","2784.91237190201","2192.0242867970533","30832.32163862615","87269.53713370497","86463.26395999646","75691.88831048927","98700.41767725817","221632088.0355069","17173.718739058982","330.9658532544733","596.9071075598529","37649.77396337127","37640.74173014894","30085.176284381236","39810.22684206523","7973.023036177729","8400.334312585155","8260.302660186595","9745.727603171445",
"AmbientSamplingRFC","24.224948826489868","22.3812234574914","1002.2061190539039","574.4064555008006","887.6136556114519","5967.787402367886","5766.288548284124","5974.464327824992","5862.631178974937","10414.404488902303","8513.685521622989","533.0563243720277","543.3565193052807","2264.49585502033","1425.8137268235841","9944.997994248166","579.470652484363","1622.144779456636","1089.3727953793068","1077.3849409663994","666.4400564892296","6170.9774327800105","5772.909087047174","151310.68635639522","72342.08569370335","27276.35682457663","18456.622401804405","248.87900885055544","513.463019545548","5379.088184108602","564.8991785052771","134.24422905771954","138.06683423780115","982.7225918219999","3999.676762682058","329.6697977241556","309.46999058709616","251.8037882004186","198.38115278003488","1476.5178245914233","1382.8163284429484","735.4931774932523","1992.190320659962","4028.8125895472017","4020.2236475072273","10922.919815348661","4965.79749757336","224.9296762490133","2788.8334582350817","2189.5561348661536","30665.460200647078","86965.97348031063","86168.5576956966","75413.84467097512","98383.50842739477","218161689.44139934","17132.054063685155","329.83154488578174","591.998040766539","37518.487430895024","37510.54486411243","29972.96431238558","39659.410470792944","7944.61574581898","8371.253487895645","8231.749037006352","9709.881021120258",
"AmbientSamplingRFC","24.210092235449757","22.476180324206425","1002.6183230106851","573.7005774064313","887.0641760946075","5963.001734342679","5764.718794977582","5970.114491276234","5860.3493311886","10411.497233491982","8508.934450219753","532.382368960395","542.0637058849978","2260.1081964571827","1423.5178495805926","9889.470387563963","578.8485570499322","1621.2662828629384","1087.7347029182881","1077.8583623104785","666.474806155336","6141.4845934804525","5801.6415433435695","151197.9964728513","72290.86717405866","27252.200698775632","18449.513429754654","248.85761560560286","513.0137691930636","5376.099317159031","564.767816014268","134.13117751156244","137.99184620321344","980.2947610492241","3982.511015404148","329.4587657779575","309.2438784342622","251.6402914138679","198.22711471256264","1475.710147356949","1382.0088504172309","734.933148937409","1990.2226717688334","4015.1986682996003","4021.900327995969","10912.283576754537","4961.938397879573","224.81207821282615","2777.3358217220925","2192.61340701201","30685.314343254977","86899.17749020334","86108.67966438048","75367.07243168305","98301.64479246146","219766560.97326785","17157.258342288307","329.6396413091145","593.5184340895805","37489.18358985716","37476.87426263555","29966.606277078215","39606.37861904393","7936.9769378098545","8365.299783596198","8225.85973821002","9701.639368870425",
