"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.176274562406647","19.901755360680966","1019.3223677157757","186.49094062070625","1384.5832895859905","1633.4874380929994","6197.0710461011395","7127.664276498298","4937.474437708935","7865.004782195196","6743.723885998961","979.8424641545495","15470.769415757251","722.452362779889","725.4525763199731","528.6070878161183","704.6015655324379","540.0676967588203","867.5117860746777","327.7701368019681","2753.60248081355","1439.5297316943027","479.6707310018866","61400.00702026331","52754.4563708839","15425.549582406777","14434.720158086024","399.8938134284227","139.69102366899648","397.38753818590345","287.1322853724884","116.59851413859295","139.07054987332415","139.9674987513766","171.46356976519536","364.7196097818421","322.62759080309263","324.1982157155804","291.7328512273149","1507.2392457766073","1298.5322112259025","445.1491026653502","549.80418519431","352.07938726091163","701.6785642817307","15486.609636901369","15188.776919091479","425.8721542796296","1054.5969443237207","453.968160438872","191.51570645167314","52219.24478667858","54509.3276419459","56675.85019442723","57212.902114912125","225.97138673454506","477.0498228237409","358.32053434238975","268.963618747087","19033.25014292268","17463.99190699281","15116.34559489193","16776.012790036635","8300.908761847126","9694.55714048846","10343.909812867794","8836.582235482241",
"AmbientSamplingRFC","23.181295526354287","20.07456748777411","1018.9491637704064","186.48171280032128","1381.4427020308901","1615.5543858936312","6196.452241916235","7127.313152899723","4937.911798198295","7864.698516886751","6743.365489517368","978.6038478043932","15415.963798170229","722.0171884844594","724.8440045690395","528.51199591757","705.0265467196754","540.513387951563","863.6141141357124","327.45234391016595","2756.853507811733","1436.0729320753771","479.8376956580195","61381.15254292203","52739.37362263996","15423.23578811503","14435.618491944906","399.5053439131817","139.65539703973306","397.6142281495632","287.11940174335484","116.61016727224684","139.0450595963158","139.9324692636635","171.4333178126844","364.6663452689118","322.58318211109946","324.1701013903026","291.75715606388513","1506.9426575590282","1298.178110610693","445.0783200371502","549.6915237733809","351.8868114656992","699.1187575967808","15490.805739676136","15181.593131986363","425.70374322782146","1055.4746863647997","453.99648754604294","191.54831670402197","52224.055180951094","54505.640514927545","56677.309724757266","57205.87937725579","225.90176111642245","477.2066058009522","357.9502701435099","269.09969474256246","19028.152436519656","17460.38085723766","15114.032218199454","16773.749223543626","8300.761013248468","9692.92851643702","10341.348253429254","8835.558363104847",
"AmbientSamplingRFC","23.171742769313546","20.160079408553507","1019.1318214489305","186.44889189758334","1382.94049361945","1620.117022544592","6196.154455907824","7126.924735760085","4935.231487150146","7863.528102402853","6742.318431429473","981.2491297574577","15425.841270891386","721.7668637433903","724.9648887224458","528.7248130771269","704.5774472703035","540.2254168723582","865.1907744477853","327.4403048552768","2759.0201374890867","1439.681487700718","479.7893443757103","61385.93659569229","52741.41809543841","15421.590835575304","14432.483502735296","399.2447869756547","139.65295413478617","397.36727905989335","287.2357360742942","116.60265968178274","139.02825616254023","139.91847209225668","171.46314543966406","364.63571816905363","322.53619554819","324.17620301588113","291.65697515191755","1506.8649673025527","1298.229233792456","445.0283651259586","549.6359354644997","351.8678792909682","700.91825942518","15488.606807518789","15180.544432070163","425.91138031209334","1054.519140249388","453.2556539934441","191.41281843204513","52213.55522942288","54502.440246279024","56668.6257460837","57198.69580657201","225.94611759903597","477.34626408450475","357.9478471466105","268.91488917791986","19028.462399018044","17463.0816862136","15112.75097202751","16771.4947936209","8299.216143069294","9692.063651330682","10340.703987778204","8835.540689269474",
"AmbientSamplingRFC","23.17575158255636","20.090315588754653","1019.274881689168","186.54778830319188","1382.3646747127043","1623.508269826235","6198.133900881643","7129.000507309462","4938.730240446267","7866.31864257659","6745.353966824597","982.7083999755088","15450.705006066553","722.6005293550835","724.4641480175434","528.6651749394399","705.2820995966072","540.4557008688963","864.012811975231","327.5744110712815","2747.9741725293175","1438.45220772101","479.5182580312865","61401.353610917075","52759.40557295553","15428.69079364278","14437.603603473486","400.31002634342417","139.72253603284014","397.6761093728554","287.3454148758332","116.65439919782271","139.08751452939293","139.9685855077311","171.48602252342104","364.7800059102821","322.66207787772066","324.2844078880426","291.77632446098886","1507.4003597902183","1298.5752835387539","445.2306102344289","549.8649831677134","352.22005768237494","700.8325643994027","15488.533309533144","15182.361592803123","425.90699505142095","1056.2704617521215","454.19522865173303","191.5548289145441","52231.61550734961","54528.527338636086","56692.33546661166","57226.96246156575","225.99742163988705","477.4385344283717","358.29732958794074","268.9874487714179","19048.355688547676","17473.26974654155","15118.257633118586","16778.166447106316","8302.908069997298","9695.120808650998","10344.880686041628","8838.773460158138",
"AmbientSamplingRFC","23.180462603761036","20.164422981123824","1019.1578615177848","186.71434510675988","1380.994337251297","1644.036334498952","6202.376927024554","7133.7029586143835","4944.0077051715825","7872.0033581691105","6750.790260824076","981.1463471646033","15427.615149711271","722.676876734377","724.8643833221458","529.2263723913348","706.7775821129699","541.3045106954435","863.9929959944567","328.0940210983999","2760.099454732586","1439.8307612922447","479.7721842952493","61457.38389792989","52798.02213578224","15437.946703222166","14448.505937661252","400.21254993517874","139.8026647737708","398.10658706178003","287.40129454135405","116.70987435334682","139.22355374049494","140.0666571879327","171.6410310442099","365.0674794963818","322.90739110198274","324.47329595831303","291.98479733440263","1508.612705605758","1299.5510545545947","445.5627467883498","550.2596724674003","352.4473638153296","699.5269000044615","15503.312609086159","15201.652068247606","425.981982628792","1055.5156264827453","453.99588151714516","191.7633846483008","52272.51890647723","54562.16145511675","56732.34204389758","57269.15033430276","226.2282637671334","477.90126275344124","358.5578135324598","269.23020299334274","19054.21768962381","17482.319229238652","15128.790354765779","16790.309891263852","8309.238332427089","9703.554642422107","10352.486227256084","8845.423197086826",
"AmbientSamplingRFC","23.18490722182741","20.081243386725653","1018.9953199798285","187.2498457365387","1390.19904680148","1646.6493148120808","6220.98583358075","7155.187698592046","4957.220368922439","7895.400349841296","6769.9357684072975","985.016356129643","15554.227875543249","723.9295785967182","728.3077106514927","530.3918030330844","708.0430901478449","543.1138548920062","868.400333934403","329.04574223876756","2768.4435855829934","1442.611061093313","481.08278722296797","61630.554461670545","52956.690834574976","15483.388677924151","14490.400389715393","400.99270639752996","140.19504945778246","399.64257366187536","288.40319403656366","117.11001124495398","139.61656451755664","140.48893945370176","172.09023412171211","366.0894328524997","323.82814970818794","325.4299503089274","292.8582227981816","1513.0289625525752","1303.4542734026986","446.8320689022137","551.8950566323308","353.3840228639926","702.4791636245413","15546.26871344109","15238.115775986047","427.10263843320996","1060.1789327827312","455.83399233597123","192.29198492629294","52424.82801407237","54724.116857293426","56892.51805035695","57435.333464992946","226.83130380401326","479.1889376392645","359.63729152629077","270.0756779540024","19097.279130592473","17532.3966224091","15173.422177444034","16839.603911312766","8332.451546516726","9729.353770128957","10381.7406358758","8870.334370546223",
"AmbientSamplingRFC","23.169759090683286","20.04823981584952","1019.200688808068","186.8292847640295","1388.441088248763","1624.4644966689423","6207.553671074427","7140.023198632497","4947.014173316951","7878.287779030106","6755.568213877005","980.1728708926756","15554.691858995431","723.214200430627","725.2945003650227","529.9074654130208","705.2580231450521","542.2663344866369","865.9448134483221","328.1989840705589","2763.055982140516","1442.488118276349","480.27394610648946","61498.79856483607","52841.8068535699","15452.003876694467","14460.690544820001","400.03352298475005","139.93470963099162","398.3330183091417","287.7803341663871","116.82040639313881","139.26521248032074","140.16119880993074","171.73666720817457","365.33209752002927","323.1966614377014","324.8070001732706","292.24008329575923","1509.7750357794773","1300.737399173967","445.8960405675367","550.7555856997467","352.6127052025896","700.8487289315042","15519.048973383917","15213.691822411241","426.14777076969807","1055.8408850407027","454.20584672379226","191.81079724303083","52318.55526662653","54606.63570504749","56771.931095056854","57318.04526129518","226.36571297154492","478.3965795986951","358.4454496498301","269.5859180716567","19074.83493364771","17498.889527131865","15141.797402862865","16804.708258806302","8315.298398967032","9711.209305727098","10360.473793764728","8852.02776127174",
"AmbientSamplingRFC","23.16210118777592","19.957319628405813","1019.2313766414609","186.5292496062694","1387.3164013441776","1632.6587626672194","6198.354915263265","7129.771131870715","4938.537662679548","7866.59358086212","6745.092220589342","975.8141910617124","15396.274257093792","722.2142411410736","725.8344103541169","528.8222193175753","706.8057289958975","540.6120330721672","865.2288692465963","327.8331682095692","2761.3261351802626","1437.288378555083","479.81255728873157","61413.22210991832","52763.04663280738","15428.788281487421","14439.299919664667","400.48458937969053","139.71411208385805","397.5846787128189","287.2465408590241","116.65877334452404","139.0820083348121","139.98790734773326","171.50824375506508","364.7773513058245","322.6825619203414","324.3251446712284","291.7443820221587","1507.500542676193","1298.7210875980547","445.2426233310068","549.9733321200808","352.3357060276137","699.1472708753425","15496.505809950966","15190.425876046545","426.00361759874124","1056.8141903424344","453.4080496412308","191.61852110728765","52240.231598785045","54529.07873674323","56693.21688426229","57226.84887923382","226.00545032511155","477.6481742076505","358.2547523339241","269.11356409237044","19039.75575931666","17465.601725807704","15119.110163534522","16778.744674087517","8303.615865196129","9695.821476077155","10345.310877985208","8839.075615095098",
"AmbientSamplingRFC","23.169999601931885","20.06633787820625","1019.1874301625465","186.26804750617606","1384.5546494015587","1608.5823937887499","6189.845270355226","7118.422863416696","4932.9291024908225","7855.4230597186","6735.772560913166","978.6308918220417","15376.214208915952","720.9870111920835","723.3066999684725","528.2454948944437","705.0573276814807","540.2031191283514","862.5755846457679","327.2636028037036","2755.758098586047","1438.9209520716377","478.832769979768","61317.66777989986","52688.49035685542","15405.901743181787","14418.746269202953","398.83199417007137","139.50473017049637","396.8426915580078","286.8758657434029","116.45200505099854","138.91325539074893","139.76006722118797","171.23453769228192","364.3021968721277","322.22180554667386","323.8442251414701","291.392699493972","1505.5014426448954","1296.8182848978654","444.6088744741698","549.1223850877444","351.5759432288448","699.4609553773474","15470.989759296965","15169.040634185405","425.07100862284454","1052.844534947321","453.39945683722857","191.27614397735405","52165.19252322337","54449.36712413032","56609.21240536193","57145.45794372666","225.66571847919414","476.81387573641274","357.5694560407386","268.83057402546575","18995.952048640327","17443.13363430848","15097.135112325954","16755.34843804197","8291.551110629825","9680.564921214076","10329.869936370602","8826.198488588927",
"AmbientSamplingRFC","23.155426370710433","19.96248395005224","1018.9947169474763","186.49766352497235","1381.3725222987778","1645.6923245292464","6197.073299733457","7127.621661416701","4937.825723391206","7865.045984970731","6743.534185422415","980.4728119825554","15387.876178856513","722.2226367907133","724.7523181812256","528.1817928160011","705.8506557884813","540.9135778824063","864.102419314587","327.5870859050418","2762.950822816393","1444.3527764016217","479.57507381722456","61398.91502634212","52752.256466001534","15422.618882423178","14435.276134141684","399.7685148845477","139.66095478691872","397.5871859477943","287.10318134733404","116.59720043666165","139.0987253917215","139.9402404053467","171.45195820897777","364.7336775056508","322.5988586621437","324.2243895090696","291.6971532715361","1507.0991962675268","1298.3164047887135","445.12057346172907","549.7409950107763","352.0975343311221","700.3242565162448","15494.458733967014","15185.046366996281","425.4157590604064","1053.958518361055","453.7450812364325","191.48277273552554","52224.67653773317","54512.37013433744","56677.018163654764","57217.07960766622","225.96061321244127","477.1629761330686","358.5180259330741","269.0151458163058","19033.716942515504","17463.99533655298","15116.754558001154","16774.76974955782","8301.333703128139","9694.02475480599","10342.225459906325","8836.301862564527",
"AmbientSamplingRFC","23.172305989628057","20.045746405398653","1018.9715135424616","186.90554375682802","1387.822282275863","1628.424231600261","6210.034852490723","7142.602866121339","4946.87824857652","7881.94210075995","6758.221749446478","984.282716643985","15479.35227493178","722.6390932717273","727.4753755359413","530.2406225672252","706.8138374705261","541.939459743398","865.8778201030617","328.1070731328802","2757.871120738121","1442.2305974455367","481.07514385273515","61530.918534909","52858.2104215746","15456.884854382217","14467.810438695169","400.81746176784765","139.9856743467462","398.67312931183125","288.00261895028694","116.82593993866837","139.35695242161762","140.22899631625455","171.87003235913522","365.4796721099362","323.2923911541424","324.8972656570114","292.3391354500482","1510.3707465578211","1301.1091860723545","446.0999114188351","550.9480948053258","352.7278497482278","700.1740640128081","15525.16842959496","15226.406538417561","426.6692619068012","1056.4186338271625","454.8279236457347","191.94077949519507","52336.504239888854","54623.65447774698","56796.87332702118","57338.97146107673","226.45075035336453","478.34880303378156","359.2501534653345","269.4535504305063","19066.376149465963","17499.634123725602","15147.97272639093","16810.938924609894","8319.351100017822","9714.262565077132","10365.038093177649","8856.222972320807",
"AmbientSamplingRFC","23.177836600137898","20.104586409919555","1019.2908948782969","186.27260856483974","1380.80389757702","1614.7794948911383","6188.914063126614","7118.861597696299","4931.4466845931565","7855.523365002955","6736.062811404953","979.8599350655412","15465.211482725781","721.4095912231996","723.6229425373708","528.1294427735904","704.6422296557536","540.2950509496908","865.8018466433098","327.2097643914367","2742.3226083519094","1434.5546866892441","478.8471932268643","61328.35788118531","52677.472207411214","15405.020664824258","14417.79226183674","399.0266370169523","139.45868033782088","397.19500796424114","286.8221366573987","116.45729716571164","138.87936584524553","139.76923415825516","171.2584220114968","364.28022335134324","322.23807316165755","323.8010023117838","291.33435570176687","1505.4520460253716","1296.8040354610112","444.58601279144375","549.0630848978349","351.79410662546184","698.0255916871146","15473.076436380485","15160.917092512133","425.434036300047","1054.3251403462195","453.13613539220205","191.3093273241466","52159.729415208494","54443.07305132443","56605.756611731056","57137.55248242714","225.7272595417906","476.51154936421557","357.58513148011644","268.63362106560555","19010.020413604638","17443.337849975225","15096.915802002324","16754.471894874012","8290.972505493462","9682.480741358546","10330.779773557266","8825.672608323077",
"AmbientSamplingRFC","23.17629646451056","20.049782211230177","1019.0344722324925","186.62734357108664","1385.0038634883006","1627.9745158575738","6201.1263855891075","7132.846924474768","4940.6607609453695","7869.544444517862","6748.296735672333","979.638984798445","15514.403354812968","722.3277105377763","725.7176914182827","528.85701930796","706.2149068290902","541.61602153779","865.5228441236798","327.9676008248391","2765.526891757783","1439.4666627266731","480.1007055475412","61430.90871370639","52783.95038151547","15434.797140577812","14445.225725498378","400.27463750535156","139.7564688515664","397.8918304283282","287.38406266454115","116.69584787608028","139.15632025992943","140.03011457278095","171.56130927832035","365.00397316625265","322.82477050606946","324.4000657722743","291.9110954041891","1508.1534695140915","1299.3305783703338","445.40813081615596","550.1766280067263","352.2190203250663","699.2904715485981","15496.033457098029","15190.868739582775","425.90200940241084","1054.4830310927857","454.2932506460556","191.56870546670268","52254.96456847679","54549.406350244884","56712.40310520866","57249.0624331903","226.1811813242004","477.3050544763798","358.1038564910786","269.2029238403201","19051.123987456696","17478.577636489867","15126.887677942914","16788.142111642406","8307.387598876436","9700.077209306175","10349.131502098688","8842.810949126386",
"AmbientSamplingRFC","23.157924466456045","20.17395793379517","1019.0956715302433","186.81237453524417","1385.380222967805","1619.5139716323702","6206.587076298852","7138.243727630301","4944.810695642461","7876.868224397987","6753.817713505006","980.1003093050058","15516.989126588885","723.164208743917","726.9120051800418","529.3783115498259","706.2898254555088","541.7681867506304","867.1039401559673","328.19012551734266","2760.9284495781953","1442.8961963469644","479.95589676905655","61493.26553522848","52826.31950772555","15448.233764996221","14457.019122194646","400.97931063244187","139.84783299992608","398.26890439355543","287.4825812660718","116.79792105429546","139.2402375087133","140.15223490257011","171.7119872587558","365.2804851993285","323.09527626367066","324.6525119464341","292.1481837083937","1509.638547836367","1300.2825719225689","445.80797420134115","550.5939957103592","352.47173986005185","701.0758591210032","15511.424750791137","15198.514978280413","426.8867872576774","1058.0829221868985","454.1790173821823","191.76822895794103","52301.59833976251","54595.93636480701","56760.64690934525","57293.99740484243","226.2797737622976","478.11021485625133","358.43368414613025","269.3482348053919","19059.398995626172","17493.60337153877","15137.746931256097","16801.453116536763","8313.893139608406","9709.679034956333","10359.264319755137","8849.937876957558",
