"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.78981620763541","18.96651298323496","1001.641006425277","694.0689885853357","941.9357433768153","5971.004704948307","5779.113158831959","5967.762335415618","5861.21016971565","10381.643931371314","8541.271653561686","543.8398567539764","550.9244183892273","2422.8509408445498","1410.2239703926339","9749.72219547237","632.0083863395207","1567.746397969215","1000.14455759327","1103.4542616148813","665.6445880580401","6296.678157722963","5744.083112889962","151924.75622621123","73037.25156396753","27293.71650799858","18520.3085456305","251.9550625500031","509.4422253045812","5318.350395424301","565.648041415575","133.00691802896128","135.70964171977963","964.3570666226728","3327.6315116802057","330.4331281811918","310.8999003334984","252.74094844271647","198.91843841917208","1491.843699626022","1383.7609705645941","739.7183502090376","1989.4607062969067","4135.756797512792","3532.7670556245857","10916.916700456684","4976.958254321075","223.0298408009703","2852.3140497894833","2205.497108320369","30500.40313715631","86505.69578950971","86824.60512680377","75314.36437082033","97952.16381596576","220123910.7001281","17258.377234895288","321.9953677221132","589.2223401306451","37569.08408887082","37823.38151747574","30187.86047840153","39919.446419393986","8016.042972417933","8343.415289430503","8184.111411032277","9660.497688367039",
"AmbientSamplingRFC","23.79313190899627","18.968934116064652","1001.7586411460819","692.0674684138587","938.9648619231875","5954.230944003874","5764.978868796299","5951.800892964837","5844.711741621555","10354.498630729684","8517.77808963596","542.2838447226832","548.8745743045688","2409.530990357347","1407.9475541131085","9749.000109406543","630.306000934428","1561.938650975543","997.3128958574188","1099.7942834980413","664.3224489264436","6284.677005606638","5715.466141332732","151580.71253492523","72843.3900331732","27238.032441996784","18472.537457904986","251.24528718878392","508.39773726582206","5311.155941828679","564.6287900174174","132.59908704511497","135.35891154652154","961.0023978990569","3319.946575588745","329.5550858199274","310.0802487137507","252.06821360622013","198.38074103382158","1487.9357843566916","1380.3996256293292","737.8164200973675","1984.630695373155","4121.472151636563","3535.3433606392573","10884.17020899225","4963.907261771281","222.4167714176504","2833.278310301176","2196.305258984222","30508.733357351615","86272.62979398065","86611.46904798546","75115.87705006365","97699.47346443895","218537946.9388214","17137.22973764319","320.986316052599","587.448293936001","37461.78207807177","37723.851561497126","30119.990295414198","39774.509676855996","7996.723606819903","8321.551315515837","8160.711197091745","9635.329446204689",
"AmbientSamplingRFC","23.786772932008535","18.980193549494658","1001.7820336317592","693.9364142123092","941.1922541248056","5968.577234961288","5777.915432124138","5964.890222605011","5856.9816958305055","10382.272953939033","8534.20496812792","543.3423487280169","550.4028155113107","2414.316642253269","1409.345496084581","9803.826673323194","631.5856005405803","1564.7929620970433","999.6877327078389","1101.6134995438085","666.1644965976675","6327.299350692649","5737.8230690662795","151839.52345288647","72990.26713764155","27284.63425984274","18512.94502993474","251.5941946383102","510.04594812324103","5333.442783697029","565.71718874557","132.90204941507778","135.66284396752621","962.4507978735081","3327.8295097377554","330.2792262901352","310.6908525548498","252.63571071531686","198.80000657835967","1491.326104785522","1383.3060361109517","739.4142006053833","1988.266561645946","4141.523081205582","3539.2086683847606","10909.396641065725","4974.3265521689345","223.0510074598421","2845.111016920347","2204.19663629394","30530.03431099252","86447.74215525159","86783.68050075207","75282.89407691972","97908.34201624757","218069201.52054688","17183.254216556103","321.6660758597875","588.5440619366796","37541.24553184191","37805.99093038341","30175.639027096888","39915.169400927836","8014.019674969255","8339.12531105284","8180.0072371706565","9659.284085300738",
"AmbientSamplingRFC","23.81091133363866","18.96714507958333","1001.7967508401325","693.6306682034393","940.8649626830389","5963.389796471281","5776.754765292141","5963.6983464443965","5856.5748563856505","10376.752046949241","8538.163834095258","543.227747357635","550.4213323058867","2415.158737238221","1411.092000557529","9707.56693944846","631.854007842375","1566.2692648123186","999.4151531695535","1100.7838276841424","665.8879702152085","6305.552416878073","5716.421503399282","151852.33673395682","72988.34285201559","27277.556508484795","18508.31680854147","251.70951536955573","509.23955411513685","5309.306901906586","565.1740121959049","132.92239565180938","135.6364795762195","964.1824069925997","3332.497599101517","330.2767989719146","310.6618312649216","252.59620814844308","198.78702442796657","1491.0679909723633","1382.918951304524","739.3291947438399","1988.566195728339","4144.832334377621","3538.8779238191814","10910.380016876916","4973.080753784877","223.11034560801397","2832.6005197396426","2199.9708289724113","30614.343530969272","86450.93614906151","86789.37349694206","75271.33954562333","97907.09249209538","219950917.9854533","17213.02604032258","321.64801960296984","589.0848181820345","37530.6860120178","37804.45570526318","30164.91598469692","39879.08836483362","8012.078271054103","8336.141776528924","8180.435051772948","9656.569368486027",
"AmbientSamplingRFC","23.79501360823462","18.880808672446","1001.6705795009639","692.7540953635535","940.5544697197435","5960.630193451055","5773.146297916743","5957.91897468676","5848.643762186116","10366.1968672715","8529.913862881274","542.5998488762054","550.3698724609294","2407.7174861560125","1408.5774304305871","9729.606230783207","630.943267915901","1563.745011277365","997.8989831682342","1101.1111571704585","664.665000602791","6283.377876112221","5728.253089391982","151688.52373017784","72918.90511472887","27261.946398224303","18488.940647322597","251.59646795863375","509.23544166177487","5321.456758847288","565.1596468842035","132.7596609963825","135.52753958085452","964.0926329867791","3327.66283221505","329.9260060194911","310.3502927261418","252.3068252199708","198.58773665712516","1489.5128172979207","1381.487760779301","738.4941641266182","1985.9322543952164","4148.330884144987","3536.7377325742173","10896.028756140871","4968.599717694304","222.82292793668475","2844.7941138127767","2196.7141208173566","30581.603596300993","86351.26172675594","86698.86297627226","75207.56475000395","97778.35437469759","217703219.2424461","17173.407909737507","321.36845702377263","588.3819197607651","37507.34627063403","37771.56572983284","30143.448908030055","39875.006353335324","8003.3809512760345","8328.241240230449","8171.108186673522","9647.428792555715",
"AmbientSamplingRFC","23.798546882107427","18.901299209519255","1001.7677537988912","692.6515316197548","940.7509911480632","5961.449715265169","5771.993647720341","5959.095809846111","5853.204139729849","10366.35334469763","8530.030139824692","543.1046170378035","549.9873300380125","2412.518806898855","1407.618139756746","9709.07985403445","631.1906422782416","1564.221071828093","997.9884215024181","1101.7230242999178","665.6691641857516","6293.895708970456","5728.266598342432","151772.56965375456","72933.29923322769","27258.038414093437","18500.296120243864","251.64404527197388","509.1696319174916","5335.620686954718","565.0810363576865","132.80632521016335","135.51651305146797","961.4309953860127","3324.4788283120715","330.02591368698705","310.49850128868275","252.43244428770822","198.67641194624503","1489.9527077077332","1381.978239858267","738.8070616573417","1986.728739926287","4149.184592442408","3539.7014918706905","10902.313475454297","4971.032645212793","222.88637891183245","2846.267150810249","2205.7431276751413","30605.008968851806","86404.29985583767","86734.68142448897","75229.23760433424","97862.1419944054","218672700.6431667","17201.134064066977","321.4705117720654","587.4007781046332","37510.591168272025","37766.078923960995","30144.289844472172","39906.70670783598","8006.997507207404","8332.54603278811","8172.958466445627","9648.132081196243",
"AmbientSamplingRFC","23.799250154353768","19.351732008282134","1001.6771402384373","692.9429230839726","940.3340160589706","5961.066149202849","5770.355459404921","5956.995423650819","5849.141318129137","10367.005585525008","8526.867991914607","542.7249387204275","549.1393454056861","2415.0163340367462","1410.0168028827431","9727.579690684232","630.9620351282633","1565.1229505305541","998.3113614897718","1098.8310062662867","664.0818731108387","6297.976113479196","5741.308300865684","151678.7191574262","72915.96674900889","27258.578954551285","18492.018068880774","251.44703313263108","509.9759072987271","5360.154474768886","563.6682579364091","132.73266181137248","135.49951369520534","962.4370388373261","3328.1328062598323","329.87529339917955","310.3182607824688","252.29943602924004","198.5647350336472","1489.5482878904018","1381.4743017341493","738.5088181050727","1985.9538745486016","4146.214810408241","3537.887092600935","10897.494877843701","4968.100718228124","222.67807186961255","2833.65184810001","2196.1267249166754","30628.32149349354","86344.36650639412","86678.97929949017","75187.56501721435","97779.3862503132","218931797.08389637","17224.237273622854","321.3380125216858","588.940940765335","37480.02586320324","37757.67066791617","30134.260256097106","39857.663627433045","8001.346379575337","8328.694657619226","8169.520681154828","9645.246061685795",
"AmbientSamplingRFC","23.801491116109673","18.905104417014545","1001.7235643066773","693.7704379021035","941.6227999343487","5971.672564654884","5783.115995831735","5968.532824538222","5859.801455899425","10383.21595377331","8540.820920662254","543.6553215239268","550.7758029947203","2411.4229671359017","1409.2816749726526","9758.706233171015","631.98570135207","1566.4727284829744","1000.1552607137108","1101.7399614750796","666.927800552291","6288.252461381389","5753.561806233594","151944.2137484932","73038.51877991919","27304.649718363686","18521.21671880342","251.79173949560442","510.14301232555107","5318.628196786958","565.6059319873095","132.9798619267382","135.74584182926716","965.356384152701","3327.078751630899","330.4368428901554","310.93184821483436","252.8063571236504","198.9335086814265","1492.1017241516547","1383.9490677161602","739.8035932268599","1989.749713223638","4146.517443694252","3545.76811407733","10914.890272087601","4978.331505106281","223.11984714912785","2845.4457447915756","2205.4873830678634","30595.506845591986","86514.25452297567","86855.5570512856","75319.8480826302","97961.66453263133","217215438.22629827","17250.729703592333","321.899733971127","588.5278781260945","37559.67746579319","37834.088680735425","30188.040358573333","39994.46141007139","8018.393727955388","8345.519257333515","8183.086767877491","9664.44962460751",
"AmbientSamplingRFC","23.779424022700855","18.970901289575032","1001.639771050054","692.1947893379686","939.6192740396751","5958.716456354189","5766.551184750168","5955.7450305366765","5848.219970290064","10362.073274349654","8522.317007855523","542.6990203060618","550.4952184381491","2409.2629276122575","1408.0854380445476","9769.570403278038","630.6785787510365","1562.8897770140877","997.944735693299","1100.0762602422913","665.4403086173056","6300.534795805853","5728.866175431463","151616.0287494064","72887.12235364871","27243.52630748623","18485.22199365189","251.23771810274627","508.61364232875826","5319.725670641572","564.2081099088479","132.7193189304121","135.4735197867722","963.627828234167","3320.9228431242004","329.78523146229344","310.2348769183189","252.23914602526852","198.52707591024344","1488.9525508751326","1380.9976307068782","738.2425543485414","1985.7148228377557","4130.399634603664","3539.225337010415","10895.879395154654","4966.44708924811","222.66639355978958","2841.5233553829926","2200.941663117134","30530.747581570748","86330.81655084301","86657.67778345093","75159.5932843025","97775.69892238031","216498985.13749814","17230.968679542846","321.321452283354","587.4136844620824","37489.04613848706","37750.997525655024","30115.399760091143","39843.99229340651","8000.250196894799","8326.627711878848","8167.047014792327","9641.584844979692",
"AmbientSamplingRFC","23.800446467094886","19.040036744919718","1001.6028784931551","692.3820606021895","940.1111679588219","5961.913255862789","5769.461715895051","5956.821385012064","5850.756061295936","10364.22416765152","8527.246831336603","543.1121494096928","549.8150406283362","2413.063254879659","1408.3525360832557","9728.586632694847","631.0140684605408","1564.8789262454184","998.374114597305","1100.5589509138476","664.6439482373266","6291.772500965335","5723.640732024298","151758.7686844338","72918.51088209807","27258.569339445596","18496.881346116566","251.52710231537802","509.0603548588977","5313.320904154762","564.5403116518091","132.7791523997023","135.5111202595039","965.3822124420186","3323.0729497646594","329.9448276131694","310.40847946950106","252.34851429410236","198.6001013285342","1489.6376278749499","1381.6285251456497","738.6252130832161","1986.6688394722337","4138.439033937748","3532.483480529602","10896.96809275178","4969.040789709155","222.84880066203195","2839.4559076119244","2198.9441288309768","30688.292627451574","86347.4794461355","86695.18214103921","75199.69349460988","97808.16218777956","218148988.81353775","17244.68397543811","321.3825846902012","586.7722785852717","37504.71615880625","37765.05158820006","30128.68685229133","39863.06442666616","8002.7604639684705","8330.4306647067","8170.880158226533","9648.927828698786",
"AmbientSamplingRFC","23.810062676488425","18.893456198291982","1001.9946177625784","694.2990316947246","942.0022289089782","5969.591806352981","5780.570775333089","5969.069726085807","5861.059358927518","10386.740991960178","8543.250544031838","544.0448860695308","550.8104350668509","2417.220853584556","1411.9555299390768","9733.662524568146","632.003042706627","1567.804290703112","999.4623958495778","1102.2631088647604","666.0472583981991","6292.889872915653","5747.818473500202","151980.97664173355","73071.7998381437","27307.875091113066","18527.835428694307","251.9204028419387","509.84253948309043","5356.2805985274945","565.156831409026","133.0282724914694","135.77432062610234","966.5101031264143","3330.024823503853","330.55206793525934","311.01760274151064","252.82474605395927","198.9832882548946","1492.5854665892368","1384.2470278734136","739.9495827306021","1990.2032199260375","4136.467854219606","3543.3536185771754","10921.594675347795","4978.506697387157","223.09742962020715","2850.9120599313455","2206.2799635065007","30580.15929929512","86544.04343672411","86858.53062761907","75344.04690246371","97977.63877640113","217310229.38283962","17205.716769249102","322.0372494915939","588.9154782167855","37570.562756032356","37845.03538147369","30183.375977281907","39934.56133909796","8017.874978096528","8343.82780749108","8186.1409655912485","9668.06387439957",
"AmbientSamplingRFC","23.79913606724037","18.876448127143483","1001.7804999287075","691.7024833689527","938.8054551626882","5949.789362513732","5763.177257953576","5950.846407019035","5842.2964647740355","10351.912983318794","8517.311609576765","542.2181776546515","548.8137821051452","2406.6369591226758","1407.207498905691","9700.80719370812","629.7169475284051","1561.907088885576","996.6189676189622","1099.3358360526297","664.0926098666273","6261.487039871541","5740.358955681803","151510.25826909166","72813.42297656568","27216.20294552224","18465.53570584891","251.07863199018627","508.8435317631864","5307.288571761181","564.0544735354061","132.57485178135576","135.32069702788968","962.9400890831766","3310.31481144038","329.42850315718164","309.9189102911045","251.9911207543248","198.29444209573478","1487.214044030169","1379.5172196372314","737.4836479671488","1983.950125756423","4138.89819039939","3522.872322320258","10882.462873103617","4961.143636038606","222.40236006700783","2832.386285360333","2197.00508809311","30475.059619489966","86232.35218898887","86566.51122596089","75080.57436664123","97652.30244225656","215626029.33544308","17148.108310845328","320.9574385492581","585.727062564685","37451.1816848377","37708.668423442636","30099.36753383658","39772.81160915533","7992.83169353794","8320.357488018022","8159.330407212862","9634.32363433017",
"AmbientSamplingRFC","23.80093622302501","19.021059964963136","1001.7370159088099","693.731613021149","940.5768377845613","5965.00972648439","5776.291606262388","5962.914938339781","5853.735077024198","10372.859397143875","8535.112602786145","543.2898855180872","550.8379330100748","2411.243375318389","1408.8890215906138","9723.077066884358","631.147976687166","1564.6491515279417","998.8404795111588","1101.8700609353762","666.0479561252025","6284.1705930859835","5745.391480336485","151827.82340971404","73001.7753295433","27294.81375516472","18506.670899707242","251.75708269468592","509.3940621740046","5340.553087213108","565.3551923535118","132.84377570765508","135.60099516854834","963.5106984484272","3330.7751242278223","330.1694688931539","310.6373537802131","252.53409962323633","198.76816181674343","1490.7512852137902","1382.937477113234","739.1854486102467","1987.9279631741194","4146.214310097357","3540.7211317521915","10907.151029328894","4972.79351193228","222.76971508290092","2845.282934547039","2200.843394191865","30507.437287006233","86430.41570254986","86749.53743311483","75247.47124870527","97869.87609739476","218938670.88416943","17183.8820077965","321.6938225033526","588.1216504334857","37528.25558349819","37808.43682928412","30150.193199318594","39887.63153094696","8011.0856588450915","8335.56802910566","8176.792271317935","9653.150009557516",
"AmbientSamplingRFC","23.79820725583527","19.00684195134338","1001.772922281121","693.7436703442654","941.3484774106868","5965.272286054732","5777.500722989822","5965.0485591304305","5858.266288125584","10383.211058174196","8539.62467325172","543.5778456230995","551.0571362624464","2420.1429836593657","1410.4353791189499","9758.566226905497","631.7872722763809","1567.6582204875858","999.2160684756929","1101.3997352983474","664.8743906901709","6272.61090104619","5713.715823055145","151913.25291936068","73005.7639444747","27297.05348590955","18512.807422782385","251.86701601954772","509.567406212886","5341.9384102441145","565.3328620771127","132.94681255367186","135.6875093802002","963.8576916947983","3319.9584806865396","330.3267411662341","310.82384067818043","252.66633207613543","198.88066961031433","1491.3884143278997","1383.5513285633447","739.5620585781022","1988.6307501325166","4140.180855761415","3549.0867449805537","10913.183502431622","4974.967403086963","222.94926091212287","2846.5566713081566","2200.857853085515","30520.992976317782","86480.09572529086","86809.88638467799","75301.71173197127","97942.67740415387","218618103.2692519","17215.59631122262","321.77502171253343","588.9526294286339","37551.09683855506","37828.08983727181","30194.324879454343","39949.20566087277","8015.04749276167","8342.632272619729","8182.879447394856","9657.920257040347",
