"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.19864881159111","19.67791564314351","1003.3727420138382","644.1757730421803","954.9567750524486","5958.255678701369","5768.801832510805","5952.46126069428","5881.641200392835","10530.732429129122","8466.445590651878","540.7069049357267","553.0822477184204","2199.703786667461","1456.260894245511","9046.37474189984","540.6323773153188","1728.0021229494255","956.6632179543569","1076.0880943344364","660.6404219919104","6326.019473034154","5754.431351760928","152014.28296586295","72394.57951015077","27180.794692824096","18570.406518644937","252.43449497467765","516.4382903113699","5295.736926086965","568.593159042427","135.73898746549855","140.29161281995508","987.8961778788189","3478.152638360589","328.3065354247144","310.182105207237","252.14922698994386","198.10515163817257","1491.8070917555317","1384.161057499397","736.1944612743913","1979.1059824916697","4036.3446587715675","3663.435033253553","10929.211004148308","4964.508135515553","224.85232385709827","2697.678592393182","2196.680618910092","30150.57919327582","86660.29202130364","86408.20911529491","75654.52445115734","98256.55973284987","220423739.90936193","17286.26326372301","324.94816713510465","594.885506543668","37454.1965720368","37547.39035215122","30190.12454938166","39944.69519792212","8017.3358827542825","8329.890216326297","8187.300816749873","9662.974727765039",
"AmbientSamplingRFC","23.193376025972235","19.62383101774532","1003.0715676690908","644.2871001231363","954.8591076633704","5956.074018655979","5772.128271230781","5950.6446992365545","5879.003544012043","10529.511698461374","8467.73968358534","541.0976143148858","553.8531584142222","2203.5912084725833","1458.2931620706795","9069.961496818794","540.9139651164713","1730.0546764134463","956.099507344539","1075.8968029099353","661.3974453375039","6314.331782610001","5764.98901113291","151998.23375916315","72397.75864912177","27185.604463928048","18567.793645520997","252.39805849609664","516.3831371062182","5324.401570509596","569.1478044109045","135.7240315086433","140.33313650143137","989.3376098918156","3468.6316737712505","328.3371280519788","310.15379816117974","252.16312996040398","198.11726978629625","1491.7799383018732","1384.0553722622099","736.1779415950949","1979.2581968726163","4043.1762517138905","3677.366384796455","10931.264745798153","4965.142420173806","224.8997312702267","2720.728229121815","2196.3260298054397","30053.103954483977","86650.9068301386","86418.23185458372","75649.20549853072","98281.59396535064","221587387.1633202","17340.15819935626","324.8003821740898","594.0421831319042","37454.57910984507","37553.42803778123","30190.46928175411","39924.50493767524","8020.99985008966","8331.40949237531","8188.167360076294","9663.371027276618",
"AmbientSamplingRFC","23.204372187282694","19.477391713038962","1003.1358871140069","645.1129662560461","956.7384355417138","5968.708942162741","5776.580754400225","5961.03772156801","5889.549980137385","10547.460513855749","8482.683689380574","542.8166682549007","554.0942482942216","2206.94587860456","1461.2392708030811","9082.103602797173","541.7717667122291","1732.0438394740113","957.4234459872265","1078.9240778009025","661.7951687038098","6336.3304505026","5767.029453481065","152276.86732546438","72528.54192655362","27235.67378099073","18599.141059467736","252.87420488972765","517.6304629272182","5343.454984844339","569.8310259714383","135.936563221275","140.5509361464236","986.6372891943196","3469.996175411711","328.9114949047652","310.76038773851775","252.63925044908075","198.48455583574162","1494.646744336405","1386.427686021","737.3859467307725","1982.2347892418136","4024.752794332877","3675.106426866585","10954.840784011716","4973.172657182389","225.2782410170445","2711.2381647552565","2197.9279947587756","30123.439318309935","86799.27155486602","86564.45458811053","75796.84149942787","98447.58786958511","222742829.6157332","17373.258432854236","325.5034251634079","596.2645622047394","37539.51171576698","37634.32941915505","30236.364619041844","39961.382656139445","8033.779258964978","8345.855179389444","8202.269222000492","9680.354586117852",
"AmbientSamplingRFC","23.190097275480856","19.66132980458188","1003.1364957950984","644.3176523883808","955.674606337633","5961.8855266578685","5770.847199217115","5954.474172622936","5884.514797261553","10533.114113148546","8472.15401276042","541.8523733652646","554.2606006657286","2203.6395886381265","1457.9515549533626","9085.427289827254","541.0548650951334","1729.7429766524633","956.702668995942","1076.3922460563572","662.1552531551198","6318.963182526821","5747.304989591336","152085.11254686464","72445.93734847754","27194.77102284198","18576.73476722377","252.63305964757458","517.0963429253252","5321.439141575481","569.4538098999893","135.7756300638702","140.39350798043924","988.6588805996411","3476.3986840596667","328.5090007483179","310.3639940684797","252.30723646305432","198.224153129687","1492.6016316422279","1384.913910848944","736.5275851289142","1980.566327127092","4032.492085829815","3675.3301062805917","10938.926244452614","4967.596170514426","225.13843304876517","2698.6599731806555","2198.546245059258","30046.792961497376","86693.57524700924","86467.52038921353","75685.57132101193","98303.55815436528","220549605.28336552","17305.030077718784","325.1678705661693","596.1810743551282","37475.93030881752","37582.29639277416","30198.626995944767","39914.82875915313","8023.2936654782125","8334.535502579256","8191.068256360742","9668.96080348966",
"AmbientSamplingRFC","23.192712305445024","19.534929073649543","1003.1623934275269","643.2846384722758","954.0260910804475","5952.103089270249","5766.901419917418","5947.652778876094","5874.157928094361","10516.290655592755","8463.341921955018","541.8580095404961","552.8401539912089","2200.739752784546","1455.4501077933737","9073.700666269577","540.396885373581","1728.3206827560527","955.6214547764323","1074.9623382081543","660.2777091864389","6333.581955548178","5745.054808308614","151920.0834083166","72340.14473817141","27161.832264929864","18550.740844279717","252.1951744487967","516.313864062713","5325.7650910034345","569.2588883565586","135.59493837097784","140.2182150721183","986.1778101046436","3469.7336022703716","328.0973730312633","309.9089608112584","251.97179988837476","197.98607119120015","1490.724719075772","1383.18588871034","735.631645026818","1978.132337392851","4037.074224212038","3672.145264841491","10924.826721733058","4961.22942549837","224.83814608753275","2718.2968760119606","2196.5274190098135","30076.070652580216","86610.27391884697","86367.14439824651","75601.23744743243","98202.87975233945","221577469.05764508","17301.149276104126","324.7552668905426","592.8825910279879","37449.95063502139","37524.0921605534","30178.449575285267","39866.49340522915","8012.957564001565","8326.373567200355","8181.539028807305","9651.876472312277",
"AmbientSamplingRFC","23.20293282782315","19.743326781721745","1003.3616108140931","645.7135152452535","956.9613198934003","5974.241825008471","5782.707525561199","5966.296383205601","5896.125404352675","10556.98086237854","8492.099288594341","541.9512337114077","555.0330378192187","2199.8273421772806","1461.6713913405201","9055.008837082765","541.9393804319828","1735.0033606504326","958.3099583981502","1079.2941002756277","662.3849381797917","6355.766923946413","5784.112032070285","152389.9124623725","72584.1054562971","27253.425286840844","18613.627395668795","252.97372150392457","518.011047980062","5336.915560610391","571.6973256002003","136.04524659340075","140.6505077332879","990.6571442782055","3476.3740197963625","329.13598765874286","310.94857290537414","252.75470122978888","198.619568622513","1495.1953453443637","1387.2704090359084","738.0746631914246","1983.5041784743128","4038.6617966070066","3674.496445796034","10955.047421115525","4977.352986397444","225.39568347700492","2720.280478376727","2202.4203592480785","30094.432580474037","86867.78696034143","86640.53200688493","75842.02548433613","98521.0733359916","220907033.1546748","17383.20732700827","325.8042786690847","594.8468663819764","37560.04383734798","37661.779014797336","30263.33515076545","40021.35882380554","8037.952125849242","8350.354935181953","8206.351767492617","9684.790469846432",
"AmbientSamplingRFC","23.216611542390506","19.691893266036374","1003.4608819012385","644.0064018648459","955.1466896123902","5960.57702113408","5770.816649008274","5952.326418539758","5882.8756786143595","10533.923622331651","8470.596143550994","540.9343195149838","553.4173055387355","2206.400332146907","1458.6953985233142","9052.759328927346","541.078273904641","1730.1770610552235","957.052088761918","1076.7881655410881","661.4622259553793","6330.689491208284","5783.894109431835","152058.93397821664","72414.23150288085","27192.80598350896","18576.71851512423","252.5794521878502","516.9256659357657","5330.147724048399","568.8944142350854","135.76084570568088","140.3401125661246","987.5422370999748","3477.3286951249174","328.44646574437655","310.2771238088315","252.2932815633438","198.19980438653158","1492.3898488011628","1384.6551238758852","736.4373795609564","1980.1375072867036","4037.9284693769214","3672.7104642444","10932.239811244992","4967.424559978686","224.98397663470593","2707.1965744719746","2193.317382366137","30054.8942175912","86696.90699168002","86462.79984504003","75682.21768107291","98320.43009565724","221167577.45220685","17314.254835507894","325.0263332355981","593.0999542994809","37473.11878974633","37576.01034759559","30200.422988379232","39959.679986463976","8022.31897511524","8334.062188887281","8191.1817935697345","9665.754013860556",
"AmbientSamplingRFC","23.195027431810324","19.67035328458195","1003.2134837654072","643.2285622932603","954.3445375270559","5951.9357545239845","5762.942654606874","5946.114264428454","5876.15346266343","10518.81540155901","8462.42064378844","540.793280503405","552.8256229475488","2199.169157975608","1458.327171091895","9047.468112652843","540.1339380432249","1727.979166935093","955.1603379409756","1075.4700814744147","659.599202884972","6351.849549507262","5755.165509812147","151919.0954698795","72323.19068504195","27167.94891844643","18547.041497555234","252.28529607123423","515.7922355999896","5295.842236347685","568.3609885077515","135.60731333327166","140.16883823037864","984.9996079125934","3464.0274660023983","328.0368905325822","309.89327651954005","251.96348879673175","197.94572340431287","1490.8096453032529","1382.8715874836146","735.5343598103734","1977.3479711254922","4028.169349177027","3659.0547424362558","10923.511088434396","4960.320697664287","224.71454459919553","2700.609120829314","2194.8951115384816","30063.8456041245","86591.68421041782","86346.66298753709","75585.93780437272","98205.78888753403","219856472.65944007","17350.353788996013","324.72759658041446","592.7112732459382","37435.32225409068","37520.607777866666","30172.006759643475","39850.588402048415","8010.7043229995425","8323.259048073376","8180.353358384872","9652.373443805423",
"AmbientSamplingRFC","23.18618986622975","19.6381297911654","1003.3425299395922","643.7428293995368","955.0968985982462","5959.976364802856","5771.490777062757","5953.105097188754","5884.7251820658985","10526.677079118812","8470.25231485088","541.1738411869924","553.723795853035","2196.3432004517435","1457.4312664819797","9090.515359746803","541.2414372969894","1729.2083751917773","956.500934424639","1077.2473718089223","660.7201577789605","6334.608589450297","5768.076202049244","152078.77241139373","72433.36519208724","27186.864972256295","18579.38569584618","252.41807187881793","516.7736203905665","5310.318100297921","569.1945981992326","135.79417956603208","140.36365885868761","987.4713421835897","3479.7730724128596","328.48553850805837","310.3286331922493","252.28881437058175","198.21624078638126","1492.4896435367696","1384.646557244154","736.5403110932593","1979.9298607822086","4033.2239899639912","3673.5771914246047","10937.7094108619","4967.027074058413","225.06790230579108","2714.0513853396847","2193.0046252559905","30045.53935074268","86698.80410340299","86473.28773115769","75689.25205453797","98324.33043154104","220375455.17458025","17319.901053883652","325.01033357726214","593.1988110301603","37481.32480467192","37584.691229833064","30203.256415153166","39939.30054779946","8021.975876684585","8334.050162033229","8189.890142390151","9667.547061797792",
"AmbientSamplingRFC","23.19605271128297","19.63400825912098","1003.2891214943722","645.0312307966336","956.1565338659235","5967.953927530436","5777.843008330324","5959.365314172352","5889.3720764764175","10544.220739778548","8480.022564626013","541.5514719179505","554.3598118231525","2201.842380633409","1461.127308966446","9088.096887041747","541.4700358091173","1731.5203772386005","957.6299386272957","1078.9451544529338","661.7130443950839","6322.821996047963","5794.899187995069","152201.7807417092","72507.72794227584","27219.303515469608","18601.152125837536","252.91682223622237","517.4082081941413","5333.40396019619","569.7296682192033","135.922274234669","140.52075487114593","990.0707877234437","3481.800332572807","328.791008526001","310.6453556973491","252.5549268095412","198.41064457402624","1493.9266606974352","1386.1447987411948","737.2766383554838","1982.5817762576546","4022.690715206896","3673.119543414592","10945.834324425972","4971.9332410901225","225.29968959626626","2715.6948962085","2201.3047520142472","30107.137363461654","86791.96931935214","86564.89664482666","75765.29168339561","98403.6052599977","221729204.34351388","17380.801512090336","325.51232829349397","594.280514830773","37519.31075088275","37629.227326393135","30231.11736052214","39993.354717189206","8028.892593695004","8341.469124154364","8199.090848018755","9675.514051773569",
"AmbientSamplingRFC","23.194015441615516","19.489948296540916","1003.2486440890569","644.5419381896239","955.2050217022432","5959.717803252538","5770.4407095924225","5954.440438301876","5883.131293220404","10533.685335660877","8473.271078437012","540.9940918714323","554.0754082029581","2203.0651372698","1458.9867752266177","9092.810679373728","541.1601105787403","1730.4142203844528","956.8528104915719","1076.0616414259491","661.2003537087467","6313.316904184483","5788.42565660373","152085.97789117976","72442.00572453829","27194.60408855847","18582.17035849164","252.61932115977675","517.2293908879461","5308.007982686175","569.0659397328343","135.7929578382559","140.41072427635376","985.939426852914","3471.852179581489","328.47779052279634","310.36785046879453","252.26429800801603","198.25036195936732","1492.6270553026782","1384.750254918601","736.5597279820084","1980.7803846945062","4041.1765246185987","3676.31571061479","10939.385433709393","4967.469359463502","225.00729826046665","2719.996922839891","2194.6640819923027","30142.31088804393","86706.92301312432","86477.85363974629","75700.51894069895","98333.17190053966","218859775.87566453","17266.26126051853","325.099289715157","595.3805059837665","37478.55394570554","37580.717162149056","30201.490409368853","39910.705655250356","8024.357290891175","8334.821021408865","8191.788842665899","9666.759784277405",
"AmbientSamplingRFC","23.203884435722262","19.464839043051427","1003.3805088453595","644.0850549018536","954.6053227979638","5956.668308532021","5770.264346881418","5950.833605835475","5881.087412241853","10525.929689706369","8471.36122708336","541.1877077749263","553.8788127797592","2201.288541274825","1458.0551625432552","9037.100178700824","540.720407372792","1728.8900078684067","955.9700219396149","1076.5421916877367","661.5203777957064","6317.638765819514","5751.3343314777185","152043.82744685395","72404.6980864021","27172.639682363835","18567.407158793056","252.36993690438663","517.1827200342024","5337.560449515642","569.2187986976645","135.70779842522322","140.33440231098913","988.1957559147949","3477.2164510401994","328.35680330891427","310.21688518743235","252.20645851406474","198.1527896089111","1492.0355317675483","1384.1261830712992","736.3642480254509","1979.202298221439","4046.5558478849703","3673.176177074232","10931.818471871316","4965.1772916000655","224.97485430075616","2701.895073101793","2197.934818672148","30156.10884150298","86664.60978081849","86428.10590514148","75664.7371177717","98309.35780859139","221054116.4890407","17340.39719523104","325.0118660840247","594.3576914102301","37457.10216968751","37563.148388878646","30191.05375960248","39903.82148896826","8020.481019181663","8330.361114140975","8188.392618355434","9663.714578166484",
"AmbientSamplingRFC","23.200039426776517","19.61174168500086","1003.2410029545799","643.2400260989484","953.1225232454997","5947.009188839837","5758.302388676645","5941.175619589121","5869.894421036779","10506.134386450489","8454.527501271456","540.3901272934517","552.6232210594468","2196.997448281076","1454.9482146233574","9052.75884184328","539.9262907151517","1725.5311486500038","955.0449982024822","1075.7950112059168","659.5114894716447","6301.603206206739","5745.1886006684335","151767.2092489416","72265.92149344737","27133.14305621196","18533.371601793613","252.06717231045755","515.7494284994632","5302.200954103482","567.7814248066272","135.50356193822802","140.06193207762487","984.9121233511291","3465.7015227258066","327.75786831714265","309.6321832025298","251.73899418828321","197.80359320095107","1489.1039472711836","1381.6330150258054","734.9717370019234","1975.4688939606435","4029.6717800516717","3653.468568010195","10908.92539065565","4956.792334377866","224.5003903576574","2708.9656249704117","2190.3200907697496","29951.951977420496","86509.74301969828","86274.39765993675","75529.74070959604","98086.91634066631","220484505.37937564","17326.880828104928","324.35864758169544","591.9605967608733","37380.230705085356","37495.63603363049","30121.931272733374","39896.429432301","8004.680714645406","8314.065699973098","8173.917997876351","9644.567349060848",
"AmbientSamplingRFC","23.206815911890434","19.4346511725729","1003.6252423599277","643.9463812865339","954.7796170943222","5957.530996713107","5773.040615147127","5951.62321079237","5882.411626471668","10529.406447531614","8470.822565597253","541.5451130324154","553.6978942284771","2198.885394809342","1455.0319322045054","9065.800647208633","540.8504271807719","1730.0591540504058","956.5600748147651","1076.2127712810889","661.1186844793112","6321.016311654743","5737.898289693303","152046.32341531734","72406.17738525472","27196.13390793152","18576.37496140735","252.48739647799826","517.1294224358965","5362.641171086438","568.9218639673302","135.74122486810217","140.30959661590902","988.2680437014941","3481.085522079628","328.3647384814966","310.26547659250537","252.20977102407662","198.16569039882745","1492.3140405463153","1384.479443370734","736.3276421410412","1979.9497738800944","4032.1761538215746","3667.469956862321","10936.399590349163","4965.600797283134","224.96886222219214","2708.766666260072","2197.3124933608137","30087.37647628077","86666.29740416913","86439.16322093016","75676.23253068668","98296.95158040577","219937794.67422238","17307.075907162518","325.0020305446409","592.5148922414711","37464.415836514505","37585.79970875618","30183.08738913146","39909.14935608326","8018.259602592229","8329.939263399756","8189.039438554141","9665.988513859764",
