"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.795328519622394","21.467421049251183","1003.7905675617512","4106.266082486387","4546.961078032517","17295.949581513785","33640.401832652744","6461.461663231056","6316.361815700976","11054.991951357546","9664.454275166141","782.6616064974495","1124.547579114794","9095.810900671455","5967.230017448808","7968.895660872964","13300.474404917719","2941.9708296837875","5149.887437833904","6129.491779277146","823.3510715256491","9102.291280109497","7452.346018853705","279015.4394209015","114039.9043830158","30161.7370614416","23045.467508462836","907.0901041087022","717.4820343470024","332.9294302309874","595.1079998124304","5253.5158728169445","5447.299685063941","327.4108927661599","3493.0345288098965","514.1903686934882","504.46874569514915","488.7614771233428","378.2466622805098","2615.016397294396","1780.7268190481786","606.1391923195539","908.85271544538","4223.459685507996","2428.819729939456","19459.29314634921","9386.42102275197","481.8849953796344","2413.58397117249","383.8284990360584","1977.9669532595594","136399.54475958613","153161.3527064419","114910.6917041262","209234.81898126478","796.229674956975","962.2586187432365","787.396356735869","474.62928546476104","30991.328231294625","38420.12440155344","32043.892688731128","28819.886526533366","13858.514948451411","10988.676620499906","10830.010018805424","11987.211916799293",
"AmbientSamplingRFC","24.796772718537973","22.00178594499989","1003.8041315472701","4124.3794924742115","4551.22825322509","17299.80542047009","33683.85403672562","6465.530972977879","6320.014758506373","11061.942946810901","9666.75588726984","785.4809152654323","1124.6796854516417","9053.697784314176","5970.217918051248","7980.982928094366","13324.204941564383","2945.7983944446473","5126.328754845252","6159.100115831131","823.7604006566954","9018.208587674924","7458.767454165851","279155.23934353504","114104.56750131698","30206.20822360604","23061.142517564826","911.4936381929577","717.7219892967743","333.41366219790206","595.7644631039335","5269.77180482337","5455.771930194314","327.49979381206305","3501.2667910136247","514.4521827266352","504.7410995816682","489.0089176214391","378.51747879086014","2616.94885600871","1781.9723139049797","606.461256054681","909.2671785715822","4236.126113286015","2427.784585908784","19475.301363238697","9384.90833345179","481.5474897528337","2422.337192092887","384.0090888365946","1975.351933317409","136494.95704726657","153277.6843574019","114977.83934661932","209316.40033247968","796.1646532729409","963.9234226180279","787.6809106962821","474.64161803753103","31005.22407799025","38464.01708898298","32077.91861959868","28824.466856990406","13862.123543394433","10994.183276541771","10837.102910566146","11995.054626611292",
"AmbientSamplingRFC","24.808087179734766","21.599730789941916","1003.6613419860452","4120.836012498009","4547.051497044306","17327.654734388798","33687.86360522428","6475.169524192214","6328.547141685873","11079.00799503795","9681.05193248411","785.8991625729739","1125.5561770386237","9014.094535772052","5977.963168342532","8038.594348496862","13238.359349930599","2943.7575945182607","5159.710891767987","6172.874747035066","824.9917264291649","9136.40666570594","7492.786931887063","279514.94375601097","114274.8507783728","30235.407277370574","23096.72258347095","911.4539594261086","720.2351954218972","333.9863715259114","595.9242585396387","5270.661235065945","5467.119755062207","328.0679456229862","3503.2932127056633","515.1183848301096","505.3575983308428","489.58787513628903","378.9613272785131","2620.36934640349","1784.3104129834885","607.3434285976793","910.6383741258854","4223.81892729407","2432.72885049677","19497.43023244137","9396.010484607496","482.2172102260462","2421.2921957524245","384.701518329883","1979.6219275291307","136725.33901787747","153452.68489520668","115113.93514812086","209637.13306102678","796.7332325038279","965.2626663431907","789.9021119312285","475.110760778599","31048.969550869853","38501.10670865474","32119.060919091033","28866.23107293703","13884.384206606126","11009.361156412979","10851.430134919998","12011.290018133372",
"AmbientSamplingRFC","24.793886224773797","21.805538400525737","1003.5880026712948","4108.95996519398","4548.322736780024","17306.29831820658","33632.31173154999","6460.811028038597","6314.201395307578","11053.618483609369","9661.620901969523","784.5368513109211","1124.3800620103445","9053.93137261404","5956.160893782952","8040.970978887924","13243.812461680207","2946.9247916633494","5163.945193281513","6155.4346442015885","821.5180263649033","9085.402629361784","7464.328024596983","278988.00696872326","114061.2003395656","30192.754735226234","23047.20776182731","910.3658096585663","717.4558616202015","332.9501791627396","594.9647953096961","5250.022649229964","5462.050396573627","327.3257841388657","3504.973175146076","514.0838946999999","504.3515689258339","488.6798747357491","378.2521344322685","2614.738731367828","1780.5240941601446","606.0812325758021","908.5933744090021","4231.725207730306","2422.427067474709","19446.15682359418","9377.539849606337","481.448173149339","2406.902075931926","384.21171538313536","1975.0185254114347","136421.7003539453","153161.54820987713","114926.69459284298","209208.57745430776","795.8396005108908","963.8802514488968","788.4882684038325","474.27093323523906","30961.739123195723","38435.68022713222","32047.7668026327","28796.095117962508","13857.763258116214","10987.278787359857","10828.694024812154","11985.511974678631",
"AmbientSamplingRFC","24.789673529414674","21.89590665846841","1003.7101278488602","4118.578370464232","4549.316303717961","17301.66311740852","33694.34222137027","6467.469863720615","6322.232544797127","11067.836576171545","9671.067929674296","784.0845853834876","1123.9048593327261","9082.71132894284","5960.491811964195","8056.066100265671","13167.40121670943","2953.315252498899","5150.572441807206","6164.455859010439","821.8668369861157","9078.979837207344","7497.187727582351","279225.92761076294","114141.25198562862","30197.59106051813","23070.43129876112","910.1494968219384","718.135733465521","333.40239510794356","596.0238700717082","5269.265578269737","5461.725560412175","327.7171692120464","3508.239680145197","514.6240591741765","504.9893710943844","489.13026736342147","378.6547694805452","2618.2357984658533","1782.5740649500808","606.6990562635671","909.6619704168826","4224.113951341155","2427.6294081574647","19474.661200015056","9389.220232258973","481.74264145828437","2426.3314494390147","384.108581958299","1977.9012555620482","136541.12841233533","153254.38999997437","115004.25960927275","209410.38062283513","797.3234336603249","962.9081434670492","787.3977376214922","474.980915388731","31000.18398793136","38476.7885439845","32095.612326622362","28838.353484740677","13870.478241798293","10999.023718222057","10842.619851354057","11997.736891676035",
"AmbientSamplingRFC","24.795457771937496","21.61830565543619","1003.6954685551553","4117.117483399625","4568.059220388193","17286.807269080517","33614.69178211426","6460.2648931265285","6314.9384308982235","11055.374776613911","9660.12416960103","784.2821901453722","1124.8748174314685","9092.736096583867","5958.706429506","8007.849279510468","13226.78808939014","2940.227450042235","5139.620475667426","6145.9908857972205","822.6422377731619","9197.328934462485","7461.5631556285825","278925.83073774737","114020.80580656222","30182.50384624956","23044.954120456816","909.1597409004503","717.4318709928768","333.3869929008483","595.5906889927737","5259.207861840175","5449.438134567118","327.26574267191546","3499.4978013386876","514.1967813765037","504.45422660713916","488.70070638935533","378.195450357599","2615.6444687141684","1780.8101781277494","606.0834239463221","908.7086855046967","4235.775802798537","2426.3747265740008","19461.42551193525","9377.284297035852","481.5593336174806","2413.730400427821","384.0585761863462","1973.1998713665835","136399.6827776749","153068.60330702708","114929.0930689188","209227.21415578853","795.5213715184321","961.9971270630679","787.8157936987964","474.66629869878324","30993.05019368724","38405.10374589002","32047.253043659115","28813.86881290515","13856.631900353806","10986.962050884867","10829.900335221071","11985.740383377804",
"AmbientSamplingRFC","24.78377876471331","21.613091294151506","1003.8059894085724","4133.202563172153","4540.656099475993","17306.64454135311","33680.28187856567","6467.983084609092","6322.908152201308","11066.929885128766","9672.475419649045","784.6517394013399","1124.180866364201","9059.91793347547","5917.967806248654","7955.084791725841","13243.701044608948","2945.134495983968","5133.0230623681","6160.483666556769","823.3627142381645","9105.496559510704","7447.194598173707","279313.8145853783","114159.98667405342","30224.805502798346","23068.075471524822","911.0667302182081","717.7771982195575","333.5305360399693","595.889556075562","5262.825206263282","5501.367383693665","327.6372759913824","3502.1981355517323","514.8162451446715","504.9349615707365","489.1635088535689","378.6089342131698","2617.745876492883","1782.4037923642131","606.7333409104807","909.6717846739173","4225.387195643198","2424.7863502682785","19485.23834395465","9386.609058404101","481.9434917751917","2417.720339793134","383.8716697331944","1976.892917735757","136561.52683945998","153281.55704931266","115029.8854775888","209430.1107802957","796.2172522622581","963.4764891503997","788.3723568370027","474.96333762980214","31017.939589892354","38452.695845317394","32082.229829994587","28831.65710821584","13868.663289362978","10999.738881380024","10839.972757526166","11999.367589255326",
"AmbientSamplingRFC","24.80707234568094","21.779365707794557","1003.7618082196603","4137.172568961883","4567.63780158302","17301.606310858122","33704.026058128096","6465.549724200709","6322.353375123284","11065.662256955206","9667.703062284421","783.4703122770916","1125.460651611389","9089.56793541128","5996.182841929018","7971.100815156365","13200.308644674196","2946.402711687829","5126.439022438496","6173.453020477248","822.6297654753308","9057.280766267277","7465.388248763892","279355.8485547075","114141.0415491788","30211.535639555106","23065.989288060464","912.8306743678702","717.6709135000117","333.7034659403632","595.954290872738","5264.461890623033","5460.255207136356","327.6963038639292","3512.7608517418275","514.6403531334875","504.87568042871294","488.9672116096568","378.6249669764205","2617.585190204718","1781.8894866380715","606.6435273078712","909.4815119002624","4222.701005600119","2421.06638332871","19478.372519499477","9386.743103095587","481.9331804452329","2415.2426160446744","384.3623231799914","1980.000046058368","136598.79742298333","153302.2142083599","115023.80320137154","209358.3480957664","796.7274734908455","962.7545297500336","788.0153647052571","475.0454598671551","31008.66281487516","38465.30401093904","32075.434304179413","28828.617323060316","13868.788207536225","10996.437001716107","10837.045101854252","11996.942524075508",
"AmbientSamplingRFC","24.79723859511874","21.822247916591987","1003.5281319915472","4121.188423132756","4562.692782836315","17334.214944811858","33691.76514635825","6470.632274856452","6322.367192675092","11068.964154700436","9673.156918453004","784.6562125252821","1125.851156134094","9071.48341628257","5982.957067533538","8064.969145248865","13228.299988906501","2958.032049030224","5162.648073182983","6170.72051795482","823.8593724027714","9067.785148253266","7479.075933551074","279428.5356445563","114219.53010131515","30235.413022126173","23076.22110341507","909.3729481231292","718.0872888281776","333.14834273048916","596.2507506138326","5263.309483468742","5476.888808865424","327.85575498761926","3505.816736804294","514.895076279093","505.1492247093058","489.37513524679116","378.81262112054446","2618.9697214390126","1782.7683250679836","606.9260290370729","909.9742554114697","4230.774872456864","2427.7769195274363","19475.177162916763","9395.481621493826","482.2409848291839","2422.2374620262594","384.3430583084392","1979.4986347052009","136589.8224127999","153338.15574780246","115065.44640596956","209432.9860693185","796.6942647746911","964.8501224655959","787.4745620075486","476.1030059413244","31031.16457880604","38478.36494439162","32099.173864952452","28847.16881265866","13872.447847315101","11002.220331891323","10841.967184533785","12003.310243880042",
"AmbientSamplingRFC","24.79740513164033","21.980012546019346","1003.7074125394996","4118.520605429042","4544.112818291148","17337.581406729725","33714.6715124473","6471.301322262178","6327.192578661071","11075.549323450537","9681.05714188306","785.1290281891822","1124.4113349777342","9089.840672815952","5953.957370279979","8001.8741556174755","13255.853234750522","2952.1323372112274","5159.111160984556","6157.986610970093","824.1205007615727","9041.868296264036","7465.812195302615","279415.66541976156","114218.30564534303","30226.88182487113","23089.453148798817","912.6801672967853","718.1430622490773","333.79955198052727","597.0373168797973","5268.959777338362","5491.4161174483625","328.00900572199765","3508.1552531675784","515.0480606784076","505.3875365873813","489.4566239315623","378.9318426077737","2620.3856359706306","1783.7159738550688","607.2293247474389","910.4504178875944","4235.894117922869","2430.1282578196506","19492.388681797376","9391.975761099824","482.0147143980761","2417.5039094015665","384.67560509217265","1979.1711211794147","136717.90211522128","153372.11115058314","115136.37487772254","209564.79195208743","797.4021126968421","964.5913970433006","788.5929750541144","475.8638480930355","31044.620960177945","38503.20089941488","32108.554691664274","28859.229447428854","13879.136735099642","11007.840015883734","10848.765724320025","12007.812938439452",
"AmbientSamplingRFC","24.806535595634926","22.07628428893383","1003.770731958142","4126.031561203156","4570.712550499478","17316.111156328498","33695.42003762471","6469.024265786467","6323.236248874137","11068.009530615234","9671.543369123232","784.4022871163152","1123.298336938054","9010.884265768394","5992.565666562785","8009.895194670269","13275.220683832416","2953.2108905048285","5172.448864742699","6154.815493201236","823.288462202356","9112.98653297966","7451.357806402567","279447.65147889755","114211.93680956378","30223.328006139065","23065.910327058296","910.5919469468239","717.8395570473253","333.3656658630063","595.4745610874945","5248.422722511593","5450.782233065437","327.78623973067357","3521.174548700627","514.7502902084342","505.09960146430666","489.45591817339175","378.7031131517746","2618.6942508295647","1782.5255571053206","606.8364869635387","909.787949839216","4225.515356103673","2428.5464456020973","19475.107535812345","9393.42607517197","482.12303298881864","2410.460637117109","384.39080477710905","1975.6178232509906","136589.13535605","153284.38488435344","115078.06596613144","209464.22577693095","796.7373812412953","964.2350024699613","788.4447622133272","475.3350615212301","31020.482689897417","38453.432575376886","32089.592721885372","28836.161125386137","13872.76049691687","10999.463603056138","10844.570590648238","12001.996984281137",
"AmbientSamplingRFC","24.79536570498976","21.866927465801034","1003.8062715562381","4138.931528147569","4558.499876109613","17311.43623262237","33637.293666704216","6463.87904173299","6320.503867568255","11060.59225251747","9666.923246930923","782.7487395249238","1124.1949094966662","9073.857405582381","5958.120085343875","8010.947672173235","13247.058416082373","2941.326223759462","5143.985904122309","6161.981226059771","824.2794899808765","9073.07756943559","7458.963012912282","279245.0889288062","114121.0361131274","30205.029861068106","23059.954332853464","908.0101844451249","717.3291165584368","333.5067047098418","595.3255260273556","5257.873055468753","5431.882773410542","327.5573360636562","3520.8743947421044","514.4418256207235","504.76114101681867","488.9578350996395","378.3637637674957","2617.205869500115","1781.4817994175778","606.3860244164757","909.2411890453744","4222.149395116424","2425.645696924752","19474.55336266473","9372.416278547884","482.00135937788735","2417.0856905984433","384.09618717429834","1978.4899658719398","136420.97731660292","153224.72095087823","114986.75971380649","209293.54284641254","796.6861801174505","963.3856233655572","786.2366972194355","475.15678898422294","30994.936231725394","38430.488589230205","32061.039632396343","28817.991239519644","13863.896031919065","10991.980675378752","10833.43022625349","11993.037493086616",
"AmbientSamplingRFC","24.795040936346027","21.99682832555714","1003.5607113765479","4123.37660495724","4543.046705274267","17314.031610317004","33701.129270851576","6470.179049888803","6327.237223140101","11071.531694142801","9674.174620031486","785.6103784229881","1126.5523860260873","9046.453321520907","5940.246801681893","8079.644293054853","13246.74910227909","2942.5326389406932","5152.342506102005","6190.762407997968","823.600767246722","9065.942614957361","7452.128241315056","279352.374095613","114201.54362257902","30227.75479337491","23080.810555214164","908.1850200524208","718.3232371951345","333.74135114295177","596.7386567108259","5277.377611586377","5477.1935435568375","327.9658009086573","3512.253475373347","514.9154306669815","505.1674407357591","489.372979789417","378.7953764514401","2619.147548892383","1783.8640925219627","607.0039935876399","910.0766223067476","4229.821280155905","2425.1906955829563","19493.364925444497","9394.710070101795","482.3462790259343","2407.886361276368","383.91049649433575","1975.8252462566702","136565.73721108548","153332.31282090786","115132.98529246025","209545.43976781168","796.5453981276866","964.3366553591679","788.9820663701643","475.54055276555135","31015.682933527023","38484.05375156428","32102.32877847402","28859.50654483049","13876.854305623694","11004.828990715245","10845.134058329892","12004.911169493194",
"AmbientSamplingRFC","24.794777439170712","21.59851637874679","1003.6041850573117","4115.782580479014","4540.556198310214","17271.172922161597","33612.797597625366","6455.059587261218","6310.371965272808","11043.74059275158","9650.945535896766","782.1033706824355","1120.9067909218168","9034.055056433966","5984.782106571003","7996.007899381802","13240.144210531605","2943.7152887312186","5135.278472745115","6132.931848568233","822.4984530489756","9005.697309397372","7435.783900046214","278800.550673697","113939.72204481097","30149.20631900066","23022.134737171633","909.2084337336428","716.1064895747226","332.233845765334","594.4618191102354","5249.5145508697915","5446.800376802401","327.0288384598699","3490.833311408055","513.4759983750561","503.83388038745477","488.31156739091267","377.9114679319346","2612.6423967954483","1778.5187435115777","605.4858889144169","907.8224200826584","4215.093909266257","2418.4526891739733","19443.116033254682","9376.991446599723","480.98675449290806","2411.80412744958","383.3750338723595","1971.1565538212833","136281.57386504635","152956.15451691445","114762.50201892469","208951.10392541322","794.9698035821573","962.0678447520676","785.7476571507935","474.3720984242881","30941.734377796573","38362.94612868806","32027.444710918287","28786.785311360523","13840.83064129285","10976.21086803753","10818.921964918309","11975.228704873196",
