"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.96297848482212","19.941999908653827","1020.0943500445142","192.0557000928362","1019.2049288430893","2059.0354885514284","6321.714850749911","6519.805504362131","4395.675952456675","8215.623530723093","7408.39212449036","868.4426476081815","14913.64274144658","660.510313325959","662.7972452897529","607.5292574618524","702.0653423926855","574.8200230888242","817.1388566222378","350.54530903142233","2639.879990589013","1429.1410097538724","479.66309319613805","74344.85810630223","48931.02342338522","15540.253177326926","14649.986340145506","398.294971260832","135.62221317084973","392.7217760157667","303.86654321841854","117.20329002607085","144.79890390103918","139.50515495020176","169.08767742452457","368.8976975880147","316.08345418448056","330.92110970271733","290.9540710607671","1526.9594179513524","1188.285851980975","444.5017476820895","550.5052061934244","374.7046881309754","695.9846350991813","14486.653858087257","16739.880380542592","385.83204877746294","1015.8860476058379","453.61889286762585","186.1968054524494","51175.2294298957","52063.46988009449","55031.55575174578","62691.281784191044","232.05698753413392","511.91623794147705","368.92162961497826","271.70301183552226","19288.00215387512","17344.920397229973","14700.355984802172","16948.586116201623","9261.935680254406","9241.51574426766","8266.53208827013","7483.820311507717",
"AmbientSamplingRFC","22.987597585606295","19.94412255871116","1020.0382452636119","192.69348050421684","1022.1747136267277","2072.1766900297653","6342.255559628816","6541.207016000264","4410.926285427458","8243.066013359154","7433.7761744107875","875.2692332192912","15007.185383708062","662.5288328233547","664.6873372658979","609.3219947302475","705.6532069254023","576.4092158128542","818.5942862719289","351.8029412327688","2646.53262030009","1438.4388451002503","480.89462717212393","74591.72321230656","49088.67430037413","15591.731125101234","14699.59519107497","399.4629671811532","135.99605252767319","394.333530445336","304.5769498052792","117.54890879829657","145.29490140404462","139.926229778454","169.60962527239033","370.15792808308106","317.09510040863876","332.11925251392535","291.8999229739688","1532.1610214137131","1192.2441592433481","445.9719190244681","552.3104188289497","375.62410528454967","698.3479521926027","14539.057658367834","16776.91700997046","387.06508257837476","1018.0405881565764","454.6194807479933","186.7796308681879","51350.54514110312","52223.98203598779","55218.501884928446","62896.819571122294","232.75890241986062","513.7200613898282","370.08695175265797","272.92418905231926","19351.646567172094","17393.869413607117","14748.812844935961","17002.70333086434","9292.117853954609","9270.631592319714","8293.196173268436","7508.746921800715",
"AmbientSamplingRFC","22.979489515461147","19.786029618277983","1019.8760604312922","192.3692433239913","1022.0638597708889","2090.919289060312","6331.717657378987","6529.9064712057525","4401.902684326211","8228.346967906979","7420.378465790612","871.5715915803083","14922.247291185216","660.9974597771443","663.1957756737849","609.2979529518392","704.0534420342192","575.0363491220826","818.6693852077041","350.9161647544908","2639.8173870569194","1437.4263887462278","479.8956708275934","74456.85231666746","49002.90888079074","15564.96909059511","14672.790274285311","398.9804979253424","135.7801503459612","393.3107892676323","304.23077788935996","117.39004390277908","145.01273067841757","139.7095221579731","169.28936864909926","369.5234925014727","316.5806213168279","331.5077729400601","291.4106519446743","1529.2382730445202","1190.0938528043298","445.1521822435605","551.3724977024503","374.90783284192474","697.8296580049041","14512.152181575284","16750.458414776313","386.9667176210539","1016.6649967322912","453.79068027942105","186.46939993112545","51263.38385214387","52136.92465974893","55120.849775195675","62785.34680903172","232.3798619541705","512.4928707666907","369.5214764003515","272.1047166288577","19313.824797284888","17368.77209623138","14723.344127576693","16974.596952599317","9277.105500380212","9254.952147881915","8279.64455449957","7494.830906930027",
"AmbientSamplingRFC","22.95556323907074","20.012934829151234","1019.6173760814556","192.1989022167296","1018.0031546692693","2069.908985997633","6324.07732263044","6522.178218921558","4395.437006835882","8219.05113085699","7411.150869557262","870.7723184403383","14964.399580403979","660.3916070022402","663.0116652183091","608.3741905486436","703.4805972648405","574.6445227606213","815.3093408598226","350.3407391347383","2649.031282606182","1431.3921903635464","479.75440171665593","74355.84324859428","48951.093833605555","15545.23544255408","14656.59442959807","397.6951146109837","135.6202060413572","393.0711793470203","304.3122370389793","117.21949687860864","144.85630470420756","139.55645859953106","169.06165141908187","369.07207136165647","316.18797259650637","331.0719618932807","291.06068338687595","1527.6463104683344","1188.6800009736928","444.70386549580667","550.6717891236726","374.57002175717514","695.3165504059117","14492.277896682865","16727.991203795824","386.8356980633047","1015.0053769914147","452.9501951995923","186.30912995103174","51191.83551765811","52068.5272881655","55057.13796680236","62712.82300613523","232.07042967148516","511.97597817091923","369.15637099835703","272.03227632532196","19289.058689400565","17350.5090663252","14705.48104803382","16954.91236362564","9265.326866852756","9242.06864587961","8268.952343551236","7486.671197437639",
"AmbientSamplingRFC","22.983579329342113","19.776201322516897","1020.0899840443601","192.76993294328048","1022.2523845740635","2073.225086634208","6344.746574918378","6543.293145428662","4410.189665466217","8246.366965707333","7435.480288747856","872.0660921896202","15099.239127249164","662.4468571637065","665.1119952892539","610.1334110905613","705.4168931242781","576.6748789645678","818.6359378715597","351.9066937792679","2652.4620497859846","1436.5185893516136","480.58949026164726","74599.79477265803","49104.3368985745","15594.005090013783","14704.430314440393","400.103804932414","136.11208476061006","394.452166212267","304.88899125358955","117.60660506011051","145.3357291097362","139.96966504566845","169.6629017242927","370.24995536297894","317.2374643671514","332.1607196324358","292.00897152284824","1532.3256135817956","1192.6170563727799","446.0759220743626","552.5329624966527","375.8421410738114","696.9922019981962","14548.40095451081","16787.22214143718","387.219222229887","1018.6842975151955","454.8665704954173","186.89253427113513","51360.86532275972","52242.577729484285","55234.08877981307","62911.72662601018","232.89119464119483","513.8679023536668","370.13222854772346","272.96633170424536","19343.566950059736","17411.70481158118","14753.59990958747","17008.525980048908","9295.886052270778","9273.282847984658","8296.910142269173","7510.313422299963",
"AmbientSamplingRFC","22.96133312223848","20.138573111131862","1020.0035896978092","192.23227747489412","1019.5759196064755","2077.9065113874035","6326.319051024212","6524.045362134822","4398.984934934646","8221.404163691734","7413.9106460468065","871.8455531098201","14883.901476809697","660.5790623575002","663.358930853017","608.1831646408974","703.4303349029099","575.3824983151387","819.2496619556109","350.81175877050805","2654.9041283449315","1431.1440609519373","479.63349929589145","74388.06404683983","48962.44974888624","15550.883931631386","14660.519341351272","398.31909483003096","135.68610252110201","392.6610977565072","304.2017218053732","117.26146325422582","144.9219349905605","139.56535128507315","169.1836946321701","369.18452973181536","316.3076788953411","331.2573032475973","291.14207554576467","1528.1773662914557","1189.0879800346838","444.75488987301145","550.891576027288","374.66326988139","694.8476316737542","14499.40407137078","16729.309448994867","385.95888861985793","1013.0095337077279","453.12588812107833","186.2702143031545","51212.125779431044","52099.073079638205","55069.350464471674","62725.506540847025","232.075667526629","512.7132415468126","369.11677944038905","272.05835023602674","19292.541891661112","17357.668247429854","14709.009846456904","16959.544153423245","9268.353450422821","9246.695828696265","8271.850149560334","7489.037419897553",
"AmbientSamplingRFC","22.969982653243186","19.83651772155858","1019.8078223598096","192.55204291088566","1021.7287234135924","2068.9020318403977","6337.254116241992","6535.7496498849805","4403.70516086047","8235.216082074467","7426.005530619653","872.1051942651453","15058.714542179254","662.2870860641035","663.8211269505524","609.4575511508627","705.3826531579232","576.1963998231641","819.0141895532074","351.2858615824344","2651.2414036001546","1433.7852925966845","480.2531130286383","74517.52841041905","49049.81503893472","15577.98495927295","14685.026255953517","399.52741601330416","135.8747080445223","393.6192685770158","304.6605500569906","117.46920648351528","145.14304709348139","139.8231529703464","169.44955251686125","369.8750646615225","316.8335230518245","331.82671384024627","291.65515833335945","1530.659154030999","1191.1515405658886","445.5612145107344","551.8430378003816","375.3359624948263","695.6659357275497","14523.830967531974","16766.621077729284","387.12692537974357","1016.7598635355023","453.8815813316136","186.53633145563944","51298.71200073162","52184.70483602422","55168.28180682616","62843.92800864439","232.61000968557158","512.7511507140945","370.1037460444254","272.67598323790975","19319.358607758157","17386.060591651723","14733.341502064037","16988.386204421193","9284.638574018605","9262.052474628927","8286.544069523607","7501.420776177152",
"AmbientSamplingRFC","22.96387195138242","20.061368685115465","1019.7793115898401","192.44629577669036","1023.9332650310314","2054.7735566742945","6333.950599190157","6531.679990716582","4403.930189233715","8231.408619252285","7422.672205754229","872.532253744351","14892.720719798219","661.8019149481113","663.8529852691973","609.3793961381175","703.6129876656631","575.8023204795816","819.430759701248","351.08263694866235","2658.5346641046194","1430.707225036116","480.00703267284956","74482.45207300626","49021.55519008165","15567.716385927184","14676.982530571437","398.9997482103747","135.82369425152274","393.22625162286704","304.3934534302965","117.40942244191905","145.06329431507956","139.76005295232974","169.35575709267124","369.5835848751233","316.6609804586723","331.6491904862674","291.499975903181","1529.9470387778038","1190.4910603361077","445.32331787824234","551.5204258045688","375.19349933708384","695.2916421017388","14516.294278876858","16755.86253118388","386.83485022046494","1018.6347352079688","453.7085377543735","186.57599016744385","51268.04295117389","52159.81767173323","55135.136753421306","62795.70780794677","232.44202031590652","512.7889860275719","369.8041078528841","272.5206093882329","19324.431906002817","17376.59993062091","14726.978738915195","16978.805875029175","9279.21447285436","9258.138707239705","8282.522618765479","7498.085490214243",
"AmbientSamplingRFC","22.96356125076219","20.051658112592175","1019.6790530517696","192.25787638560425","1020.4994132749774","2049.143577453385","6328.852735970882","6526.557881355192","4400.483679629502","8224.960317801137","7415.896253529385","873.0285891468576","15034.79420843892","660.5979897960985","663.9274915882901","608.394742927622","703.4975786745258","575.5511643650129","818.9585051138223","350.9274735078084","2653.384045900829","1433.4938161137054","479.7585083298247","74415.08839300308","48979.580738298406","15555.893361715503","14665.346793212728","398.13508348819306","135.74440330077385","392.6331979679785","304.3105793683588","117.31051294104041","144.97130532999952","139.61079807252156","169.2425014493672","369.29896557207803","316.412496983017","331.3806893633776","291.2874174764086","1528.5874593139797","1189.4351494783607","444.9491950742357","551.0765912946066","374.9430399756675","696.7923298192966","14507.60905036751","16747.118257045877","387.1804629447124","1013.8614132064146","453.7089269711619","186.3314472010591","51230.002589696","52113.66649649585","55090.67474899183","62752.76842984867","232.26883434798776","512.22582960147","369.33321954237675","272.31010681954393","19285.273557576245","17363.979088787233","14715.566528581183","16966.628691246948","9272.202600848621","9250.700436320856","8274.764505603118","7491.173413642752",
"AmbientSamplingRFC","22.958395290832296","19.969175840541627","1020.0772511570708","192.31542595141036","1019.9534006780518","2070.826522746846","6329.943503266617","6528.4902948587505","4400.237035469253","8227.325736379911","7418.909110497786","866.6540345385004","14939.390100221653","661.5518171554538","663.6098456684658","608.4466556663251","703.4374138478253","575.8908926907004","819.6354975362145","350.8453098293605","2635.904949796354","1433.8188478158186","479.6728119120144","74421.37360994563","48994.197272432415","15558.998634633854","14670.042491788547","398.86138299666766","135.73962260828387","393.2084149767776","304.5189878640723","117.31641550968097","144.99084558630378","139.65490227285034","169.29057949121574","369.4468585822866","316.5498197731273","331.4267127000518","291.3523692307126","1529.0905340632671","1189.8838178099688","445.07406095780124","551.2074757835368","375.1449760720496","697.2571058054615","14505.342232063169","16749.82170002648","386.3121415411253","1016.2502109277709","453.6934966772833","186.40176034500757","51243.77209032154","52125.06097014231","55105.44132448129","62766.04524788718","232.27135429477104","512.5640176275803","369.92742666039464","272.25465010618507","19306.243456871838","17370.78094466889","14719.750290977843","16968.04131619813","9274.152250904523","9251.737789055167","8277.194217309443","7494.221898367468",
"AmbientSamplingRFC","22.951623343391187","19.842060928171676","1020.1059502323708","192.43161538972615","1020.8119506021308","2061.879748484309","6333.825549812277","6532.437631181879","4403.8111864874045","8231.3812441601","7421.880228727885","869.8827203133177","15048.745961407642","661.6062450329276","663.3846392092204","609.5039130073525","703.7156641384164","575.7107332459077","820.8082801348727","351.07511025506165","2649.2707936417005","1434.2273823295068","480.4191951564455","74482.32923855729","49023.33741412819","15569.022743176385","14677.359432032265","399.28615156471665","135.85528631084716","393.6654056745952","304.4191965837698","117.41698804499455","145.0568515525995","139.71530538525522","169.36998049008133","369.62584649608823","316.66676062551056","331.6287661538282","291.5127652957847","1530.0138556843235","1190.6072067886585","445.32952942623194","551.5515882987179","375.42437354545035","696.0514471677874","14521.458621199485","16759.214752652755","386.9721023525434","1018.1840936296824","453.73503302115563","186.47826372897217","51275.12317437245","52161.13276962379","55138.86469426579","62809.83876975537","232.44614284028145","512.512926350407","369.93615448329587","272.25490837438844","19324.450863517173","17379.885666643688","14727.808565137793","16978.35388646931","9279.538892460974","9257.268023999364","8281.761644558272","7497.896460402588",
"AmbientSamplingRFC","22.975623920397723","20.069611975716672","1019.5955657085614","192.24984940657575","1019.410601920757","2068.1541371555136","6329.0542113938645","6527.632401508691","4399.12155349585","8224.90407838603","7416.894050826293","870.3012484203774","14930.136651289193","661.1262488095371","663.0064375522154","608.4787777078911","703.7047751677289","575.6750598501694","816.6379328023714","350.77055631632305","2650.612094411847","1434.648972472466","479.81291215922096","74432.88629379199","48988.865192097604","15555.563413103488","14666.412008790965","398.66643123640455","135.71612894675775","393.452767439104","304.15288903072366","117.346350105881","144.93045696695768","139.66422016313112","169.21678099798638","369.3770664982267","316.41526891817057","331.3138678460529","291.26752428244913","1528.743878501624","1189.559541509005","444.94582890754333","551.0957728871331","374.8643240250698","694.4892909202254","14506.846647697519","16745.791125814707","386.5929867341771","1016.7029628199853","453.3586667142669","186.4389381546375","51233.488338212235","52114.24831494074","55100.62777367597","62752.30875111993","232.2765940248165","512.8260262518398","369.6387130180376","272.4043002665671","19314.10126637092","17366.619959047897","14716.808578243488","16966.479099604898","9272.153924570015","9250.866866216395","8275.591285634762","7492.086690510838",
"AmbientSamplingRFC","22.980173711080045","19.934742831072377","1019.870283874293","192.24482669391838","1018.047294612216","2074.0203515242088","6328.113088580607","6526.774708666864","4400.30519840746","8223.97730486758","7416.00576111589","869.9305449002298","15046.220407058521","661.0820633505716","662.6543670423911","608.5768149073202","703.2558020693288","574.9033232695131","817.7702883866071","350.9610786481452","2641.7070180145806","1428.8085373286096","479.98448719396964","74400.20101788586","48981.91580165959","15554.626683807024","14665.494908609155","398.7731604586782","135.75171781468975","393.21206053427784","304.3205151762367","117.27460114224819","144.96190270495632","139.60849662978768","169.24448155185937","369.3498782482755","316.3898102038238","331.30668369762964","291.2206298058342","1528.6970176312566","1189.5297002420032","444.9335528174384","551.0938922700057","374.74448439093874","695.5700891192189","14507.680650514065","16748.859474288576","386.5690638041173","1015.2885895332967","453.69772982596345","186.44702581317313","51228.174433167595","52113.6723460358","55094.39769073077","62758.478280548356","232.2876520946862","512.6144751741153","369.64057475599293","272.40096995353446","19300.89277670512","17361.59319902818","14714.459699614776","16966.127184920737","9271.077946184905","9251.50760975299","8274.55308549206","7491.8287576060775",
"AmbientSamplingRFC","22.97621031134239","19.988645539123553","1020.0276425393496","192.18099092325158","1019.7756664363926","2072.0337294376586","6326.09124821283","6523.900820388695","4397.397269314338","8220.499797117582","7412.805251414044","871.6763307384023","14935.039880942964","660.4883020956696","662.5647662520175","608.6772397225888","703.3311363102865","574.9125382842644","818.4464763604389","350.74109374692614","2649.0225894091295","1434.9221381754105","479.64862456671347","74382.1406622051","48957.3805621404","15549.389348351613","14659.642001934792","398.3535913945343","135.6577769617494","392.6285409754049","304.43951648011796","117.25580687683701","144.90209347618818","139.55492062455554","169.1799515835195","369.15124407094083","316.29039133093414","331.1884548578002","291.12638349577395","1528.0293916104406","1189.0790890634864","444.77753647665276","550.8382729693319","374.7356060135817","696.3332895902229","14494.171099080724","16735.106849721393","386.79501791443903","1013.401374798356","453.1822899636862","186.25490820847313","51211.5937179289","52082.74838239781","55071.8355452207","62726.26662814377","232.16792960794677","512.2032550914168","369.43371930491963","272.071686692941","19289.610780725103","17355.944518266613","14707.919245442296","16959.207539082625","9267.774268716932","9246.630300350258","8271.94929860097","7488.013935259382",
