"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.32729523273798","18.436516409066847","992.0823040437243","469.49493685802787","592.2517034243997","5036.030104764183","5459.041467307475","5429.725461159613","5420.80422267217","7421.558664522243","6585.882406758107","208.50478641343074","181204723.64466414","3192.3548291941624","22834.05360756155","195.5076418002376","2356.1750995940106","2528.73622635286","2778.501092253815","151.83520258998536","2774.043279445534","2347.6928817864523","15479.177590302048","137575.85080753805","70544.13909785794","27111.78289754413","21562.0217381654","107.54036668885149","117.61082292714256","761.0182975432256","436.1395634833596","214.67695894208444","1086.2062736700557","305.51943896363366","139.19960921791278","468.6497831766108","397.0716742867085","423.784361427613","267.183362176726","2531.897214423315","2185.631287287272","709.1367655930443","811.0048318495558","339.7790646409581","28342.302016212016","13990.828177031903","7619.462428859309","1916.8737655509526","176010427.10611802","1185.92621493462","461.24450953570414","65601.96048170012","65878.42344859152","59515.17570283116","79592.67023434422","323.99099348134047","21031.461814980732","365.59681874575574","297.32546053418906","21165.22754277036","23023.9753970314","20669.17687251908","22660.667200897737","9273.628419674955","8825.638685565225","8452.106386989024","7733.447486527573",
"AmbientSamplingRFC","23.332868666885144","18.481537786278004","991.9525555252674","469.98656428589027","593.6305361571965","5047.435134289642","5472.77484321101","5442.188960929874","5433.647264044576","7439.075962385893","6601.013191009324","209.12334324291754","181799144.73164874","3194.579096297133","22784.57564775149","196.054983576618","2355.776499352066","2536.355204919392","2788.383033407652","152.17414430175376","2779.411262957891","2352.433160945902","15366.187717996167","137893.13128026953","70694.34940716969","27185.48744444399","21616.993703004326","107.75166770180593","117.85600190200162","760.980097809179","437.14861475125065","215.22299594491642","1084.6475906872963","306.11779201327766","139.52373397427948","469.79430646047473","397.9901931270033","424.84099683885574","267.85988634682184","2539.0714241243727","2190.9823984668337","710.7913633902207","812.9582113911196","340.5138309436478","28437.070180300947","14022.721293281575","7638.209320087337","1919.093393385437","175024507.57225317","1188.105637065607","462.5093161989817","65750.70829016823","66030.08924861038","59640.60033355333","79792.11057564952","324.57065234094085","21138.876302638582","366.3955723736657","298.17238667746443","21215.46853525977","23075.74622403023","20718.115555428463","22717.44064845099","9295.534415536245","8845.619819925576","8473.523642961321","7751.884245658227",
"AmbientSamplingRFC","23.331069424827422","18.21428741220711","991.8698768898303","468.4705847548165","591.2477551747952","5027.785810357754","5450.689774133376","5421.091845749538","5413.146852564044","7409.814479963122","6575.3171141318435","208.28725181592986","180026321.5872792","3169.5148234649214","22738.516932197028","195.19676013743853","2341.683667626266","2527.714672267441","2785.8777157491827","151.6173570858882","2772.603578161725","2345.3587415764077","15357.808630696241","137340.6430114966","70429.89196004406","27073.576949325416","21528.728732837273","107.28761087893707","117.39130091707543","758.6084439684043","435.3084901059428","214.3964371027075","1080.2162960475362","304.8712773044994","139.00216792798767","467.905597870439","396.3462286879152","423.1189298203524","266.8532227323238","2528.6681835234576","2182.4132734523396","708.0055242096364","809.7531016571869","339.12913580724097","28272.62160300514","13969.727250986663","7608.970238754004","1912.2242478488108","174780394.29413867","1179.7857178882778","460.8727402806245","65491.87049427968","65773.90980767972","59405.59074849015","79480.8666489536","323.42523646523904","21016.7096991536","365.5401106215049","297.0293498918219","21137.601844629608","22985.63408964231","20638.011767327742","22626.546269594826","9259.420173648059","8814.364229235782","8439.590414674698","7721.015711211413",
"AmbientSamplingRFC","23.341808624025315","18.661702772226786","992.2755393732944","469.7800545583576","593.3244032541149","5045.460545097763","5468.3452024507205","5437.363764080281","5429.803467285671","7433.716245953358","6596.702529650275","209.02481235580777","181377790.1795401","3185.9713833991814","22727.84924514137","195.81250966444523","2364.594210989627","2538.215802415161","2790.302477042468","152.07542309914476","2783.7128950203005","2343.706975426603","15283.806516439667","137778.68378977425","70661.19928797997","27154.53706449476","21598.034107024225","107.6964807760022","117.77918882392282","761.4823186258583","436.6914233057161","214.97042821170166","1085.0701776725305","305.8065454673615","139.41687415961331","469.4265882232255","397.58284702836283","424.4170378769918","267.65761113258253","2537.1353967459822","2189.393986999401","710.1397588031839","812.327037475822","340.088259596775","28330.36829508545","14015.73670014764","7631.3377894800915","1919.7898829476164","174825132.63791516","1184.481050989075","461.7572544314176","65694.42524225022","65989.79001547501","59592.23809430154","79725.68008165645","324.17417423400275","21036.529812520217","366.35029316825836","297.9753380938944","21195.231697483985","23058.062950268668","20703.818221356174","22695.74079909176","9289.22075801617","8837.57450463288","8467.980215544365","7745.732131388471",
"AmbientSamplingRFC","23.33385533551488","18.67077883968633","992.2725070172235","468.7619880078144","592.563612089141","5037.673131772429","5460.722282607934","5430.8163811154445","5423.328946796247","7424.311465525147","6587.634318906351","208.65937112784331","181410466.3328764","3192.4737429147795","22726.082619704208","195.5575360790089","2355.8906658132933","2530.5867531722474","2783.321294249247","151.82592827901362","2779.7516789608035","2348.2403791803304","15410.661514338617","137658.66237573233","70571.82441696728","27118.619862254054","21568.905776128613","107.54740004536468","117.6319719350795","759.4465776305481","436.4318494386809","214.75143275036496","1085.032287546266","305.4045169937018","139.2390918792548","468.8461147715724","397.15906575314324","424.02459420634676","267.33909034815036","2532.9141861205917","2186.3316987951735","709.3537751938635","811.2656485013649","339.6542744103053","28368.951424950646","13992.345325220855","7622.432639296846","1916.6984962656459","176212745.07635534","1182.4213200008926","461.6230640979709","65619.63014529544","65900.21437325256","59534.74146165822","79630.50564681468","324.0395495449567","21000.38991380053","365.7733900937874","296.92980881522715","21169.3437431748","23027.676523007394","20676.784023710563","22670.297116705162","9276.999925896424","8824.378461772847","8456.304160103185","7736.110700799285",
"AmbientSamplingRFC","23.343261335814827","18.526828820294025","991.9410494244937","469.8491086703291","592.5006748381946","5037.229205881837","5460.8018351650835","5430.942727323691","5423.371529803055","7424.431153490239","6588.624648309128","208.85235453934843","181888217.79563713","3184.284025052194","22798.224563435346","195.71757396341715","2353.3397403039094","2533.7599035401945","2782.8440333878407","151.92008578327537","2769.7478080592127","2349.0025924257407","15393.70765811503","137637.27029682943","70539.75386708816","27132.17081290808","21567.071333096745","107.50662488587628","117.65706271077306","760.3463306261145","436.6263297090149","214.73633059155674","1084.002650366277","305.64903618266385","139.25012333525004","468.9582301575579","397.2166257389619","424.0522461901924","267.31378717274697","2532.3980331786297","2186.6883913637635","709.4043314468039","811.35952902342","339.71153807244707","28332.403581166163","13997.98101731924","7623.488896927534","1915.495744737289","176335530.8758883","1180.3449032974565","461.6228843477646","65611.4729901892","65910.47793797629","59525.44918302383","79625.2916592332","323.8157615779452","21047.691160275008","366.20182651160826","297.4107699748761","21177.670071784527","23030.28725330808","20676.975819811407","22672.795470263838","9277.525904796801","8829.62565355802","8455.677396420659","7736.603265671052",
"AmbientSamplingRFC","23.327612918832415","18.522134272303948","992.3010709330815","468.9044633406976","591.9384334932897","5032.04346864163","5455.970223216139","5424.761954530704","5417.545833861631","7417.386445385747","6580.9877623672855","208.49786499258073","180502576.58456886","3183.877501935242","22779.405113794557","195.31796562690369","2353.144475206709","2530.9968041127313","2791.4161992984023","151.72810758109094","2769.4525255751796","2347.008056936644","15340.912680555197","137494.3455466417","70489.43697665083","27109.36303707188","21549.682941273848","107.40538423724215","117.54251998261347","758.1880796173598","435.95918335422186","214.57010531411854","1082.500722996645","305.0388301529476","139.10513013944677","468.3654455089279","396.7465441195349","423.5900843521852","267.04461167976075","2530.5276553073777","2184.1088251953597","708.601852468955","810.5194992878221","339.4437770424892","28334.522617620732","13983.968642659258","7614.321870458671","1908.5303545342965","175784781.93890148","1178.7211127939445","460.988782502535","65542.15716515016","65831.67826621197","59466.02182489718","79551.82159125547","323.82668544795837","21120.545182546604","365.6211169805109","297.13429908938326","21154.611089881462","23008.568573372166","20654.45605701847","22646.723693230666","9267.847084627736","8815.584487723494","8446.627785259392","7728.344288011597",
"AmbientSamplingRFC","23.351136426724914","18.8784487467314","991.8712640164715","469.45196596067757","592.942527402826","5037.719690555941","5462.710647823288","5432.286209396651","5424.92341547157","7426.898661444116","6590.0784999187545","208.80892823242516","180492225.3687982","3190.941847092294","22910.33365050474","195.60196565625606","2354.3068552710147","2530.902367906304","2779.443212621238","151.8761539071689","2777.2092309562736","2349.670549350389","15472.102989598274","137650.38214250267","70587.21964192565","27127.521985880463","21583.434525127155","107.5475024543397","117.67905853656313","761.4858500968654","436.72262816551154","214.85316306540327","1085.1487548862096","305.514429207035","139.29282334214167","468.97786240327025","397.3227845658065","424.0714501968983","267.3850470418741","2533.736935192509","2186.174964089779","709.4906710779953","811.4870195488777","339.8427170976536","28410.234766190373","13999.332795370126","7625.007476590546","1914.2228987187416","176535220.30176535","1185.0926422669136","461.37008886416794","65633.85644298706","65916.741654368","59544.255441198555","79654.54054712712","323.7055818606403","20972.54905428864","366.01955724353775","297.48773130658765","21178.99648597071","23036.023278440207","20681.352406625876","22677.28949104325","9278.56997673351","8829.138463021736","8458.052016603535","7738.119861024048",
"AmbientSamplingRFC","23.32809580212253","18.585520163026796","992.1358874132696","469.5309745544221","592.8092077318281","5040.2034455140465","5463.611170191616","5432.691139888942","5425.022084070831","7427.878819826939","6590.5323023497485","208.76830750303495","181452803.04725352","3190.688555279191","22872.13472863898","195.79354889576007","2348.601942180033","2532.8955341072","2785.3491923848014","151.9168933215164","2773.6835479127753","2354.4307891829817","15199.632623502526","137698.2892764349","70602.96315356606","27140.287163360088","21582.069489701404","107.54826743112574","117.68318004853373","760.5696075516578","436.32812528485425","214.87472766570784","1085.383079858432","305.5110718336943","139.2980673836541","469.0083107212321","397.35676898561525","424.0910653273518","267.4342885163734","2534.3925551893713","2187.4554557942024","709.5819275038439","811.5970500415959","340.02627646153144","28395.2045542412","14001.292115999882","7626.164215072304","1912.4451905109856","177051273.0931569","1182.9687608093477","462.0173439883839","65647.70106799748","65928.45030449459","59543.1017177152","79645.48689790258","323.81495354481416","21053.995012428404","366.27963759629955","297.52779210514814","21187.02674883082","23041.249342180192","20683.558392669518","22681.27469636552","9281.451353562377","8833.075967696766","8458.797816221715","7739.635248408307",
"AmbientSamplingRFC","23.346418115393504","18.40174757274021","992.2640768568973","468.23286537157765","592.019346909467","5033.675125800995","5456.376751330673","5425.873608544489","5418.078901540569","7417.983082938538","6583.09030215437","208.59346517665307","180665368.2413645","3187.522600058002","22650.96689880417","195.4507686642643","2353.43013521517","2530.3618610189837","2785.7683156717594","151.73593514003846","2771.9934288546974","2346.1413880552304","15246.351094141224","137521.2160577172","70497.37813834481","27109.282049699406","21545.244111975717","107.42517173028111","117.53309909145352","761.1204242663074","436.3135286943756","214.58868658547925","1084.8755147413096","305.07944930550406","139.12929386809176","468.4565983098103","396.8483969185694","423.69289723762574","267.08997873953217","2531.41011482807","2184.43956713157","708.6816985048071","810.5208213270332","339.5849951410147","28329.751135199844","13984.564810450178","7616.222942789352","1913.1827819395182","175139050.3767925","1178.0544768536708","461.5109530234788","65566.59976619559","65842.62615105613","59470.4092281324","79560.16881470414","323.74641952252034","20988.01535618879","365.23915491522615","297.2068288043449","21154.207662222172","23010.845878657994","20659.372521230125","22649.480772776315","9271.276350431117","8816.988774694899","8449.393107188842","7728.735174889443",
"AmbientSamplingRFC","23.349903375988397","18.395085301222156","992.3700916711015","469.6917913326505","592.9713844758126","5040.1070924240985","5464.976626212567","5434.443600935097","5426.729967310786","7428.474516193379","6592.501147607725","208.8932107603524","181032402.82692885","3196.349386713735","22894.75601639735","195.6248259262054","2344.0375030331224","2531.9091756791745","2797.1165453577837","151.94852113948883","2786.9994454510393","2348.954307597232","15226.622152500966","137683.88000419442","70589.90376282354","27149.718647348833","21580.750760554332","107.57927259168358","117.71548672728994","759.2352805995946","436.6390475244453","214.93582648013594","1086.5718845213364","305.6750478836563","139.33596069946663","469.21606623262477","397.4427136783286","424.2891537513884","267.5417041810488","2535.8018373497844","2187.5545799272268","709.8183657511172","811.9039744780551","340.0845046739345","28366.7927337596","14003.61566518801","7628.273458062132","1915.0900477276293","176679282.76201004","1186.4362028018097","462.2930528404726","65665.6524432868","65957.59590361139","59572.96646503082","79676.83352919343","324.3597365995763","20956.06482927295","366.2182630325252","297.7037773475039","21190.498989801334","23044.794453142633","20689.521824975254","22686.45429536169","9282.018747731798","8830.955857975703","8462.143465848596","7741.154371856198",
"AmbientSamplingRFC","23.336711132967228","18.322172651610444","992.1251541427882","469.4468327274263","592.4206562821178","5037.64347044903","5461.315408758447","5431.415751274446","5422.371063066914","7424.757432027312","6588.356718899292","208.69541362108518","181142016.76052836","3186.594184803893","22919.650840078648","195.5004754880952","2338.4395128705755","2530.144683228834","2785.9390154274975","151.9187822209107","2778.0426649715555","2347.508551694056","15313.984833670667","137618.1770697555","70554.32791452215","27137.541113201038","21567.17763039078","107.51222321515685","117.65482984464064","761.6391093095384","436.27827680597926","214.88003685289604","1084.7650114773085","305.47502171926567","139.25298380872732","468.8447238907997","397.09206263466353","423.9305812195778","267.32339897082045","2532.977342888903","2185.9060676420204","709.3879948173624","811.3081801909159","339.7552076526248","28393.639834090194","13994.672270691339","7623.580578119402","1914.5134541921796","177534546.4053178","1179.4625838428656","461.6513814257814","65608.94892082391","65902.16135219281","59525.6124993791","79611.684108068","323.94722779153506","20993.901583547864","365.7258060999437","297.4265609495469","21173.072544454033","23031.86555691258","20674.934633311528","22669.63551755375","9279.782148139868","8828.627365435686","8456.52456168227","7736.360877138048",
"AmbientSamplingRFC","23.348153548526902","18.37096159040961","991.9933542376499","468.25333216835935","591.8739794513143","5032.692590323019","5456.389264787905","5427.275594858809","5417.992556313321","7417.396942562777","6582.651661864237","208.52181378650732","181414121.62670413","3176.643997439335","22657.35132723494","195.45105327520307","2355.6114606979654","2526.1553016563084","2789.5990124696805","151.74681453191297","2781.991959042424","2353.179659350638","15398.278100512896","137463.82188216428","70508.5371125323","27110.42261631945","21545.3591627662","107.37917488902845","117.52889350675618","758.7790640895555","435.8410990140931","214.6177152211728","1083.6543044177495","305.2311300447178","139.1100012266565","468.40216255023955","396.80722691162737","423.5773100092377","267.0936148671002","2531.2140441396828","2184.0462014403565","708.7024289940891","810.5743987671577","339.4714488842372","28338.95816790749","13983.447468074943","7617.071266994336","1917.2541388279342","176218988.96039423","1180.412699120169","461.3735968491005","65563.40710036586","65840.05490313399","59470.01512115029","79553.64530282715","323.6016892086241","21018.298656576557","365.92527483577805","297.20389812018027","21148.918132305316","23007.514516112547","20660.208094755126","22649.288821494836","9269.721394294113","8817.446789484626","8449.408011838304","7729.341444917885",
"AmbientSamplingRFC","23.327254763966327","18.200109928747015","992.1660258255894","468.58190280379483","592.2415647811488","5036.8449392959365","5460.315607662768","5428.8114028737355","5421.48585190701","7422.840781046713","6586.2914027985635","208.74101419752532","181601760.2488312","3185.571490868546","22783.494337272074","195.6220245257335","2354.5530405051204","2532.1044159984663","2778.7366925151528","151.78647547287895","2777.363896825505","2344.8984792202496","15154.488767391318","137549.80926822082","70547.32261444008","27120.237744877602","21571.537878608437","107.49062844964911","117.60652470723821","759.9990779768272","436.3728112471897","214.74823185113743","1084.8841191763445","305.21484963576034","139.21571022151585","468.7212769449718","397.0684363664381","423.8888169102071","267.2324366633873","2533.1792616041407","2185.4337539604885","709.1007904313683","811.1017024652938","339.67833732663297","28421.399543067735","13992.302926724871","7621.458946645611","1911.8867220158459","175399771.84237912","1180.3186796224597","461.17540604374267","65605.11026494461","65884.99319338691","59515.1866269696","79601.78184810541","324.0921007377872","21018.208301579198","365.9401830304819","297.5793476270665","21163.91316666026","23026.67954463657","20671.524348072253","22666.77391172762","9274.530229156242","8828.80034265808","8454.266756581039","7733.394959475818",
