"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.36860373258108","20.99378432760589","1004.6573179217415","3924.5250635217108","4680.93982423765","17300.669053875034","33625.92143432913","6441.458549728433","6321.9743617317135","11198.720045905346","9731.924544456186","770.3240574759096","1124.7342048979651","9319.329730052888","5946.684943349759","8274.847103594655","15849.143833034488","3100.4817382883543","5273.713920935297","6159.836664398394","848.6396890321215","8591.749042052588","7888.087671796229","276466.28879794205","114468.54051958745","30247.24564508842","22953.53769688932","919.1157309260971","708.4220154499615","329.3754849731705","600.9765719422747","5486.03449860216","5422.493903679917","329.5834411223259","3526.7693775718344","516.5616671331769","503.85494830243687","490.83823053577134","376.9567448147611","2612.5452258857454","1781.4161873699773","605.2682389279938","909.0968760783562","4055.700474872543","2459.728129712031","19421.69209263014","9397.839503486162","480.9698519920246","2318.9438934139284","393.3513091149551","1968.2657905859771","135312.17024571396","152302.00124590448","115271.61045721448","209296.67225319592","850.81303541033","924.3690299842169","810.8171363738944","466.60204954939934","30979.531794306888","38368.93387332995","32059.73020856722","28878.19931362247","13660.474917127536","11038.692707753238","10951.313775446471","12210.211401581935",
"AmbientSamplingRFC","24.360941608882534","20.893572827120636","1005.1620978498735","3901.90328580113","4673.064624816559","17275.98606396956","33617.35688667226","6433.691505296272","6316.558392045915","11187.37380559656","9722.582393799847","770.2783099421823","1122.369302337207","9186.529832012098","5938.57247855051","8290.75737480818","15728.473128298765","3092.019085481723","5248.548774630165","6152.365929112188","848.5559668492","8599.96753199761","7873.652935620282","276189.1977487375","114341.48527097919","30213.335503079015","22928.49753485736","916.4400173710967","707.0064977822641","329.2591126446326","600.5366517594897","5467.051592673727","5400.354398674348","329.285758141203","3513.6235125887147","515.8361203209693","503.34198709381883","490.3759474173992","376.56273896396516","2608.8238312420685","1779.4588721337398","604.6652396782682","908.2221848777517","4068.031264274173","2452.6877895270713","19416.902669868705","9384.840453337945","480.42954362517025","2312.6720424379746","393.26235033058487","1962.3683136934856","135143.6791155433","152158.298974073","115198.42913679944","209008.46762612823","848.1107134501398","923.7729757576463","812.0715264814284","465.62751102330884","30947.175742764644","38346.92537161752","32024.301495386633","28851.60973684584","13645.601361449784","11026.524331226403","10941.292311948353","12197.223945697457",
"AmbientSamplingRFC","24.357986854410655","21.03675126673144","1004.656911842822","3891.0085232610454","4689.313213223662","17280.789949196733","33614.650587324264","6434.107885820614","6316.557986166478","11185.586677933567","9722.005119966605","768.9839253412144","1124.7796635279628","9227.852295186558","5958.198559130798","8243.16824027163","15709.850429496391","3088.443554960064","5266.864968098368","6178.751081835395","847.6500232481172","8640.887937156414","7854.383745151933","276164.6161510298","114345.21883036317","30231.70454051371","22927.262869106537","916.8102655291888","707.3430475272072","329.44697385364884","600.1187747074899","5442.919349024614","5433.052402386137","329.1227954150226","3516.27907538821","515.9799129475127","503.4611871175324","490.2393514938054","376.4403869157377","2609.136659214859","1779.6712574769288","604.6745963765052","908.141144496901","4061.8565760302668","2454.6330589373574","19406.75090604151","9382.831538591872","480.2942396434937","2319.495037286135","392.8062972375468","1966.4775014388238","135237.83702196684","152166.03183290007","115191.05369761279","209051.05600658018","849.9159232092553","922.9165232837709","811.5591941082953","466.2799634957655","30962.518592814402","38329.49615702056","32026.654636292238","28843.61038769664","13647.449063963382","11026.635787216213","10942.83475340432","12196.894811124448",
"AmbientSamplingRFC","24.38229322364276","21.41535267863265","1004.8627980183451","3911.1332785108025","4683.554998820246","17306.552214628082","33637.79858715089","6442.3689918030295","6320.8844751049655","11196.964074675756","9731.020342951979","770.4804490732317","1124.5363490124203","9271.69726934707","5931.808942358215","8282.755546651064","15772.538819025338","3102.5183605745906","5263.854489384198","6138.776558810842","851.6466938753869","8528.376981060102","7887.423096545482","276552.82970356935","114487.94022063247","30253.839301360546","22951.850241244225","917.970450878394","708.7387780355159","329.4657740453167","601.450247158732","5465.9228593362695","5431.4831588772495","329.53759192437155","3534.0246145095243","516.3717982135827","503.8930510480394","491.04729177435127","377.0586680759306","2613.0130517201183","1781.464469862513","605.3032558483095","909.1260692122513","4061.027707673862","2453.548712151312","19418.645545687705","9391.684022080097","481.16223237387646","2320.427171740155","393.7513279463425","1965.2911219889027","135299.89785234712","152302.28512921094","115280.16587692464","209295.56029322164","850.1703533971073","924.2423167120724","812.4135241570947","466.8161638306678","31003.39651375499","38358.26462479744","32058.054694385104","28866.750253154034","13661.07689376603","11040.968617690038","10950.270564381237","12210.519840640087",
"AmbientSamplingRFC","24.371049588811555","20.68923566404745","1004.9833732692472","3902.994687922469","4669.991736980373","17288.523992297774","33606.97604165907","6436.769011304863","6315.179795887535","11189.904869232045","9725.989105278257","769.6621289846282","1123.829262799046","9294.534591857559","5945.7477177727715","8242.018765632702","15738.015211209546","3096.5552778886463","5269.558584729745","6152.39564133973","848.6716073401167","8583.641470443506","7872.2152146893995","276243.3135249812","114325.31407255512","30243.426073124898","22930.306379844624","914.3836058868787","707.8275435311571","329.77178463490964","601.1189438198273","5479.716984016982","5404.985196414703","329.2672475785256","3530.617820533111","516.0629922752781","503.5351784730897","490.6035332775974","376.65329250604105","2609.872517004523","1779.967441075817","604.8730265401047","908.4842429476713","4063.6126576016304","2462.2536958116484","19410.578968320482","9387.633345173275","480.72373692346684","2328.494564402702","393.0250653864189","1958.634374597737","135166.28680442413","152167.8363628099","115229.91509757265","209074.52547316285","849.688001639342","924.1698535419779","811.1469901060574","465.2671820026663","30962.786476243993","38355.6501446184","32037.84838573352","28846.766672845726","13651.952507805294","11029.505471023438","10941.381613634554","12200.704047683128",
"AmbientSamplingRFC","24.3659819106026","20.88587851809334","1004.8053116312043","3905.388865601691","4670.67045715187","17291.710456387","33615.896263659735","6437.927003379816","6317.750940064516","11191.523586835041","9726.395594790029","769.6072658282691","1124.594099694792","9227.67671927789","5955.39272126279","8274.126611581356","15697.637884228734","3100.2075003966866","5274.596309737322","6163.968423639015","848.3622516668066","8616.23155217342","7868.257875675688","276371.719674276","114380.53516128834","30235.246509781664","22940.784525960884","914.3292761676869","707.6594482627652","329.13565888286723","601.1139751386228","5473.346369952726","5425.572522485352","329.42999639730607","3521.1362949942404","516.2105765534675","503.5345606603845","490.5530566356118","376.63450983476105","2610.932201882987","1780.969452620655","604.9425911965831","908.5927038944541","4068.7224064494494","2461.59462392339","19433.370275685098","9383.833200474177","480.91072006779103","2330.2852927341814","393.4660648491042","1967.4026103316146","135262.05235862464","152170.18040201432","115207.99370695309","209101.06674332445","850.0784259045549","923.5843402395657","812.000397032278","465.82912071210416","30955.422814468435","38329.12615287289","32029.707532653756","28858.31672685514","13652.696655723688","11033.366504096624","10942.848148994644","12201.894896252159",
"AmbientSamplingRFC","24.373305754689245","21.160680998794994","1005.0056556031105","3898.7706445183094","4696.444896582047","17300.399302483926","33627.336747782756","6442.021732302677","6324.560273229066","11199.339372441795","9734.074206810159","770.195685588994","1126.5506920775617","9261.645577418585","5946.32923468337","8286.017632726993","15831.302490649203","3097.367756600932","5283.84860905058","6167.0795716629955","850.0225375608186","8634.638127486909","7888.209990138244","276565.22263486986","114509.37757601711","30246.418365015186","22956.854514141898","916.2798150588399","709.9127363598934","329.37770882928083","601.3470020521925","5471.63325229021","5423.988974697279","329.59731194372324","3516.2519639055513","516.5075589605455","504.1039293309478","490.96376569515394","376.99805721354124","2613.1168682822113","1781.4144317434607","605.4066101445035","909.3515493141641","4068.5475859849917","2463.2644146704674","19438.330074761932","9396.871781051947","481.0583099700586","2321.6764597828383","393.26711273749066","1968.4579871537558","135365.16993548415","152358.68486051486","115279.89583627378","209278.4009402884","850.6245025032995","924.8267642322536","810.9386607665579","466.7793636363497","30995.7593780038","38387.99185482879","32063.882039249096","28879.06678732989","13664.272764325247","11042.924908440607","10953.915304182765","12212.64981773852",
"AmbientSamplingRFC","24.36383811670959","20.832019819781916","1004.9066501953621","3912.637214482529","4664.92506929747","17271.268089218873","33588.086559476425","6428.519672650465","6309.9217613069595","11177.392529828687","9714.352065432844","767.92120587647","1124.1598084474094","9243.71051951218","5906.790796467741","8266.164898999104","15740.29267920586","3105.3628720426555","5248.581002366674","6148.068576246278","848.0741289072029","8528.16955148223","7852.41615165899","275879.98728148063","114245.88980288513","30206.567060851394","22907.296203874703","914.9615869365896","706.9873620975364","328.8638328392532","600.4400490729367","5456.982689268608","5408.215707395878","328.89886047595843","3521.4373830131926","515.3802216358612","502.8597200279638","490.0338705229468","376.13823378466674","2607.417093555136","1778.274270252207","604.1729469691156","907.2634758667217","4054.6479455537","2457.047750051538","19392.414476705882","9379.166426449494","479.67081394670885","2332.2463086769417","392.55604668265204","1962.6936092185629","134997.2060702934","152024.37013368818","115097.62057896981","208871.91118365814","847.6010453983254","923.4649526781262","809.8676963893854","465.2820715700016","30930.268755221066","38249.27917590273","32001.976503450198","28810.520565659142","13635.708781994674","11017.117598147965","10929.698444300235","12186.63527816167",
"AmbientSamplingRFC","24.373894099858997","21.154614144481755","1005.1294256702741","3902.305480214769","4674.39903583485","17288.052612945754","33631.34873961626","6437.337629252223","6321.678948621333","11192.309226333278","9728.155767076136","770.0938350011835","1121.4589729789232","9254.543214512443","5965.002639841524","8260.122740278443","15815.314680921285","3100.4170282541077","5232.699490975225","6160.213178319355","849.4402552078443","8619.833863200496","7909.783675286283","276386.11444977816","114410.39311348234","30241.988745996492","22938.089871358472","914.3076835060092","708.1011270363796","329.53338609691826","599.9982134824057","5478.21135720719","5443.435252300786","329.36677150586024","3516.7514189035255","516.1479833975328","503.7365875749014","490.60623959225086","376.7350112644043","2610.525399385573","1780.9852189621147","604.9889657053923","908.6752252556765","4054.841402565581","2451.21970974976","19429.050840671403","9389.066429990035","480.85791125899925","2323.7873397785165","393.9690990918148","1968.0461655916188","135290.23631207747","152231.2198168542","115236.47153993901","209175.65331039485","848.7981056582886","923.6539933056902","811.4321576515143","466.5502142357699","30959.46257561473","38323.33583240141","32026.77792176418","28855.87202419846","13651.749889424751","11033.165190704614","10944.819727563652","12202.907000824884",
"AmbientSamplingRFC","24.362083902527246","21.28513542244305","1004.8830438648946","3902.1786355856666","4685.509788063858","17319.395634781227","33724.29887903916","6453.8288959434085","6335.163387874254","11219.958540219928","9750.639829869735","773.3114882947766","1127.3246427389888","9202.764719889303","5926.798186247324","8236.221579331157","15717.55513203317","3110.631221450109","5286.764031658132","6166.4886134342805","851.0570379464142","8568.097562161594","7909.97796391096","277038.1081465942","114678.11607374661","30315.205715269985","22993.6579617431","919.2767987635967","708.9610162515802","330.0328725496392","602.2590441532451","5484.162896686937","5439.257055081511","330.116370532873","3532.0589467581444","517.5299343613434","504.8037643652523","491.8046232150395","377.7120416726958","2616.853384583345","1785.1599207578545","606.4591181564236","910.8557403773084","4083.7971255744733","2463.588861705788","19455.84386771274","9411.684462564554","481.73335093505546","2339.6529719016976","394.5210450260532","1970.6368572045446","135597.1184321387","152607.17901119482","115449.89744582883","209622.55465996996","851.8634850483013","925.5951101451722","812.3157571594419","467.3116312910127","31038.209159211132","38456.35502260283","32112.38656462325","28922.051753213087","13688.71511383293","11059.50850131879","10974.206926915242","12234.534744911969",
"AmbientSamplingRFC","24.372870274466987","20.879847340143243","1004.9334031529147","3920.350621097607","4675.495094859329","17337.77454108617","33694.864974246026","6452.219934405304","6333.505185236981","11217.768626988845","9749.13986410022","771.314234250937","1126.8685254435024","9317.280329383897","6005.267052652128","8302.24852466654","15786.161348373613","3113.611734325517","5265.843079350118","6169.661276179215","850.7108641307498","8613.051625476895","7910.842423348741","277061.4492446075","114652.1077951773","30317.524263018728","22992.460169367198","917.5284541936993","710.0117233230875","330.2851853806261","602.1978886637264","5500.37115358985","5439.667819133581","330.1166388159157","3537.303689446827","517.2787683179216","504.83897753849374","491.7490345288627","377.56613867399926","2617.4875691220955","1784.65552866749","606.3038863405003","910.576566704968","4071.004391526514","2464.836885456322","19470.805229211746","9405.88058459503","481.5636970318986","2331.96777034212","394.54348579732016","1971.6035281352663","135576.68877162584","152573.48529633402","115477.07480869693","209583.55615958647","851.2741300206845","925.5638297551999","812.9443863991863","466.9092311902256","31038.083441620878","38426.405539666805","32095.695785705077","28930.142806657434","13684.713760399814","11056.189869390855","10971.69348641793","12232.143659232666",
"AmbientSamplingRFC","24.35832061620155","21.057563926681812","1005.1530790302816","3916.2561711688477","4690.483471301603","17300.50297026312","33640.36255706816","6442.644708969245","6324.122030670778","11199.158742329486","9733.992670328078","770.9081714645322","1125.6203644908464","9305.010212125053","5970.867740625434","8303.83945336788","15756.282195451808","3102.150421924532","5243.373553052715","6161.045650050928","850.0598788305236","8587.087955639086","7889.153637749749","276516.4297641056","114486.242754673","30254.758110978495","22953.005776375125","916.701922596011","708.8590266986994","329.58938105871914","601.9505652420985","5485.536083504371","5454.466122735646","329.55458750917467","3538.8066848042686","516.6309604284078","503.99059868044515","490.83724589574484","376.9667316169491","2612.8426053196426","1781.8364992211068","605.3739418262685","909.2624448135995","4069.4648211742774","2456.6020211311834","19431.085145991976","9395.108627003923","480.8487970156962","2321.4076760109583","393.2760836463888","1961.808745418537","135308.65620712415","152310.75975883353","115286.9079482478","209293.24924879175","850.7170466209824","924.7121472631248","811.5011276898975","466.0893782347254","30974.337372996473","38373.67178063737","32059.517606852976","28871.00394676742","13663.025439160894","11040.389652482756","10952.696884586536","12211.553822324653",
"AmbientSamplingRFC","24.368566731113564","20.95356662010007","1004.8834630406523","3885.9773583940046","4666.599701729813","17284.555833235227","33582.432966218854","6429.886304594165","6311.2985868137885","11175.419868780391","9715.621213217606","769.1714207307388","1120.6966576595578","9207.214214612475","5944.933920037675","8261.89454657872","15693.078023501774","3102.5410498303127","5255.175094395667","6146.849306033918","847.0131007137229","8597.76377236437","7875.70884113882","275923.87584830157","114246.52551293142","30206.53299884791","22905.074352585907","913.1438674506596","707.1162805615403","328.7573584752154","600.5844244978118","5449.069454771617","5413.247461782519","328.9653149707003","3533.215786350637","515.4590542806033","502.89443726136335","490.2300870072073","376.23413106765094","2606.7427127458463","1778.1358425203048","604.1791837343833","907.3596445531792","4054.327626729143","2454.778912667801","19414.426516267835","9377.531638718892","480.02597383722076","2316.643074874435","393.10094442378954","1962.6764588881767","135022.40899604987","152025.06935318717","115061.26961242466","208866.725226708","848.0092685857426","923.1746639817378","810.1820159656633","465.5637679908782","30916.523607123934","38309.52347656095","31986.228344158288","28814.645505535227","13635.380630201664","11018.017375031828","10930.328263934425","12186.011529691914",
"AmbientSamplingRFC","24.36544056445489","21.1594664325518","1004.6438439924057","3909.3142535385305","4668.682878285046","17267.827988829864","33629.39372384413","6436.04423729842","6318.720254772307","11189.517358602188","9723.377504400942","770.5926269183633","1121.7665256167072","9236.715186477488","5940.855403269659","8297.047586244436","15754.197231798204","3096.2565966899465","5259.436641529779","6157.630686268976","847.9179249104216","8581.46890466438","7877.256032636408","276355.2755053272","114359.71354727968","30228.1981931094","22933.389637738925","913.2223165690302","707.513226982861","329.267154351012","601.1215066717921","5485.912564875648","5426.700773469441","329.2873817540396","3527.4245650412827","516.0871457259661","503.5801770226636","490.43443907688106","376.58963837886813","2610.3672644177054","1780.140517116927","604.9332105829075","908.390543464881","4071.0339590370572","2452.0095456697522","19424.408493396702","9383.982520542058","480.410914637717","2326.3288002152212","393.2003085529077","1972.0368771494666","135229.86160764928","152219.78354195607","115183.44607055507","209121.3696896174","849.8527343081984","923.8831804678997","811.6189207497232","465.5685544432929","30959.29907897744","38336.951431138004","32030.98319048818","28852.219860899728","13655.034878368631","11030.615739879471","10944.646529123074","12201.987016956205",
