component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:54.059Z,E,3132.762939453125,3504.687744140625,348430624.0,3750.263671875,42648.25390625,2521499136.0,5345.69189453125,6284836.5,3498533376.0,12941.9794921875,549.0855712890625,488016640.0,12018.83984375,4702.15673828125,7076.2724609375,2038314.75,1101634304.0,907597888.0,4270.75244140625,20511.751953125,508.5727233886719,5973.783203125,1131.0162353515625,4790366208.0,1984474624.0,3897521408.0,3096930048.0,2904769792.0,2525395968.0,6209707520.0,4642043904.0,4802925568.0,3954487552.0,1872846976.0,4618659328.0,4675490816.0,711301888.0,6626558976.0,4412957184.0,4896103936.0,1131595.125,3326090.5,789429.875,514982528.0,648.4642333984375,4185.0498046875,3467.115478515625,4854844416.0,5088.5234375,3561.453125,5170.83056640625,8000.0322265625,817.9069213867188,4290951936.0,3796126208.0,4706539520.0,4211.5166015625,6856.76953125,551.1271362304688,13312.412109375,3187.02001953125,6496249856.0,897780928.0,4019777536.0,40956,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:54.364Z,E,3138.41162109375,3507.28955078125,347342944.0,3750.8525390625,42857.8203125,2519965952.0,5352.39697265625,6238448.0,3424817920.0,12910.57421875,548.870849609375,485983392.0,12157.533203125,4700.85546875,7042.7529296875,2032732.375,1101089920.0,907755200.0,4272.45654296875,20622.18359375,507.5400085449219,5972.4873046875,1132.6746826171875,4790368768.0,1980934016.0,3884132352.0,3091965696.0,2896379648.0,2521921280.0,6243990528.0,4642857472.0,4802053120.0,3973146368.0,1865740160.0,4623215104.0,4674379776.0,710972352.0,6628214784.0,4421083136.0,4893689344.0,1134172.25,3324250.0,788106.5,514759264.0,647.65673828125,4176.09375,3464.967041015625,4853063680.0,5080.18310546875,3574.11572265625,5169.451171875,7999.87158203125,818.0597534179688,4278636288.0,3831631104.0,4707098624.0,4217.5947265625,6880.67431640625,551.0507202148438,13312.9658203125,3186.991455078125,6497314304.0,899889024.0,4029391872.0,41258,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:54.663Z,E,3123.00830078125,3499.310302734375,348426592.0,3751.448974609375,42495.5546875,2526592000.0,5349.6181640625,6262130.5,3367551232.0,12897.185546875,548.6450805664062,484806240.0,12093.212890625,4696.279296875,7033.62646484375,2026171.375,1099585792.0,907595200.0,4268.8486328125,20532.30859375,508.2074279785156,5971.40087890625,1131.303955078125,4790369280.0,1975620224.0,3874058496.0,3088466432.0,2897118720.0,2527912192.0,6277660160.0,4643402240.0,4804962304.0,3964400896.0,1866139520.0,4626712576.0,4677139456.0,710320448.0,6629324800.0,4425537536.0,4895502848.0,1140214.875,3318473.5,786955.625,516275264.0,648.1012573242188,4180.42236328125,3472.158935546875,4854848512.0,5070.08544921875,3569.965576171875,5152.87744140625,7999.92724609375,819.15869140625,4281891584.0,3841674752.0,4708774912.0,4212.16357421875,6858.5478515625,550.9619750976562,13312.5439453125,3186.78271484375,6500512768.0,897781632.0,4008173824.0,41560,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:54.966Z,E,3125.49267578125,3504.622314453125,350065920.0,3751.5263671875,42529.6953125,2591669248.0,5373.20556640625,6480745.5,3347608320.0,12919.79296875,548.8432006835938,484532960.0,12015.341796875,4697.3955078125,7047.9228515625,2014315.25,1094734336.0,903486464.0,4261.85107421875,20537.861328125,508.2581787109375,5964.5927734375,1128.8992919921875,4788922880.0,1972655232.0,3865926912.0,3084730112.0,2887711488.0,2524996864.0,6304658944.0,4643402240.0,4807291392.0,3964018432.0,1870042624.0,4624022528.0,4680168960.0,708873536.0,6628218368.0,4421104640.0,4891886080.0,1142349.0,3317876.75,786838.5625,516536384.0,648.5529174804688,4168.35888671875,3473.064697265625,4852177408.0,5091.7060546875,3558.914306640625,5164.10693359375,7999.99951171875,818.3452758789062,4282127616.0,3815907840.0,4709613056.0,4209.53857421875,6853.3671875,550.89453125,13312.6044921875,3186.977783203125,6505313792.0,895517952.0,3924313600.0,41861,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:55.267Z,E,3128.23583984375,3496.330078125,347800992.0,3752.456298828125,42202.66796875,2498305280.0,5356.01416015625,6111195.5,3329578496.0,12900.1533203125,548.0068969726562,484611136.0,12054.794921875,4699.845703125,7050.40234375,2033743.5,1094626432.0,903736704.0,4262.80615234375,20522.970703125,507.6648254394531,5947.78515625,1130.3702392578125,4785751552.0,1973990656.0,3869328896.0,3088103936.0,2890985984.0,2523944192.0,6332396032.0,4642315776.0,4807876096.0,3985558272.0,1869246080.0,4628861952.0,4682654720.0,708946048.0,6627113472.0,4404636160.0,4892192768.0,1151475.125,3326835.25,786447.375,517913024.0,647.581298828125,4180.91650390625,3473.7900390625,4850993664.0,5076.90625,3573.294677734375,5164.513671875,7999.85986328125,817.2330932617188,4298205184.0,3826796288.0,4707934720.0,4205.4716796875,6877.67529296875,550.79833984375,13312.576171875,3186.8232421875,6496776192.0,897909696.0,3923145984.0,42163,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:55.566Z,E,3128.959716796875,3500.47314453125,348096160.0,3752.477783203125,42028.43359375,2503307520.0,5344.57568359375,6287019.5,3310226688.0,12874.8759765625,549.0220336914062,483604192.0,12103.4443359375,4698.4482421875,7039.62451171875,2034774.125,1097267200.0,904671104.0,4257.39453125,20534.12890625,507.9275817871094,5969.2626953125,1129.740234375,4789793280.0,1976120192.0,3883373824.0,3093897984.0,2897230336.0,2528484096.0,6356290048.0,4642043904.0,4808168960.0,4006502912.0,1883192576.0,4629676032.0,4686506496.0,708529344.0,6627664384.0,4406843392.0,4887666688.0,1141917.625,3315020.25,787225.0,518266880.0,647.7240600585938,4164.12158203125,3465.618408203125,4854257664.0,5076.984375,3571.909912109375,5160.5654296875,8000.10791015625,818.2264404296875,4297497600.0,3800121856.0,4705705984.0,4207.78564453125,6844.70654296875,551.1166381835938,13312.4326171875,3186.89794921875,6501570560.0,900873024.0,3911322112.0,42462,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:55.869Z,E,3127.890625,3497.7099609375,348717504.0,3751.555908203125,42122.1640625,2511681280.0,5350.9619140625,6383103.0,3258429184.0,12878.1484375,548.2711791992188,482673120.0,12086.7666015625,4695.091796875,7040.34130859375,2021784.625,1099721088.0,906007744.0,4262.94970703125,20456.4921875,507.78277587890625,5971.376953125,1131.05517578125,4791527936.0,1975721600.0,3884328704.0,3096681216.0,2900201216.0,2536545024.0,6227307520.0,4641772544.0,4808750080.0,4033601024.0,1897440768.0,4626430976.0,4692306944.0,708966464.0,6628770304.0,4403414528.0,4887961600.0,1133898.125,3318056.75,786649.8125,516858624.0,647.4559936523438,4171.9580078125,3465.76171875,4859014144.0,5085.96435546875,3575.640869140625,5173.0869140625,8000.10205078125,818.2911376953125,4315329536.0,3778160384.0,4703755264.0,4204.93798828125,6870.0087890625,550.8333740234375,13312.109375,3186.677490234375,6502107136.0,902636352.0,3905342464.0,42763,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:56.168Z,E,3123.538818359375,3492.3232421875,350979552.0,3751.71240234375,42611.03125,2597979392.0,5357.50634765625,6561640.0,3275423232.0,12873.9658203125,548.6771240234375,483079872.0,12037.130859375,4698.2685546875,7053.3681640625,2038326.75,1098362112.0,904986048.0,4270.33251953125,20278.703125,507.9013977050781,5952.14306640625,1130.123779296875,4788348928.0,1977506560.0,3886999552.0,3098135808.0,2905202432.0,2536956672.0,6259313152.0,4640144384.0,4809332224.0,4053184512.0,1896843136.0,4631011840.0,4695903232.0,710734208.0,6626549248.0,4391207424.0,4887956992.0,1128908.875,3321454.75,786416.8125,517536128.0,647.9036254882812,4168.44091796875,3467.181884765625,4857229312.0,5094.298828125,3559.021728515625,5168.34326171875,8000.42822265625,817.0227661132812,4343080960.0,3789749504.0,4703201280.0,4208.03466796875,6836.77001953125,550.8165283203125,13312.5595703125,3186.778076171875,6501576704.0,903643008.0,3912684544.0,43064,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:56.470Z,E,3125.775390625,3502.763916015625,350031936.0,3751.80810546875,42500.7421875,2578164736.0,5348.45947265625,6657759.0,3279084544.0,12904.1123046875,548.3700561523438,483586912.0,12128.1572265625,4694.2177734375,7035.671875,2036648.5,1095378560.0,903191296.0,4265.76953125,20335.35546875,507.8623352050781,5963.4814453125,1128.06787109375,4783728640.0,1975370752.0,3886229504.0,3095226112.0,2905625856.0,2541292288.0,6289643008.0,4639329280.0,4809038848.0,4035227904.0,1883235968.0,4636941312.0,4695621632.0,711540096.0,6625427456.0,4390965248.0,4888853504.0,1121996.5,3326986.25,787265.9375,517198368.0,647.9510498046875,4173.52587890625,3467.733642578125,4858715136.0,5085.57275390625,3570.674072265625,5195.5185546875,7999.91552734375,816.148193359375,4345467392.0,3799767040.0,4699860992.0,4214.00830078125,6884.810546875,550.7469482421875,13312.9833984375,3186.831787109375,6496776704.0,895616384.0,3858890752.0,43365,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:56.770Z,E,3124.349365234375,3496.81591796875,349705312.0,3751.353515625,42157.40625,2563812864.0,5324.28662109375,6733930.0,3244261376.0,12896.3896484375,548.1666870117188,482998528.0,12018.1669921875,4695.66455078125,7049.94580078125,2051409.125,1093844480.0,903086656.0,4269.51806640625,20364.23828125,508.6612243652344,5993.53857421875,1130.6260986328125,4784593408.0,1977502592.0,3890430208.0,3095105792.0,2910329600.0,2541293056.0,6110023680.0,4639603712.0,4808165376.0,3961366784.0,1874805120.0,4637475840.0,4682058240.0,710464384.0,6623759360.0,4392175104.0,4896387584.0,1121403.875,3325339.0,786937.25,516644256.0,647.9708251953125,4178.76513671875,3464.0087890625,4859604992.0,5068.671875,3565.958251953125,5158.1083984375,7999.94873046875,817.307373046875,4352155136.0,3827344896.0,4697354752.0,4223.91845703125,6813.55126953125,550.721923828125,13312.1279296875,3186.706298828125,6494646784.0,888787776.0,3809660672.0,43665,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:57.073Z,E,3123.969482421875,3497.427734375,349923488.0,3752.208984375,42128.53125,2555173120.0,5341.67529296875,6773051.5,3299588096.0,12896.083984375,547.8881225585938,485936384.0,11982.9296875,4692.72265625,7042.18994140625,2047159.875,1095728896.0,906809088.0,4264.19775390625,20285.375,508.0885314941406,5988.23388671875,1129.5111083984375,4791235584.0,1980284416.0,3891770368.0,3094134784.0,2911074560.0,2544082688.0,6151329792.0,4633911808.0,4805839360.0,3948935168.0,1868040192.0,4637185536.0,4679576064.0,709420608.0,6624307712.0,4380271616.0,4894873088.0,1123025.75,3322894.0,786654.0625,517911712.0,648.0755615234375,4180.375,3461.34033203125,4856335872.0,5077.0869140625,3570.7041015625,5171.138671875,8000.1865234375,816.276611328125,4362724864.0,3823289600.0,4693465600.0,4216.61181640625,6876.56689453125,550.6724243164062,13311.814453125,3186.787353515625,6493585408.0,884480960.0,3791058432.0,43969,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:57.376Z,E,3124.956787109375,3502.53662109375,349629600.0,3751.55419921875,42203.59765625,2546497536.0,5352.3779296875,6756251.5,3310492928.0,12880.7080078125,548.6195678710938,485850208.0,11978.572265625,4696.94921875,7024.833984375,2061398.875,1100322432.0,908680128.0,4282.62451171875,20154.626953125,508.2405090332031,5995.720703125,1128.1805419921875,4790656512.0,1980783360.0,3895401216.0,3097766400.0,2913967104.0,2543835136.0,6186903552.0,4631475712.0,4804675072.0,3894201088.0,1864411008.0,4628267520.0,4664467968.0,708093888.0,6628748288.0,4375203328.0,4895183872.0,1119137.375,3317414.75,786974.6875,517174464.0,648.407958984375,4183.203125,3465.46435546875,4856927232.0,5075.646484375,3567.698486328125,5170.41064453125,8000.40283203125,817.543701171875,4376264704.0,3817185280.0,4693463040.0,4218.32666015625,6855.34375,550.7894287109375,13311.98828125,3186.752197265625,6490927104.0,883748224.0,3828666112.0,44267,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6809719,24484,0,49.02829360961914,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:57.674Z,E,3123.877685546875,3495.97900390625,349194112.0,3751.72998046875,43338.6484375,2528115200.0,5345.263671875,6713849.5,3294642944.0,12884.6962890625,548.8903198242188,485034560.0,12045.28125,4696.43505859375,7036.310546875,2056564.5,1096740864.0,904719552.0,4278.90771484375,20281.796875,508.6739501953125,5978.2392578125,1127.9151611328125,4788922368.0,1980387328.0,3894442240.0,3095345152.0,2912358144.0,2544656640.0,6052105728.0,4631205888.0,4802637824.0,3859110656.0,1858869376.0,4618041856.0,4649194496.0,707386496.0,6629301760.0,4374964736.0,4894582784.0,1114565.75,3313962.0,786592.125,517421792.0,648.2633056640625,4173.9677734375,3463.598876953125,4855437824.0,5075.33154296875,3565.30078125,5192.13720703125,8000.51904296875,816.049560546875,4370210304.0,3803049216.0,4687915008.0,4214.2333984375,6853.9375,550.9805908203125,13312.6142578125,3186.730712890625,6494646784.0,883719424.0,3866447360.0,44569,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:57.975Z,E,3120.2783203125,3494.472412109375,348257536.0,3751.53271484375,42766.55078125,2491500544.0,5365.45947265625,6621164.0,3369549568.0,12891.59765625,548.8060302734375,487719008.0,12039.5849609375,4694.22216796875,7069.9970703125,2081711.75,1089555840.0,899036352.0,4271.4951171875,20414.0078125,507.4368896484375,6009.22216796875,1127.81787109375,4788923392.0,1982180736.0,3891953152.0,3091717632.0,2913324544.0,2544317696.0,6097322496.0,4631476224.0,4802057728.0,3840215808.0,1852220288.0,4618051584.0,4641057792.0,706646784.0,6629859840.0,4380051456.0,4895188992.0,1124201.0,3312027.75,787047.9375,517811744.0,648.2272338867188,4193.2109375,3460.185546875,4854248960.0,5083.767578125,3561.876220703125,5199.216796875,8000.73779296875,817.1536865234375,4392791040.0,3779060736.0,4683211776.0,4218.04736328125,6845.244140625,550.7960815429688,13312.6513671875,3186.9140625,6492518400.0,882826816.0,3901709824.0,44869,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:58.275Z,E,3122.6015625,3501.751220703125,348294528.0,3752.10498046875,42609.140625,2494184192.0,5366.4208984375,6567629.0,3390329088.0,12887.1787109375,549.0448608398438,489004544.0,12050.4052734375,4695.26416015625,7054.07373046875,2077042.25,1088707072.0,898860928.0,4276.798828125,20535.78125,508.18328857421875,5972.90576171875,1128.251220703125,4791523328.0,1979992064.0,3894438144.0,3092081920.0,2904980992.0,2544640256.0,6141780480.0,4629850112.0,4801762816.0,3839104512.0,1855709696.0,4613236736.0,4639967232.0,705220800.0,6632078336.0,4371101184.0,4895496704.0,1125920.125,3311058.25,787395.8125,518540640.0,648.1900634765625,4180.1806640625,3475.469970703125,4856625152.0,5085.4970703125,3555.2880859375,5176.330078125,8000.498046875,816.3174438476562,4409694720.0,3762335744.0,4680177664.0,4218.228515625,6835.5751953125,550.9479370117188,13312.48046875,3186.86669921875,6494114816.0,883361792.0,3944497152.0,45170,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:58.578Z,E,3129.234130859375,3492.255126953125,347493632.0,3751.996337890625,42344.33203125,2461903872.0,5337.697265625,6531520.0,3353980160.0,12901.263671875,548.7900390625,487673952.0,12043.162109375,4696.01611328125,7070.8974609375,2066724.875,1089692544.0,899815296.0,4272.03857421875,20533.64453125,508.2795715332031,5962.12158203125,1129.4661865234375,4791811072.0,1980738432.0,3900574976.0,3088099584.0,2903911936.0,2545052416.0,6181584384.0,4624990208.0,4799727104.0,3830210048.0,1853476096.0,4618324480.0,4640512512.0,705444928.0,6634850304.0,4389018112.0,4892782592.0,1112132.25,3304995.25,786727.75,521545856.0,648.082763671875,4183.8828125,3460.357666015625,4857218560.0,5075.49658203125,3555.78564453125,5184.17529296875,8000.58056640625,816.5184326171875,4416099328.0,3804691456.0,4677971968.0,4218.95556640625,6887.2978515625,550.9820556640625,13312.615234375,3186.8759765625,6494113792.0,882942400.0,3972023808.0,45473,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:58.879Z,E,3123.544189453125,3496.8349609375,346992160.0,3750.951171875,42282.7890625,2454073088.0,5303.236328125,6442931.5,3357118208.0,12916.080078125,548.8211059570312,487300480.0,11980.1748046875,4693.76220703125,7067.4169921875,2066858.125,1088995712.0,898497216.0,4255.0078125,20430.626953125,508.4193115234375,5960.2548828125,1130.3399658203125,4792969728.0,1982083072.0,3901739776.0,3089911808.0,2909784832.0,2546694144.0,6216530944.0,4623643136.0,4797404672.0,3807927040.0,1851383424.0,4621550080.0,4643781632.0,705072320.0,6632635904.0,4404638720.0,4894901248.0,1128666.5,3297482.75,786123.1875,521637088.0,647.9896850585938,4177.59326171875,3469.7822265625,4855434752.0,5065.1650390625,3562.927001953125,5183.9990234375,8000.61474609375,817.0486450195312,4401101312.0,3798294784.0,4678799360.0,4232.43212890625,6875.57080078125,550.8286743164062,13312.330078125,3186.62548828125,6495706112.0,882441344.0,3993868032.0,45774,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:59.180Z,E,3121.85888671875,3493.46240234375,346726528.0,3751.44970703125,42677.9765625,2451319296.0,5334.49365234375,6362768.0,3364691712.0,12930.9287109375,549.2017211914062,487542304.0,12081.37890625,4696.72314453125,7062.15087890625,2064858.375,1083232512.0,894091264.0,4267.60546875,20543.984375,508.07366943359375,5985.3935546875,1130.5423583984375,4790367232.0,1981233408.0,3900972032.0,3087263232.0,2912460288.0,2543816192.0,6250396672.0,4624453632.0,4795957248.0,3807381504.0,1851559296.0,4618330112.0,4642430464.0,705186688.0,6633748992.0,4415446016.0,4892791808.0,1130971.125,3287401.0,786994.875,525123328.0,648.09130859375,4176.19189453125,3464.67041015625,4856924672.0,5066.83447265625,3555.30908203125,5177.7626953125,8000.65869140625,816.3594360351562,4435420672.0,3794831616.0,4673287680.0,4214.2861328125,6858.29052734375,550.8038940429688,13312.20703125,3186.9443359375,6497839104.0,881288384.0,3986035200.0,46075,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:59.481Z,E,3121.16259765625,3503.56005859375,346331840.0,3751.758544921875,42936.4609375,2446983680.0,5339.5751953125,6322744.5,3346909696.0,12899.560546875,549.3251342773438,486600384.0,12111.517578125,4698.31982421875,7056.7001953125,2057632.5,1085854976.0,894947840.0,4270.50390625,20438.24609375,508.6846923828125,5974.912109375,1131.977783203125,4787472896.0,1981681152.0,3909065984.0,3088586752.0,2911929088.0,2538649344.0,6278649856.0,4621218816.0,4794504192.0,3827631872.0,1845314176.0,4622100480.0,4653578752.0,706440128.0,6631537664.0,4428528640.0,4896117760.0,1126808.625,3280826.25,787025.1875,522666368.0,647.7653198242188,4179.02099609375,3466.1044921875,4856628224.0,5086.6533203125,3559.849365234375,5188.904296875,8000.9052734375,817.0447387695312,4424237056.0,3779059200.0,4672461312.0,4223.31494140625,6891.0849609375,550.8491821289062,13312.802734375,3186.769775390625,6498902016.0,877071232.0,3976817664.0,46374,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:59.783Z,E,3117.229736328125,3498.7041015625,345502656.0,3750.8076171875,42410.55078125,2430523904.0,5334.513671875,5954863.0,3387592960.0,12926.138671875,548.6279907226562,487204640.0,11883.8798828125,4697.70068359375,7027.3896484375,2055507.0,1089519488.0,896846592.0,4265.51513671875,20509.7734375,508.2089538574219,5962.17138671875,1132.843505859375,4788916224.0,1979736576.0,3919510784.0,3091241728.0,2909357312.0,2543567872.0,6307161088.0,4621486080.0,4795660288.0,3778513920.0,1841689088.0,4628831744.0,4661488640.0,707274880.0,6634875392.0,4440192512.0,4893102592.0,1137375.75,3273614.25,787086.75,520887456.0,647.4301147460938,4169.6318359375,3463.088623046875,4858707456.0,5076.33935546875,3563.30712890625,5190.185546875,8000.69580078125,816.5211791992188,4410903040.0,3768972544.0,4668337152.0,4214.13134765625,6903.08740234375,551.1227416992188,13312.853515625,3186.86962890625,6502633472.0,876647168.0,3998711552.0,46675,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:00.081Z,E,3131.072021484375,3499.1220703125,345353504.0,3751.152099609375,42421.2109375,2417838848.0,5352.9296875,5967811.0,3341960960.0,12909.8935546875,548.9183959960938,486069952.0,12010.8505859375,4695.77490234375,7022.22509765625,2060157.5,1092976384.0,899207936.0,4261.33544921875,20448.87890625,507.9298400878906,5995.05419921875,1130.7877197265625,4789786624.0,1983773312.0,3927870464.0,3090878976.0,2909893376.0,2542582272.0,6331880448.0,4621219328.0,4795661824.0,3813449216.0,1845144064.0,4633411072.0,4665027072.0,706904448.0,6635427840.0,4447171584.0,4898240000.0,1146549.0,3280060.0,787972.3125,519658656.0,647.1344604492188,4172.9052734375,3463.176513671875,4859001856.0,5088.3623046875,3556.48583984375,5206.7763671875,8000.740234375,815.5369873046875,4439650816.0,3779958528.0,4669989376.0,4212.66064453125,6863.60107421875,551.15185546875,13311.94921875,3186.997802734375,6505837568.0,879204800.0,3982607360.0,46976,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
