component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:16.689Z,E,232.23268127441406,564.80908203125,7178.318359375,9457.68359375,5119.8740234375,5964.38623046875,8371.556640625,7589.02001953125,2992.472412109375,459.76324462890625,906.6840209960938,1305.177490234375,6604.3515625,12352.10546875,9943.6923828125,5470.9111328125,315.2567443847656,2489.04638671875,942.821533203125,3007.115234375,719193.5625,120280.2890625,25521.537109375,21628.443359375,185.8419189453125,555.9505004882812,1876.7164306640625,1811.80859375,3208.513916015625,813.6488037109375,324.0884704589844,634.5265502929688,419.4991760253906,379.6621398925781,439.097412109375,255.24014282226562,2448.88623046875,1896.3946533203125,889.9783325195312,1257.892578125,2571.970458984375,1043.37890625,36237.390625,8124.10546875,1202.9046630859375,1345.766357421875,985.4710083007812,4027.515625,74289.1875,84244.171875,72030.015625,69706.8359375,1043.6102294921875,733.2376098632812,182400544.0,1107.2354736328125,21208.421875,21007.98828125,19227.2421875,18446.0625,8459.7431640625,8111.75244140625,7674.50146484375,6912.7412109375,63669,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.807628631591797,24.020645141601562,1025.1363525390625,335222.5,5.169262886047363,0,7117395,True,BME690,16160,0.0,0.0,0,7113648,24484,0,30.15673828125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:16.990Z,E,232.23129272460938,565.5697631835938,7179.541015625,9458.2978515625,5120.2978515625,5964.3876953125,8371.7041015625,7586.34619140625,2996.331787109375,459.7713317871094,907.1417846679688,1306.6566162109375,6590.76953125,12338.8896484375,9922.9111328125,5460.990234375,315.67889404296875,2499.62353515625,943.4857177734375,3001.72021484375,718958.3125,120269.0390625,25518.2734375,21626.33203125,185.8036651611328,555.5363159179688,1872.748046875,1811.8438720703125,3224.7314453125,814.036376953125,324.1644287109375,634.99072265625,419.5226745605469,379.73858642578125,439.1109313964844,255.24334716796875,2448.783447265625,1896.1663818359375,890.0204467773438,1257.8514404296875,2568.731689453125,1043.9144287109375,36245.33203125,8125.57958984375,1201.51806640625,1347.184814453125,985.3745727539062,4031.1748046875,74292.9140625,84234.9296875,72010.3828125,69704.375,1044.5628662109375,733.9487915039062,182647280.0,1109.162841796875,21209.48046875,21012.7421875,19226.068359375,18447.765625,8459.2314453125,8111.29736328125,7673.42626953125,6913.0234375,63971,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.807628631591797,24.020645141601562,1025.1363525390625,335222.5,5.169262886047363,0,7117395,True,BME690,16160,0.0,0.0,0,7113648,24484,0,30.15673828125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:17.294Z,E,232.2674560546875,565.5740356445312,7177.87744140625,9460.1376953125,5120.39501953125,5965.23681640625,8371.515625,7590.7744140625,2994.054443359375,460.0838928222656,907.674560546875,1307.4981689453125,6606.6337890625,12285.228515625,9945.4921875,5463.77734375,315.4759521484375,2499.147216796875,942.8314208984375,3003.497314453125,718638.375,120282.8046875,25518.53125,21625.640625,185.76849365234375,555.7047119140625,1875.525390625,1813.21826171875,3218.417724609375,813.968994140625,324.0935363769531,634.819091796875,419.5085144042969,379.6690673828125,439.1962585449219,255.2745361328125,2448.65185546875,1895.78369140625,890.1580200195312,1258.0120849609375,2570.35791015625,1044.0162353515625,36250.59375,8124.37548828125,1201.378662109375,1348.8319091796875,984.2625732421875,4033.60693359375,74298.578125,84265.0,72023.578125,69716.640625,1043.006591796875,733.9990234375,182290000.0,1108.527587890625,21208.865234375,21002.087890625,19224.228515625,18447.40234375,8459.326171875,8111.0673828125,7674.19970703125,6914.056640625,64272,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80829620361328,24.038705825805664,1025.134765625,335737.71875,5.17334508895874,0,7117836,True,BME690,16161,0.0,0.0,0,7113648,24484,0,30.15673828125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:17.593Z,E,232.37667846679688,565.4650268554688,7177.69970703125,9457.5693359375,5120.28173828125,5965.3916015625,8371.2626953125,7584.412109375,2997.611083984375,459.4929504394531,907.7747802734375,1307.8564453125,6590.26513671875,12291.55859375,9980.953125,5466.48583984375,315.6382141113281,2495.09423828125,942.9234008789062,2992.69775390625,718563.0625,120262.046875,25516.248046875,21623.849609375,185.84307861328125,555.2802734375,1877.0679931640625,1819.469970703125,3218.41455078125,813.9235229492188,324.1825866699219,635.2036743164062,419.50128173828125,379.6844177246094,439.00921630859375,255.29290771484375,2448.31640625,1896.21484375,889.9620361328125,1257.9744873046875,2577.206787109375,1044.173095703125,36257.5859375,8124.24560546875,1201.4183349609375,1347.61279296875,984.1138916015625,4039.489013671875,74303.8125,84260.640625,72035.296875,69711.75,1044.072265625,733.6415405273438,182054992.0,1106.9351806640625,21209.021484375,20999.33203125,19229.177734375,18452.083984375,8459.7548828125,8111.48779296875,7673.71484375,6913.583984375,64573,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.808629989624023,24.050748825073242,1025.1339111328125,336254.46875,5.176035404205322,0,7118277,True,BME690,16162,0.0,0.0,0,7113648,24484,0,30.15673828125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:17.897Z,E,232.28604125976562,564.9080200195312,7180.74462890625,9459.0791015625,5120.5654296875,5964.7978515625,8372.318359375,7586.9208984375,2995.15185546875,459.46746826171875,906.1141357421875,1308.2152099609375,6597.33349609375,12278.09765625,9933.751953125,5458.93603515625,315.4106750488281,2491.86669921875,943.440673828125,3014.025146484375,718573.0625,120278.6953125,25516.611328125,21634.6953125,185.79795837402344,555.7205810546875,1872.4210205078125,1817.9384765625,3214.89892578125,814.6249389648438,324.2135314941406,634.5921020507812,419.5492858886719,379.7185363769531,439.28106689453125,255.25791931152344,2448.705322265625,1896.504150390625,890.0767822265625,1257.7115478515625,2572.13525390625,1043.8995361328125,36249.8515625,8125.15625,1202.03662109375,1346.55078125,985.5441284179688,4033.021728515625,74298.7421875,84266.4375,72029.265625,69712.328125,1045.2108154296875,732.250244140625,181930928.0,1107.1572265625,21208.9609375,21003.306640625,19223.890625,18443.51953125,8459.8681640625,8111.9375,7674.4580078125,6913.8623046875,64873,27.765565872192383,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.808629989624023,24.050748825073242,1025.1339111328125,336254.46875,5.176035404205322,0,7118277,True,BME690,16162,0.0,0.0,0,7113648,24484,0,30.15673828125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:18.194Z,E,232.259765625,564.988525390625,7180.6318359375,9460.0888671875,5120.88916015625,5965.31396484375,8371.6767578125,7586.81787109375,2996.482666015625,459.45135498046875,907.2553100585938,1307.4000244140625,6648.56396484375,12301.8837890625,9962.7373046875,5455.4736328125,315.5430908203125,2494.857177734375,943.1663818359375,3015.4482421875,718400.5,120294.7578125,25527.146484375,21635.4375,185.83824157714844,555.26416015625,1878.988037109375,1816.3765869140625,3222.90771484375,814.664306640625,324.1951904296875,634.62744140625,419.5349426269531,379.68548583984375,439.18267822265625,255.30230712890625,2448.607177734375,1896.537841796875,889.9735107421875,1258.1527099609375,2562.822998046875,1043.927734375,36252.94140625,8124.18701171875,1201.371337890625,1349.0572509765625,983.5040283203125,4033.28173828125,74304.171875,84268.546875,72022.4140625,69717.859375,1044.5792236328125,734.1837158203125,181807360.0,1106.3148193359375,21209.755859375,20998.66015625,19227.361328125,18447.16015625,8459.5595703125,8111.55029296875,7673.88720703125,6913.9052734375,65174,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.808963775634766,24.062793731689453,1025.1314697265625,336254.46875,5.178725242614746,0,7118718,True,BME690,16163,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:18.496Z,E,232.21176147460938,564.9331665039062,7179.90869140625,9459.478515625,5121.2998046875,5967.025390625,8372.2265625,7588.66015625,2995.12109375,459.5316162109375,906.5750732421875,1310.492919921875,6610.84814453125,12322.818359375,9962.353515625,5459.060546875,315.4681701660156,2491.413330078125,942.7724609375,3020.40087890625,718571.875,120254.0625,25533.998046875,21630.875,185.82969665527344,554.6981811523438,1874.41064453125,1813.4691162109375,3214.89697265625,814.11181640625,324.1871032714844,634.4921264648438,419.5882263183594,379.6989440917969,439.012451171875,255.25112915039062,2448.31884765625,1896.633544921875,890.0797119140625,1258.0858154296875,2569.860595703125,1043.3489990234375,36238.36328125,8124.12744140625,1200.5528564453125,1347.256591796875,984.0366821289062,4035.73583984375,74305.2890625,84256.1484375,72034.734375,69716.5703125,1045.45458984375,732.3480224609375,181602768.0,1107.9403076171875,21208.521484375,20998.888671875,19223.244140625,18448.060546875,8459.8466796875,8111.54345703125,7675.58349609375,6914.18408203125,65475,27.684980392456055,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.809295654296875,24.074838638305664,1025.130615234375,335995.875,5.181414604187012,0,7119158,True,BME690,16164,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:18.796Z,E,232.1337127685547,565.4293212890625,7179.96875,9459.9375,5120.2587890625,5965.58740234375,8372.064453125,7583.95751953125,2996.01708984375,459.8406066894531,907.71337890625,1310.547119140625,6593.08447265625,12261.7373046875,9936.7041015625,5457.7119140625,315.306396484375,2490.509033203125,943.2578735351562,2999.910888671875,718265.0,120289.515625,25532.3984375,21632.3125,185.8637237548828,555.2970581054688,1869.5489501953125,1821.5059814453125,3218.062255859375,814.26513671875,324.17822265625,634.9993286132812,419.5542297363281,379.6941833496094,439.15521240234375,255.2738037109375,2448.513916015625,1896.312255859375,890.03662109375,1257.9749755859375,2569.5947265625,1043.8447265625,36230.5,8123.56884765625,1201.3497314453125,1348.189208984375,983.3934326171875,4032.796142578125,74306.234375,84264.6796875,72047.8671875,69721.8359375,1043.43115234375,733.4850463867188,181590240.0,1108.8359375,21208.53125,21004.244140625,19225.73046875,18448.509765625,8459.6708984375,8112.0791015625,7674.9736328125,6913.5234375,65776,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.809295654296875,24.074838638305664,1025.130615234375,335995.875,5.181414604187012,0,7119158,True,BME690,16164,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:19.098Z,E,232.07394409179688,565.286376953125,7181.57421875,9459.857421875,5121.0556640625,5966.076171875,8371.533203125,7589.70458984375,3002.300048828125,459.7032470703125,907.958251953125,1312.74072265625,6602.98046875,12298.1748046875,9928.646484375,5454.51171875,315.5876770019531,2489.151611328125,941.8591918945312,3012.49267578125,718139.1875,120255.9375,25527.70703125,21633.03515625,185.86346435546875,555.3486938476562,1878.9407958984375,1827.5672607421875,3209.73095703125,814.293701171875,324.2424621582031,634.4473266601562,419.5830993652344,379.7345886230469,439.2367858886719,255.2755126953125,2448.322265625,1896.4295654296875,890.0286254882812,1258.2677001953125,2568.234619140625,1045.0394287109375,36237.14453125,8123.478515625,1201.550048828125,1345.759033203125,984.609375,4032.58154296875,74302.703125,84254.5546875,72048.828125,69730.1953125,1043.642578125,733.95068359375,181538528.0,1108.3240966796875,21211.234375,21009.341796875,19227.060546875,18451.4140625,8459.28515625,8112.03759765625,7674.6142578125,6913.892578125,66077,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.809629440307617,24.080854415893555,1025.1297607421875,336513.46875,5.1828083992004395,0,7119598,True,BME690,16165,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:19.403Z,E,231.96420288085938,565.3235473632812,7181.9873046875,9459.3994140625,5120.26611328125,5966.36669921875,8371.5263671875,7591.5771484375,2999.749755859375,460.2869567871094,909.0021362304688,1310.9864501953125,6582.0966796875,12296.8720703125,9928.1396484375,5457.34326171875,315.4705505371094,2478.323486328125,942.5843505859375,3012.79296875,718119.1875,120302.3671875,25512.78125,21630.90625,185.8217315673828,555.7025146484375,1876.0146484375,1816.2738037109375,3199.6689453125,814.3362426757812,324.2408142089844,634.6650390625,419.5979919433594,379.7090148925781,439.33636474609375,255.28611755371094,2448.756591796875,1896.765625,890.0830078125,1257.96630859375,2568.53369140625,1044.1612548828125,36227.7734375,8124.7490234375,1201.531982421875,1347.2578125,984.9439697265625,4031.052490234375,74318.8828125,84254.9921875,72047.578125,69730.8515625,1043.371337890625,734.3970336914062,181401808.0,1107.9449462890625,21209.76171875,21002.498046875,19226.541015625,18449.001953125,8459.431640625,8111.982421875,7673.77978515625,6913.7861328125,66378,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80996322631836,24.086870193481445,1025.12890625,335737.71875,5.184201717376709,0,7120038,True,BME690,16166,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:19.699Z,E,232.1633758544922,565.4673461914062,7181.68603515625,9460.5634765625,5121.3701171875,5966.34033203125,8370.560546875,7587.607421875,2999.904052734375,459.8198547363281,907.456298828125,1310.2694091796875,6614.75244140625,12291.90234375,9900.400390625,5463.732421875,315.4158935546875,2487.97265625,942.9559936523438,3010.692626953125,718146.4375,120344.1484375,25510.826171875,21629.744140625,185.80123901367188,555.29248046875,1868.0269775390625,1819.04541015625,3203.593017578125,814.19384765625,324.2388610839844,634.7994995117188,419.5404052734375,379.68408203125,439.3351135253906,255.2900390625,2448.231689453125,1896.67626953125,890.1727294921875,1258.1636962890625,2571.17236328125,1043.5899658203125,36232.10546875,8123.8828125,1201.4920654296875,1346.64794921875,984.3623657226562,4026.524169921875,74324.5703125,84253.1953125,72046.3671875,69730.21875,1043.6246337890625,733.9754638671875,181232352.0,1108.8994140625,21209.591796875,21003.767578125,19225.51953125,18449.181640625,8460.3740234375,8112.544921875,7674.79248046875,6913.583984375,66679,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80996322631836,24.086870193481445,1025.12890625,335737.71875,5.184201717376709,0,7120038,True,BME690,16166,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:20.000Z,E,232.0679473876953,565.3544311523438,7182.61083984375,9460.0888671875,5121.14697265625,5966.90771484375,8370.8994140625,7590.95947265625,2996.60498046875,459.87030029296875,907.543701171875,1308.70703125,6599.40185546875,12404.8427734375,9920.5166015625,5460.98095703125,315.5220947265625,2487.00732421875,942.03564453125,3008.482421875,718013.75,120333.6015625,25529.134765625,21637.55859375,185.92469787597656,554.9398193359375,1877.0240478515625,1819.6112060546875,3217.695556640625,814.1260375976562,324.223388671875,634.8941650390625,419.5436706542969,379.6658935546875,439.2966613769531,255.3128662109375,2448.583984375,1896.5953369140625,890.2463989257812,1257.9140625,2567.50244140625,1043.797119140625,36256.3359375,8122.96044921875,1201.9349365234375,1348.214599609375,984.9091796875,4038.822021484375,74329.21875,84266.25,72050.21875,69735.140625,1043.7216796875,733.7053833007812,181187040.0,1106.2681884765625,21208.884765625,21006.751953125,19227.333984375,18446.3515625,8459.3671875,8112.52587890625,7676.337890625,6913.75390625,66980,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8102970123291,24.098913192749023,1025.128173828125,337292.84375,5.186891555786133,0,7120478,True,BME690,16167,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:20.301Z,E,232.08203125,565.1323852539062,7182.9140625,9459.703125,5120.8193359375,5964.91943359375,8372.7255859375,7590.10791015625,2997.679931640625,460.0279846191406,907.333984375,1307.978271484375,6584.97998046875,12331.4296875,9945.3388671875,5452.1904296875,315.2713317871094,2487.33740234375,942.526611328125,3012.893310546875,718510.1875,120321.34375,25533.7890625,21628.001953125,185.78692626953125,555.3983154296875,1876.18896484375,1817.78857421875,3221.630126953125,814.2060546875,324.2696838378906,634.3660278320312,419.58746337890625,379.68359375,439.1561584472656,255.26571655273438,2448.935302734375,1896.795166015625,889.861083984375,1258.1201171875,2575.62841796875,1043.197998046875,36252.80078125,8123.6533203125,1201.06298828125,1349.753173828125,984.3040771484375,4034.83740234375,74329.0390625,84273.59375,72059.65625,69738.59375,1043.625,734.6732788085938,181122768.0,1108.2021484375,21209.109375,21002.97265625,19226.521484375,18445.201171875,8460.12890625,8112.1318359375,7674.6982421875,6914.54541015625,67281,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.810964584350586,24.110944747924805,1025.1280517578125,336254.46875,5.189676761627197,0,7120918,True,BME690,16168,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:20.602Z,E,232.03965759277344,565.2509155273438,7182.5302734375,9460.7529296875,5121.1728515625,5964.7099609375,8372.8798828125,7593.2216796875,3001.436767578125,459.7859802246094,907.557373046875,1308.279296875,6594.0380859375,12334.1015625,9902.00390625,5456.310546875,315.45672607421875,2491.6162109375,942.89208984375,3008.811767578125,718691.875,120306.609375,25523.29296875,21623.876953125,185.8418426513672,555.7128295898438,1874.2071533203125,1817.690185546875,3218.72119140625,813.9794921875,324.2420654296875,634.7557983398438,419.54803466796875,379.68890380859375,439.0518798828125,255.27517700195312,2448.462158203125,1896.696533203125,889.8899536132812,1258.42822265625,2567.728759765625,1044.1175537109375,36236.28125,8122.94384765625,1201.4454345703125,1347.63525390625,984.0145263671875,4031.31298828125,74327.140625,84271.5703125,72077.90625,69750.8203125,1043.5274658203125,734.1173095703125,181152464.0,1107.251708984375,21210.578125,21003.884765625,19228.181640625,18445.826171875,8460.302734375,8112.7734375,7675.46533203125,6913.44091796875,67583,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.116947174072266,1025.129638671875,337292.84375,5.191165924072266,0,7121359,True,BME690,16169,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:20.903Z,E,232.1970977783203,565.249755859375,7175.70166015625,9460.9599609375,5120.984375,5964.97412109375,8372.748046875,7593.5126953125,2998.26025390625,459.74896240234375,907.9658813476562,1308.57958984375,6567.90380859375,12292.0712890625,9936.8291015625,5456.86181640625,315.2633056640625,2491.3837890625,941.9674682617188,3010.25341796875,718751.875,120293.6875,25526.46484375,21621.3515625,185.82948303222656,555.3497314453125,1881.86767578125,1819.0164794921875,3211.86865234375,813.9959106445312,324.2840576171875,634.8189697265625,419.52838134765625,379.6499938964844,439.2550048828125,255.3180389404297,2449.160400390625,1896.5511474609375,889.8956298828125,1258.1494140625,2560.55419921875,1044.4420166015625,36242.37890625,8122.19677734375,1201.5771484375,1348.1640625,985.8237915039062,4034.54150390625,74315.8125,84288.8828125,72058.265625,69741.8984375,1044.6593017578125,731.8108520507812,180979312.0,1108.328125,21210.033203125,20995.544921875,19228.099609375,18448.40234375,8460.6171875,8112.9384765625,7675.83154296875,6913.4755859375,67883,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.116947174072266,1025.129638671875,337292.84375,5.191165924072266,0,7121359,True,BME690,16169,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:21.204Z,E,232.23211669921875,565.4371337890625,7179.55029296875,9460.48046875,5121.23681640625,5963.88525390625,8374.1181640625,7592.1865234375,2999.659423828125,460.0528259277344,907.8006591796875,1311.5284423828125,6599.2236328125,12316.4892578125,9893.5888671875,5457.1396484375,315.1537170410156,2489.207275390625,943.2724609375,3012.03369140625,718965.375,120285.5,25527.978515625,21623.193359375,185.79705810546875,555.687255859375,1874.47802734375,1825.294677734375,3205.462646484375,814.4866943359375,324.2371520996094,634.63427734375,419.590087890625,379.706298828125,439.3000793457031,255.23944091796875,2449.6005859375,1896.6649169921875,890.0296020507812,1258.26904296875,2561.44921875,1044.970947265625,36253.59375,8124.85888671875,1200.92822265625,1348.1590576171875,985.29345703125,4031.0048828125,74313.375,84281.578125,72053.0703125,69744.25,1044.6640625,732.8421630859375,180699696.0,1106.982177734375,21209.7578125,20993.474609375,19224.357421875,18451.833984375,8460.5869140625,8112.41162109375,7676.3154296875,6913.814453125,68184,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.122976303100586,1025.129638671875,335737.71875,5.1924638748168945,0,7121799,True,BME690,16170,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:21.505Z,E,232.16867065429688,565.2034912109375,7180.04248046875,9461.279296875,5121.54052734375,5965.935546875,8374.3076171875,7593.65380859375,2998.27880859375,460.0002746582031,908.6483764648438,1308.1339111328125,6617.546875,12369.544921875,9915.1513671875,5449.1826171875,315.0350341796875,2486.225341796875,942.9718017578125,3013.746826171875,719236.0625,120343.28125,25542.259765625,21619.5390625,185.8181915283203,555.28955078125,1871.5203857421875,1819.899658203125,3209.96630859375,814.6185913085938,324.2673034667969,635.07861328125,419.56390380859375,379.6793212890625,439.13629150390625,255.3222198486328,2449.5966796875,1896.2452392578125,890.1519775390625,1258.2669677734375,2576.918701171875,1044.739501953125,36250.359375,8123.76513671875,1201.3162841796875,1350.35693359375,983.6239624023438,4039.4404296875,74329.7734375,84297.9765625,72048.421875,69750.484375,1044.3836669921875,734.0286865234375,180478608.0,1105.8343505859375,21206.69921875,20992.72265625,19224.017578125,18447.1640625,8459.8837890625,8112.390625,7674.78662109375,6913.326171875,68485,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.135032653808594,1025.1280517578125,335222.5,5.195058822631836,0,7122240,True,BME690,16171,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:21.806Z,E,232.2871856689453,565.3161010742188,7180.77587890625,9461.06640625,5121.46435546875,5964.716796875,8372.341796875,7592.91064453125,3003.225341796875,460.023681640625,907.7551879882812,1306.2266845703125,6590.5380859375,12338.435546875,9903.8515625,5462.9189453125,315.1873779296875,2487.880126953125,943.691162109375,3016.864013671875,719310.625,120304.71875,25525.900390625,21616.224609375,185.75595092773438,555.5574340820312,1875.333740234375,1825.0172119140625,3217.542724609375,814.9594116210938,324.2653503417969,634.296142578125,419.5741271972656,379.7042236328125,439.2424621582031,255.274169921875,2449.814453125,1896.3148193359375,890.135009765625,1258.1666259765625,2574.625,1044.54736328125,36245.94921875,8123.4306640625,1201.0789794921875,1345.9775390625,984.1756591796875,4030.857177734375,74319.6640625,84287.6953125,72059.46875,69741.9609375,1045.842529296875,734.6893920898438,180369728.0,1106.271240234375,21207.30078125,21007.9140625,19226.345703125,18443.63671875,8460.1728515625,8112.1904296875,7676.7275390625,6913.21435546875,68786,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.135032653808594,1025.1280517578125,335222.5,5.195058822631836,0,7122240,True,BME690,16171,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:22.107Z,E,232.30325317382812,564.5693359375,7180.98291015625,9460.65234375,5121.79833984375,5964.4169921875,8372.54296875,7592.2197265625,3002.955078125,459.7283935546875,908.0289916992188,1308.60498046875,6603.4296875,12349.46875,9934.91015625,5456.712890625,315.3334045410156,2489.9970703125,942.86669921875,3000.90771484375,719352.5,120245.4453125,25526.94140625,21610.615234375,185.84678649902344,555.312255859375,1875.31884765625,1817.1771240234375,3221.662841796875,814.56787109375,324.2223205566406,634.6741333007812,419.5334167480469,379.7073059082031,439.35821533203125,255.2862091064453,2449.36767578125,1896.4375,890.1095581054688,1258.289794921875,2579.31103515625,1043.866455078125,36231.46484375,8123.07958984375,1200.1290283203125,1348.838623046875,984.7408447265625,4029.001708984375,74320.515625,84300.0234375,72063.2578125,69739.0703125,1042.4642333984375,734.7052001953125,180251888.0,1107.084228515625,21208.705078125,20998.896484375,19229.8359375,18448.85546875,8459.3369140625,8112.90283203125,7676.25146484375,6913.4384765625,69087,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.141061782836914,1025.12646484375,336254.46875,5.196356296539307,0,7122680,True,BME690,16172,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:22.410Z,E,232.17221069335938,564.7559204101562,7178.80908203125,9461.23046875,5121.919921875,5964.39111328125,8372.6904296875,7592.10205078125,2998.75,459.7579345703125,908.0328979492188,1307.3719482421875,6593.14111328125,12345.548828125,9926.6044921875,5466.99267578125,315.3506164550781,2488.46728515625,942.4384765625,3019.848876953125,719459.125,120278.5390625,25533.44140625,21609.349609375,185.80801391601562,555.4630126953125,1872.266357421875,1820.2122802734375,3205.26611328125,814.95703125,324.31182861328125,635.3212890625,419.5364074707031,379.7586669921875,439.3229675292969,255.27859497070312,2448.691162109375,1896.60400390625,890.0859985351562,1258.1649169921875,2575.252685546875,1044.7904052734375,36220.8203125,8123.78173828125,1200.6402587890625,1351.279052734375,985.3281860351562,4027.376953125,74323.484375,84301.375,72062.0703125,69751.6953125,1043.007080078125,734.5805053710938,180276800.0,1106.6934814453125,21208.6640625,20996.25390625,19233.142578125,18450.818359375,8460.00390625,8112.52880859375,7675.54296875,6913.99951171875,69388,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.147090911865234,1025.124755859375,335479.90625,5.1976542472839355,0,7123120,True,BME690,16173,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
