normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.005390692154324972,0.00038706997329085446,2.8275512482522913e-05,-8.445345221141931e-05,-9.184217042690346e-05,-6.202906389718432e-05,-0.00028151060785019943,-7.320745566197218e-05,-0.0011178228855559524,-0.0009752160505670515,7.402654312094192e-05,-4.648144159413725e-05,-0.005681443264766717,-0.011009172099613274,0.00021962801839015,1.1248058525037408e-05,0.0010651883404118045,-0.0006468699479312834,0.012059866104848549,-9.19609911925745e-05,0.00011032723185810944,-0.0005665290250769228,-0.0005421125655545866,-0.00041646865467137584,0.0008534279222085495,-0.0025518524901607664,-0.004608144674773995,0.00011762709018503514,0.00032870941965557066,-0.00036913615419753576,-0.008093303804323382,0.002419105743449723,-0.001998082193930384,-0.0005104770244069856,-0.0003411337732253106,0.0005297151652392529,-0.0003046329501106282,-0.00031966800424354513,-0.015880534100413568,-0.006495981487817604,-0.0003402691673063396,-0.00021794433894262166,-0.00036628316128795024,0.0009411411749136178,-0.003404348196600848,-0.001047771541150655,-0.002633896400591529,-5.883243594417831e-05,-0.00017567914139982044,-0.0006291675033068822,0.0004008119110383568,-0.00037075084642768097,-0.004656919694579376,-5.2648168717195354e-05,-0.004332427944045536,-0.007377953548740157,-0.0007959762346272381,-0.0005627094552463907,6.370773574682076e-05,-1.3038772132767384e-05,-0.0002604242414396829,0.002305130250804588,-0.000779943787371562,-0.004079390532566229,-0.008170041677326934
-0.005396167709247335,0.00011767461966294412,-1.770259777633676e-05,-9.11337831529524e-05,-9.50348070870577e-05,-7.272056863805165e-05,-0.00035187418650317603,-0.00010236910808203437,-0.0011043416915732518,-0.0009694998807864286,5.8663238702738596e-05,-5.264675957061815e-05,-0.005963686042306349,-0.010893761118280887,0.00020392203225028105,5.471353131669687e-06,0.0012425005149603319,-0.0006837475566399132,0.011450759094263185,-0.00029318488180396507,0.0001101865664130397,-0.0005197767131543962,-0.0006165560073274623,-0.0004085759736446315,0.0005832447935898433,-0.0025714735534890787,-0.004640329297404322,3.7051829908651968e-06,0.00015027443648518712,-0.0003782040324458169,-0.00530319218042774,0.0011408201137370622,-0.0016935431256105415,-0.0005072736369169384,-0.0003249975242480829,0.0005501314686784387,-0.00024401384190997355,-0.0003208884804523082,-0.01636968180109022,-0.006159719132097785,-0.0003543595285343537,-0.0003096731545005893,-0.00039165796526241525,0.0008696243511752133,-0.0034425293733312268,-0.001180647910007937,-0.002601321572689108,-8.980008360426339e-05,-0.00014990648850110588,-0.0006199740138073118,0.0003764549157909691,-0.00038054464390302467,-0.004836415351459178,-5.077973647893419e-05,-0.004285697344445061,-0.0076402750400993424,-0.0008547913316951927,-0.0005787259417271429,0.00014273368038231204,-4.66559664835664e-06,-0.0002683777435845691,0.0024367032747778516,-0.0007215269230305132,-0.0037831802392902514,-0.007947120939464036
-0.005327491793574168,-0.00012064618989449105,-6.3329834987913e-05,-9.642665869658007e-05,-9.428425277091534e-05,-8.553143728329271e-05,-0.00041514257707797597,-0.00012695435409326716,-0.00108235379709265,-0.0008997380077218065,5.6613269630023666e-05,-5.1439115639428934e-05,-0.005756372860370784,-0.010823873993830668,0.00018561367174552146,5.456443805007538e-06,0.0014966026758613804,-0.0007301360012433866,0.010896640615917441,-0.000425285888214999,0.00011418271303442751,-0.0005900958882077978,-0.0006852718059773277,-0.00039402980727643033,0.00035310705234747886,-0.0034034175454780158,-0.004414454819196334,-9.258687054836123e-05,-3.353253589710725e-05,-0.00038497142474158697,-0.0017297687921343785,-0.0001747704934776939,-0.0010552234525610382,-0.0004925717978964128,-0.0003159117837933101,0.0005861675612923722,-0.0001808761271568926,-0.0003271796932124982,-0.016784563113552697,-0.005726079119790395,-0.0003585022086168843,-0.0003971625243025523,-0.00041136745879621905,0.0007880099304820032,-0.003552648221868515,-0.0012816469548194709,-0.002523695742099097,-0.00012009339204099856,-0.00018596246796553917,-0.0006215797611756058,0.0003640454225395384,-0.00038074409883881444,-0.004660223854565548,9.241744856947065e-06,-0.0042589826901275885,-0.007727393875374022,-0.0009178667072546887,-0.0005980570130523777,0.00020893626429230316,2.667039913806235e-06,-0.00026840773194714007,0.0029358530985454934,-0.0006639499472018695,-0.0034421382332630035,-0.0077234598247544195
-0.0052589819719428554,-0.0002506110973647946,-9.667860173312448e-05,-9.895174788665528e-05,-9.184180523069685e-05,-9.438691634422458e-05,-0.00043073165024065663,-0.0001450689455086973,-0.0010673405464434182,-0.0007676497549198302,5.380096941332013e-05,-5.069217396913572e-05,-0.005612243054056276,-0.010508744494021616,0.00016418179441757275,9.301224044078182e-06,0.0018098285759711175,-0.0007612963901996173,0.010536836906676728,-0.0005828072850012633,0.00011557893615132819,-0.0005862807056770114,-0.0007521353549296839,-0.00037533895141639295,0.0001846819395250332,-0.004506988395708511,-0.00439662237669225,-0.00017023829403517432,-0.0002128851763795181,-0.00039311044484768853,0.0011425898764341191,-0.0014545004414431295,-0.00011310235865447105,-0.0004709638909784486,-0.00031836216313441135,0.0006073724327499974,-0.00012835767122287844,-0.00030872906241896647,-0.017091812439316123,-0.0052832109450081655,-0.000367891590145053,-0.0005039513257694139,-0.00042681232355445964,0.0006443240814726359,-0.003570890175652486,-0.0014238844163918518,-0.0024593452963359574,-0.0001492548095396451,-0.0002898902164141237,-0.0005833846428252576,0.0003419547419041269,-0.00037331960292730226,-0.004389003424273841,1.0269493181391809e-05,-0.0042831878297946435,-0.007572759997797274,-0.0009953394309089036,-0.000637981578184621,0.00022244958221695477,2.746451488899737e-06,-0.0002696762038369993,0.0029063402184414944,-0.0005478806478617093,-0.003080022476176114,-0.0075012458102451385
-0.005260922157046322,-0.00045185026002614315,-0.00011376527947004611,-0.00010051202763439182,-9.459419784674239e-05,-9.679782730465103e-05,-0.00042823632251354216,-0.0001729281501819946,-0.0008824310052246709,-0.0005596873034128258,5.7743169071367006e-05,-4.811240455526722e-05,-0.005446834921065791,-0.01035311373264558,0.0001387156553431801,9.485198203096346e-06,0.002038289021478956,-0.0007778961452149513,0.010281218905720424,-0.0007405228951132825,0.00011803018950007349,-0.0006556496490346397,-0.0008177366238906192,-0.00034676033126257444,9.640240221986396e-05,-0.005493799872989924,-0.004481312760408085,-0.00021236097965182665,-0.0003384587406548567,-0.0004013393668391707,0.006617371074618905,-0.0023856763139684656,0.0010574448561402328,-0.0004586457670771038,-0.00035017734917774934,0.0006291431048142115,-7.930312181747556e-05,-0.0003111671059728982,-0.017442001661282736,-0.004918489795459058,-0.00036498554357922153,-0.0005593252751333599,-0.0004453935706735246,0.00046247329744564247,-0.003694832611236709,-0.0016212139463313013,-0.0023683452708991304,-0.00018857701785401915,-0.00048596578203496943,-0.0005939199313151899,0.0003209431621675751,-0.00042250482482264484,-0.004191811765343334,0.0002384500747831808,-0.004232494885796911,-0.007812070970867002,-0.0010773856024537398,-0.000664785347102792,0.00019425534980110903,-8.666900585985182e-06,-0.00027869154491189096,0.002863859802101354,-0.000449298248640595,-0.0027367698661485695,-0.006372709574814173
-0.005251133811383424,-0.00045189330064021593,-0.0001251015943416478,-0.00010524902347219811,-9.13855229858207e-05,-9.107290025112125e-05,-0.0003918489562417804,-0.00018421016913006127,-0.0007347610412175021,-0.00037680864414346704,7.533157849093364e-05,-4.2819214264966377e-05,-0.004949047608170831,-0.01086861675545192,0.00012443443424681178,2.3119766104251482e-05,0.002291299343978981,-0.0008269004437309047,0.010331060066149034,-0.000864965343542079,0.0001249752208609678,-0.0006211284933546057,-0.0008692089776471956,-0.0003161181656649026,0.00010178093060653204,-0.006328461063311974,-0.0046540362260747425,-0.00021627087447662063,-0.00039088183250357567,-0.0004181312034332585,0.011842059509001635,-0.0027978016586308607,0.0022909498708585385,-0.00044505170178288367,-0.0003626354101056162,0.0006533837450148905,-5.3430184549507764e-05,-0.00031046081424657146,-0.017784658127623976,-0.004619316115895278,-0.00035670151743094625,-0.0005170223814988661,-0.0004634380000543281,0.00021848190769002684,-0.003801810726969168,-0.0017691750961128516,-0.00224826201906303,-0.0002308315632285618,-0.0007464253578515212,-0.0006243877681033627,0.0003094641119087971,-0.00047935261527698447,-0.004049963820243252,0.00025241235661654926,-0.0041275455999184585,-0.008029178428478279,-0.0011543018464703625,-0.0007385418635479368,0.00010739205399268315,-2.6902037207010565e-05,-0.00028038588739154324,0.002807461283854451,-0.00037562536068547203,-0.0024249527117561342,-0.005044911007123565
-0.005211546610492612,-0.0003511250050780568,-0.00012871468501529648,-0.0001057512634433655,-8.995179305648637e-05,-8.315114260104561e-05,-0.0003633546093817497,-0.00019129334076295468,-0.0005566551848421586,-0.00016357825643331658,7.390718505662086e-05,-4.4164917289202243e-05,-0.004979082495593645,-0.010932260767349988,0.00011382338528242997,3.8132487461650655e-05,0.0024462460331111657,-0.0008687471575452577,0.010815931414920099,-0.0010140244733054526,0.00013094774298605394,-0.0006849084039188824,-0.0009270813781377951,-0.0002854332822471717,0.00021356194262378558,-0.007002271585853093,-0.004969302348984406,-0.0001828510770998104,-0.00035534689842486866,-0.0004371259050515164,0.016263851612118296,-0.002619709205721632,0.0034858457677451327,-0.00044589691577556767,-0.00040091577981304916,0.0006497815300132714,-4.297509430029045e-05,-0.0003188586311785313,-0.01820904523606559,-0.004499104432623913,-0.0003369547618823354,-0.0004930121611350646,-0.00046672278909043463,-5.842647025133818e-05,-0.003914998408475423,-0.0018824821071442566,-0.002073253993794766,-0.00025384363498837104,-0.0010317932861835244,-0.0006280854770716049,0.0003051870281414182,-0.0005101668605733689,-0.0037772503073536523,0.0003681558946948549,-0.004150469608158458,-0.008081076739177906,-0.0012371243368082263,-0.0007694588030142668,-4.688808777253417e-05,-5.1676790375210224e-05,-0.0002885712318366762,0.0029351258826491033,-0.0003255339505114918,-0.0021380271386270966,-0.003694766520057846
-0.00522798043320738,-0.0004077353981145615,-0.00012003240897184853,-0.00010686889552713463,-9.340934914203736e-05,-7.155604887409961e-05,-0.0003521836266308087,-0.00018959267392382184,-0.000300500208858967,2.003311924458906e-05,9.332530537364825e-05,-4.453970574902488e-05,-0.005093419525772691,-0.011137920774010879,0.0001135840960211354,4.086382992074533e-05,0.0024393648442839755,-0.0009300315833726813,0.010612323449179506,-0.001127595294411421,0.00013303071664583221,-0.0007046160183437067,-0.0009920046572341468,-0.0002623133555512691,0.0003627176943503674,-0.0073885822315834515,-0.005350383236759182,-0.00011301959320675348,-0.0002436124576896681,-0.0004503729728856376,0.01928824741277091,-0.002001983786848349,0.0044690300257244076,-0.0004348933815063738,-0.0004246402396750337,0.0006269204563169595,-4.995967690923919e-05,-0.0003373688814611864,-0.01858007321969768,-0.004308065002338934,-0.00032100204522522713,-0.0005206409910584187,-0.0004490028881617425,-0.00031125196990700044,-0.004038154023490836,-0.0019329850112842495,-0.0019945402332227635,-0.0002642315562013664,-0.0013129408373220297,-0.0005858320725909971,0.00030023622754704604,-0.0005108390555377262,-0.003655042272934672,0.00045989817668279365,-0.004088955161757002,-0.007876551680659039,-0.0013242558430411888,-0.0008733918077489244,-0.00024120140327144046,-8.100900984853165e-05,-0.0002920374265575898,0.003025973557251538,-0.0002563461480211693,-0.0018132502179435406,-0.0023580161232201746
-0.0052610999198140496,-0.0004048047804984245,-0.00010769231891560871,-0.00010700508558869615,-9.704744910898899e-05,-5.898962660166873e-05,-0.0003517630001257377,-0.00017840823808690232,-0.000124071653020974,0.0002360256417337503,0.00010266159567740019,-4.617759498581897e-05,-0.004711042263878307,-0.011408715416026838,0.00011815899629441518,4.9720524870622285e-05,0.0023786593628749575,-0.0009879812706717894,0.010397761315675158,-0.0012483638855513846,0.0001356487610484347,-0.0006606477014908796,-0.0010589659189611522,-0.00024640800472708335,0.000535378254532981,-0.00790311986870984,-0.005565135241846986,-1.4361009384455947e-05,-7.328267385919851e-05,-0.00047017498652579537,0.021735217713786836,-0.0009702341887005694,0.0050997474186085245,-0.0004147827427859463,-0.0004735786119380858,0.0006042932482681618,-7.326417448005884e-05,-0.00034150741266669726,-0.01896530016758824,-0.004123990925400611,-0.0003048677253300047,-0.0005224798164469302,-0.00044361964431993695,-0.0005540188978893079,-0.004173730213462679,-0.0019998481031140436,-0.0018500239599698043,-0.0002556721750166524,-0.0015252556323149813,-0.0005718418506548417,0.0003242795107269991,-0.0005270098835584713,-0.003459872963941346,0.0006103106376025291,-0.003950546576506397,-0.007267104366487587,-0.0014011899286268115,-0.00091431296233635,-0.00044808437382648503,-0.00010622050447117726,-0.0002964052883026591,0.003094333418482309,-0.00021982419710386836,-0.0014762672277836009,-0.002726286297500713
-0.005316528125554054,-0.00044952901788741784,-8.500086192220202e-05,-0.00010815670193409233,-9.845701522182004e-05,-4.493872360000761e-05,-0.00031439483783235467,-0.00016804184381069565,-1.1947195592165727e-05,0.0003746817579146633,9.576910303255026e-05,-4.958483276706893e-05,-0.004376723383723968,-0.011402566487626498,0.00010958059851917668,4.815707968552907e-05,0.002363768760748286,-0.0010401602438780966,0.009985061786664806,-0.0013040468267783156,0.00014310440781772904,-0.0006703792632238859,-0.0011340384608800047,-0.00022997113433476102,0.0007035736573826057,-0.008468087234388078,-0.005678580372188602,9.081956378054201e-05,0.00015623139549725273,-0.00048469492834735117,0.02488638412641575,0.0004203138004730267,0.005208963453834814,-0.00042013657203154864,-0.0005260018233168573,0.000585317516728523,-0.00011562970337786194,-0.00032881999915734816,-0.019296782459078732,-0.00396273477770448,-0.0002796541011242937,-0.00047796893692753084,-0.00043481647284715486,-0.0007117898221612462,-0.004294560766390232,-0.002017115677237946,-0.0016617364707740556,-0.00024016295697348866,-0.0016678091510813342,-0.0005394251778200188,0.0003582328382758515,-0.0005380984971700142,-0.0033213625581069994,0.0007197695371743418,-0.003915309937136402,-0.006235360387821798,-0.001475812190171344,-0.0009269729609318045,-0.000628516678732205,-0.00010998095278880182,-0.0002977933552160694,0.0032382368218342172,-0.00017313225049542247,-0.0011635845819805146,-0.0031970313580723664
-0.0053292866384492266,-0.0006804711182351042,-6.635824644340982e-05,-0.00010939132137433027,-0.000101733586146735,-3.07941531403344e-05,-0.00028359040542580427,-0.00015809655499832154,8.029873422832345e-05,0.0004086129045473008,8.217200506210887e-05,-4.9705004811939624e-05,-0.004614556181954721,-0.011630202360429331,0.00010606801075074834,4.2667234365634243e-05,0.002331047324517055,-0.0010864838116804165,0.009703408621260623,-0.0013971629583123812,0.00014971124018092752,-0.0006988800279419394,-0.0012065107817450516,-0.000219444364478516,0.0008405393291894825,-0.008827686979735239,-0.005809283506398533,0.00017323657081314003,0.00037899300690869,-0.0004989500225165422,0.028821127834999904,0.0017716784039651934,0.004842212473693097,-0.0004318138556196338,-0.0005705882151892938,0.0005831629408989958,-0.00015607548265683668,-0.0003338062319881985,-0.019608733610980256,-0.0038184981974843657,-0.00025700362673308774,-0.0004048499883020362,-0.000422164898672972,-0.0008158341607711339,-0.004204629768087886,-0.0020642140099712547,-0.0015040032025387395,-0.00022750876076393922,-0.0017122626870876845,-0.0005273608997019563,0.00041223459916572835,-0.0005382009266446941,-0.0034459965802543513,0.000961064360369468,-0.0038945641353339555,-0.005432367754742873,-0.0015390883443284764,-0.0009586698776196112,-0.0007747751305779982,-0.00011187208252727565,-0.0003048869022372891,0.003138403572031434,-0.00016310081221448947,-0.0009526655616742818,-0.00366309858311209
-0.005394210073998429,-0.0007365052514543002,-5.327610066874211e-05,-0.00011556356630615383,-0.00010621182001946394,-2.3798825721565997e-05,-0.000304781845800961,-0.00014948988307927902,0.00016920313870461,0.00043205892846165384,5.8299533697958594e-05,-5.814400679748921e-05,-0.004248994035017883,-0.01181367561034663,9.70528330030973e-05,3.4668669419257725e-05,0.0021968085585506447,-0.001149820401657231,0.009213744282405623,-0.0014964218494348813,0.00015707915028628783,-0.0006968724191240838,-0.0012820717275477955,-0.00021394219545500803,0.000928791803232798,-0.009169756360746018,-0.0057302614451538725,0.00023106212733559062,0.00056949609074608,-0.000508271899514412,0.03314557466113355,0.002950813311771938,0.004072584614884134,-0.0004408929151672458,-0.0006129802736083434,0.0005960815312477941,-0.0001872125645405731,-0.0003218167747207623,-0.019909005121313217,-0.0038241350255534545,-0.000242858761392295,-0.0003531310628076545,-0.00040597020753763147,-0.0008206275866240453,-0.004218847820912863,-0.0021195927042906293,-0.001306206388558273,-0.00021143145316848688,-0.0016339699739775781,-0.0005390858472008597,0.0004810324888173678,-0.0005340769990624938,-0.00348680935644885,0.0010944778182730985,-0.0038420033161362666,-0.004539437111054867,-0.001590026710165171,-0.001034423444082777,-0.0008599225104324315,-0.00011089639960026876,-0.00030604415732671253,0.0030895459907809286,-0.00010776402351397874,-0.0006245706667893369,-0.004701308843237606
-0.005447499323925076,-0.000645854326032369,-4.7389291963795266e-05,-0.0001221284679470136,-0.00011498911336904616,-1.784932367765446e-05,-0.00034239648118805643,-0.0001464447692650639,0.00023021695292291255,0.0004246983027820228,2.896222040882357e-05,-6.23913061752468e-05,-0.004002443686233481,-0.01215666818726202,8.289424366703102e-05,3.564299971192675e-05,0.0020172558219335723,-0.0012063134564389566,0.008373664338986009,-0.0015748299091981055,0.00016458711130140635,-0.0006320050936979849,-0.0013558587111972553,-0.00021851124056126991,0.0009583198637703738,-0.009365735592353874,-0.005718423502536041,0.00024070144945009808,0.0006663357422660443,-0.0005111266204166354,0.03662907163141149,0.0037014093248970426,0.003026764262704429,-0.00045785713133872363,-0.0006450417091402594,0.0006210920679070586,-0.00020624849069261764,-0.00034470994967017443,-0.020275116297517992,-0.003728027316090232,-0.0002455440281879939,-0.00028482773995941457,-0.00039103548448227166,-0.0007706261159273753,-0.004247683137548863,-0.002204037501883249,-0.0011316677070163372,-0.0002093964685189187,-0.0014676495892479435,-0.000497275697179389,0.0005452311840075108,-0.0005427024194823993,-0.0033832807325179237,0.0015534518192275026,-0.003906762338841907,-0.0032450821967305865,-0.001635273571245044,-0.001089621327951984,-0.0008925035757200162,-0.0001106549664956491,-0.00031243294796123866,0.003062971522917124,-0.00011383413483778693,-0.00033457539290049354,-0.007360271327922052
-0.005520622760709526,-0.0006460505839954722,-4.8740181641582225e-05,-0.00012706682585783557,-0.00012218851558132293,-1.586572252976204e-05,-0.0003423128113850815,-0.00015809463050553418,0.00032033684758814296,0.0003930104583687033,1.5418072272233019e-06,-6.317213295747859e-05,-0.003808044194833604,-0.012498824292123456,7.1417607523383e-05,2.7221102342211978e-05,0.001821758082793723,-0.0012314428179739378,0.007518310401926076,-0.0015406741399234258,0.00016889454344615196,-0.000592163669923873,-0.0014241332891405944,-0.00021406180535410435,0.0009213957414226925,-0.009550915271692717,-0.005723286730643928,0.00020648475662143895,0.0006781726399081034,-0.00051441174515654,0.038638732953306665,0.003977370559479887,0.0019462840437241002,-0.0004711888200672476,-0.0006537804571349337,0.0006365578254396986,-0.00021506390700987144,-0.00033476464155413055,-0.020488925902893196,-0.003552784412450216,-0.0002561672118502889,-0.00023346142173863438,-0.0003895167688542367,-0.0007314109646165967,-0.004232398765945389,-0.0023038805000947793,-0.0009843724541327425,-0.00022054281122441122,-0.001252782768927596,-0.0004886453761518972,0.0005880412746750441,-0.0005525887760903236,-0.003378005823302832,0.001539813016917524,-0.004104311402657768,-0.0020691560625382133,-0.0016639389216005496,-0.0010995946760845587,-0.0008465875970613546,-0.00010126547683941833,-0.000315633458932707,0.0031940950072013585,-0.0001159995335443531,-1.8343671105203185e-05,-0.010019267466099824
-0.005576318245922418,-0.0006790595614749595,-6.137850775300713e-05,-0.0001316899238171798,-0.0001273723542017935,-2.3021355781027708e-05,-0.00035580328833517694,-0.00017915426210390883,0.00043514060790705855,0.0003251479042400973,-1.9561693397340818e-05,-6.906800249484313e-05,-0.0035635606775067385,-0.01289301071425708,5.16990880810031e-05,8.396724878068085e-06,0.0016181444154554914,-0.001245118167331638,0.0071137723925776,-0.0015585235479409487,0.0001691601958200284,-0.0006038114932751526,-0.0014801307349456838,-0.0002113677031951866,0.0008274013983093909,-0.009466413927566197,-0.0057712165933987425,0.00012350949093242747,0.0005777189083162604,-0.0005165312944436229,0.03870012557834368,0.0035972557904591085,0.0009971869381619758,-0.0004785605392088055,-0.0006324777471371501,0.0006390292768310157,-0.00020911253440425437,-0.00034858660978642764,-0.020320176969490844,-0.003371505819202314,-0.0002732359696333564,-0.00024331949830980193,-0.0003772011528648811,-0.0007039123541190406,-0.004210328060169188,-0.0024662243307064236,-0.0009070714064347563,-0.00025207007182803665,-0.001042929605299836,-0.0004515261188543507,0.000598830434626052,-0.0005649955491975334,-0.0032932989519107725,0.0013924618065508376,-0.004268195151872378,-0.0007385583469029511,-0.0017051015040606687,-0.001066147577373,-0.0007497972557528598,-9.121549254609285e-05,-0.0003195049296460528,0.0032034328297878556,-0.00014203328264039694,0.0002972385017223633,-0.01268711447294546
-0.005661239802280726,-0.0006185091008628074,-7.298943841216321e-05,-0.00013433160086251394,-0.00013116128020784767,-2.8172749009014453e-05,-0.000395665322255212,-0.00020618091604973632,0.00045486154315210747,0.00034435243996622233,-4.188963050455463e-05,-6.563282640348334e-05,-0.003175195211625459,-0.013119319819002717,3.2465419069760415e-05,-2.21922441645539e-06,0.0015246509833197752,-0.0012739533581848095,0.006882159460389614,-0.0015473462991636433,0.0001731872740271534,-0.0005971218452516247,-0.0015349931980130904,-0.00020336806659515538,0.0007221454230952329,-0.009362359484755944,-0.005879235510762748,1.259521705754274e-05,0.00042444064653857083,-0.0005090045557201162,0.0369879780169593,0.002834581604180375,0.000265076482949933,-0.00046152490825535075,-0.0006016194693736487,0.0006506303705231531,-0.0001938512489604305,-0.000368862711605078,-0.02004249727545404,-0.0032697755067501166,-0.000301839139798199,-0.00022501360747839705,-0.0003745084918773678,-0.0006765652340292583,-0.00424721034876252,-0.002650921713422405,-0.0009563428716425904,-0.00028138824249479555,-0.0008855370636288162,-0.0004786054391342498,0.0006339138785995679,-0.0005680387236844942,-0.003006201736014291,0.0010899906085477529,-0.004232475046556328,0.000710363255073343,-0.0017400104726128518,-0.0011103281874804694,-0.0006113325198267017,-7.875285043190683e-05,-0.0003286806517094343,0.0029496434920621706,-0.00012978273788755157,0.0006788435674061066,-0.013466697639097913
-0.005791402173703997,-0.000577055184567965,-8.410394689861711e-05,-0.00013761945827051036,-0.0001383182131431404,-3.770340460218513e-05,-0.00041302454751823703,-0.00024838578144614765,0.0005037419526199294,0.0004807307251675219,-6.377482923713984e-05,-6.364647788170696e-05,-0.003071175175262675,-0.013210841581624888,3.6172010793089626e-05,-5.3949341631831516e-06,0.0015206149884248177,-0.001288270172078998,0.0068516317913984714,-0.0015461990408253135,0.0001742444157377676,-0.0005515381637419825,-0.001586677176121043,-0.0001994102367876005,0.0006209349092676231,-0.00915208986363425,-0.005987924694335178,-9.806434596426605e-05,0.00025598602524468106,-0.0004956990382192217,0.03626033321041744,0.001985731113142597,-0.00015779106301461177,-0.0004592984928940558,-0.0005621144497975905,0.0006646378268992947,-0.00016384392094082045,-0.0003792051652075079,-0.019639392877028428,-0.003164040943488766,-0.00032847908653321767,-0.00016625097295885904,-0.0003677796568776204,-0.0006840962179336385,-0.004237028429792455,-0.0028264687525650922,-0.0010115690658477616,-0.000321840290265496,-0.0007995951719009797,-0.0004903265794494738,0.0006588997014662645,-0.0005641502037586621,-0.002984858956251113,0.0008088789006295283,-0.0042775384814992545,0.0019036891986059512,-0.0017711908414226318,-0.001130178632393175,-0.0004570791703095711,-6.706548918211652e-05,-0.00032940960189464796,0.002947789607788076,-0.00013213407757151074,0.0009758178425984809,-0.011472458948838193
-0.005956403845218783,-0.000706835359828073,-9.896485402360877e-05,-0.0001367576669475401,-0.00014388496000117268,-5.111583723527158e-05,-0.00043142214079561203,-0.0002894976669417515,0.0005306138140628303,0.0006370429898601149,-0.00010389517275988247,-6.431473519752373e-05,-0.0026786266065504938,-0.013623140272178591,3.232352510873504e-05,-1.0884848829162408e-05,0.0014486479772672922,-0.0012973474909979688,0.007014804124722884,-0.0014961523889979178,0.00017704180976485517,-0.0005763207272346804,-0.001639530761072372,-0.00019436962861174578,0.0005284507336444921,-0.008760179145858027,-0.00606642251638656,-0.00019602262863183118,9.3914650507676e-05,-0.00048669946005741593,0.03571467165958597,0.001121529827829315,9.486381962053869e-05,-0.00047242212425047114,-0.0005240403242834368,0.000666548991901994,-0.00012177760047249464,-0.0003929896115392184,-0.01904410456764316,-0.003126174897064571,-0.00035945620754651575,-0.00019573751645707294,-0.000360394751273585,-0.0007180498556111914,-0.0042882460301911784,-0.0029330257121422676,-0.0010552270095079974,-0.00035515989078815924,-0.0008104087849829522,-0.0004982811376110785,0.0007099593813852945,-0.0005514909966550796,-0.0029720689995176297,0.0006362396984400664,-0.004303044748273144,0.0029493658417247826,-0.001810064295204139,-0.0012036013676895996,-0.0003459342193420367,-6.241217519276088e-05,-0.0003350626173030946,0.003042605812219268,-0.00013157384313988718,0.001215203791889996,-0.009484849996705957
-0.005999891916001698,-0.0005911156707619769,-0.0001222784378426267,-0.00014117527465173918,-0.000147032890557397,-6.51874792200191e-05,-0.00048631199561932625,-0.00033004716655282706,0.0006244441616491958,0.0007238811606777862,-0.00012210670854140293,-6.792502712182902e-05,-0.00226361841869982,-0.013653628372322202,2.8499170326989898e-05,-1.3980348708808599e-05,0.0013134587094596473,-0.001288741173787411,0.007118294740168896,-0.0014282016361041316,0.0001819340899733568,-0.0005677437674785901,-0.0016836939486555291,-0.00019667298110492837,0.000512661314763907,-0.008015472047151362,-0.00606581665636774,-0.00025425176098492486,-1.723078699211733e-05,-0.0004823498562821493,0.03505510759763841,0.00047560742384988863,0.0007122728813417911,-0.0004742137011295444,-0.0005126423137244984,0.0006795485854096395,-7.999037076467097e-05,-0.0004362372320811936,-0.018280741857669924,-0.003121155315917945,-0.0003916522387114041,-0.00023074969529324196,-0.0003610216680687284,-0.0007675169137918436,-0.004176692324340592,-0.0030937674221070965,-0.0011774040448693235,-0.0003975303733876334,-0.0008804560270921913,-0.0005170494736264075,0.000735692815620359,-0.0005473488582925512,-0.0030547182212423696,0.0005646825535945421,-0.00420980448284114,0.0037579170053352318,-0.0018560237995152162,-0.0012459626761309739,-0.0002867488054453249,-5.684474704970022e-05,-0.00032951621888677174,0.0030573669042253115,-0.00015131654923794535,0.0014147040226302199,-0.007484015221811302
