delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.323759272806726,0.0,0.0,0.0,0.0,34.01231420949158,35.72218357691919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047249765043076764,0.14369905068662092,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,33.323759272806726
33.62670253892315,0.0,0.0,0.0,0.0,34.07084120743882,35.72748586881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565870425881769,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,33.62670253892315
33.92964580503957,0.0,0.0,0.0,0.0,34.088358650070866,35.73898501407491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004427143309556,0.1042439960535404,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,33.92964580503957
34.232589071156,0.0,0.0,0.0,0.0,34.01441104693343,35.74358364393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003177529857908,0.035389180161018885,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,34.232589071156
34.53553233727242,0.0,0.0,0.0,0.0,34.06843369687424,35.731843047550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724997545787915,0.15217684779295126,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,34.53553233727242
34.838475603388844,0.0,0.0,0.0,0.0,34.052269038675014,35.73916183688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329151381692327,0.10188003081781716,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,34.838475603388844
35.14141886950527,0.0,0.0,0.0,0.0,34.05872629518752,35.79132697100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874183907862431,0.14054082004415136,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,35.14141886950527
35.444362135621695,0.0,0.0,0.0,0.0,34.055524264180114,35.80827692481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042852515547181724,0.04264222927642436,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,35.444362135621695
35.74730540173812,0.0,0.0,0.0,0.0,34.01515666243897,35.77251770198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020993142546075205,0.10144713154441831,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,35.74730540173812
36.05024866785455,0.0,0.0,0.0,0.0,34.02720441257803,35.75948437518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986439691646,0.03995760027473949,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,36.05024866785455
36.35319193397097,0.0,0.0,0.0,0.0,34.01083853093435,35.74744124393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109287864123303,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,36.35319193397097
36.65613520008739,0.0,0.0,0.0,0.0,34.039607445725764,35.74337528884121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671380746257853,0.13750339342366402,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,36.65613520008739
36.95907846620382,0.0,0.0,0.0,0.0,34.05136456595922,35.756223469230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697541494496221,0.09802541507693263,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,36.95907846620382
37.26202173232024,0.0,0.0,0.0,0.0,34.025883111391714,35.747128129977796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634123875335348,0.01712863585937896,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,37.26202173232024
37.56496499843667,0.0,0.0,0.0,0.0,34.00628568449595,35.7561905198559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046371612685895514,0.06340227711130098,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,37.56496499843667
37.867908264553094,0.0,0.0,0.0,0.0,34.053564239732836,35.746971244999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882418098345596,0.14412821397622366,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,37.867908264553094
38.170851530669516,0.0,0.0,0.0,0.0,34.05471080656148,35.75638287942643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762363781265577,0.04884613889129241,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,38.170851530669516
38.473794796785945,0.0,0.0,0.0,0.0,34.11647243353491,35.74677522817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739556671159306,0.06521911725493368,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,38.473794796785945
38.77673806290237,0.0,0.0,0.0,0.0,34.0803360880697,35.76979794574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.050308068304524056,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,38.77673806290237
39.07968132901879,0.0,0.0,0.0,0.0,34.04067913984888,35.72305757185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895334544073364,0.08155358595045215,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,39.07968132901879
39.38262459513522,0.0,0.0,0.0,0.0,34.0614606919093,35.71112688981209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093867446715592,0.0667882690026147,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,39.38262459513522
39.68556786125164,0.0,0.0,0.0,0.0,34.05400449281533,35.68509531247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048343779457582,0.08081521091209964,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,39.68556786125164
39.988511127368064,0.0,0.0,0.0,0.0,34.0105785298431,35.746384500840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497611182621995,0.026856423805980967,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,39.988511127368064
40.29145439348449,0.0,0.0,0.0,0.0,34.070807594284034,35.732560516780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453271671839957,0.02385258495149145,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,40.29145439348449
40.594397659600915,0.0,0.0,0.0,0.0,34.04249706797539,35.727592315542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869753253631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,40.594397659600915
40.897340925717344,0.0,0.0,0.0,0.0,34.0482882116552,35.75470719760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819061374353794,0.13749056464891396,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,40.897340925717344
41.20028419183377,0.0,0.0,0.0,0.0,34.010423714904604,35.731781515598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423761531969859,0.02295011103096556,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,41.20028419183377
41.50322745795019,0.0,0.0,0.0,0.0,34.03066456878297,35.727647734614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174168595099076,0.08207155826040946,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,41.50322745795019
41.80617072406662,0.0,0.0,0.0,0.0,34.06341036759329,35.75541288434588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523977853353017,0.05953802218251525,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,41.80617072406662
42.10911399018304,0.0,0.0,0.0,0.0,34.06734913867166,35.77388817681229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254607075099557,0.07115156753100393,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,42.10911399018304
42.41205725629946,0.0,0.0,0.0,0.0,34.05327110901748,35.761779575868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.15125080867236562,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,42.41205725629946
42.71500052241589,0.0,0.0,0.0,0.0,34.05182718504362,35.73091445245261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201636163598252,0.10612091079426023,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,42.71500052241589
43.017943788532314,0.0,0.0,0.0,0.0,34.03626007545431,35.72687527898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425679870770864,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,43.017943788532314
43.320887054648736,0.0,0.0,0.0,0.0,34.093381641285404,35.77159255250797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570142170235727,0.09646741193579089,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,43.320887054648736
43.623830320765165,0.0,0.0,0.0,0.0,34.04110053205222,35.71705791295842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534168448138331,0.015056546954497207,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,43.623830320765165
43.92677358688159,0.0,0.0,0.0,0.0,34.06397378779169,35.770340216399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028056826153971,0.07354058612662584,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,43.92677358688159
44.22971685299801,0.0,0.0,0.0,0.0,34.05308401575432,35.70119120888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318067095047837,0.06808044123355472,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,44.22971685299801
44.53266011911444,0.0,0.0,0.0,0.0,34.06609217746744,35.74032732738209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959402130541804,0.005961441186414618,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,44.53266011911444
44.83560338523086,0.0,0.0,0.0,0.0,34.037081244312986,35.7286322422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966381934015686,0.15571407321919395,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,44.83560338523086
45.13854665134729,0.0,0.0,0.0,0.0,34.11122831361598,35.772985896397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081305823982632,0.09100205473948364,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,45.13854665134729
45.44148991746371,0.0,0.0,0.0,0.0,34.02423776489538,35.72966048006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342936772672317,0.0805597142338712,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,45.44148991746371
45.744433183580135,0.0,0.0,0.0,0.0,34.064908720133964,35.757849908897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833633426831994,0.2311218531328123,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,45.744433183580135
46.047376449696564,0.0,0.0,0.0,0.0,34.083048126613036,35.77410938106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276379769653488,0.15929194024440108,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,46.047376449696564
46.35031971581299,0.0,0.0,0.0,0.0,34.00520596527101,35.7602476891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841272339969592,0.008854745658751995,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,46.35031971581299
46.65326298192941,0.0,0.0,0.0,0.0,34.04977573823836,35.79079581222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599064919638451,0.08185370190821573,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,46.65326298192941
46.95620624804584,0.0,0.0,0.0,0.0,34.00402319901235,35.73717378232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630019142604766,0.15654522510475744,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,46.95620624804584
47.25914951416226,0.0,0.0,0.0,0.0,34.066899048476515,35.743141120033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799039155266783,0.0020687087647814906,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,47.25914951416226
47.56209278027868,0.0,0.0,0.0,0.0,34.03566520180486,35.77579268709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986095927021893,0.0007783378602681523,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,47.56209278027868
47.86503604639511,0.0,0.0,0.0,0.0,34.114439378803006,35.75933731122686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572205040325514,0.07901486515340395,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,47.86503604639511
48.167979312511534,0.0,0.0,0.0,0.0,34.03522846899395,35.72699856764748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010909605383006,0.08085148170453493,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,48.167979312511534
48.47092257862796,0.0,0.0,0.0,0.0,34.03579858486062,35.711569440654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857024347312176,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,48.47092257862796
48.773865844744385,0.0,0.0,0.0,0.0,34.08368707540677,35.72701654997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114718989855163,0.08270220400778783,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,48.773865844744385
49.07680911086081,0.0,0.0,0.0,0.0,34.08278626220804,35.695810503364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060680779631468,0.08241226940135249,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,49.07680911086081
49.37975237697724,0.0,0.0,0.0,0.0,34.05196995515966,35.7424963975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678826924539692,0.006560717606973299,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,49.37975237697724
49.68269564309366,0.0,0.0,0.0,0.0,34.06682564222656,35.71249724516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449772825780855,0.08627849265003817,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,49.68269564309366
49.98563890921008,0.0,0.0,0.0,0.0,34.04929405323893,35.74521884166109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509398852710433,0.15333615993062466,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,49.98563890921008
