normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0052855226995052185,-0.0008447497834530582,0.00026207197170013963,-0.00010157660261889134,-4.330631465376822e-05,0.0001355637082540717,0.0001996711618379443,0.0005424825903770358,-0.003854249177913882,-0.0005635633024960729,0.0012351860647679125,-1.5781197422848336e-05,-0.008168007414159129,-0.016210695437054112,0.0009555065513837668,-0.00019890213201045892,2.6555027745622795e-06,-0.000281523807678985,-0.0011960735774840803,0.0021311423892103054,-1.5558403964610612e-05,-0.000488592245335262,0.003098708353273416,0.00034423841163144786,0.001186706449081587,0.008343765672542913,-0.0015607749194284093,0.0008142605455936369,-0.0014601745137027278,0.0004073320859396823,-0.03753821911589739,-0.0007588165068959096,-0.00013209942253356033,-0.00026504604323973613,-3.416242513853973e-05,0.0002426186504000949,-0.0004533627583548361,3.2819112395721106e-05,0.0517435739596912,0.00781718104471052,-0.00017394439882212342,9.339538058061869e-05,-6.0357330990745695e-05,-0.0017907628293980515,0.00047580422206361384,-0.0016044149591386558,0.0003030685804734645,1.8068953075545124e-05,-0.0002639014562701991,-0.0002525434292187656,-0.00031098850471888984,-0.0006664540386615014,-0.002691123865893541,-0.00046179739152418797,-0.0030883523054979767,-0.00046441171219679944,0.002940528774985074,-0.0003533685747538762,0.00017633763964974847,0.0002565904355169568,-0.0002885354203174817,-0.002001933806112466,-0.0006765329769407025,0.0026807236048640437,-0.005912217951497989
-0.005208000945176705,-0.0009222014233535303,0.00025539722281564536,-0.0001031054477964588,-3.593804611279339e-05,0.00013204663012067464,0.0001478871936726467,0.0005165402473212843,-0.003784746749016854,-0.00037904853870385224,0.0012323210027724851,-1.209587444361837e-05,-0.008014122305394666,-0.016482845118756417,0.0009487112968660227,-0.00019422703421057008,5.908010196664648e-05,-0.0003098214711440006,-0.0011188988707535596,0.0021551927996592557,-1.8490937844117816e-05,-0.0003611516495173328,0.002990048294675418,0.00033125341659534513,0.0011537495938627185,0.008267222469552582,-0.0017932372898126214,0.0007625265265036596,-0.0016086807072757114,0.0003859509604624556,-0.03613041028053898,-0.0008581842167741938,-0.00031994523639011785,-0.00029250641541533895,-2.0397548949890876e-05,0.00023377053916862067,-0.0004648744830276774,2.633872849377994e-05,0.052505953393615634,0.007609748650224457,-0.00018900343780436923,0.0001847917042439029,-7.454732588718649e-05,-0.001933486750331781,0.0005560413700376188,-0.0017743762499837779,0.00039967421186348773,5.0635674238019845e-06,-0.00025316386835561033,-0.00024595589686737807,-0.0002660961918553584,-0.0006768004455373067,-0.0026827857524043264,-0.0005850793079084093,-0.0030308164911999613,-0.0005812457064242604,0.0028309499377339176,-0.0003747203836877988,0.00022040773152198767,0.00026525763241247446,-0.00029050897357851824,-0.0017598321013057028,-0.0007579668012280827,0.002690721766487103,-0.005439192221510014
-0.005085323419668941,-0.0008263118718789819,0.00024146875660413514,-0.00010467608764785918,-4.295811775956171e-05,0.00012380265961642323,0.00010397584019128381,0.0004951928043603893,-0.0035598981441675726,-0.00024131109687175467,0.001216806371040935,-1.1326763560859376e-05,-0.007838809650017597,-0.016432872982688917,0.0009377797995260284,-0.00018843392486478372,2.8425997361747335e-05,-0.0003457811086795548,-0.0015792805181770175,0.0021630556177907323,-2.005770290947062e-05,-0.0003060929036866611,0.002887527162705128,0.0003146288567958955,0.001185593716931832,0.008005951877696704,-0.002053066214297461,0.0007171905611362828,-0.0017793722447143612,0.00036712478391365266,-0.03466227196653149,-0.0009918619014190888,-0.0004841153413336352,-0.00031488125398426714,-1.5849293080405502e-05,0.0002106752862445216,-0.00047784497612635146,2.4033291526226463e-05,0.05316150181941959,0.0074177389582630315,-0.00019877018126135404,0.0001988030615371894,-8.674128667118808e-05,-0.002019422996724196,0.0005392499264378348,-0.001902438180830135,0.0004891018519901369,-7.064283928492898e-06,-0.0002669800623840146,-0.0002789946190089321,-0.00026392651596185424,-0.000694689359746814,-0.002727500041571407,-0.0007210584584405044,-0.0028637606954592387,-0.0007507202833724191,0.0027206099760224145,-0.00037290604530848537,0.000216303597526446,0.00027887035745144395,-0.00029002654645748915,-0.0014870498967420875,-0.0008206125557818078,0.0025297636772247944,-0.005551157742229806
-0.004991057353793016,-0.0007157376394512083,0.00022512795931906027,-0.00011162893496996507,-5.081739297174703e-05,0.00012042153761604446,6.01129244162113e-05,0.00047756798251108457,-0.0035150248621815816,-0.00016545959415803502,0.0012004037240087584,-1.2056802714544013e-05,-0.007917812659269052,-0.016565598055702013,0.0009332063912441679,-0.00017578885431457358,2.4920536611627853e-05,-0.00037805020077441576,-0.0020193086379214353,0.0021417204022231573,-2.365154929040436e-05,-0.00021739805086551378,0.0027912290340492696,0.00029781215795998683,0.0012382479755765896,0.0079017066182554,-0.0024074816877773797,0.0006876010389913478,-0.001939583783297838,0.00034114245962180156,-0.03316389589351387,-0.0009449893579887014,-0.0006428738394416156,-0.0003227759054952317,-1.0178540967853422e-05,0.00020925221287848572,-0.0004828801811916916,-9.863234840756796e-06,0.05378029032972398,0.0071031424364003115,-0.00021219357966317798,0.00026248648724558343,-9.889107000149444e-05,-0.0020457070981935166,0.0004794136258829962,-0.001971991077929225,0.0005512856793490339,-2.7010151248063607e-05,-0.00029023916465731325,-0.00032385472340701327,-0.00025308736060569714,-0.0006911329362264684,-0.0026298177002443968,-0.0008864406565790572,-0.002521776257244035,-0.0013492165898802977,0.0026054390744592038,-0.00039945844467326186,0.0001628105169169114,0.00028794266945708635,-0.00029515931621371116,-0.0012550902280039633,-0.000842447272642266,0.002420815091323192,-0.005789290993590712
-0.004984730276421767,-0.0007204022387657938,0.00021160151085353185,-0.00012118663701887744,-4.823856067626142e-05,0.00011748367969133255,4.3514338281758214e-05,0.0004622901971871318,-0.00337656885027926,-3.9564323509377886e-05,0.001192505141130784,-6.841567131488091e-06,-0.007658602329388753,-0.016375763014466416,0.0009273315580200503,-0.00017260729541379582,1.684695421944049e-05,-0.00040249227714728164,-0.0021121481957050436,0.0020891060483421153,-2.1530550974757645e-05,-0.00012427360703781698,0.0026914375252045097,0.00029310613619504267,0.0012664844119394392,0.00794006653344037,-0.002522980634930727,0.000671577852747296,-0.0020846735244833825,0.00032390399927351154,-0.031126008826183327,-0.0008810484161523302,-0.000815538270737326,-0.00033177799752215353,-9.987317046489252e-06,0.0001918193935939172,-0.00048145767921858873,-2.6323196478661437e-05,0.05439087448226143,0.006829773158459229,-0.00022923518846673652,0.0002913191253786085,-0.00010629827017893945,-0.0020347349041631713,0.0003234805538967489,-0.002078790780175921,0.0005953498355215636,-4.3139906910183434e-05,-0.00028778976656218536,-0.0003656292617753021,-0.0002348775608461695,-0.0006797102263590427,-0.002705951785296201,-0.0009618021361996743,-0.002571189726082501,-0.0016862013160525713,0.002509987425901361,-0.0004201267425727462,9.006838011260676e-05,0.00028242804892020246,-0.0002997749508935055,-0.0010501466575741913,-0.0008843137522420719,0.0023259400124842067,-0.006028981086754981
-0.005005925711663584,-0.0007648195361436017,0.00020264450917939492,-0.0001307038642252012,-4.3439390516542e-05,0.00010970108850361093,4.3882999930300315e-05,0.00044326048190690415,-0.003195737020294298,0.00016209784011000927,0.001170506414985617,-2.0854593760777362e-06,-0.0077944557613821575,-0.01614759780940689,0.0009281757395986912,-0.00017849901196020923,5.777484561186874e-05,-0.0004187946144560417,-0.002342383868186526,0.002042123724336653,-2.475487699615808e-05,-7.699824981188819e-05,0.0025899110153757565,0.00028446898389589137,0.0012340203191301136,0.007878372241009624,-0.0025147895210804183,0.0006646186398853171,-0.002217535703859408,0.00030747794434615727,-0.029331152489389223,-0.0008272609476596138,-0.000981440499579156,-0.00034015827731226356,-1.759697913406022e-05,0.00019270378314639736,-0.0004886897534129853,-4.20187768307434e-05,0.054979145153702724,0.006395713887482168,-0.00024908394521150345,0.00030551452457738826,-0.00011071159983133683,-0.0020167136781360506,0.0003061965617765505,-0.002144940883902824,0.0005925692867669863,-6.263722400978722e-05,-0.0002664516791974769,-0.0004161652629665058,-0.00021058107702875972,-0.0006764531648377758,-0.0028258772953435596,-0.0009672122219180901,-0.002358620660620536,-0.001288175123925983,0.0024289189258350774,-0.0004444847404436736,2.8294266046113847e-05,0.0002773872641406161,-0.0003017844682358106,-0.0008875941878133675,-0.0009534946187688131,0.002206312684114753,-0.006264731416988245
-0.004979171087458489,-0.0007463589141958327,0.0001875261609729506,-0.0001430941386486584,-4.379008562971354e-05,9.934905496544744e-05,5.032444783115153e-05,0.0004196139416963174,-0.0029406706442256514,0.0002949127866977985,0.0011428988301338538,-3.841119750047639e-07,-0.007589017413557997,-0.01598826979511092,0.0009248419631018301,-0.0001889874408784742,0.0002112260414217637,-0.0004257963080309679,-0.00255662339029028,0.00201396005718002,-3.273386540558754e-05,-2.210658400270127e-05,0.002498243404445155,0.0002637333125836694,0.0011805220330138866,0.007509911297089333,-0.002344292896896749,0.0006809155901836839,-0.002380011724519404,0.00030192125527017666,-0.027505062808504066,-0.0008375655909924618,-0.0011304728956985644,-0.0003552466316961711,-4.048591949645797e-05,0.00021030785472908597,-0.0004914201261039253,-8.151909742937224e-05,0.055667704668528994,0.005924879845536246,-0.0002653272973014431,0.0004145480050283812,-0.00011652688623120522,-0.001983245091250585,0.0002261443430977561,-0.0021964370311843284,0.0005437555768068592,-7.774712668784378e-05,-0.0002645550204598557,-0.0004538499077317848,-0.0001856125509275275,-0.0006747824918439393,-0.002793384777029728,-0.0009512171125138913,-0.0022246620099339864,-0.0014176483151820962,0.002341869827491516,-0.0004546479903574374,-2.857830157942942e-05,0.00026965677727419646,-0.0002995184021291619,-0.0007343155897958642,-0.001021625727165243,0.0020795377054012576,-0.007434364423305362
-0.005043408012831874,-0.000743533256050255,0.00016531858944257571,-0.00015093921893960527,-4.7834565146231967e-05,9.407853841669755e-05,5.313632311332306e-05,0.0004001404094444716,-0.002639169818710263,0.00040047279305310823,0.0011201155547382324,5.578317911814068e-06,-0.007452213726008017,-0.01589153924538811,0.0009157392875993597,-0.00018794003180999663,0.00021385853493471885,-0.00042764978890530436,-0.0027547206021243387,0.001975234720867469,-3.5014324004545294e-05,1.0636719656176297e-05,0.002408029612145368,0.0002519516238230768,0.001164417652193439,0.007031029203597328,-0.0023015828624136647,0.0006918802498037113,-0.0025365966899015824,0.0002683594191998928,-0.025200472007045782,-0.0008483702496014933,-0.0012485311531370558,-0.0003811012487768828,-5.669781264827645e-05,0.0002383842405244696,-0.0004863361546786349,-0.00011727438649222766,0.05642605417356594,0.005471150097915878,-0.00027002969570988355,0.000445458653708819,-0.00013486713313881626,-0.0019202609189633568,0.00022525019851893369,-0.002234609925913622,0.00040363044686220206,-8.902840680269364e-05,-0.0002870362934991322,-0.0005084423290421247,-0.00014372863791478618,-0.000697835245924816,-0.0026556370004662266,-0.0009597711455127111,-0.00215431521734033,-0.0015160584495360618,0.002256479668880651,-0.00044828746527492136,-6.758099533299422e-05,0.000262954726852227,-0.00029993839680153567,-0.0006162732772622137,-0.0010471204279596247,0.0020339653437908556,-0.008609494034356957
-0.005065480202606443,-0.0007967255214075264,0.0001507150430217763,-0.000157124630723815,-3.9314891825736886e-05,9.103113754838077e-05,8.500958752977184e-05,0.0003762882339737317,-0.002446100385078198,0.0005417164283194609,0.0010959334388376263,1.028426727667231e-05,-0.0073995864606121176,-0.015748888754761214,0.0009018803584515123,-0.0001769764259795803,0.00022283377388165881,-0.0004127485322183988,-0.0029446072244616595,0.0019468593345570717,-3.7291566915342855e-05,5.890043826117797e-05,0.0023094087674258024,0.00022682877153545888,0.0011769686072207186,0.006517258614423982,-0.0022027519519522976,0.0006884370153557029,-0.002705861569532564,0.00025882322752801556,-0.024403629090435697,-0.0008437054487744344,-0.0013417529203305634,-0.0003825578480713965,-8.475220347514689e-05,0.00026261675564920317,-0.0004660231367007439,-0.00015279995876027463,0.05713925114372742,0.005254425737025059,-0.00027787647825039397,0.0003775080720362922,-0.00014877630715504075,-0.0018677174682562026,0.0001694256723767662,-0.0021810131861400572,0.0002824392105975626,-9.95712007594296e-05,-0.000306442874065449,-0.0005631381735714536,-0.00012547376732285898,-0.0006965199926354249,-0.0025476668598580776,-0.0008960063261749251,-0.002055146971816302,-0.0016788455823680826,0.002180025018184928,-0.00044411848202163817,-0.00012576265891983684,0.0002511947893615307,-0.0002991261768114928,-0.0005644556783679366,-0.0011123762646260138,0.00199849180986833,-0.00978849986377639
-0.005073108800803583,-0.0009647901873229836,0.00014926415788574232,-0.00016295058164794707,-2.976427662915171e-05,8.86114422888884e-05,0.00011360542089322578,0.000348756567594366,-0.0024608532998581234,0.0007116941613032335,0.0010686282360772292,1.4616864563610221e-05,-0.007461630389567486,-0.015609671716993567,0.0008977555082687605,-0.00017018457416817512,0.00034044580214231956,-0.00039719094861634385,-0.003080117621439671,0.0020026816496188093,-3.3808614473884724e-05,0.00013858319665049912,0.002210608018591076,0.000194315375634746,0.0012067869521343866,0.006449978623063624,-0.0020900201029002696,0.00066203370900908,-0.002884183321993916,0.00023818122293284283,-0.02313379024691986,-0.0008592637645792323,-0.0014034941293432635,-0.0003859843318884115,-9.965907301245913e-05,0.000261061753290992,-0.0004379451680521784,-0.00016728266780663414,0.057891373737043894,0.0051555494219799325,-0.00028864355801416774,0.00039185162322952216,-0.0001712272450736796,-0.0018479138980608267,9.253596964153843e-05,-0.002148496805909117,0.00020981550059806509,-0.00010500734607610251,-0.0003098596493041894,-0.0006300939029934005,-8.159494514548005e-05,-0.0006643445026093264,-0.0025667327946863328,-0.0007253000762201811,-0.0021541928719567283,-0.0017968916748111186,0.0020856349182021283,-0.00045903415496517663,-0.00017924209126596313,0.0002468843301774992,-0.0002996957102835429,-0.0006045628171624795,-0.0011268708010925277,0.0019510451302311438,-0.010758539396437894
-0.005075259529372045,-0.0011446118047583331,0.00014374010683559924,-0.00016627826426351966,-2.566064720677108e-05,8.728276869818252e-05,0.00011355986437866505,0.00032669904777349323,-0.002431576635694932,0.0008678758837545875,0.0010147638105313384,9.707480795206891e-06,-0.007858327027683742,-0.015412084854393049,0.0008875075476295624,-0.00015795630840276242,0.0004744136447629721,-0.0003788254116942058,-0.0033356720299603237,0.002084375045224185,-3.1141926548960974e-05,4.597728713484628e-05,0.002112412254864582,0.00015763703894400294,0.001223048074233457,0.00644965954344201,-0.002012336466386211,0.0006180602900296428,-0.002927310395726912,0.00022315579399179164,-0.020971245739654032,-0.0007523106319071715,-0.0014290821212141758,-0.0003874411963304958,-0.00011424445071261946,0.00023673507564025975,-0.000404171317808788,-0.00017391910797992516,0.0586032011970643,0.00526425463393565,-0.0003047636035989898,0.0004363274197767275,-0.0001812500475811829,-0.001773711760761687,0.0001145391995354128,-0.002136500319057988,0.00016780249327275065,-0.00011357534509526257,-0.0002934111569099507,-0.0006611419865989454,-7.880915232194585e-05,-0.0006175413654594397,-0.0025387726826739954,-0.0006033097850454139,-0.0021323956180804293,-0.0017142904525602187,0.0019966646430114032,-0.0004672271296397579,-0.00021816137896302212,0.00023843318874128272,-0.00029556263731000953,-0.0006114937829903022,-0.001127641591240569,0.0018732937379613013,-0.010530636819785166
-0.005109538801626234,-0.0013485652006614002,0.00013394009283262953,-0.00016665202996712924,-1.864567862930322e-05,8.844354656556419e-05,0.00012469260425218565,0.0003131593452090353,-0.002314040468326062,0.0009427502880916538,0.0009731132192332126,1.3809615565296696e-05,-0.007911460915428492,-0.015533983464163792,0.0008727894921862767,-0.00015304573002961064,0.00044621548816636825,-0.000360993201402815,-0.0034388200613945097,0.002149789109474609,-2.929024208664366e-05,1.1387798092288293e-05,0.002021519740873945,0.00012255558059148797,0.0011944506653240872,0.006604495694062074,-0.0020907399701247664,0.0005571583948011938,-0.0029671044199334196,0.00019791051158857265,-0.018401992792300148,-0.0006260721946692582,-0.0014388844466024509,-0.0004035357047943444,-0.0001392023485460303,0.00021844109694257874,-0.0003790543221443565,-0.00018058717653957057,0.059245941688776727,0.005523063276923423,-0.00031479960903491033,0.00048171034461241824,-0.00018217691103694644,-0.0016316265941885844,4.974230155196935e-05,-0.0021572988325364584,0.0001492572226744482,-0.00012299812741833893,-0.0002489953825798308,-0.0006853891443953097,-0.00010373497503823881,-0.000563985550788515,-0.002332702603686787,-0.0004905206050431765,-0.00217655198448663,-0.0011498284367115197,0.001913631457027165,-0.0004657331077996263,-0.000251374226505674,0.0002270784553572991,-0.00029283187938355937,-0.0006585424626180947,-0.0011859276029355659,0.0017960983587459456,-0.010296475103637293
-0.005145453274682632,-0.001283043543036655,0.00013862945905218638,-0.00016949898717555367,-1.0197448280235832e-05,9.083011681410014e-05,0.00015868915770544945,0.00030010882395536953,-0.0021480501643220684,0.0009986270531303632,0.0009481553640635632,1.6080257198458625e-05,-0.0077032397820487875,-0.015829393000369008,0.0008529117623743421,-0.0001545492987419239,0.00043112332124173314,-0.00032650284782143046,-0.0031846008581907226,0.002159066412340982,-2.6117666570457665e-05,-4.190885604149486e-05,0.0019255380467928518,8.455121901018714e-05,0.0011745875425985819,0.006699970079756534,-0.00242569933087311,0.0005186325134036718,-0.0030198065440711908,0.0001545234844249066,-0.015769733704721123,-0.0004297196921705382,-0.001336185987752203,-0.0004146350338418703,-0.00014975148480123046,0.00020483570530838158,-0.00035473416420550574,-0.0001742471696708492,0.05973256223907453,0.005815139501346156,-0.00031539900807076027,0.000555950692355367,-0.00018420766890914209,-0.0013768965222672458,3.450440787955422e-05,-0.0021436396326581786,4.9878428504790406e-05,-0.00012354753609855607,-0.00023528938114214526,-0.0006866111234504757,-0.00016251584907833738,-0.0005170640146195948,-0.002127455109216969,-0.0006421554194225854,-0.0021131801522956684,-0.0004365186296058088,0.0018244118632551043,-0.0004539155416013463,-0.000299664538439659,0.00022231210817880154,-0.00029398087570386977,-0.0008039449483829841,-0.0012369310702708969,0.0016999603109142392,-0.010061550852728418
-0.005215915276344241,-0.0012084110686227945,0.00013407359195682922,-0.00017020899003250545,-9.461189618087396e-06,9.33008686692105e-05,0.00015898711788886466,0.0002949252666588631,-0.0020591237590029676,0.0009811569163371558,0.0009304444861510941,1.55276979905139e-05,-0.007523186635561174,-0.015686178723909094,0.0008408817633589472,-0.00015668416664416096,0.0004361127214338456,-0.00031824145887249244,-0.0031223800406930957,0.002199798801958419,-2.1381415571508633e-05,-0.00010235936861724415,0.0018325539420311898,5.314627377694947e-05,0.001158237762544534,0.006961211354706176,-0.0028612013864632857,0.000509254228917122,-0.003079265619344018,0.000128890662131953,-0.013273938893514692,-0.00019784198830719024,-0.001257618384737924,-0.00043397770407171965,-0.00016782908862111867,0.00021028161586866823,-0.00031506363954447725,-0.0001800815640340403,0.059982656076858154,0.006112519259934501,-0.0003204432161514337,0.0006042300819235624,-0.00019581602251694807,-0.001148361884117266,-3.883447902663928e-05,-0.002184258870789879,8.580761410748039e-06,-0.00012744588267732393,-0.0002493648885901756,-0.0006718660046888258,-0.00018911929838405506,-0.0004947659862535314,-0.002013594213620351,-0.0009154353719501573,-0.0021052817632798426,-0.00011275223604934048,0.0017377706539318805,-0.00045132550202986454,-0.0003358735084351139,0.00020693066824950535,-0.00029228220466415156,-0.0009203136078327345,-0.0012627228760374587,0.001451603593662032,-0.009822591522043234
-0.005309404639705528,-0.0009769909524910414,0.00013395210032474125,-0.0001698222793115045,-1.123676832981424e-05,9.372197705448393e-05,0.0001501809033621626,0.00028009650498161953,-0.0019569476319378776,0.0010994964011319386,0.0009181231137977974,1.493961478438166e-05,-0.0071447508784353575,-0.015703945966279442,0.0008182976319370816,-0.00014156194052317161,0.00046396370234491613,-0.000306673721403361,-0.0028861210036178475,0.0022711081369237718,-2.084261446988478e-05,-0.00015301158243818946,0.0017490348672235534,3.901838340514274e-05,0.0011322166527996114,0.007226947572153586,-0.0034136685003290923,0.0005107672883630787,-0.003166837182903781,0.00010024616671988618,-0.012259246738779761,-5.6558474346712906e-05,-0.001170530838668915,-0.00045626004687182586,-0.00017653028803366055,0.00022512616394609886,-0.00027486847413316084,-0.00020768340364785143,0.06003050302352664,0.006386798785599668,-0.0003316997675841815,0.0007098103934919386,-0.00019685006798275673,-0.0008707574140640606,-9.900569192078379e-05,-0.002221473332488233,-3.286333999985569e-05,-0.00014257329490952042,-0.0002568895020457207,-0.000679589764906452,-0.0002150377291164629,-0.0004684315804666106,-0.0016896447450625018,-0.0010351620061943567,-0.001991207943565887,0.0009737292452824953,0.0016590351316834173,-0.0004411249062509226,-0.0003584875187730985,0.00019968953231330744,-0.00029109181600373013,-0.0010497281774174416,-0.00127501448666123,0.0012684727749914249,-0.009576769378510375
-0.005392021229022492,-0.0008961932942977979,0.000125005844924031,-0.00017080436749583594,-1.4033707333327428e-05,9.015830017777837e-05,0.00013729755854408054,0.00026764236574128297,-0.0017796012000881323,0.0012145630066580093,0.0009167478860889755,1.6567486795571185e-05,-0.006954129679043519,-0.01573271965958911,0.0007995352328515892,-0.0001390054729827339,0.0004635938198858103,-0.00028116710685421875,-0.0025247533086764085,0.0023373740184937652,-1.793246429948603e-05,-0.0001772002098647807,0.0016615362629899266,3.0141218533064063e-05,0.0010960009630931467,0.007594222419201824,-0.003866732761827363,0.0005068563861929665,-0.0032633731231055396,7.5698906566668e-05,-0.01218514269663351,4.6506716494087996e-05,-0.0011011139802276082,-0.0004817980163660529,-0.00018258739542598157,0.00023718370768377461,-0.00024256016484092147,-0.00023782478917333538,0.060000706404466086,0.006707875841695188,-0.0003438426323028043,0.000706045529288879,-0.00019620739742587379,-0.0005228040653743049,-0.00023966566580468918,-0.002326586287564325,-9.081102402352936e-05,-0.00016055974884965352,-0.0002388688916850068,-0.0006734533861981751,-0.00021831085868417865,-0.0004177701097196618,-0.001690088444916249,-0.001171824837152613,-0.0018989643179698756,0.0016588527962517752,0.0015680508390656378,-0.0004523061629114755,-0.00039571965360496453,0.00017562318505226493,-0.0002918822930522147,-0.0011027562694871929,-0.0012476359018139815,0.001102650043693476,-0.00933097900725921
-0.005482603518205065,-0.0006448990792728981,0.00010093880526418353,-0.00016654785657588267,-2.1945582242666184e-05,8.521965149688171e-05,0.0001440863210773191,0.00024899014385981744,-0.0015757008819772267,0.0012775002891423082,0.0009286312180167844,1.5060774489317197e-05,-0.006738575691370374,-0.015924538211435357,0.0007735479511237209,-0.00014821816979271318,0.00048030108509622416,-0.00027170980045665427,-0.0020362671458487025,0.0024002729667123024,-1.1319355046945923e-05,-0.0002812641611054101,0.0015679869996401141,1.2906157336622925e-05,0.0010326597174565855,0.008027620235664612,-0.003974273712475274,0.00047495602822245075,-0.003352901355551996,5.3440022104389584e-05,-0.012371682738371637,6.817757039390138e-05,-0.0008730274008308392,-0.0005046998870528174,-0.00018121901122913897,0.0002737715251401873,-0.00021829600564970963,-0.00025345829053735613,0.059871452491513155,0.006911460627019972,-0.00035522059258752403,0.0006812781367979692,-0.00019585803224475562,-0.00023175811596964913,-0.00034415289404687854,-0.0024629371488992247,-0.00011286399807153291,-0.00018756910745487687,-0.00020949634890088387,-0.000624739942352126,-0.0001939110559034951,-0.0004148314836713851,-0.001566641253858414,-0.0012913595515239296,-0.001998890432330369,0.001988873330965868,0.001479685278566567,-0.0004924646447596048,-0.0004176180905319793,0.0001540407784241804,-0.00029198649168793445,-0.0011704262808585053,-0.0012029897688237146,0.0009597482355259146,-0.009085982943050519
-0.005586703181486685,-0.0005179135923087941,8.583726754651799e-05,-0.0001642424036960577,-2.4664406202412614e-05,8.472132376802222e-05,0.00011942550413168718,0.0002236231289178825,-0.0013470511225621706,0.0012536723413347772,0.0009477162223907598,1.743794143393984e-05,-0.00627093857897032,-0.015815762077224016,0.0007486015364448484,-0.00015623268603592866,0.0005909403322461593,-0.0002873549322771618,-0.0017596768803961327,0.002389719182923633,-2.4685999798768066e-06,-0.0004013176541203256,0.0014845428255332305,-1.2000922624322286e-05,0.000998337978634245,0.008466161819637552,-0.004242526127757329,0.0004202205043306595,-0.00340628072959992,2.6304876366900487e-05,-0.013627661660854051,0.0001448326155688573,-0.0007184321653214143,-0.0005245386283035947,-0.00015710820551162463,0.00029442451737149433,-0.00020724585781506377,-0.00026718287527149887,0.05964124608297272,0.007092442895219708,-0.00035959883359459877,0.0007037394320248413,-0.00019655499631088258,-3.6473914812540364e-05,-0.00048754332279710155,-0.0025536176498803798,-0.00016004765268662347,-0.00019844361177567826,-0.00019530459798411393,-0.0006341175880150152,-0.00017552298291323432,-0.00040754546631482924,-0.001549462386758571,-0.0012885666136313034,-0.0017954168518021785,0.002270790827018754,0.0013875198044832615,-0.0005369292205911202,-0.0004316767625864859,0.00013042322904954773,-0.000295164445394569,-0.0012126339734708225,-0.0011902722422802992,0.0008146151574053295,-0.010005599864649994
-0.005639017328036289,-0.000299351058794195,6.89719069886241e-05,-0.00016369839301988431,-2.7685240470365358e-05,7.703476839959755e-05,0.00012099928993203335,0.00020291546323969456,-0.001190977337757304,0.0012511459863839836,0.0009633393910331023,2.371296849390525e-05,-0.005944909386932373,-0.015945627982016597,0.000731921131366331,-0.000169000222235427,0.0007153803775312717,-0.0003105153326697918,-0.0017581676318828565,0.002427780132556956,5.072629282398822e-06,-0.0004672754889800679,0.0013917335027688882,-3.142616019002897e-05,0.0010035368885872309,0.009359907525718247,-0.0044545858484709155,0.00036324625667805144,-0.003452308980703034,-2.0557401088083793e-06,-0.015454891378033686,0.00016193242447859468,-0.0005868471919878715,-0.0005234468722955521,-0.00013385683540234616,0.0003250647022627895,-0.0001999742772250679,-0.0002664921299726508,0.05947349919996814,0.0070391216555043545,-0.0003664571026176233,0.000665462570432096,-0.00019353966931268118,8.084575976208264e-05,-0.000456520972381802,-0.0025856738621546915,-0.0002751691346469798,-0.00020784848465293937,-0.00021119899096178063,-0.000625421127744219,-0.00016509891249638642,-0.00041502516230085273,-0.0017028018941468437,-0.0012999662669492817,-0.00154327058584669,0.002142595250251622,0.001292431808069372,-0.0005919215685330492,-0.0004417517844849117,0.00013030578245354363,-0.0002970029501661031,-0.001452485103005663,-0.001166652117559619,0.0006729894945345372,-0.01164164996636119
