normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.011329602101749048,-0.0017429711332350717,0.0006950199110433708,0.00014453581261486548,9.211129664055129e-05,0.00029806259951592473,0.0009677627277173695,0.001469923213265334,0.0021654227276803883,0.002868694891305479,0.0030272387796443923,1.9193870363309884e-05,0.0019324679771643982,-0.014826952347967826,0.0016953572270532735,0.00021424647606904657,0.0008207082018321099,0.00027206749715724676,0.0003078888808523139,0.0027140217152985535,0.00012553753562016823,-0.0003659005013647576,0.009536311559019905,0.00020402540290476168,0.001187490944990266,-0.0034843652345437626,-0.004028102367682029,0.0023758146498225052,0.00826309864188679,0.0007467110030401347,-0.012565542561432386,-0.0079507554247511,-0.008557031553714234,7.533789513258782e-05,-0.0008691860000319407,-0.00037900955834080374,-0.000542955223321484,0.0009366220107343004,0.0001913535137076927,-0.0025359689365253013,0.00043028334398020895,0.00023118301226610072,0.00034639737720243424,0.0010530129476316041,-0.0006953660863769917,0.0038503060469468053,0.002127056765474089,0.0010589473106026315,0.0018294798794484812,0.00029893346018461386,-0.00012083116134586902,-1.4158430101662844e-05,-0.0044840154892561435,0.0038657400611474824,0.0010324487532036297,-0.013365880750693893,0.009052280075305896,-0.00019523594084702722,0.0014282038256379082,-0.00038459813235580675,-0.00030712575996272307,-0.0009839396302407932,-0.0014720970709708459,-9.677101762972651e-05,-0.00812096310335264
-0.011496946234406447,-0.0016658199031994725,0.0006710638434244132,0.00013532610698363534,9.139318624273862e-05,0.0002810336655330037,0.0009168038226430308,0.0014082158092798558,0.0019735812948455944,0.0027172277922409283,0.0029638368100177725,1.552596142539997e-05,0.0018661590352797575,-0.01536671564183445,0.0016816038364462216,0.00020911611957452614,0.000948452431654534,0.00023449810275333327,0.0006491254225784449,0.0026191729464626334,0.00012290505310708078,-0.00038909631635053454,0.009313367369540249,0.00016893528152372994,0.0011531232495036736,-0.004025025691859474,-0.003953293448110684,0.002243155425142973,0.007846389098325135,0.0007089066816217127,-0.01294882544548337,-0.008535313319311788,-0.007884419070266047,4.0268549454935965e-05,-0.0008533305204948549,-0.0003657986621333764,-0.0005064953935953742,0.0009040265832804817,0.0009469427430861543,-0.0025789434626778407,0.00039468649408425094,0.00030145274792037213,0.00032276706460665494,0.0009337702321992047,-0.0007093387004690754,0.003540083452906684,0.0021008964487896353,0.0010041408396950224,0.001739985217748874,0.0002693033085894303,-0.0001254943332931191,-7.208391612845144e-05,-0.00479900445297099,0.004300578800111365,0.000875836921835127,-0.012626142403390883,0.008849551482672746,-0.00019903938311160996,0.0015310226533626903,-0.00036002416328762,-0.00031929786371576174,-0.0010665480704959984,-0.0015077343876157556,-0.00014558321167645882,-0.009012137210406279
-0.011658701874361355,-0.001532503116237094,0.0006380446663405426,0.0001247687010084153,8.615687128576965e-05,0.0002578271230639917,0.0008781766911023503,0.0013515525401073258,0.0017095765996844037,0.0025579359314911176,0.0029049737097899264,2.1641103950864604e-05,0.0018252698906495723,-0.015858131246168417,0.0016511157820429112,0.00019754873133481787,0.0009505600476431564,0.0002100035280008239,0.0009737150812449968,0.0025739952305727787,0.0001182426299086714,-0.0004016794198835605,0.009094826825476243,0.00015528283535726217,0.0011567409431361142,-0.004291147032889242,-0.003716027790560794,0.002144754198143195,0.007390218494045309,0.0006808610979169849,-0.01316619744857317,-0.009028574752090512,-0.006977845129070959,2.169652149652812e-05,-0.0008374759824278932,-0.0003842398179835227,-0.0004729749390675053,0.0008798252920620975,0.001555473674809571,-0.002538963481877654,0.0003593585977159641,0.00026781730642677637,0.00030037054727105605,0.0007482526655191446,-0.0006890717295312543,0.003163656870932563,0.0020793154330622787,0.0009417178092416822,0.001604879517989266,0.0002371228270650061,-0.00010153183383121434,-0.00010865534940218691,-0.005040140989057362,0.004342607461212067,0.0010147229138499636,-0.01184743147225975,0.008642913608805758,-0.00021548500307888574,0.0015832549730181444,-0.00035076612737028334,-0.00032691128869943853,-0.0011937721936299273,-0.001568806989441729,-0.00019478929334848516,-0.009012137210406279
-0.011759803394855273,-0.0013695253260460616,0.0006036796328541261,0.00011128540506910589,8.719277588764562e-05,0.00023991658255417825,0.0008663623461686587,0.001303890991951162,0.0014645958153498562,0.0022957848967968264,0.0028554070751172222,2.536723477741809e-05,0.0017653838885780537,-0.01626305390045868,0.0016357308061458742,0.00020710664846324,0.00092441696257195,0.0001701929176332051,0.0012625745555034928,0.0025451572880257345,0.00011804347484090094,-0.0004560620590970954,0.008890813363990446,0.00014816601360401194,0.0011682448936691792,-0.004476474544712672,-0.003549996636077579,0.0020690153149718338,0.006836014392739065,0.0006503088912170885,-0.012755266433156942,-0.009306142426978359,-0.005924360155711406,-1.6458788319351214e-05,-0.0008318262599571469,-0.0003966643877415521,-0.0004459553404008165,0.0008403225380320123,0.0020737343400041297,-0.002335424575471867,0.00033466696968353915,0.00019177362635813822,0.00028415564416439665,0.0006213892548323496,-0.0007119641550155098,0.002831176598258489,0.0020747450116442856,0.0008768916280326167,0.0014315471286594494,0.00022649782696237963,-8.691442791441961e-05,-0.00015826774929239562,-0.005005208425357788,0.004549615504988891,0.0011490013970749668,-0.010701557330517919,0.008449683468083391,-0.000243694838402031,0.0016257542943203251,-0.00035083933252766375,-0.00033771295741835683,-0.0013000489444502383,-0.001592702416656988,-0.0002697743620292403,-0.009012137210406279
-0.011945038175424472,-0.0011778070625477755,0.0005862958099212001,9.946552738759884e-05,9.076739322599892e-05,0.00022897996884840843,0.0008333540920646421,0.0012750203198377275,0.0013238170144600492,0.0021706649027444236,0.0028174321874188113,3.1634865423901815e-05,0.0020016318411428813,-0.016789258060090906,0.0016215286942358187,0.0002189808422812245,0.0009053302402459718,0.00011976093137522348,0.0014525362257662433,0.002452153410650748,0.00011131092363458883,-0.0005282632844868518,0.008690222862735908,0.00012162886102573545,0.0012185040040746387,-0.004693239743163269,-0.003392676348095258,0.002027636884888162,0.006316262230403602,0.0006137759787880892,-0.01282627127998659,-0.009210079062869303,-0.004823282043402544,-5.3098451941568925e-05,-0.0008442876593798276,-0.0004057847081702093,-0.00043807979440846356,0.0007744841642487454,0.0024836912739731876,-0.0021770663950785307,0.0003080204177197121,9.736662234560711e-05,0.00026777546348699666,0.0005382017472317369,-0.0007250252691511916,0.002496266098708233,0.0021181522919515583,0.0008213609629876828,0.0012395160492071344,0.00023892031123895485,-6.924094060889452e-05,-0.00018215392096088134,-0.005006762727077452,0.004738776113161869,0.0012389945193869156,-0.009270947733181156,0.008257686391226038,-0.00029040205056796164,0.0016445427317681727,-0.00035345203614634,-0.00035083166773364205,-0.0014549348505379367,-0.0015950383811434987,-0.0003218158832677398,-0.009012137210406279
-0.012128531694918898,-0.0009276150781095671,0.0005871524180265375,8.940190892081645e-05,8.704441302120891e-05,0.00022001047832542753,0.0008185999021681489,0.0012491343484883899,0.0012531096832000266,0.0020675934172891264,0.0027768788996604954,3.1833973076933475e-05,0.001854581314253867,-0.017317199485793244,0.0016061416300490183,0.00023171027315838089,0.0008867522801392358,7.388002701946839e-05,0.0013604601927728055,0.0023513458870392245,0.00010025799080626285,-0.0005697924223576623,0.008503235787684194,9.79794829305547e-05,0.0013036949007363408,-0.0046474119038733,-0.0033992533320115204,0.002014137650840908,0.005884319691219497,0.00058269221244589,-0.013082852541949963,-0.008824365369563658,-0.003756473530912685,-0.0001125970698767631,-0.0008706869038072051,-0.00039826217931149266,-0.0004473774509283768,0.000699215850049395,0.0027615879865356963,-0.0021868420648244458,0.0002872934119824144,9.886690432114875e-06,0.00025596826365892333,0.00047288912529053206,-0.0007515827367590155,0.002172605252731774,0.002092206959301901,0.0007739831493627225,0.0010373281796109968,0.00023770092220121164,-6.248041938972104e-05,-0.00019894264327424693,-0.005137753732924466,0.0046566742244404935,0.0013897076570268396,-0.007759396191507673,0.008058282562538821,-0.0003380820221337011,0.0016184898490543276,-0.000351809545468984,-0.0003649797441063196,-0.0015301921684333086,-0.0016267396422811053,-0.00028690736653447235,-0.009190619236839725
-0.012244929615158773,-0.0007483985578120578,0.0005900189586920401,7.811665330503814e-05,7.763081275591333e-05,0.0002176105346018975,0.0008109068329444913,0.0012224991783864603,0.0011809527597717029,0.002069717752447353,0.002740038234483544,3.529901585208606e-05,0.0017811444585746905,-0.017871951657508767,0.001593554810416009,0.00024748382430450633,0.0009025249296696902,3.536654501079539e-05,0.0011375293583302248,0.0023602385699805772,9.007276676964437e-05,-0.0005565906880650173,0.008310895767943638,7.875489548436754e-05,0.0014542656138194499,-0.00459039458238597,-0.003524917446785847,0.0020252995522060946,0.005537567743044924,0.0005710674586387743,-0.012594591638841579,-0.008092008736288014,-0.0028677827275513934,-0.000144662265169071,-0.0008588010431319626,-0.00041615998673150134,-0.0004599645161977861,0.0006315166548691575,0.002918065317961238,-0.0021397844874041505,0.00029179322242289807,-4.762170244176911e-05,0.0002440715133644744,0.0004397063055097128,-0.0007471069840296884,0.0019570940514339608,0.002111985986381848,0.000743604816161314,0.000832322816879838,0.00024008521688401174,-6.621298369591244e-05,-0.00022726417957430467,-0.005074080903108569,0.00441628766789659,0.0013841391134812309,-0.0064362473056632785,0.007854582563972645,-0.000384025597059634,0.001548262690848734,-0.0003538933277443812,-0.00038186007973228797,-0.0014451539585649265,-0.001612097843034177,-0.00023116404275702607,-0.009947313811511482
-0.012370803880193182,-0.00037033519433238293,0.000596930174404875,6.74689127053707e-05,6.981995495070059e-05,0.0002160486431368458,0.0007706143006913635,0.0012151025420512607,0.0011124203425716406,0.0020778989821699234,0.002697851063760748,4.065706372435862e-05,0.001639188542310821,-0.018231717137211056,0.0015755060901680995,0.00026940333464287036,0.0009161213044872607,5.5476206295423935e-08,0.0007914625416884924,0.0022997326010059105,8.079564380492066e-05,-0.0006179078770021107,0.008119734864862282,6.610778260629502e-05,0.0016030657566019624,-0.0044904235033200735,-0.0035291605728176023,0.0020218832675527043,0.005284860947403436,0.0005653457618228774,-0.012710415164125188,-0.007011546081792552,-0.002137271380592609,-0.00018353318512520644,-0.0008534782912501537,-0.0004565652611939752,-0.0004926509357822129,0.00059039052186316,0.002853883760431053,-0.002031794026887357,0.0002939692798491489,-6.688637260121588e-05,0.00024028292789268768,0.0004676128242260269,-0.000800516308372301,0.0018344483857910543,0.0021509079679775667,0.0007310410641385712,0.0006843653293042706,0.00029761832514019204,-6.481950522385649e-05,-0.00025741590066774567,-0.005129675343745865,0.004650744358780434,0.0014166030492992476,-0.005132210114647706,0.007671258225589339,-0.000442581827761912,0.0014196234135408492,-0.0003558213600447502,-0.00039657590178199253,-0.0013810236247256968,-0.0016147145761631343,-0.00015115365308060458,-0.010703977485555294
-0.012493989663558192,-0.00011563580677720342,0.000595762033150482,6.586204690872677e-05,6.288873249138405e-05,0.00020992424166732526,0.0007487422078591432,0.0011956535153199166,0.0010909727086152454,0.002074297891867527,0.00264740977911182,4.8018747619504865e-05,0.0015903938174006704,-0.018645616020060318,0.0015694119380180727,0.0002746560101951623,0.0009307135128506783,-3.493475439231286e-05,0.0002657044108027584,0.0022329852693361296,7.715658630025324e-05,-0.0006406160552464568,0.007927171379646492,4.23074138584667e-05,0.0017470488373974025,-0.004403891131048443,-0.003460678656679983,0.001997819680748414,0.005097063724018636,0.0005434683503602322,-0.01233671024468963,-0.005815794598501123,-0.0016733820731213989,-0.0002123002188729739,-0.000824880934302441,-0.00048183097191856206,-0.0005273996621339982,0.0005350830204415846,0.0026400129359054336,-0.0018640360794972555,0.00028834441432779023,-0.00017257360937261712,0.00023296183069643206,0.0004645887607905852,-0.0008111416336838984,0.001633437317563935,0.0021376345130621477,0.0006907774366466946,0.0005888203442849793,0.00036197559523420964,-6.422710555953337e-05,-0.0002666193503180203,-0.005293871272479045,0.004952526477236763,0.0013411135387881856,-0.004198764704141378,0.007492921803316621,-0.0004975912220122058,0.0013030136376162016,-0.00035884944140696096,-0.0004067968787034859,-0.0013201137766715165,-0.0016039513423085072,-1.6148172464425237e-05,-0.01146067206022705
-0.012675024002199109,0.0001273721166199504,0.0005957900588586806,6.121902584799166e-05,6.11122779701212e-05,0.0002046478792092632,0.000730931198916096,0.0011831494863354663,0.001084099458468657,0.0021157355728183003,0.00260128043709984,5.284493130419676e-05,0.001738829826734456,-0.019029966385953556,0.0015457534618763535,0.00026114738907634383,0.0009171053591401357,-6.088319283015231e-05,-0.0006230104735075459,0.0022063647333534497,7.162541375960174e-05,-0.0006212604324653537,0.007741650779477416,2.3277602267057773e-05,0.0018454096699422884,-0.004281621928418078,-0.0033440960858321933,0.0019469476570606048,0.00497954829471281,0.0005338016892943998,-0.010311198849955794,-0.0046273691132538985,-0.0014504298227717705,-0.00025646850278326916,-0.000805301419401383,-0.0004962277386171277,-0.0005700792304205171,0.00045633264321987,0.002361751373580745,-0.0018164077844914361,0.000285217530693771,-0.0002688916732727087,0.00023804812438110723,0.0004820566424914574,-0.0007548892628316262,0.0014190703099472568,0.0021467682429683332,0.0006656176578936357,0.0005351114035587745,0.0003957849652382883,-5.4923417491803406e-05,-0.0003080017946854863,-0.005433240915153292,0.004936626781554931,0.0014937627548199384,-0.0031194587472467283,0.007325220749427652,-0.000519092071818883,0.0011894490744019937,-0.00037559234142603426,-0.000414995420486286,-0.0012783043485358192,-0.0015989030883086786,0.00022752600518383126,-0.01179751980436694
-0.012802419209223426,0.00040574620161781816,0.0005811594980960066,5.2418905617024336e-05,6.092424605097513e-05,0.000200532752369309,0.0006950241644212429,0.001178414494108715,0.001001241291259669,0.002198865493231672,0.002552611921379455,5.135350316165521e-05,0.0016303220933326923,-0.019022223103172475,0.001526560619771633,0.00025034014461766674,0.0009068622618937372,-7.490989050040753e-05,-0.0013329345239240231,0.0021295335030662166,7.05914060721291e-05,-0.0006003475863698426,0.007565766802717366,-8.403154356240172e-06,0.0018884680671027443,-0.00487325864493815,-0.003166958692411237,0.0019043186324547712,0.0049880004450708615,0.0005141359088227659,-0.008109559714612358,-0.003480502870369384,-0.0014550081971187456,-0.0002810357706991562,-0.0007478809129143338,-0.0005356992984955067,-0.0006113835654343314,0.0004213017910768002,0.002031655772043006,-0.0015513264658715276,0.00028653971361380925,-0.0003747564941007919,0.00023806138516402342,0.0005325914599745296,-0.0007296485396643959,0.001264867464602304,0.0021883515449834245,0.0006426346924277571,0.00047831400627940113,0.00045253206500595056,-1.9752533347849877e-06,-0.0003429914206160012,-0.005570222176539019,0.004515233792127926,0.001538987766264599,-0.0025087997224643166,0.007168399225878197,-0.0005470258754257662,0.0010879454046921477,-0.00037255256324897346,-0.0004285811777884341,-0.0013732463575057974,-0.00159433787884955,0.00043913910396331524,-0.01179751980436694
-0.012916055727232645,0.0006746647699824582,0.0005735535352773269,4.664898144501883e-05,5.978167374265375e-05,0.00019365403372595402,0.0006593645289878491,0.0011731012528366502,0.0009980161356386574,0.002213269423839259,0.0025057095683149733,5.686691056361326e-05,0.001333734080839255,-0.018950628354410526,0.0014923373760011849,0.00021251880916017818,0.0009413564343443426,-7.778178847084316e-05,-0.0019640380768717325,0.002078708941934515,7.139499487829326e-05,-0.0006110974243063172,0.007397349074843795,-3.42669292227038e-05,0.0018927912869837193,-0.0048111364188728745,-0.0031299055485649596,0.0018809808028250607,0.004957965667174324,0.000488252257835331,-0.007188943442892004,-0.002567351057606637,-0.001607309026937065,-0.00030294004076181213,-0.000720135185851678,-0.0005513502191687447,-0.0006405601654315696,0.00040590805369244976,0.001648538129328747,-0.0013769733181775434,0.0002887358691168185,-0.000438575075692782,0.0002388314548782411,0.0005451997724843505,-0.0006507640373223378,0.0011840924379227236,0.0021753009928544564,0.0006153920086391373,0.00048108740884589274,0.00045566504471494795,2.494647664419425e-05,-0.0003583699409248631,-0.005583366314271476,0.004302013536590543,0.0015763771068519894,-0.0014414785095044902,0.00702162567957898,-0.0005468296925187355,0.0009835815639163137,-0.0003651630378203041,-0.00043013535504488054,-0.001577209854952688,-0.001547592228189676,0.000619713442122416,-0.01179751980436694
-0.013034011497762843,0.0008711507034806498,0.0005675936030409279,4.1052394166074535e-05,5.621208358852492e-05,0.0001853853861557564,0.000614128492884225,0.0011576120302196902,0.0010304232139473068,0.0023004085032614086,0.002449544526516023,5.811527282761908e-05,0.0012247539844447708,-0.018810323033094267,0.001474292941098465,0.00018490250707570155,0.0009733796045707788,-0.0001011024014762052,-0.0027964188747019447,0.0019681625372873768,7.033413783319453e-05,-0.0005785792694663616,0.007225970650841518,-6.0170448455965087e-05,0.0018306470932683006,-0.004733260652817317,-0.003252001667851556,0.0018594877126909548,0.0049089164086568715,0.0004649716599050002,-0.006720184422870146,-0.0019021316277018085,-0.0018783054406822375,-0.0003203809002257918,-0.000694724725485818,-0.0005657970009843583,-0.0006468231463790941,0.00039502427285764696,0.001334406523538778,-0.0011818589566057192,0.00027605078563008867,-0.0005089328938179261,0.00023501707115713977,0.0005339184944439523,-0.0005400808548909897,0.0010556556304934794,0.002215337906789294,0.0005903239369400293,0.0005092826725467958,0.0004675802401075124,4.170719079654717e-05,-0.0003616788609966948,-0.005836194280020801,0.00407743761470547,0.001588575901466882,-0.0008376874599240747,0.006875377150459716,-0.0005107622235698273,0.0008744015094919177,-0.0003607069814993702,-0.000433716945567042,-0.001634456274442031,-0.0015222356909103674,0.0006663133398412402,-0.01179751980436694
-0.01310983179254066,0.001041924049987042,0.0005528865896684554,2.96639523054143e-05,5.103679559947949e-05,0.00017478352908661954,0.0005581266260148432,0.0011313778848536238,0.0011741779962444188,0.00241473135054604,0.0023920716997243296,6.181546759997936e-05,0.001029366059276171,-0.018721500807599933,0.0014568153681524532,0.00016312484884495326,0.0010053960593505717,-0.00011932109012013914,-0.0036840889872986615,0.0018799274678240607,6.915175709765187e-05,-0.0005934083518982503,0.007055714619136788,-8.10885822699614e-05,0.0017173739365630158,-0.004687179719827905,-0.0034920779892154696,0.0018214028858338782,0.004911124261969713,0.00043591207730320214,-0.005387730883253616,-0.0014801682114103931,-0.002190356998926446,-0.00032747386075049345,-0.0006794770550887508,-0.0005811870598687596,-0.0006352373199522976,0.0003857243668687893,0.0008988350264351741,-0.0009844297277716851,0.00026463118416764075,-0.0005992650922487242,0.00022878400107351204,0.00047725240394647095,-0.00048245097416554916,0.0009158698311324542,0.002267977335773219,0.0005568321807074561,0.0005839672483947123,0.0004562687443372404,3.397769211566093e-05,-0.0003868781005053057,-0.005945479747720972,0.003796991873151745,0.0014427662708076383,-0.00017380228365937445,0.006738779111200799,-0.0005026242337923259,0.0007603109639522376,-0.0003577248868517069,-0.0004303754562434703,-0.0016750652159878143,-0.0015055091454219127,0.0006910339007286659,-0.01196700974809739
-0.013238675959701629,0.0011634859216600457,0.0005516439148984809,2.0215131883327686e-05,5.0762737896725696e-05,0.0001700211504152005,0.0005157188936040225,0.0010966298639722982,0.0012654338310613689,0.002502654511330693,0.002330409416251955,6.197362850346444e-05,0.0006049193974229095,-0.0185495198278407,0.001439446451542814,0.00014874704179868026,0.0010167548205679555,-0.0001379456121777256,-0.004704752477378338,0.0018264224037827237,6.920600761906037e-05,-0.0006104074812683935,0.0068877917590726145,-8.975465652183434e-05,0.0015401396712362292,-0.004370680968184937,-0.0037844552794944475,0.0017509667740385204,0.004957413345354933,0.00041603519474398,-0.0041615216575336955,-0.001364381238508905,-0.002525738072785,-0.00033911139258635536,-0.0006820011566652795,-0.0005813013726445604,-0.0006299541028841338,0.0003679892727770362,0.0004109225593456056,-0.000763381837961985,0.0002549433920260302,-0.0007335731635036424,0.00021305562804063705,0.0004524731513337876,-0.0005236146232301397,0.000713053632572791,0.0022906293510396303,0.0005233259880466079,0.0006650429929986323,0.0004507606038537393,1.435040196851034e-05,-0.0004456060443697174,-0.006155180278629824,0.0036304543084964003,0.0014259521498216632,0.0008045627243060682,0.006608069582419107,-0.0005133914797248451,0.0006739844245002846,-0.0003557925553423491,-0.0004284668901559652,-0.0017919991031821736,-0.0015001006731958366,0.0006717673457858897,-0.0122076638377554
-0.013312874892044468,0.0012794782746650135,0.0005452859864851778,1.2842621343933658e-05,4.47757729504783e-05,0.000165701078030267,0.0004850293266036587,0.001052832408566795,0.0014445454703460037,0.0024850245222580725,0.002267158311278994,5.809577993320936e-05,0.00036983756742103857,-0.01858561103676215,0.0014061848870481342,0.0001318160358492193,0.001134885862015711,-0.00014703826159334632,-0.005492009333410319,0.0017554789739575583,6.507393411325779e-05,-0.0006647398245051006,0.006727445648998076,-0.00010082193555571717,0.0013613524488591544,-0.003917038841688147,-0.004186080355570554,0.0016453707919201754,0.005022517383565184,0.0004073429665847339,-0.0026610684726087186,-0.0015916447032411352,-0.00278625498988494,-0.00035517592800360376,-0.000691443381417356,-0.0005754733615502827,-0.0006279815606289318,0.000364377543835559,-8.044240180549167e-05,-0.0006380702477156719,0.0002438701852185421,-0.0008097874850995224,0.00019178515206164093,0.0004100126703243667,-0.0006432302318825078,0.0005273006910522238,0.0024098108715027156,0.0004934873914499427,0.0007103704225881469,0.00041965944990329795,-2.7004518613038542e-05,-0.0004716361199340602,-0.006167856102562319,0.003419188341120094,0.0013564394517970868,0.001950561425456021,0.006479136044490907,-0.00047289080146051266,0.0006175229895832857,-0.00035122747700344625,-0.0004284652457295923,-0.0018492679951819246,-0.00152810641236234,0.0006385003588933458,-0.0124483179274133
-0.01339726825963461,0.0012716220866482164,0.0005339472448402383,1.6420344410850163e-06,3.9884307588389234e-05,0.00015808524347704633,0.0004343204058609995,0.0009989639529079941,0.0016254566849474017,0.0025207456529672267,0.0021983261652165353,5.674570445113325e-05,-0.00023386305503236837,-0.018272971705845187,0.0013990631657236907,0.00011163962422400253,0.0012656646274622485,-0.0001537992839546476,-0.006192895885958616,0.0016551626191430024,6.806766109068718e-05,-0.0006966646429727996,0.006568227231399604,-0.00010972867665215436,0.0012184177693363996,-0.0032760510164967505,-0.0046861777517341885,0.0015301494082136102,0.005033874252589499,0.00038128729792674676,-0.0014906974807186169,-0.0020201142125134686,-0.0030014898666197443,-0.0003625249825121024,-0.0006993213634851614,-0.0005573820143321973,-0.0006141883669795734,0.00034074088160696014,-0.0005472697801612858,-0.0005552307831245828,0.00023098468114324255,-0.0007809487609333754,0.000172781928326593,0.00037097845115163786,-0.0006867794690281759,0.00040334368585837055,0.0024076450386871784,0.0004614285865200962,0.000733857340039501,0.0003799069093459728,-7.24947415240429e-05,-0.0004811178592103449,-0.006200969357340269,0.0032596959092205946,0.001272093533883023,0.0029511331634242133,0.006371562907324879,-0.00043567616560447053,0.0005629072193149565,-0.00034245073015537475,-0.0004290670908301264,-0.0018393085088607153,-0.0015574618695127773,0.0006470397802422756,-0.012689744532767389
-0.01343378277191365,0.001397466239727363,0.0005197846840137021,-8.88828181189183e-06,3.225921185268099e-05,0.00015511443489457655,0.0003883146712981844,0.0009524296529623832,0.0018113711454181836,0.00247732793691946,0.0021424195135180124,5.7861258244917835e-05,-0.0010527495360328487,-0.018296829657577507,0.0013860848352300614,8.760739334801038e-05,0.0013785712530789418,-0.00017956680262753988,-0.0069110124395714845,0.0015606410648785207,6.521581160368051e-05,-0.0007430835518426049,0.0064213228990142035,-0.0001179043680201719,0.0011049519729311452,-0.002677526925922491,-0.0053525906746774154,0.0014168449481508638,0.005064345610954923,0.00035174352314659707,-0.0008506248497551772,-0.0025660859516686285,-0.0031249617871720314,-0.00036390204122960235,-0.0007126122381966304,-0.0005541161722772969,-0.0005834418802950214,0.0003070744205440068,-0.000951336822871518,-0.0002930612575171576,0.00022251471494683095,-0.0007145680521155606,0.00016258924886103365,0.00032289281569330974,-0.0007618229865385961,0.0002731408131100288,0.0024014261222329303,0.0004270721025225743,0.0007054529455554626,0.0003175897259335425,-8.651613177246276e-05,-0.0004718555995996132,-0.006123559195494677,0.002980140230134154,0.0010372287766262644,0.002981077875162663,0.006254814752374216,-0.00039211356640966866,0.0004952764827490519,-0.00033008697508563056,-0.000430736811462773,-0.0018413854515902939,-0.0015560954546773864,0.000603327156545097,-0.0141612015301249
-0.013527258290848998,0.0014650857308178278,0.000500031314251137,-2.285629980181003e-05,2.873573468731294e-05,0.00014494205831505624,0.00035069628198725056,0.0009034343255380772,0.001960327870302425,0.002459737372001003,0.0020937196629859933,5.4846583021017636e-05,-0.0012923372201684158,-0.018167568689502978,0.0013648560626944306,5.647813147513503e-05,0.0014981669736784387,-0.00019141224938090673,-0.007226018288101987,0.001468090093706298,6.374297537337092e-05,-0.0008902673441353315,0.006276414229011484,-0.00012130483535155445,0.0009987137020948111,-0.0024435464711560773,-0.006108602466216362,0.0013185390379633066,0.00515119796095842,0.00033394466412484114,-0.0008571380033371989,-0.0031784250094062383,-0.0031609428530794403,-0.00036421258248042765,-0.0007148893941489876,-0.0005530989651383322,-0.0005459216093454122,0.0002834689832835746,-0.0012705424031448365,-3.844400650543367e-05,0.0002107561650912526,-0.0006671938598872273,0.00014040243271828956,0.00034938638392789656,-0.0007932231081875241,0.00015023564818750224,0.0023394656252044843,0.00039337640672587604,0.0006603541992313833,0.0002986557992272765,-9.170177165285232e-05,-0.00044450676570639835,-0.006235801067034474,0.002731943517353841,0.0009448745162996541,0.0037336925005424515,0.006130481345270056,-0.00037461618949885533,0.00043220071267580096,-0.0003226800897462301,-0.00042941671082463717,-0.0018450666803031535,-0.0015650580917666579,0.000552345078231653,-0.015844235126338257
-0.013614297514222606,0.0014765498958833057,0.00048348049973667706,-3.24251308928547e-05,2.741168103304048e-05,0.00013829251728791903,0.00038334954859853276,0.0008588334178796231,0.002071270030842065,0.0023868196233265415,0.0020469731357062315,5.0188855289512446e-05,-0.0014572786525225423,-0.018174797862830383,0.0013525657802346824,2.7763413981141127e-05,0.00160294749280121,-0.00018156591398599264,-0.007582399273711848,0.001333742194333798,5.894439771303439e-05,-0.000997938066932047,0.006138840009209279,-0.00010823362446654716,0.0008450646377546889,-0.0023555350062537395,-0.0069164229890985585,0.001240269492687851,0.005305931998174751,0.00031168883305121575,-0.001018838889704221,-0.003779260189686773,-0.0030128390806570815,-0.00035419683635684596,-0.0007353554334253998,-0.000556386554416699,-0.0005109321461442828,0.0002680131153374177,-0.001564882022111691,0.000110187305552234,0.00019219518823687665,-0.0007028008127513141,0.00012340058253790254,0.00042503105296676225,-0.0007808690340272983,8.275656920408991e-06,0.002306438263163013,0.00034808262732233253,0.0005880934905213575,0.00026040365694446344,-9.769799909287169e-05,-0.00046203557315505073,-0.006273653147823022,0.002552787347763763,0.0007886509676811038,0.004462553367595268,0.006013135315395157,-0.00038368709939795576,0.00033092667052114777,-0.0003245792728691077,-0.00042766995629117677,-0.0018817618901710853,-0.0016435413953643785,0.0005222145955410262,-0.017527299623179227
