delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
46.70563811980097,0.0,15.120531211149927,13.555283627758016,0.0,1599.4568834186368,3800.2268236425866,14.98547259230233,199.9281595022645,1384.8725088487208,49.93200670319342,38.52106588632613,0.003557654456165402,1008.488249932136,29.956237587465342,32.75371574586799,0.0,0.029087938831777294,0.2413124888316851,0.0,0.16423579303614133,0.5369832575470355,0.04290426467335351,1.060805946358812,0.9435373823243935,0.021449289603921784,0.4996677740863831,0.0027121843754105293,0.3114829940134314,0.05118793732669502,0.0514212706600361,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,46.70563811980097
47.008921484215264,0.0,15.12247420777681,13.546892555160207,0.0,1599.5510500768828,3799.8636407126783,14.98225360685721,199.96010623726664,1384.9820315117788,49.93281921281432,38.50078889780558,0.003909101152089198,1008.4893531681431,29.958312809894768,32.751999999999995,0.0,0.030598241789498104,0.24129024569105972,0.0,0.2025409040784325,1.4252224215797469,0.056273777599134434,0.8777669983524277,0.6298153097291106,0.031160966513546384,0.49970093827341344,0.0027381405148643413,0.32171358033713204,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,47.008921484215264
47.31220484862956,0.0,15.125142853298797,13.53856746584888,0.0,1599.7149628711581,3799.0340156902275,14.98248616389506,200.07329014203083,1385.1292061928682,49.93798006644518,38.47712362783033,0.0037130238311303097,1008.4862577299231,29.95966641296592,32.751999999999995,0.0,0.027561556401813903,0.24249194870523993,0.0,0.269781858485203,1.6903090124819755,0.013328259318329927,0.19201876664919837,0.7590833243141333,0.03833206482958218,0.5032144659379867,0.002016005772173872,0.32833206482962396,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,47.31220484862956
47.615488213043854,0.0,15.123739357332616,13.528103141601807,0.0,1599.8734087049029,3798.245260644967,14.985938001882442,200.18523589817866,1385.2608682123018,49.93853236998653,38.447018221845056,0.0030708728622505866,1008.4877968750532,29.957742806095144,32.752164412667916,0.0,0.025218551664707434,0.24894169410361755,0.0,0.36925102883196814,1.6471105772402552,0.0858965984292741,1.277545549594123,0.7869054288887583,0.02826197970053812,0.5216535764672869,0.0020338239763254724,0.3157900155279094,0.060551718549270106,0.059177936660404384,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,47.615488213043854
47.918771577458145,0.0,15.123797483900248,13.51818803819192,0.0,1600.01812002077,3797.7696476710094,14.996222043026375,200.2542333720346,1385.2918634745922,49.9411973857152,38.41672011992564,0.0024224986512611075,1008.4871520650413,29.956813521413153,32.75317199859621,0.0,0.026646780937779724,0.2530519482116098,0.0,0.48463714012154924,1.071198936143901,0.13919114886661355,1.4191493631618357,0.4193185040669505,0.01820761408473004,0.5334399719241318,0.0017801860326771748,0.2906003673208488,0.06414000701896683,0.05414000701897237,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,47.918771577458145
48.222054941872436,0.0,15.124232474523035,13.507795762469968,0.0,1600.2502619623458,3797.8028381424106,15.002511850169174,200.14547521241428,1385.127911842047,49.94383525847553,38.385437170865444,0.001801885731791374,1008.4883579797475,29.956357979747498,32.754000000000005,0.0,0.020479731398610923,0.26008623777203965,0.0,0.8445783476340694,0.7190810552529001,0.07867705129277347,1.0837426181257115,0.41081777360045635,0.0102702615065553,0.5535416439415073,0.002005693482959707,0.2682101012625253,0.05821010126249959,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,48.222054941872436
48.52533830628673,0.0,15.128432675930151,13.495330861846488,0.0,1600.4454846921135,3798.210072415453,15.007629035819145,200.06921901689648,1384.868207477302,49.95310119953278,38.34999344783812,0.0015284272134144946,1008.4896268544838,29.958058899926282,32.754000000000005,0.0,0.014989195562295166,0.26640399326208986,0.0,1.3040884958948027,0.8210370113756653,0.028072940469636265,0.8586108405026494,0.9987850166883163,0.010294499631406495,0.5716054659739171,0.0018769356334033859,0.26374367112407526,0.04834988942184637,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,48.52533830628673
48.82862167070102,0.0,15.130382677496375,13.483836157647456,0.0,1600.5869365482363,3798.5911162365437,15.01506679477296,200.0381440141768,1384.6089046442037,49.95960185111143,38.317305327737,0.0021254077716198186,1008.4880465116279,29.958046511627906,32.754000000000005,0.0,0.011271560568777872,0.27066811677460834,0.0,1.5343952362186428,2.2041443689054177,0.0337622372558819,0.26857033594424706,1.4351054797170946,0.012299454490580786,0.5838286824386074,0.005002142991060818,0.28188111862800724,0.041881118627941305,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,48.82862167070102
49.13190503511531,0.0,15.132990591056062,13.471802302616705,0.0,1600.4509879213015,3798.7934769453304,15.01364297943498,200.21120567871606,1384.3883298155324,49.967207572576655,38.283083760215725,0.0027630188183426084,1008.4876045931417,29.958419366900767,32.754000000000005,0.0,0.023444885474415145,0.27697999863960376,0.0,1.308875675406398,2.7996221584730847,0.05197006806405824,0.32919424274984976,1.3017170765908759,0.02024567440068381,0.6018759358210772,0.007413278934586679,0.2940599363404317,0.05000000000000071,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,49.13190503511531
49.4351883995296,0.0,15.135377795378611,13.459735506718587,0.0,1600.1222616064251,3798.8762212798815,15.021275341833237,200.45235206236137,1384.29151575167,49.972,38.248767772360864,0.0035821427710700402,1008.4855801435245,29.959566854488173,32.754000000000005,0.0,0.025915715362492264,0.281232174368812,0.0,0.7822228731076848,3.6549505428179145,0.0600000000000005,0.16848417527270954,1.0674425884444645,0.020000000000003126,0.6140656743873478,0.009296689684662386,0.3100000000000591,0.05000000000000071,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,49.4351883995296
49.73847176394389,0.0,15.134377544591189,13.448463976618797,0.0,1599.8111807559621,3798.955531199069,15.026891830456105,200.66935859355652,1384.231487258407,49.97283812912802,38.21671524142936,0.0043220654460856735,1008.4831618708719,29.958041526387397,32.754000000000005,0.0,0.02312000762634625,0.2875014213209006,0.0,0.3712205671565698,4.847611608499847,0.0600000000000005,0.047797631072143076,0.8265155815024627,0.018050941201870785,0.6319915311257063,0.01008222589890908,0.30775841315812613,0.0458757995426069,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,49.73847176394389
50.04175512835819,0.0,15.13505185547279,13.439327619603258,0.0,1599.6236008717394,3799.015741237152,15.029217431882728,200.73481390840675,1384.3905406064102,49.97644575742341,38.191662799817856,0.004645416244313241,1008.4790510829547,29.95753804550756,32.75355424257659,0.0,0.015289547367320466,0.29102021860591876,0.0,0.3384166951248062,4.9469461191056325,0.05554242576590873,0.23379027494107163,0.45842366692841097,0.010000000000005116,0.6420950895886932,0.010067385750530893,0.30241711389896864,0.029999999999997584,0.05222878711705192,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,50.04175512835819
50.34503849277248,0.0,15.135350045722936,13.428439747479112,0.0,1599.6741920945815,3798.99130782992,15.025606850039395,200.60457949156432,1384.8753524836297,49.97795802234276,38.16392835500352,0.0048829880013540215,1008.4755310990577,29.95734274751269,32.751999999999995,0.0,0.02278736675810933,0.2944916400286903,0.0,0.33851041584580344,3.6001996751656407,0.017765383574250393,0.6857917260584259,0.4306351711747993,0.007865383574255702,0.6520640775284434,0.010052560511108671,0.3076554952881452,0.029899999999997817,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,50.34503849277248
50.64832185718677,0.0,15.141189417151125,13.419547554410425,0.0,1599.7339542563436,3798.968451706336,15.024060207056275,200.4880626162712,1385.3647779299604,49.97944854179828,38.138633120874644,0.00468125811498829,1008.4745004774562,29.963903657935134,32.751999999999995,0.0,0.026973941264104795,0.29713621492461684,0.0,0.3906387142421863,1.8677894837928761,0.007648098421846328,1.145545960448402,1.0610260557143647,0.014895738194262265,0.6596815608756685,0.009981823719341436,0.3000000000000682,0.03222920056909828,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,50.64832185718677
50.95160522160106,0.0,15.14780345598113,13.41208345604353,0.0,1599.813665018804,3799.0277434714817,15.02306020513439,200.37864868790913,1385.7052051606695,49.98493979486561,38.117404148315735,0.00404445513356365,1008.4765938640369,29.96993507431277,32.751999999999995,0.0,0.026791209500119706,0.29622572958985316,0.0,0.1439081225225891,2.8544527749195368,0.009999999999999787,1.3005246224570612,1.1389666301654415,0.03483186469348709,0.6571891952956435,0.009548602526022769,0.29732208566122154,0.0447654195107674,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,50.95160522160106
51.254888586015355,0.0,15.149105255664196,13.406079613553988,0.0,1599.9523941546802,3799.3032795203712,15.017331167650326,200.27288253968814,1385.5533727584034,49.98906164233908,38.09927124301204,0.003289820490913244,1008.4790696803193,29.97,32.75251088761472,0.0,0.02855930436641252,0.29264582024492647,0.0,0.574218356499614,3.087622194576852,0.009999999999999787,0.7446922411055823,0.7006428044940094,0.04999999999999716,0.6471046575913988,0.00792106182925925,0.2926122048349953,0.05999999999999872,0.057445561926400046,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,51.254888586015355
51.558171950429646,0.0,15.149337330180353,13.400609402279125,0.0,1600.094881483963,3799.6162737375184,15.00836866543994,200.14543428865443,1385.2803023395006,49.99260579369056,38.08062938551883,0.0026948829304536603,1008.4831070729172,29.968974459130504,32.754000000000005,0.0,0.03021977699878242,0.28906033212038196,0.0,1.045355130150483,2.74504411990074,0.009999999999999787,0.6491128867412499,0.17467267405640996,0.044872295652510275,0.637004254138553,0.007199210382003016,0.29717036709541844,0.05753581560034249,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,51.558171950429646
51.86145531484394,0.0,15.147203123770206,13.393928787092642,0.0,1600.2188623564894,3799.853338112139,15.002927873391105,200.04733686905797,1385.0255620025287,49.995181803197525,38.06163588336853,0.00272569488865486,1008.4859591059615,29.965425501783983,32.754000000000005,0.0,0.02619083504000308,0.2864666792434587,0.0,1.0967560369788316,4.099297172138449,0.012531632941852777,1.2267468367058427,0.3644200415701562,0.03005731391862554,0.6297243929470895,0.005518085508077261,0.2928863140213025,0.04731815617186541,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,51.86145531484394
52.164738679258235,0.0,15.146595717378148,13.388237462776374,0.0,1600.2546449041588,3799.761249992367,15.001767932249916,200.05358596160477,1384.882306954665,49.9985678058229,38.04546883082061,0.003170013383578719,1008.4859307050968,29.963432194177095,32.754000000000005,0.0,0.02915390519421912,0.28646266784019403,0.0,0.48360041996011205,3.6771450620558426,0.028326963768611435,1.1737719096338708,0.24238182496537775,0.027160970885489633,0.6298092502518884,0.0073056561696613065,0.2971609708855567,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,52.164738679258235
52.468022043672526,0.0,15.147505815927943,13.382183751861168,0.0,1600.196388071892,3799.3758632038707,15.00840773194049,200.09982596146475,1384.881049811117,50.0023045080092,38.02944608967469,0.00370671321870364,1008.4859448943068,29.963163118549467,32.75342842495898,0.0,0.030429635845640846,0.2874522265599584,0.0,0.7360705621040324,2.0445892265370276,0.05570694729868819,1.1352012016710376,0.6729150512983324,0.020284331576966963,0.6327058384965909,0.009679321046710343,0.2842842495899731,0.03999999999999915,0.05285787520507057,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,52.468022043672526
52.77130540808682,0.0,15.152739655646343,13.375052375811668,0.0,1600.1426621641176,3798.991632113591,15.016938886813259,200.13314333286286,1384.8897789743237,50.00858287398078,38.012131688613444,0.0040817131248476034,1008.48540294885,29.967224575038983,32.751999999999995,0.0,0.016749211996785363,0.29086574313810765,0.0,1.0107410161749613,2.64122718686167,0.07041382561848764,0.7236965448473711,1.1029239465806313,0.020000000000003126,0.642476969639354,0.01061993148027564,0.2671329412959267,0.037280755582379754,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,52.77130540808682
53.07458877250111,0.0,15.15679836234791,13.368613802077666,0.0,1600.1201541425937,3798.8061784049632,15.025574801653732,200.13464406190695,1384.92074927383,50.011195919973204,37.99383334818922,0.0038058172672404563,1008.4840351517784,29.971205147336814,32.751999999999995,0.0,0.01069690702207815,0.2944522311828379,0.0,1.29113494458079,3.4848555667740584,0.05282715818670347,0.4549757490311208,1.0162496340858524,0.020255940374184433,0.6527578069340478,0.010738040622627,0.2629727776006803,0.03297277760070827,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,53.07458877250111
53.3778721369154,0.0,15.15924733204319,13.363002301689471,0.0,1600.1765859570442,3799.082554410948,15.030964325095516,200.12897959932715,1384.9604692813807,50.01337626487099,37.97788339827334,0.0029837757553984757,1008.4846521542738,29.973381940476123,32.751999999999995,0.0,0.019829170701003207,0.29801796592920304,0.0,0.9733675733953078,4.838811473479836,0.044178781270963086,0.5127526234462891,0.5160244268658971,0.020000000000003126,0.6629618264786217,0.009838041329788307,0.27617368014887234,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,53.3778721369154
53.68115550132969,0.0,15.156487956290079,13.356597924077755,0.0,1600.2501271814886,3799.4233645283443,15.036274979661721,200.1494914123968,1384.9937293781284,50.01142080089504,37.9596791317279,0.002132903183836694,1008.484801536299,29.970740987563204,32.751999999999995,0.0,0.013209215155269405,0.3015835245116367,0.0,0.311733020570955,5.80984328863542,0.03051040288809581,0.2730813850450602,0.5120536014214849,0.02009400767178704,0.6731826176666971,0.008867493401397709,0.2930924664876784,0.036805465072102805,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,53.68115550132969
53.98443886574398,0.0,15.153823117877504,13.351162484420849,0.0,1600.279514476711,3799.896749211327,15.040073341306769,200.14779275428722,1385.0471913372912,50.00998709384161,37.94422438963599,0.0015679540238689765,1008.48264976149,29.968021515382826,32.751999999999995,0.0,0.005111023062271514,0.30623327492708974,0.0,0.4004113503560802,5.55956880371923,0.016708146427568238,0.41677343444015946,0.8337559627484552,0.023248807450301,0.6864545687784585,0.007589718753815994,0.303248807450359,0.03318427665830015,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,53.98443886574398
54.28772223015827,0.0,15.153658666327251,13.345489951764899,0.0,1600.2207709573372,3800.5971285579626,15.034041330539065,200.0576923021461,1385.1371278353422,50.011335843840456,37.928090187129364,0.0020325979269883504,1008.4820193558959,29.967319720330078,32.751999999999995,0.0,0.007682968810533097,0.31214584983208304,0.0,0.39613927905134005,3.7889629676560617,0.023758212374971777,0.1107811067545299,0.5121231648511184,0.030000000000001137,0.7033017468280391,0.006382998180226781,0.3098983285152599,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,54.28772223015827
54.591005594572565,0.0,15.152865451274703,13.341002932205095,0.0,1600.1527043112592,3801.079850422436,15.029397167112469,199.90448427578463,1385.2192965764418,50.0140245397102,37.91531552425687,0.0034027027997206053,1008.4766598892536,29.96535996270285,32.751999999999995,0.0,0.00362768186180773,0.31815159663029036,0.0,0.8023604411653196,1.816734269112203,0.03725202613063239,0.33855448111063424,0.21619298876657922,0.030044554090622455,0.7203647941628333,0.006422085916447425,0.3099668874173176,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,54.591005594572565
54.89428895898686,0.0,15.152091721823002,13.335804377878281,0.0,1600.1328935361516,3801.383745039737,15.028082212375114,199.79764231746915,1385.2569165072891,50.013285753065006,37.900514660203044,0.0047408133557857056,1008.4726054708065,29.96469926946702,32.751999999999995,0.0,0.012304189397445597,0.32628903419674593,0.0,1.221506376001571,1.6056631848205143,0.06760397028089216,0.8300351147134677,0.15421466825114294,0.04349634733509333,0.743476298632892,0.0063011965479843265,0.296523701367164,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,54.89428895898686
55.197572323401154,0.0,15.152545534595419,13.330634197866924,0.0,1600.2001058633266,3801.288068870838,15.025917843716234,199.8597448018831,1385.2079183361902,50.01128476698759,37.885800434944585,0.005705297859626388,1008.4692965523207,29.966,32.751999999999995,0.0,0.01535167570606788,0.3310632541266081,0.0,0.8746016794170828,2.748004088163725,0.10076657248925613,1.1344900027887945,0.11712861193814206,0.05354269541614087,0.7570539228459765,0.0059914185296558705,0.2900000000000773,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,55.197572323401154
55.500855687815445,0.0,15.151497692375619,13.326139630558492,0.0,1600.267639330815,3801.117948099082,15.021393510558289,200.06295929854988,1385.159822979015,50.00784253564107,37.87301329556895,0.00574909160863043,1008.4686722593975,29.966,32.751999999999995,0.0,0.01558682650844645,0.3355632431137643,0.0,0.034280177881555574,2.21152072286759,0.11566289233777205,1.0623896825018733,0.22262645146929572,0.05999999999999517,0.769869291072645,0.006260179869974128,0.2900000000000773,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,55.500855687815445
55.804139052229736,0.0,15.150271579376177,13.321710721810508,0.0,1600.3168863426504,3800.951878326769,15.017959149680618,200.23364975185467,1385.126523944276,50.00408459270953,37.85892355693965,0.00517786265327288,1008.4706986306601,29.965893391848134,32.75272459902783,0.0,0.0124496585709295,0.33677842465693253,0.0,0.5416434255671447,1.8222753045292848,0.07211994259934151,0.9581967912759239,0.42699476573420725,0.05999999999999517,0.7733736489432488,0.006143455344536578,0.2973817432080068,0.04358513071708714,0.05637700486087027,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,55.804139052229736
56.10742241664403,0.0,15.150140248296783,13.317934662471862,0.0,1600.2916272705381,3800.769324802294,15.014013255558021,200.20733966754938,1385.094439296483,50.00334889473591,37.845554688603855,0.004524462600152245,1008.472,29.965999999999998,32.754000000000005,0.0,0.01165539708896901,0.3389743096648363,0.0,0.44445027148094596,1.8927416637070564,0.017924671436377437,0.6643024085281866,0.8774848467000993,0.07717679839477398,0.7796671271230835,0.00593774188827712,0.3100000000000591,0.04999999999999716,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,56.10742241664403
56.41070578105832,0.0,15.149085603992265,13.312841075715403,0.0,1600.1920986585767,3800.5409385222133,15.0134048226975,199.91981467874797,1385.009413977862,50.00201471497655,37.831078138048646,0.0037650845824980586,1008.472027463849,29.965207246483054,32.754000000000005,0.0,0.008644597638284068,0.3403299127823729,0.0,0.6864870163574324,1.2932108880777378,0.06671395922823287,0.29437120457043875,1.220653531351445,0.08610980729805107,0.7835894826981686,0.0052919464094569706,0.3100000000000591,0.04999999999999716,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,56.41070578105832
56.71398914547261,0.0,15.147085841362653,13.306488283528461,0.0,1600.1005472535933,3800.3148556619503,15.010611601717429,199.62154538017347,1384.8944546721168,50.00283574134956,37.81301912693591,0.003135087346076574,1008.4719970104588,29.962468422617615,32.754000000000005,0.0,0.010631563839615055,0.3465767316651007,0.0,0.8652786578977611,0.8190072414377028,0.0668163354366147,0.7220818210937807,1.5029808147733092,0.07613369515091506,0.8014322478805909,0.003735896523724724,0.30620841793722775,0.04992527721374884,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,56.71398914547261
