delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
91.94557607897188,0.0031327086125082816,-0.00023991818696786053,0.0007157089876268164,0.0004287180285544991,0.0002168757455370684,0.000314762991608934,0.0007334522030346512,0.0016316494732067643,0.0006195338291764242,0.0022700245849128554,0.003256304178453034,-5.2491890460231826e-05,0.002317425392680562,4.137168549144046e-05,0.002310664287656436,0.0008416887628026262,-0.0002292499592009345,0.0013318660095855525,0.0019175038873081806,0.003931722079522445,9.890952433041166e-05,0.0007911938122865874,0.011002472924169254,0.0005531292614623472,0.0011994307204264238,-0.0011803514174737646,-0.0059486168006822404,0.0019823035083895812,0.0027174855905532933,0.0015817533126574247,0.02199830377197432,-0.005185277356134856,0.0005852979108106116,0.0023914790442028846,0.00035781730021622457,0.00018258991377302782,0.0001498721134031536,0.00020938475482747465,0.0005362231505126812,0.0004970670802291641,0.0010303468445712217,0.0029653477358048065,0.00170699109238892,9.677620460437427e-05,0.007969419744742804,0.00576112350290724,0.0006287129286072176,0.0009601793106367901,0.0009386241830869876,0.0006619426076702572,0.00546846774190133,0.0018945725706745811,0.00010636945637164093,0.0012707034272161123,0.004829994910290661,0.00030689873742409466,0.0014948188827938209,0.0038741858740870766,0.0016049971328267647,0.000604055783064443,0.0015229297150976457,0.0005545503314204794,0.03945603281574748,0.0066231611088819605,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,91.94557607897188
92.2490268251071,0.0031377084252272687,-0.00033047580232277473,0.0007352837304197958,0.00043388369914954504,0.00021694112468696917,0.0003201536098646447,0.0007375400713128888,0.0016623105623088234,0.0007266168186352504,0.0022845823066824397,0.0033198290690616716,-5.139543468320331e-05,0.0021565647829864068,-3.2036385262121206e-05,0.002332739990576961,0.00084337167844788,-0.00021479664173773048,0.0013418060164128714,0.001857298786537067,0.003943705037502809,9.652248005799736e-05,0.0007795918981134953,0.011104498544260478,0.0005596192265814933,0.001323513454042527,-0.0010566837701231153,-0.005856204243240155,0.002058007662352723,0.002775075734197803,0.0015876870348725115,0.02223270948121775,-0.004860496705422252,0.0005696813693898749,0.002366547694709966,0.0004103894261021265,0.00018889608194424092,0.000150615611830824,0.0002153291533122181,0.0005706903223803144,0.0004767290153078515,0.0012007579306573767,0.0028437616274803,0.0017325424104613232,9.43395898298308e-05,0.007246885858534021,0.006278729940570608,0.0006426442836562686,0.000942782248907113,0.0006847847401958665,0.0006807385336957292,0.0057741148878356595,0.001971466711840514,0.00011093040791001177,0.0012794548391289657,0.004860478751161641,0.0003245957998890647,0.0013723987738985856,0.0039810376842675885,0.001188720273868774,0.000646865133642479,0.0019092433069337902,0.0005690821349167918,0.037641900600634964,0.008024138517298069,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,92.2490268251071
92.55247757124232,0.0031379668816857186,-0.0003759794248979364,0.0007580987939512215,0.00044033229537835197,0.00021742980346222941,0.0003258393173863448,0.0007446102977855996,0.001692039867083332,0.0007650534524901067,0.002294859248973393,0.0033764446379536523,-5.1131164006592374e-05,0.0019855268088302767,-9.03195367722336e-05,0.0023547736445500025,0.0008465952207331684,-0.0002305723856674362,0.0013372822503284001,0.0018070752814931105,0.003950943553768338,9.399960560118067e-05,0.0007690651438520864,0.011202113805288329,0.0005658687768174424,0.0014464481637272671,-0.000859260666710828,-0.0058251117703347136,0.0021370985898045325,0.0028774730170256302,0.0015950843717950458,0.022715272648432254,-0.004315851280404038,0.000606694847454852,0.002257587791766897,0.00047094616932473525,0.00019970838868772506,0.00015270444786652233,0.0002221846223580373,0.0005672664187011817,0.0004625501218949303,0.0015019713974319601,0.0026923264809682337,0.0017570732194802244,9.496359155826372e-05,0.006585334613533371,0.006770714206398205,0.0006572212788774855,0.0009247322238021791,0.0005933881782765085,0.0006937415705477309,0.006059170041888401,0.0020574519411723016,0.00011503543375300786,0.0012533303418149869,0.004889290400888697,0.00034334491693018243,0.0015690381321634716,0.004022330397523261,0.000868275938186727,0.0006632792795464673,0.0020880306351876974,0.0005810982362709285,0.0365403836481282,0.007242027543067282,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,92.55247757124232
92.85592831737753,0.0031442404003703206,-0.0003647171221856655,0.0007788138102199563,0.0004454636793573996,0.00021811352798380997,0.00033174922469080806,0.0007541074436834904,0.001718905635268405,0.0008032204226664445,0.002282003225211929,0.003432148430250398,-5.332644700567456e-05,0.001865425577501953,-9.784992096620974e-05,0.002379656924230453,0.000850109994110318,-0.00027276344981099106,0.0013354580145105135,0.001783598495606567,0.003957296303159083,9.188787401443901e-05,0.0007651937001970122,0.011296604517452588,0.0005674509264393222,0.0015521218923479334,-0.000651965991440925,-0.005838706841984122,0.002210967415825974,0.003000643246348928,0.0015997954601106638,0.022939748131137142,-0.003649256856347116,0.0006232724530015081,0.0020487079398573875,0.0005093137111438887,0.00020880449956121123,0.0001515762507109514,0.0002088029545106305,0.0005578762449084231,0.00044859670620373904,0.0017130185414940009,0.0025546596122537173,0.0017673035344561,9.609840195648527e-05,0.005889791027451875,0.007018135096011799,0.0006650906222417708,0.0008957387277712966,0.0005002807871625752,0.0007249771779648023,0.006448922728002184,0.002136476070434901,0.00011559668375518779,0.0012093348111523934,0.004923844295368377,0.00035328330041462343,0.0017099284306074602,0.0038211218807745065,0.0006050560865190277,0.0006395442922034146,0.002203206518640218,0.0005805241165602725,0.03492660829075708,0.005456833624245815,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,92.85592831737753
93.15937906351276,0.003150177518995279,-0.00032739402221760325,0.000797975552904872,0.0004485961958140538,0.00021906815419433964,0.0003368141902130432,0.0007663435072755707,0.0017434172400982756,0.0008297223306884226,0.00229329429723888,0.0034868437158262905,-5.365543264093847e-05,0.001822977014495316,-0.00012602809724370883,0.0024050392720074225,0.0008492008443582482,-0.00030171327364163095,0.0013369585334340498,0.0017990418389253777,0.003966104117079608,9.051635306103856e-05,0.0007590496507942243,0.011387035883822682,0.0005657304740979615,0.0016309246474318616,-0.0004745864984423579,-0.005864443344178484,0.0022725914117040107,0.00311738601995414,0.0016021691136283585,0.02257781463753242,-0.002962342094070613,0.0006385580344659336,0.0017652197988639318,0.0005302213277799603,0.00021619183389775816,0.00014899169050330618,0.0001973924577589781,0.0005556719957089855,0.00045267085819953863,0.0017955738128818256,0.0025083261775621247,0.0017736636240912973,8.831384674126163e-05,0.0052165719995585225,0.007245400450943052,0.0006726394617117518,0.000872667817175557,0.0003523080556705275,0.00075129422686641,0.006130864242426197,0.0021794776183394933,0.00011843728589124524,0.001163149118607642,0.004973250291889652,0.00036978161004560416,0.001367359386579414,0.0038835359198640955,0.0005642241587085492,0.0005747469311585369,0.0022306502329533543,0.0005826656534855103,0.029440929848025016,0.0031655881546622214,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,93.15937906351276
93.46282980964799,0.0031622342768530967,-0.00029556473940160185,0.0008161182672984191,0.0004506424843214554,0.00021960500770367136,0.00033996378047232087,0.0007862155425304525,0.001765042496950774,0.0008382931639914279,0.002320677019280168,0.0035345255000143205,-5.338795617394617e-05,0.001931425810232318,-0.00025956674215572677,0.0024305364184745155,0.0008440360484817686,-0.0003520418735012507,0.0013307382207961255,0.001833530723170429,0.00398592809050516,8.765440993028576e-05,0.0007461982044879625,0.011472406945976616,0.0005619831603579093,0.0016733243889041935,-0.00027413116466144935,-0.005860774837323687,0.0023111864346408726,0.0031947091128207996,0.0016047750347392656,0.022119081769498315,-0.0023600658331289896,0.0007997394043612279,0.001532818337723339,0.0005326051002789523,0.00022237987390946956,0.0001485120029485838,0.00019010449617737823,0.0005612105383689307,0.00046703487246643836,0.001843111088591452,0.002610275371161155,0.0016990619397199325,7.431061214369198e-05,0.004562891638144802,0.007333682255512267,0.0006888913102391014,0.0008581857235802422,0.00022647362442444394,0.0007555782647619206,0.005919607131223928,0.002172143140207935,0.00012350702608361598,0.0011178243549808452,0.005027208463818218,0.00039095482701988416,0.001140692473127164,0.004068015334684719,0.0008779350243362551,0.0004696615584385104,0.002158840403278784,0.0005951562537662039,0.025951905663568278,0.0012127570310308533,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,93.46282980964799
93.7662805557832,0.003165490032587222,-0.00026450517960613476,0.0008313464634303224,0.0004538887426373016,0.00022038074737821932,0.00034087019139341214,0.0007994983862062722,0.0017805189482777584,0.0008540493192039285,0.002349201472553139,0.003568675158447383,-5.522820701908033e-05,0.0020992774467427492,-0.00044972378974593213,0.002454106872760757,0.0008376113232702395,-0.0004192533805489713,0.0013293277087044896,0.001879252771123376,0.004019211394747255,8.484881860874127e-05,0.0007432880332600303,0.0115574673107959,0.0005609722137502449,0.0016683812960742006,-8.647807668332348e-05,-0.005798951501708871,0.002321104967817672,0.0032226655856777793,0.0016075305258951103,0.021801261834501286,-0.001917347283343991,0.0009616824365757874,0.0013162393985586217,0.0005183126276463151,0.0002278715935393322,0.00015070922235367926,0.0001840703317744157,0.0005688954840114789,0.00048443666356346067,0.0018519093288292114,0.002722507986888509,0.0016195966669387426,5.931831958114845e-05,0.004322573643316218,0.007393581532587221,0.000702955085245878,0.0008394410362526203,9.163652144219148e-05,0.0007437792926404141,0.0059716383570568455,0.002159620568287253,0.0001294646043848239,0.001087635805433494,0.005075362814656835,0.0004085930288623763,0.0010606257295369744,0.004488057205625024,0.0014951162544324641,0.00036164678561828546,0.0020181749544925056,0.0006084645072248439,0.022995592975673995,0.002246561905067057,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,93.7662805557832
94.06973130191842,0.003182684429260893,-0.0001881589290480384,0.0008396421528715948,0.0004584773384193644,0.00022083325244484178,0.00033930204298711716,0.0008118785139840766,0.0017890917972635024,0.0008499934464938975,0.002370186914368841,0.00359402627819538,-5.650806284525962e-05,0.002237931493900469,-0.0006398952063834007,0.0024736999305541986,0.00083447016875173,-0.000464066846008458,0.0013348898376965544,0.001941024097505074,0.004050630753325374,8.452909977035008e-05,0.000754299407278352,0.01164416904664014,0.0005632837285835795,0.0016171116048894385,6.900298315351914e-05,-0.0057114294860349975,0.002307111931204339,0.00320920176245635,0.001612075986779341,0.02229738063976839,-0.0016977332572458454,0.0010444441978864514,0.001255753617884482,0.0004848243144402886,0.00023348364631401456,0.0001604909454127755,0.00018278683050241477,0.0006035331350682602,0.0005019555886813145,0.0016503288976310805,0.0027480158529601876,0.0015707725089634111,4.957943650017221e-05,0.004176940044194686,0.007444799040156743,0.0006941776986305825,0.0008198615530937152,1.626784703670324e-05,0.0007529978629951744,0.006253293516580506,0.002154577515131844,0.0001413293491457105,0.001096117484361494,0.005120291069818994,0.0004070456516593325,0.0009913331093603518,0.005090674647773286,0.002118225552012583,0.00043609218712033345,0.0018414891739688946,0.0006240670781318921,0.01999688555091076,0.004357113706706748,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,94.06973130191842
94.37318204805365,0.003220958241148115,-6.686196411950286e-05,0.0008385311890825708,0.00046183809854316165,0.00022125519931805198,0.00033620317025682473,0.0008355949699017449,0.0017900709367960066,0.0008372369273883416,0.0023583647605164844,0.0036108721443932944,-5.751022855126947e-05,0.0023639852911424967,-0.000811094978999176,0.002489535217681597,0.0008350351444655239,-0.00046741456524397856,0.0013434594563527394,0.002054658489726283,0.004081495241455822,8.566897460844498e-05,0.0007901891508796602,0.01173103460716176,0.0005672456562115037,0.0015233364626173228,0.00022192216640949097,-0.005617545027101293,0.0022726404965483457,0.0031385034018299373,0.0016191173694380865,0.02316087781928159,-0.0017698906022813655,0.001123222022149976,0.0014144039799035626,0.0004217381258935811,0.00023900409220160135,0.00017642095810342233,0.00018391610739669086,0.0006473570236414021,0.000520873579402912,0.0017120866166372571,0.0028055650367134646,0.00155714605284319,4.64929322092976e-05,0.00405607701991668,0.007669660569525881,0.0006753481814777136,0.0008049441060066151,2.0001200432363754e-05,0.000763319613265407,0.006758569158391433,0.0021446303858554403,0.00015625765215096857,0.0010594325397198703,0.005167037493819185,0.0003904677401972404,0.0009101011430997412,0.005731329122915402,0.0016843179105852594,0.0004954101449520395,0.0016575915056678792,0.0006367395206239254,0.01828797620077255,0.00629724381466681,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,94.37318204805365
94.67663279418886,0.0032430170753085566,3.919323822181046e-05,0.0008278574110334117,0.00046453567998899715,0.00022176345595423426,0.0003325734472766352,0.0008496901142921459,0.0017874985751544132,0.0008540483285899703,0.002349312340155771,0.003621962343366785,-5.8839209288035385e-05,0.002498165848265393,-0.0009237760011333659,0.0025078532433005156,0.0008361630094810673,-0.00044328228319724064,0.001354472165923551,0.002196155439206974,0.004114182264784152,8.580091835116018e-05,0.0008230335772315379,0.011816832315122322,0.0005726327256270705,0.0013948746266929592,0.00035259427227333687,-0.005488286095608281,0.0022254464797800797,0.0029964200992955666,0.0016248580112422771,0.02424110586344064,-0.002134813015790448,0.0011863936378199258,0.001524461753231648,0.0003470876067827645,0.0002416654654931596,0.00018499343627854193,0.00018253610257707074,0.0006860966499524624,0.0005357480369457602,0.001990885500859335,0.0028863014454648707,0.0015575060434941754,4.470564552963951e-05,0.004217888107794954,0.007796045547475496,0.0006618621606241481,0.0007978488410603007,2.7512190008164032e-05,0.0007740531644606235,0.007438639911505064,0.0021217466281484064,0.00016715857414333467,0.0009784394068143919,0.005215221971158398,0.00037426724029257437,0.0007297780892001255,0.006267888882285782,0.000927476948333103,0.000503362128480938,0.0015018987247707605,0.000650208581128468,0.018074101456582913,0.007866139965701489,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,94.67663279418886
94.98008354032409,0.003284589793232917,0.0001335591466653819,0.0008127277991479755,0.00046687414886721466,0.00022178258796054861,0.000327539569424258,0.0008464083248963339,0.0017831906321776117,0.000864714448289019,0.002350834447984997,0.0036317415126012596,-5.9383866176505884e-05,0.0027178103473335666,-0.0010105926948536098,0.0025258419570769112,0.0008330709784830371,-0.00040551003025778747,0.0013586137329203163,0.0023023423873554357,0.004154175376677266,8.545001421895352e-05,0.0008418866914460972,0.011902862230818712,0.000581274721911399,0.001245483489789387,0.00040139015333955346,-0.0053178252421594106,0.002176480711004013,0.0027928619002018217,0.0016327801047728817,0.025402357898578677,-0.002703151783364599,0.0011898726442966623,0.0016220862106297626,0.0002707746512696378,0.00024101583885308944,0.0001866596343453395,0.00018252713224721745,0.0007194187820277968,0.0005475528764120456,0.0021248649863938483,0.0029547358397873057,0.0015595218893206227,4.5692207502830154e-05,0.0046914488351388565,0.007754590169337043,0.000673327145900412,0.0007922528658833658,0.0001989398782860613,0.0007949755761533534,0.008247500263860185,0.00208698251629518,0.00017419228874752027,0.0008696025492423397,0.0052579918405974615,0.000368879162378957,0.0003458215197118023,0.006638049519100759,0.0008962778960686524,0.0004601524510431051,0.001392018734000156,0.0006659192290751996,0.01845961591571496,0.008866124437646845,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,94.98008354032409
