delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
39.752204674203,0.0007518683483135127,-0.0006982844419933784,0.00041289622160666786,0.00027024251363952037,0.00014060882547621705,0.0002029032574544885,0.00041962426345011817,0.0009227106505755089,0.00034248109738237956,0.0025785049095333116,0.0015075034562640997,-7.435363441280732e-05,0.002894439942217203,-0.0008089858125846994,0.0005922239965343137,0.0005640275062275477,0.00021735493670586091,0.0005721545858771445,-0.0001556574019921068,0.002138607508447797,4.012737225127387e-05,0.00027657412111736074,0.004781657151703732,0.0002109063860810782,-6.123598889933348e-05,-0.00045937991484055134,-0.0010538621910236006,-0.0002914050634191624,0.0009655581665866334,0.0012386460724797097,0.004738885682134758,-0.0006754618104379625,0.00038195537873998383,0.004925481910260264,0.00028734299465598285,0.00015434348668918514,2.3036920838661156e-05,0.0002732461982516205,0.001075402237556313,0.0007931467916834757,0.0006889425046173551,0.0021724762563376273,0.00137206634422126,5.14495552372472e-05,0.004288573792490383,0.0020330363663908536,0.0003814217591508586,0.0002548435782243649,0.002187618009167977,0.00032638658457923616,0.0018950942311781642,0.0009417324770758084,3.1842736880935405e-05,0.0007464158647359694,0.004589750131756214,5.376312408369733e-05,0.0008767036234270491,0.0036290279848177945,0.0041705793077135515,0.0002879903975770764,0.0007386905143549164,0.0009775781574992313,0.013512692188758597,0.007563700560048915,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,39.752204674203
40.055656618280885,0.000812587767572666,-0.00041999563720142833,0.0005116573553885591,0.00034129338518807425,0.00017301936419268147,0.00026134551018104613,0.0005634908098401253,0.0012183493381755569,0.0005318711329939465,0.0031232999563003813,0.0020309020037966945,-9.173147970922199e-05,0.003165809938389956,-0.0007468210863645259,0.0008288114179407245,0.0007223358073572392,0.0002640144844175818,0.0007500655845933686,-0.00028102875453598134,0.002795822931344909,4.809058373072884e-05,0.0004219428353242167,0.006543488141399932,0.0003005584858636332,-4.6085536151418025e-05,0.00018016834518663413,-0.0016961817880998386,-0.00022690338557436533,0.0008412156678642504,0.0016029756767518145,0.003720033516584907,-0.0015015471329192388,0.00037513220303134757,0.00529847331866282,0.0003496981623999438,0.00019416404920580407,4.166725308612387e-05,0.0002951528419710939,0.0010957013249411442,0.0009712612367112157,0.000399702730654755,0.0026281897927274422,0.0017255496005024883,3.7986307537018867e-05,0.003781043753822702,0.0022174384075345464,0.00047335184661606626,0.00033545222540285423,0.0023458316729884983,0.00039320369641919516,0.0020920254592248226,0.0015337769598086361,3.864634192995864e-05,0.0009111615931266054,0.00591173079588408,7.853174625871998e-06,0.0009278491591469397,0.0031662868292341986,0.004861258080870413,0.0005735455920804986,0.0007680937609533774,0.0011511863419307305,0.012931201568130343,0.006291471060130241,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,40.055656618280885
40.35910856235877,0.0008845334141475943,-0.00013561881358297844,0.0006141348668161011,0.0004139423181196068,0.00020369551951171942,0.00032162659327466105,0.0007134210158373248,0.0015236250631660724,0.0007018625092955675,0.003694181711421741,0.0025714402095473395,-0.00010827990613702007,0.003288276386132925,-0.0007847553346215887,0.0010765887834425247,0.0008857237256980956,0.00029699114564065343,0.0009353206083456656,-0.0002825234489618543,0.003443382408388792,5.79008774434229e-05,0.0005825408190308384,0.008369629453734357,0.00038730617424740965,-1.5617364886133348e-07,0.0007894143598509703,-0.0024048997560462875,-0.00012961992321074557,0.0006922898917886059,0.0019676782454029983,0.0026285258044551553,-0.0023728944743415465,0.00031797540272156786,0.005616707598314178,0.00041227966077172,0.00024166314978183543,6.21604264645356e-05,0.0003157395924089947,0.0011027564315376963,0.0011948430207808385,0.00024338017775489345,0.003098201848450296,0.0020992275740236285,2.432081991143112e-05,0.0030878405903055077,0.002527158387683431,0.0005728052348451934,0.00042349967916345646,0.002477020359785356,0.0004909164783997151,0.002442747401042177,0.0020832115808331977,4.2769563975601907e-05,0.0010335011861403616,0.007271900704284524,5.064036437204514e-05,0.0009438751812401681,0.0020746828755349796,0.0057344062688111565,0.0009371986018409518,0.0008528889684175336,0.0013437103237681173,0.013033606932288172,0.005026629297289087,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,40.35910856235877
40.662560506436655,0.00097070057576569,0.00010563707700492302,0.0007170516402817569,0.0004857199893779984,0.0002352507580960538,0.0003827069346881655,0.0008686550156704779,0.0018316918470703148,0.0009185711815218401,0.004206859886494464,0.003114940270889265,-0.0001241619628111731,0.0033787328772808107,-0.0007755395440849317,0.0013304692782768264,0.0010524241443943432,0.00027841368508855905,0.0011298964854913331,-0.00042452845219720646,0.004081336533661443,6.851425953385501e-05,0.0007656069953623473,0.010217643532697756,0.0004742898008617376,9.410516137982816e-05,0.0013072605801021536,-0.0031890031480066,-1.3920760068755604e-06,0.0005095414503736701,0.0023249228006074914,0.0020802381925092346,-0.0032253216741682696,0.00028871104099041916,0.005864009801761717,0.00048067098808332847,0.0002888787628841015,8.090571244603778e-05,0.0003493020947367728,0.001164321958705002,0.0014111407204637928,0.000427892201455205,0.0033187462531250943,0.00251806784308974,2.5680343957452633e-05,0.0023466199105954483,0.00253619401068247,0.0006766547222344429,0.0005054423680199595,0.002602405887347216,0.0005938537408588391,0.0027603810041846076,0.002622644234599241,3.976992718556753e-05,0.001050270263634166,0.008625270943488974,7.62154971332795e-05,0.0010048947644829946,0.0011835971244980182,0.006394887586228755,0.0013030038322061977,0.0009616689362765595,0.001508513778269133,0.013421044039235719,0.003961752123994532,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,40.662560506436655
40.96601245051454,0.0010372934614626243,0.00032700090641998023,0.0008177316007553558,0.0005558479177901517,0.00026460325202377807,0.0004410053679903555,0.0010075923918182073,0.0021428385086551655,0.0011471916323009554,0.004683392759505612,0.00365995251780762,-0.00013743160118446712,0.003489357857648868,-0.0007097846381644756,0.0015857021721119532,0.0012177583392000454,0.00022549809289883438,0.0013221725793163568,-0.0006070052581356906,0.00469664688395906,7.998204626683331e-05,0.0009460515682015285,0.012051446223121874,0.0005594279088775609,0.00025180512817759703,0.0018395850672893426,-0.003943559804589623,0.00016322890299382795,0.000330716053699566,0.0026706755597960086,0.0017221435075013536,-0.0039359184407915205,0.00038050384921891744,0.006042719419058466,0.000547994674712851,0.00033183665106097473,9.649292672833692e-05,0.0003924638568377763,0.0011715695889909102,0.0015968074970321006,0.0006281930279866929,0.0035788324308966496,0.0028850836379711244,3.6133299174836056e-05,0.002027958240250893,0.0021495228456373267,0.0007715448190350497,0.0005865032681120649,0.0027706266846155895,0.0006765964775595727,0.0034358579162511154,0.00311356188921597,4.6426819855073024e-05,0.0010410228777094632,0.009951381677106175,0.0001060532068415466,0.0010052539830424784,0.0009613141065772535,0.007011991038550633,0.0012915131307760321,0.0010539002648156286,0.0016726210080712073,0.01168874563022816,0.004023459456461796,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,40.96601245051454
41.269464394592426,0.0011019203638295912,0.0005826137826827185,0.0009244523343952139,0.0006231169566937114,0.0002922420159464999,0.0004994880113705425,0.001152639990568589,0.0024393741894153517,0.001387665454736196,0.005132985520703204,0.004192037605083253,-0.00015049169694432034,0.0037216725748762058,-0.0007242728736014134,0.0018352035206008327,0.0013741433785550005,0.0002040327388676726,0.0015039096285926607,-0.0007242625911061385,0.005300358292997703,8.808017244515441e-05,0.0011162136355220263,0.013831751837768181,0.0006367607072149499,0.0004575442291645684,0.002131639675069496,-0.004737934208119252,0.00035823516267272397,0.0001543503941912167,0.0029915767420651694,0.0014873957975608887,-0.004512423564945167,0.0003771115546470123,0.0063378402493654935,0.0006316893485540682,0.0003715814513469094,0.00011290658597081985,0.00044310483261537654,0.0012043811991394367,0.0018069151368859731,0.0008465141744327667,0.003874642226501307,0.0032135565654260426,5.391072158696518e-05,0.0017723041024579334,0.0021163510508630016,0.0008693260431292958,0.0006646620267237382,0.002970605571138889,0.0007872442343895561,0.00414293536636884,0.003554402722845682,4.7639619319444967e-05,0.0010480843366663585,0.011311991602711017,0.000132442284297116,0.0010196087924723258,0.0014750590632741315,0.00744582443554752,0.0012575124930230743,0.001160507116196687,0.0018863752799735938,0.012285602748070685,0.004394975927552161,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,41.269464394592426
41.57291633867031,0.0011750855925767132,0.0007836330869774178,0.001028090447253193,0.0006841669756686515,0.0003148322333033946,0.0005540112285198366,0.0012944970218862059,0.0027225708185205214,0.001603569134905056,0.00557813170219403,0.004690308096144162,-0.00016359002803892881,0.0038580585573460497,-0.0008292305970880624,0.0020718539778934015,0.0015126645798571223,0.00022759065888290617,0.0016709152872318046,-0.0007675261926192598,0.005818342820752919,9.797084013434623e-05,0.0012836011940467378,0.015506490118524304,0.0007042136546602723,0.0006841493098286211,0.0023706160537230606,-0.005317237312544456,0.00056781925664711,4.11853574230122e-06,0.0032771936898740154,0.001382673796184009,-0.004898270001105863,0.00038050031792967844,0.006610343834442669,0.0007108915152682211,0.00041480188114243166,0.00012664472549116037,0.0004949785232843252,0.0012961850796441615,0.00200485384322884,0.001196462802795248,0.0041431767506482425,0.003524281010776286,6.840190598010424e-05,0.001898590831163476,0.002247568478092255,0.0009394889494722817,0.0007507271480918308,0.0029572130223856387,0.0008906105162123845,0.0053307626279493585,0.003992316564430376,4.549681888953013e-05,0.001047156705639336,0.01254574873309619,0.00015558472312820267,0.0010101917516372545,0.001929426138746647,0.007280830860448592,0.0011665488600605947,0.0012364431966523442,0.0020770704541149946,0.012969301503519003,0.004115229010419255,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,41.57291633867031
41.8763682827482,0.0012172458650040869,0.0009564586559204225,0.001117606870884147,0.0007387389949752177,0.0003346935318647332,0.0006032347901151495,0.0014235070410912928,0.002981915161261962,0.001799250761269948,0.005985956179027455,0.005147875773207693,-0.00017556346004190328,0.003817704243800374,-0.0009514151631738058,0.002295266038035148,0.001632368286177411,0.0002438965545689769,0.00183065346299062,-0.0007468409092088432,0.006290674493575977,0.00010735088699934186,0.0014420763544769196,0.01704320229526197,0.0007655808187929415,0.0009122597929786114,0.0027741088010356358,-0.005842194706549593,0.0007980328503597856,-0.00012258739636204208,0.003525344171750637,0.001442200265834626,-0.005144196618872163,0.0004056577411448312,0.0070220312938242685,0.00077659434551104,0.0004517507080118048,0.00014110285446223184,0.00054528159293236,0.001400111124054341,0.002201251287398295,0.0016435372288998561,0.004430388851800613,0.003791235582510938,8.090090081582925e-05,0.001982482413731112,0.0022916004049071447,0.0010098432209151686,0.0008635942886891494,0.0029052281027531876,0.0009798443361188317,0.006540623754015732,0.004365906267140599,4.167578957650616e-05,0.0009684284100291416,0.013714067016260928,0.00017456455474309975,0.0010315022099144492,0.0028214047265565055,0.006838710396149515,0.0012146656161652171,0.001349192277750122,0.0022430795367120483,0.01302623051377352,0.003582330738193847,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,41.8763682827482
42.17982022682609,0.0012624327853285292,0.0011002543422019534,0.0011961893533209568,0.000785975084293674,0.00035172373861224804,0.0006452852305868476,0.001533735521108695,0.003212324102626041,0.0020305983188537613,0.006291885396989899,0.005557710128056522,-0.00018244084864405186,0.003759050211653305,-0.0008699866983013146,0.0024975418529374687,0.0017301269149020565,0.00024545996821464535,0.001961626365825464,-0.000720602441221121,0.00671692596524944,0.0001141985215479761,0.0016073973773983042,0.018411108770677368,0.0008181323953310079,0.0011182968461347957,0.003032519942883878,-0.006295880863194487,0.0010369904157069693,-0.00022612759161559471,0.0037369159800997006,0.001521448678815812,-0.005351125770376662,0.0003344000010245508,0.007272899539955184,0.0008264707756460745,0.00048513149835437673,0.00014069375518633768,0.0005832571657098222,0.0014636693473956373,0.002382784650727842,0.0019172416878249368,0.004650890732780121,0.00403882547571405,9.572819263567593e-05,0.0018608631665249591,0.002153644328458331,0.0010656041082672042,0.000935420157535752,0.0028026693556586673,0.0010436380563472554,0.00717563749719332,0.004758242333902628,3.890646721912691e-05,0.0008835174193531281,0.014722047316023099,0.00016751548425944876,0.0011627448341445523,0.0029427480388736133,0.0065304306647655085,0.0014439059914937089,0.0014229172933935888,0.0023880898689725674,0.012528567792509918,0.004011198501630174,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,42.17982022682609
42.48327217090397,0.0013207080758831228,0.0012329450690497445,0.001261880255247273,0.0008224328083926097,0.00036504829204774914,0.000678095401899949,0.0016288949422444666,0.0033985314224560014,0.0022183302424753763,0.006545863706616417,0.005888044625838963,-0.00019082443808117678,0.003856331868150527,-0.0009232648501739226,0.0026778076882338154,0.0018038027254869075,0.0002194533083522182,0.002060020795883505,-0.0005903869608392358,0.007021472220652169,0.0001229848020585914,0.001711432860592193,0.01955007464401946,0.0008562499824846049,0.001301463222366271,0.0032784944265318084,-0.0067500411688952685,0.0012780399028371793,-0.00033541757932041013,0.0038953653432845167,0.0018179951099535068,-0.005586682744047059,0.00028596006408681423,0.007501327954833176,0.0008561133069072283,0.0005138835986453936,0.0001331285744284198,0.0006012973662796774,0.0015121440751433774,0.0025323000665206383,0.001988762502878938,0.004852715989920532,0.004274267245869526,0.000104491136683929,0.0021088150700147128,0.0021399620019517673,0.001118276289864299,0.000982935990213956,0.002652807742123786,0.0010866574191232402,0.006589569269116588,0.005049872553155374,3.0467431141794485e-05,0.0008154960923922336,0.015613761932032398,0.00015143749565066063,0.0011932386940148646,0.0024003755206536844,0.00627465738183231,0.0016473760694156068,0.0014450036972984879,0.0024990296208900952,0.013998529506775909,0.0038966185828906317,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,42.48327217090397
42.78672411498186,0.0013300425714386562,0.0013075911878955688,0.0013070402921643456,0.0008460818493334994,0.00037427721643896837,0.0006994938572484389,0.0016889528298477219,0.003521271466674909,0.0023791528062580545,0.006717614226850991,0.006109760666554038,-0.0001942786991875273,0.004069980161220803,-0.0008824896856136395,0.0028085431044069485,0.0018426301128886182,0.00016420156240786005,0.0021195209746168115,-0.00044350513505077267,0.007195394843484672,0.00013013206920907647,0.001785797205206305,0.02030441662261089,0.0008796375612355066,0.0014334075781974789,0.003653344178088218,-0.007154561428616974,0.0014808312656854872,-0.0004313232403541331,0.0039839997393404155,0.0020354289054762458,-0.005702392466017361,0.0002070818320747674,0.00717646024609995,0.000861405515621395,0.0005310279172149304,0.00013764250333856044,0.0006094003464606676,0.0014938663596122028,0.002652056511551697,0.002080878374614208,0.004912131223003817,0.004433362014435574,0.00011253711445134601,0.002285519079543018,0.0020299187097348476,0.0011606918244659956,0.0010207649678106124,0.0025216260549363297,0.0011278514221862788,0.0043480346786795455,0.0052216735587151675,4.110119251755551e-05,0.0007402803365266402,0.016321668432424698,0.0001219356326532025,0.0010929987270452877,0.0020965828550494636,0.005972015897533062,0.0018046602503859971,0.001426956528078852,0.0025689656876528573,0.016243050938108197,0.004623809244559315,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,42.78672411498186
