delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
55.37777975272049,-0.004283305586180371,-0.00013748448750003248,-2.67451235995287e-05,-0.00012954118506170467,-0.00034404990606319607,0.0004234757195660025,0.011859184963203996,0.0015296323905545808,0.00011792269262520583,0.00023957770459304782,0.00044303991540205624,5.675070642182905e-05,0.00043296568890622883,0.002831342756812823,-0.00043683054034311403,0.0005500540001536387,0.001423851818184613,2.2892307269611004e-05,-8.651632843434614e-05,9.518525123263244e-05,0.0006317714841550187,0.00039587997135234895,-0.0007438126033779662,0.004157111571543072,0.00498141369746605,-0.00020987923668309522,-0.0001949301279926415,8.304499338878218e-05,-0.00021953066058463073,-0.0007451126635039595,-0.00028002103519258445,-0.0009280636216118779,0.006478999250193993,0.00038218665148953096,0.0004291404422868647,0.0005729675501945422,0.00048733414788616845,0.0005617109403806049,0.004331543256718546,0.008032837137918932,0.00016608111084487147,0.000462924538214409,0.0002612139118929746,0.0029582912036007158,0.0024005612415326383,0.0033207784116273224,0.0009842485513479314,0.0005233280419627969,0.0013913267680827981,0.0001357882747152626,0.0004039003850649668,0.0002984888843179063,0.0018216157970638146,0.001904329340265192,0.0007725365013107024,0.0048540359788300305,0.004982561215507159,0.0006009691916620449,0.0008016838289925318,0.00039692003206684195,9.17870945167922e-05,5.7731895900406264e-05,0.0007252396539981345,0.0009827973902988177,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,55.37777975272049
55.680390571041364,-0.004192664767958288,-0.0001443972108764264,-4.218929426378353e-05,-0.0001159642823817079,-0.00034555359097106453,0.0004058916246223373,0.011525243392325236,0.0016311553303036339,0.00010409167598142213,0.00024689977889897046,0.00042177261434756235,0.0001564776511546316,0.0003382441591142188,0.0026643301099594464,-0.0004266189720872544,0.0005319156328273008,0.0013418880421121073,1.292675839762169e-05,-7.607612709065891e-05,6.820939439179557e-05,0.0004426000907282319,0.0005034683990614589,-0.0007760060844337808,0.004305050626285284,0.004847151379280682,-0.000213051371821319,-0.000226510152899045,7.72520315858703e-05,-0.00022404802470719033,-0.0006974493204666001,-0.00026307684863068406,-0.0009193674741389813,0.005207492494647888,0.0003821534643932671,0.0004468839523378945,0.0005135572096568262,0.00048157086080521293,0.0005823109152434406,0.003750923750222729,0.008187162331663495,0.0001826455205838154,0.0004194226361407085,0.00024414770821327145,0.0030351349397619246,0.0023341683383270207,0.003379766428082209,0.0010748827342198228,0.0005072127576852124,0.001298635555110227,0.0001158196088343985,0.0004965487903351076,0.00028327926117801427,0.0015793565502863912,0.0018717163313932642,0.0003532276204725853,0.005055840757228197,0.004900940219969306,0.0004491062878129396,0.0007932644461410025,0.000405159507630578,8.626009133178106e-05,0.00037618307887696116,0.0008011851934490425,0.00101259546077839,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,55.680390571041364
55.983001389362244,-0.004160801040788213,-0.00014842678555739125,-6.392287921791271e-05,-0.00011493221353018235,-0.00034458498705810213,0.00039140559433410195,0.011145988762596998,0.0017141738225179843,9.439052229839699e-05,0.0002410764721709453,0.0004035421978182789,0.0002595484508414776,0.0002693717930328162,0.0025150068014803,-0.00041518926532376903,0.0005140197997067787,0.0012826231676786903,-7.32417652023533e-06,-7.637840694954686e-05,3.8866081789551006e-05,0.0004221821549674934,0.000663853870072167,-0.0008279167968587369,0.004558429865336932,0.004713924682954224,-0.00021843208303652987,-0.0002549365022719313,6.76714498141129e-05,-0.00022684963932631934,-0.0006704706609737371,-0.0002587657642383268,-0.0009134241663203552,0.004123416892556813,0.0003895161746899445,0.0004301562158722542,0.0004801760143239231,0.000492166190894616,0.000574187883861181,0.002933840482458476,0.008214235920553065,0.0001752112504217012,0.0004402297714425652,0.00024014358002529776,0.0031472376922243722,0.0023739539191983787,0.0034009397533115156,0.001179415507031891,0.0005019756652330379,0.0011631174921492608,8.273376122204285e-05,0.0005800423426628998,0.0002801470038496554,0.0014452851744261586,0.0019435338593535162,0.00011431073194217353,0.005607457130787624,0.004830204006990705,0.0003504147884872517,0.0006731921045333672,0.00040178441637770117,8.746224426488993e-05,0.0006446479372814987,0.0007758077111571346,0.0012174883509204297,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,55.983001389362244
56.28561220768312,-0.004175177308881913,-0.00015250851306151361,-8.650047351589646e-05,-0.00010927248546941642,-0.0003443436815459061,0.0003921270684143079,0.01077343211743596,0.0018034291824998035,8.18734262043064e-05,0.00024259585848757778,0.00038535517170982896,0.0003594136265306887,0.0001512117336677523,0.0023607963661216374,-0.0004002429113222028,0.0004929304805568107,0.0012386533550688933,-1.8529775313184396e-05,-7.778050851320278e-05,9.659476294101802e-06,0.00034042120455284784,0.0007696131906065821,-0.000863256389429419,0.004813809895801851,0.004584059313503835,-0.00022227412758853133,-0.0002689121079300602,5.7011752199038056e-05,-0.00022976542267303632,-0.0006571921960690167,-0.0002660122853944158,-0.0009066382634002332,0.0038513317802759874,0.0004010328910789351,0.00039308931657917065,0.00043195576744712476,0.0004762567087057887,0.0005380987974709505,0.0020264465694187633,0.007944302006600342,0.00016201253329430323,0.00045904328597063163,0.0002426622055977451,0.0032628737755128374,0.002371202497868363,0.0033945253199633885,0.0012994537273728233,0.0005008154534941726,0.0010551081329434704,0.00013855021684840995,0.0006614177633873575,0.00028753865344071473,0.0012982557380605353,0.001862834275129602,0.0003490104912851696,0.0057106262708358415,0.0047634529426264964,0.00031025564530520825,0.0005350224459504485,0.0003866528121679142,7.490454534995856e-05,0.0005398452707735545,0.0007243740986670235,0.0013888802615118117,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,56.28561220768312
56.588223026003995,-0.004201858227912588,-0.00015256347504416577,-9.634298106060882e-05,-9.876476106845529e-05,-0.00034129956732625833,0.0003801717173197366,0.010508601516000169,0.0018217963703236507,7.367453507701049e-05,0.0002438674206646654,0.00036252286406612724,0.00046122952860637445,9.65748599367143e-05,0.0021962872052581537,-0.0003626671373976191,0.00047325610291234637,0.0012059624496169163,-3.467485539168376e-05,-8.170541953625425e-05,-2.1566433645022234e-05,0.00025322551006912234,0.0008801464654674951,-0.0008638618447603328,0.004793471029842898,0.004459857512795312,-0.00021495878103919617,-0.00026680965268962843,4.7341132321080335e-05,-0.00023357885210363227,-0.0006020480876994907,-0.00027227434928415474,-0.0008670638224626823,0.0036898212892152163,0.0004052229581856222,0.00034287601308836827,0.00041841056158318363,0.0004633956543146203,0.0005266987486336231,0.001776579385896879,0.007632166220048952,0.00015660740965319457,0.0003465354329691286,0.00022901219146896748,0.003363044369392571,0.0023404666304834773,0.0033496937710803584,0.0015518183110355883,0.0004945401773950703,0.0009813541752537065,0.0002591795074109367,0.0007342635465755352,0.0003097525655324426,0.0008739357983506653,0.0012759769528338219,0.0006791248253408731,0.00531238103957001,0.004703330284529135,0.0002936165838931565,0.00043676653732545827,0.00039186662773391936,7.030814659278554e-05,0.000276947744653474,0.000641417365431272,0.0014420940282344895,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,56.588223026003995
56.890833844324874,-0.0042102481902171725,-0.00015120641948472064,-0.00011022030108749542,-7.934712820336508e-05,-0.0003293523211712032,0.00036898480331244693,0.010323102255915444,0.001784552306360089,6.527759625645811e-05,0.00020901436108446123,0.000341258536320488,0.0005680114687577769,-2.3418633977120676e-06,0.0020727498691447376,-0.00034698372477618995,0.0004534518809773631,0.0011703009537247589,-5.8385661942507186e-05,-8.331669786386643e-05,-5.964062909961541e-05,0.00021452866374202092,0.000981305143658529,-0.0008976560250400081,0.004863917731060636,0.004342022219788501,-0.0001992337023636075,-0.00025029616962667073,4.413692714851259e-05,-0.00023325186906321453,-0.0005020453006460153,-0.00028088846402845577,-0.000778307364415333,0.003560345807338404,0.0004028528820399979,0.0002960526994579769,0.00040566543609549623,0.00043986159552061844,0.0005102416224295139,0.0021464828649883413,0.0073642862500617546,0.0001482081465196743,0.0003598887128017202,0.0002212064167929471,0.0034989193388961434,0.0021402976594894077,0.0033143536606603527,0.0016709506624787607,0.00048161616660630295,0.0008113590321534971,0.0003028264161853065,0.0008302187386612483,0.00031813813785586364,0.0006588063100850428,0.000650007050035903,0.0010462284504873319,0.0047562170142661075,0.004643772479690329,0.0003219788844301511,0.00035239049097951806,0.0003871302517732493,6.1011813054903e-05,0.00044547441199086293,0.0006196545098906667,0.001435560903638266,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,56.890833844324874
57.19344466264575,-0.0041824188683215096,-0.00015164704195308384,-0.00013461163144033503,-5.355196942534995e-05,-0.00030766298428006603,0.00034295886413976504,0.010237804853691862,0.0017108768016211111,5.0798622061586646e-05,0.00017401007380793697,0.0003219781007353489,0.0006475068360764045,-6.058437209166346e-05,0.0019517596640695508,-0.00033892051988045557,0.0004351757983271962,0.0011267239077561038,-7.759046399050501e-05,-0.00010394520560823447,-8.491789083590849e-05,0.00012197017770572542,0.0010414543816018216,-0.0010110047212892113,0.0049595898553655895,0.004221632069945249,-0.00017344201801888846,-0.00022815762667258892,4.1526930211438464e-05,-0.00023340376612442787,-0.00042791924758024376,-0.0002940477342293496,-0.0007105976454771315,0.003414324132350991,0.0004237132980261807,0.00027666099018722645,0.0003780456096705619,0.0004114658104626532,0.0005331167384126903,0.003614313941512532,0.007246028315428145,0.00017430469662942907,0.0007435067441982176,0.0002058577770581041,0.0034967391491414006,0.0019999291881344786,0.0033191804355241056,0.0018604363173419032,0.0004746825396903449,0.0005962662174412594,0.00030248958567478273,0.0008477151936261084,0.00028727096324307374,0.0003588329570604629,0.0001694390234984939,0.0009643367579800046,0.003812211488153525,0.004583836681593276,0.0003591134537278653,0.0003127509257192837,0.00037833880712764747,5.595080788067675e-05,0.0006622042813468043,0.0006531375773179321,0.0014228581014679945,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,57.19344466264575
57.49605548096663,-0.004093258683979847,-0.00015707903412879768,-0.00015281522391776066,-3.4124411769484714e-05,-0.000282478335013636,0.0003246166676472717,0.010253795148746489,0.0016988145169278726,3.402206595924315e-05,0.00012622982509778087,0.000299314883116772,0.0006785733746116435,-0.00014055476080093403,0.0018203245379582484,-0.0003205675648775613,0.0004141739229711401,0.001075528412607794,-9.757139513144895e-05,-9.043293944207074e-05,-9.931280717206202e-05,5.618852388102344e-05,0.0010637409788219266,-0.0011195648934113408,0.005049277124908479,0.0040960256007440575,-0.0001637760187794068,-0.00020917941735223902,3.6786844342137585e-05,-0.00023425850718965198,-0.0003988848323259038,-0.00028373079568145166,-0.0006019073877762257,0.00386439262025084,0.00042914655457455505,0.0002652334934769204,0.0003596512357232272,0.0003957430534031553,0.0004927967295202785,0.0052028653577710585,0.006968212470077822,0.00019244005213566373,0.00101845345008058,0.0001957547750753055,0.003476451610718595,0.001961301362197366,0.003358972120249136,0.0019900473165684086,0.00045509355602060456,0.0003669006429263455,0.0002934748127202404,0.0008934238477231722,0.00026878825916560564,0.0001773603194987791,0.00016036368711903675,0.0007885031823560086,0.002984919926499006,0.004537363276267982,0.0003895071490723417,0.0002874269694158054,0.0003712819362324145,4.904098795982848e-05,0.0007954521438616036,0.0006496428214667201,0.0013985777887245317,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,57.49605548096663
57.798666299287504,-0.003936550674096392,-0.00016054434110869927,-0.0001700517571288211,-1.885324162976544e-05,-0.00025769600334452097,0.00029478537824450147,0.010309492883474948,0.0017162198403841097,1.833235160876507e-05,9.860217584495157e-05,0.00028016032939402833,0.0006641211738509697,-0.00023207048172163726,0.0016960109589419224,-0.0002910343174077635,0.0003906268559107093,0.0010227432650512873,-0.00011412482271854849,-7.871386097296037e-05,-0.00011947548906512748,-4.3664226866048456e-05,0.0011946897223901584,-0.0011856072089871546,0.004836815871528282,0.0039760567894246155,-0.00019663174420319948,-0.0001908352159876144,3.9241808247176055e-05,-0.00023824089107133865,-0.0004271097341118502,-0.00027466662923185566,-0.0005072976138112568,0.0032642535182505145,0.000463583078397107,0.00026296584177813525,0.00035718587277582914,0.0003932058294093666,0.0004707264441322683,0.006910037889449978,0.006317432979157291,0.000199137266342875,0.001232262912611761,0.0001738669303821255,0.0032423144318309526,0.001891730637848006,0.0032603568421505206,0.002134279684460074,0.0004289618547212999,0.0002736478559281733,0.00030379094388449505,0.0010057986997654871,0.00025060150276029437,0.0002063546198924353,0.00044582363427504235,0.0008799065882433648,0.00287229922437667,0.004508397700666973,0.00042735555090329404,0.00031314130579141553,0.00036953509853010513,5.2543914149893236e-05,0.0008473811849466715,0.0006691325168168077,0.0013595619474552716,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,57.798666299287504
58.10127711760838,-0.003825379053183046,-0.00016570974031721147,-0.00019266736428064855,-2.363645448106357e-06,-0.000241613128546103,0.0002797053009512876,0.010297890284151817,0.0018087080309090585,2.8882955506625882e-06,5.1210223968579115e-05,0.0002581887971358378,0.0006630641887712546,-0.00025971814864453855,0.0015674056798372945,-0.0002727185855676643,0.0003699104790920458,0.0009910325231439663,-0.00014158685368991324,-7.469861653747294e-05,-0.00014239278302040107,-0.00018722138130309647,0.0013589305575399061,-0.0012977525217018695,0.0048169200825432185,0.0038741212595232027,-0.00023055060523535195,-0.0001645246295198402,4.645528257132994e-05,-0.00024316476167554214,-0.00047669990447872713,-0.0002855074998017529,-0.0003946829658779753,0.0026321172598390546,0.0005132010907332985,0.00028162943114405355,0.00037708212549081126,0.0004062763105010514,0.00046605941883070325,0.008610352564009122,0.005868746415294417,0.00020204082767054588,0.0012839057144037069,0.00016332248889980495,0.0030394760148506773,0.001964745796101137,0.0030995209251211617,0.0021506659820744517,0.0003909399993543238,0.0003792998647196671,0.00028117374396417446,0.001074060465857448,0.0002554157844210153,0.00014467539409480142,0.0007348970739231241,0.0007916526731564419,0.0034759007403503362,0.004464295609260176,0.0004735786665655275,0.0003823098313641112,0.00037290559388316246,5.490385193533296e-05,0.0011091391582497407,0.0006964955906595816,0.0012301292368241048,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,58.10127711760838
58.40388793592926,-0.0036252107998750215,-0.0001746140549413416,-0.00020532062338387164,1.8223262369556238e-05,-0.00022112912600719565,0.0002686480182762678,0.01033052215462044,0.0019097890123744923,-9.3620011541748e-06,1.8510395802291682e-05,0.00023857005785090125,0.0006495274104705691,-0.0002849921344808445,0.001450203213878736,-0.0002952887864872262,0.0003526040326879533,0.0009363909956481212,-0.00017373213877897744,-8.403416601629921e-05,-0.00015512607127246984,-0.00031903334430750664,0.0013961854354277662,-0.0013715866429580028,0.004997606459594439,0.00376168414139446,-0.00023656918204554558,-0.0001238849243719407,5.1806792159629415e-05,-0.00024770213942575044,-0.0004976290856175916,-0.00029388914919605333,-0.00028308474573108947,0.0022895248159418343,0.0005304164194788553,0.00026823301315357967,0.00038229737939549064,0.0004176009690562931,0.0004735554326729299,0.010887070252481678,0.0053499120679435285,0.00020272034748813927,0.001320325619473906,0.00014802527890673674,0.002849892782447607,0.0020321147674420524,0.002899942755703444,0.0021074773092743804,0.00036625539310169536,0.0005939788860007066,0.0002694056085770238,0.001098748233758562,0.0002786531734100019,0.0005212354697197675,0.000909392163951637,0.0006718178342889788,0.003991462501330533,0.004423553110465087,0.0005120864048819422,0.0004869096484233223,0.00036363422930199183,5.021345081994305e-05,0.001058422205778292,0.0006486146856047812,0.0011094409085914937,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,58.40388793592926
