delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.377301678371772,0.0,0.0,0.0,0.0,34.109667619279584,35.76616712047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401261655778256,0.14647873249863608,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,16.377301678371772
16.680585042786063,0.0,0.0,0.0,0.0,34.072913180407966,35.74680742292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627612266921233,0.03335463601623445,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,16.680585042786063
16.983868407200355,0.0,0.0,0.0,0.0,34.041682222805505,35.77634134362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684372575076878,0.013998160336242904,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,16.983868407200355
17.287151771614646,0.0,0.0,0.0,0.0,34.03833192636731,35.734592051238245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355115853186419,0.08130546354696122,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,17.287151771614646
17.590435136028937,0.0,0.0,0.0,0.0,34.025538855790884,35.713633432516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037716605383082,0.11432716228928541,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,17.590435136028937
17.89371850044323,0.0,0.0,0.0,0.0,34.042244557972936,35.75256443900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572876387305286,0.08076819518762335,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,17.89371850044323
18.197001864857523,0.0,0.0,0.0,0.0,34.05110255528773,35.72933381892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024631638899024,0.03633226808599943,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,18.197001864857523
18.500285229271814,0.0,0.0,0.0,0.0,34.04405662037098,35.72658554407447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886121715895911,0.07220055058414232,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,18.500285229271814
18.80356859368611,0.0,0.0,0.0,0.0,34.057471992072614,35.74343266680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795745290121062,0.07938937594788342,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,18.80356859368611
19.1068519581004,0.0,0.0,0.0,0.0,34.0765966185834,35.77384825482848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774743977773511,0.043143495897176365,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,19.1068519581004
19.41013532251469,0.0,0.0,0.0,0.0,34.0713982435316,35.81192198459811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440226151247998,0.05681222341777925,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,19.41013532251469
19.713418686928982,0.0,0.0,0.0,0.0,34.063407113841755,35.78100352972115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038793497230209084,0.2175316321869829,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,19.713418686928982
20.016702051343273,0.0,0.0,0.0,0.0,34.05914331613065,35.7824960923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842540976378842,0.1624321641256401,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,20.016702051343273
20.319985415757568,0.0,0.0,0.0,0.0,34.059291732197195,35.80035534545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180000683672262,0.04015497236636634,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,20.319985415757568
20.62326878017186,0.0,0.0,0.0,0.0,34.067567735557155,35.76811948459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982958793526592,0.04075777713609341,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,20.62326878017186
20.92655214458615,0.0,0.0,0.0,0.0,34.07530197072761,35.775758872265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300084391279228,0.07495467042549109,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,20.92655214458615
21.229835509000445,0.0,0.0,0.0,0.0,34.075668564984774,35.78401187321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917450911053606,0.03787092445484319,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,21.229835509000445
21.533118873414736,0.0,0.0,0.0,0.0,34.0667061764542,35.76760699059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223009596788614,0.0007900537229090787,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,21.533118873414736
21.836402237829027,0.0,0.0,0.0,0.0,34.06861950003368,35.77694207910319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857480778533784,0.0420124978909584,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,21.836402237829027
22.13968560224332,0.0,0.0,0.0,0.0,34.06577222846093,35.74846665462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991048231269815,0.08126454332871447,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,22.13968560224332
22.44296896665761,0.0,0.0,0.0,0.0,34.05961480080445,35.72849775299111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477765865250859,0.07131816244451983,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,22.44296896665761
22.746252331071904,0.0,0.0,0.0,0.0,34.0505893371381,35.74489694122785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572641021562475,0.052321722607629795,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,22.746252331071904
23.049535695486195,0.0,0.0,0.0,0.0,34.06188856562328,35.76113951951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916983033449128,0.11796419609142816,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,23.049535695486195
23.352819059900487,0.0,0.0,0.0,0.0,34.055460846017255,35.74888585374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.12593550948407284,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,23.352819059900487
23.65610242431478,0.0,0.0,0.0,0.0,34.034634605545804,35.763900715101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790610188145081,0.12295625044842495,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,23.65610242431478
23.959385788729072,0.0,0.0,0.0,0.0,34.054722627633566,35.76322836936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466852911941714,0.09721207043100577,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,23.959385788729072
24.262669153143364,0.0,0.0,0.0,0.0,34.09589105713705,35.753558946764166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550380935592415,0.06490628400884191,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,24.262669153143364
24.565952517557655,0.0,0.0,0.0,0.0,34.101647732519275,35.725995560449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047812576117884475,0.07878092973611928,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,24.565952517557655
24.869235881971946,0.0,0.0,0.0,0.0,34.08669994223689,35.74714042054258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442309285334602,0.06323776029933725,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,24.869235881971946
25.17251924638624,0.0,0.0,0.0,0.0,34.0843086278451,35.78564087787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123875107990955,0.06130036415448359,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,25.17251924638624
25.47580261080053,0.0,0.0,0.0,0.0,34.063249220660964,35.802281717018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007263516589177,0.15325076413195404,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,25.47580261080053
25.779085975214823,0.0,0.0,0.0,0.0,34.05067921913694,35.767221894420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059291282452392124,0.056337508238407,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,25.779085975214823
26.082369339629118,0.0,0.0,0.0,0.0,34.04145077217042,35.754093541059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277034826223883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,26.082369339629118
26.38565270404341,0.0,0.0,0.0,0.0,34.076345661894536,35.73872009909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254490610237241,0.10360103444903501,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,26.38565270404341
26.6889360684577,0.0,0.0,0.0,0.0,34.015647581376186,35.70657732251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198755323706422,0.08615994479682598,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,26.6889360684577
26.99221943287199,0.0,0.0,0.0,0.0,33.97004180102715,35.74863222060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316400048755554,0.08219318808833975,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,26.99221943287199
27.295502797286282,0.0,0.0,0.0,0.0,34.03663510219124,35.7430858401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642046024585028,0.05273742272409265,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,27.295502797286282
27.598786161700577,0.0,0.0,0.0,0.0,34.07746413300779,35.74976220877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455316307778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,27.598786161700577
27.902069526114868,0.0,0.0,0.0,0.0,34.094985638314164,35.738053846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549050113602263,0.0549050113602263,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,27.902069526114868
28.20535289052916,0.0,0.0,0.0,0.0,34.043238501298994,35.71479229041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258618636071759,0.05740491994426833,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,28.20535289052916
28.508636254943454,0.0,0.0,0.0,0.0,34.07556902552847,35.72333187234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830101985238059,0.10656977160017789,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,28.508636254943454
28.811919619357745,0.0,0.0,0.0,0.0,34.076631320775064,35.71586701862019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571092750758737,0.10290620220270341,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,28.811919619357745
29.115202983772036,0.0,0.0,0.0,0.0,34.056322131618394,35.723217194004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483643224778461,0.10463027659844926,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,29.115202983772036
29.418486348186327,0.0,0.0,0.0,0.0,34.062368950577095,35.750761242690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723896636431846,0.05876216831950387,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,29.418486348186327
29.72176971260062,0.0,0.0,0.0,0.0,34.09086684215166,35.75902658288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059376294568856736,0.12422639049417228,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,29.72176971260062
30.025053077014913,0.0,0.0,0.0,0.0,34.05231403203941,35.736751040862416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930811158161305,0.04509935374094454,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,30.025053077014913
30.328336441429204,0.0,0.0,0.0,0.0,34.046792626440705,35.76264656480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247350207032184,0.12324247662078136,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,30.328336441429204
30.631619805843496,0.0,0.0,0.0,0.0,34.051019730402345,35.77634758790915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029425100111666,0.025306090225889477,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,30.631619805843496
30.93490317025779,0.0,0.0,0.0,0.0,34.039780686387545,35.751853250330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205649543378968,0.10178251492629897,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,30.93490317025779
31.23818653467208,0.0,0.0,0.0,0.0,34.03495766576164,35.731324436548334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300305416183477,0.10094520777915506,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,31.23818653467208
31.541469899086373,0.0,0.0,0.0,0.0,34.02281467512161,35.73995350003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472269047126076,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,31.541469899086373
31.844753263500664,0.0,0.0,0.0,0.0,34.044129930359915,35.70611800058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447766636023431,0.14649047218356515,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,31.844753263500664
32.148036627914955,0.0,0.0,0.0,0.0,34.06416724290778,35.72022250687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237596219040739,0.11216133181794419,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,32.148036627914955
32.451319992329246,0.0,0.0,0.0,0.0,34.06789293037079,35.71515201706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.09844125591854436,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,32.451319992329246
32.754603356743544,0.0,0.0,0.0,0.0,34.09370658924654,35.7758437699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452552259796818,0.07909086138844401,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,32.754603356743544
33.057886721157836,0.0,0.0,0.0,0.0,34.08682401093442,35.77865787714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529786970043716,0.14448619822768194,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,33.057886721157836
