normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009413732418239729,0.011426424894930953,0.00020712650536780508,0.00014445516476913056,3.284579523188391e-05,0.00011716531203043168,-0.0002506645458361101,0.0004323420738094885,0.001120621100270336,-0.001829590947216575,0.001208003413798675,5.490404108465796e-05,-0.0016795398433113728,0.002577676995682898,0.0012183635713109986,0.00015800815148780956,-0.0011452630410347941,0.0005841136680861947,-0.010674914935744684,0.000667489316865888,6.536310464211326e-06,0.00028230873023282754,0.0035067358197540255,0.0002587226949413157,0.001977314477040526,0.00458017232538932,8.93758989874982e-05,0.0014612021388420438,0.0005598836083253733,0.0003909371929990968,-0.01411131069285243,0.003482567040144824,0.00011472246505950245,0.0002550045882292462,0.00034504423735448597,-0.0004130129106573177,-0.0005678672689241049,0.00018430589224327498,-0.011406487907301477,0.004899983209565972,0.00030892529989490214,0.0009600863185044162,3.6999087614120185e-05,0.003011789208893001,-0.0003234733733105122,0.0016015616267630595,0.000468314723251817,0.00026618922917998056,0.0011922126442980296,-0.0002563212931263603,0.00035059055676955886,0.000227032324545684,-0.002274732032460536,0.0018011419244030602,0.0009166775004434413,0.0027937664339678925,0.0034219339812116,0.0002605237159829521,0.0006856259993064384,0.00010128351487281861,-2.0062504537343706e-05,-0.0035875734138429705,0.0001752953832219184,0.002618274712706592,0.006046460599977044
-0.0009776731667576755,0.01117473272109537,0.00017676866508820055,0.00014157511120749255,3.185795531046587e-05,0.00010600911332891982,-0.00027031013521872094,0.0003933075990520951,0.0011180220302873245,-0.0018615854958238254,0.001123338600938828,5.383951322124325e-05,-0.0025769002851447897,0.0025241712586279164,0.0011854890901761284,0.00013494791557899788,-0.0013776540059778908,0.000538937984701171,-0.009999874705710954,0.0006019880625809382,7.916498273363715e-06,0.0003089841536825233,0.003350754270048162,0.00026106150131965933,0.0018763402929444783,0.0048740299505725115,-0.00014913606209832064,0.0014540372265030577,0.000596769931745067,0.0003756201333158238,-0.015529498361596783,0.0034779005804956853,0.00022404107056939182,0.0002551357727815784,0.0002973568064608134,-0.00037501246129822974,-0.0005466341895872251,0.00011925771485654657,-0.010879765299009025,0.004738930254294171,0.00030011675074459454,0.0008811142292197705,1.647653920677783e-05,0.0029013242937563355,-0.00031466756031472976,0.0015310468089095863,0.00034167824385189505,0.00024713044818747143,0.0012335855061180734,-0.0002889133490062701,0.0003145124375278918,0.00016405988427448115,-0.002357567147619921,0.0018915854411922783,0.0010179367837943598,0.002587109612313787,0.003282054890144437,0.0002385290069650825,0.0007497516296837148,0.00011086168900420468,-2.514257110430851e-05,-0.0036501471052758916,0.00021517021724748453,0.0027234028380236364,0.0065029828793155
-0.0009666007547916022,0.010942536483465215,0.00015152801127804594,0.0001435220747862953,3.276073178759553e-05,9.481053550919327e-05,-0.0003226172924736259,0.00035025142535283216,0.0011527507021003025,-0.0018917826916560188,0.0010392184512262315,5.5168582725029225e-05,-0.0033982032723307576,0.002619584616187165,0.0011480818660727365,0.00011688898500161748,-0.0015469295756742607,0.0004824323120680152,-0.009370398312149142,0.0005808816534593753,1.4173247821602786e-05,0.000341559138586911,0.003210372711666798,0.00026153827256436557,0.0017200130733971974,0.005404398916320163,-0.0003046992121183978,0.0014193574983139001,0.0005810163536166257,0.0003522834857476731,-0.01621051792974959,0.0032027217846881673,0.0003765499396153338,0.00025972127657336586,0.00025714674133281434,-0.0003452054816363015,-0.0005176814950614839,7.697591234956391e-05,-0.010347849147669619,0.004723505932573202,0.00028268494108507625,0.000863250416775152,-3.0603172556098457e-06,0.002774637689734183,-0.0003103309978668145,0.0014710901894805506,0.0001774086667460928,0.00022745640912180676,0.0012754539976111978,-0.00033950206455457543,0.0002950663703509271,9.60742438749218e-05,-0.0025020720717776612,0.0016033353356219582,0.0010515215660789057,0.0026803477069392567,0.0031538276552565137,0.00024478295157126517,0.0007990369486547966,0.0001269125666119031,-3.573510715371153e-05,-0.0036625305687598697,0.00023872602062113835,0.002870562594751158,0.006827684054667049
-0.0009811936593900894,0.010737627971794339,0.0001126223734564391,0.00014043755392201263,3.366550027616988e-05,8.344691095318879e-05,-0.00037248966643499415,0.0003176794803672056,0.0012518088010728956,-0.0017703171914871252,0.0009555636031162162,5.6332817597759544e-05,-0.004219678238933211,0.0026418859594818933,0.0011042915337333703,0.00012086353503870662,-0.0017344545868814842,0.00043736999226107187,-0.008917619487302297,0.000545210058448875,1.522927758546011e-05,0.0003270514703703764,0.0030746516837367732,0.0002625088317835811,0.0015469267934584696,0.005866704345051321,-0.00034913341681230836,0.0013551976455390413,0.0005432014039037369,0.0003350633121437241,-0.01740872403468785,0.0027960910761000157,0.0006389011668006539,0.0002544984687133933,0.0002286741590062924,-0.00032352713269845346,-0.0005007803881336148,3.152922347005038e-05,-0.009802105788348392,0.004994578179389864,0.00026156029646573487,0.0008492671802078355,-2.136011049302944e-05,0.0026762798462756088,-0.0002625144178468597,0.0013178812291865238,-4.662241393649236e-05,0.0002001150582757738,0.0013059865292344153,-0.0003833656114329287,0.0002548451936923435,2.7056055957874747e-05,-0.00266606400465097,0.0016658850920858725,0.0011080286407778583,0.0024301566820901233,0.0030162928654426935,0.00024959481204356315,0.0008410552578232977,0.00014204030567377401,-3.9498926775127785e-05,-0.0037380638040739322,0.0002705689541031564,0.003061563664976674,0.00705616495252448
-0.0010307090941754637,0.00997871926335292,7.408856478496872e-05,0.0001394701997643466,3.904491917250397e-05,7.156504698402344e-05,-0.00037477495956339535,0.00026831631689772095,0.00138889347118476,-0.001611161568045416,0.0008452475931084447,5.829743481888805e-05,-0.005334389271702045,0.0025259531602555008,0.0010693713801390725,0.00010870363625681279,-0.0020240354771754454,0.0003947437912572571,-0.008501580684544874,0.0005095371119505643,1.758400282514394e-05,0.00029612145609103635,0.0029409200311665273,0.00026338412382442833,0.0014200389921117385,0.006348360286667409,-0.0005567555392053114,0.0012779291387816638,0.0004919248725550052,0.0003193993253596261,-0.01649536474167035,0.0023316605496470633,0.0010120982769252773,0.0002326236580203478,0.00019837887462736958,-0.0002972401429476301,-0.0004853779081369636,2.697168452359122e-06,-0.009391899236161905,0.005194159929112541,0.00023997276999820905,0.0007799224742481847,-4.002453261131578e-05,0.002582422385664307,-0.0002916932207110978,0.0011598249580253572,-0.0002433503189366304,0.00017980693019103988,0.0012800002648456488,-0.0004505871340588774,0.00021547120377074513,-1.859068386433904e-05,-0.002867748991841723,0.0014788892170707335,0.0011373795555720267,0.0022820690919769238,0.0028946422220472723,0.00024807821338690417,0.0009061769112452822,0.0001549675718652832,-4.1638590858261715e-05,-0.003997815432672636,0.0003102238408136948,0.0032880798273222656,0.007284645850382132
-0.0011364236514374015,0.009368210343946748,4.317414376897588e-05,0.00012732112148627905,4.287201384789441e-05,6.12211564157139e-05,-0.0003612817093776588,0.00023198997497098084,0.0014536165137981616,-0.0014222767187777041,0.0007496257419536967,5.7447257219456205e-05,-0.006033571277314298,0.002320848620783522,0.0010367407534406237,0.00011280994124840404,-0.0021277186147899974,0.00035802405943075044,-0.007835472339677296,0.00045864924663896467,1.6698880156873486e-05,0.000332658556901233,0.0028166873065846865,0.00026597193471844527,0.0013614157336432342,0.006565199933719734,-0.0005275216946939443,0.0012144767660424716,0.00042613600166596655,0.00030503057271191736,-0.01555018116822171,0.001798214639785467,0.001541151731706103,0.00023684191010908684,0.00017643992218308036,-0.0002754772199160538,-0.0004559394247259929,-1.4297071056046384e-05,-0.009037194904884194,0.0055240435238774754,0.00021772601062797214,0.000709924204500556,-6.013140449379062e-05,0.0024226051231279744,-0.00027271068744139093,0.0009645170463596919,-0.0004084099461064694,0.00014615889230484846,0.0012181538501998546,-0.0004924318193870736,0.0001939865837543575,-5.501953575270946e-05,-0.0031177636172450285,0.001152339529894686,0.0011800531806251957,0.002358343750360259,0.0027720474744734602,0.0002536843074039119,0.0009283949016811732,0.0001614614173863771,-4.7333877803312774e-05,-0.004133998594508359,0.00032293057568222316,0.003521303073662496,0.007513904354136569
-0.001210229612401914,0.008928606870790778,1.7539176353276176e-05,0.00011759627014340523,4.603345742126841e-05,5.473673433487036e-05,-0.0002973270596562383,0.00021056657669582535,0.001573117292229087,-0.0012292501762608543,0.0006602920507987609,6.347005924367544e-05,-0.007101623943153612,0.0024362629312149053,0.0010162158812598854,0.00011916760873686982,-0.002139376809014326,0.0003318722768774762,-0.007347631901426066,0.000425413973813793,1.8377962442306384e-05,0.0003166211197174196,0.002696716009617184,0.00027345435477843516,0.0013562237041693237,0.006669294171395723,-0.0003794543641145731,0.0011683494954843887,0.00036620575581225445,0.0002838485583365191,-0.015093280075866633,0.0013531027341959767,0.00217160406260386,0.00024606999333998125,0.00012873610906694033,-0.0002524910692472959,-0.00042393932213136143,-2.6106997370378693e-05,-0.008753477703393964,0.005686196193782189,0.0001902986031432352,0.000628436328169002,-8.458699352453802e-05,0.00220455796224317,-0.0002297686793467646,0.0007685013689511244,-0.0005853888308858801,0.0001160206977615097,0.0011162922275667064,-0.0005119500375942998,0.00017934061734781181,-7.786176413548951e-05,-0.0034201775883161423,0.0009327398042100477,0.0012148606416182428,0.002395036160342867,0.002643094123724543,0.00024254397084155777,0.0009242789208825375,0.00017024899732809295,-4.487768123995206e-05,-0.004151821491147567,0.00035352913133124275,0.00369636130662343,0.00690077900896835
-0.0012467240935624124,0.00852879129981332,1.004764858003604e-05,0.00011663362647840181,5.2356663897246136e-05,5.111302783777916e-05,-0.0002470062338520984,0.0001950911471306771,0.0017068613176423053,-0.0012114156406629606,0.0005718232298046466,6.506026837160839e-05,-0.007877744975431478,0.002294043191327866,0.0009950303361414559,0.00011901917360068737,-0.002241092211739515,0.00032346828697593644,-0.007033660205379544,0.00037231546528637693,1.9933152439088886e-05,0.0003160363808325517,0.0025771844851842918,0.00027353241594307853,0.0013922086154203317,0.006794027622676779,-0.00021596139909862977,0.0011408374914267938,0.0003514054128885835,0.00026368868852655325,-0.015558766609417352,0.0011528272449989885,0.002833826498438885,0.00022442559914614968,5.737364967184355e-05,-0.00021912438449089855,-0.00038997886347347244,-5.09202486816962e-05,-0.00861471519910706,0.005667317550755557,0.00016611617951989288,0.0005172017170937959,-0.00010862196272087843,0.00199789583728327,-0.00017898785973624598,0.0006254775766214582,-0.0006590203501892766,8.907678945413444e-05,0.000964788306212272,-0.0005111596700820842,0.0001335700220821412,-0.00013219966036626118,-0.0036488839271475726,0.0005958030656041391,0.001225042144323396,0.002549176322930835,0.0025179232443108823,0.00019232538983260383,0.0008935583963567417,0.00018481293867811388,-4.475054603980677e-05,-0.004036807134556786,0.00033518996035208914,0.0038519567975550117,0.0059574754382187844
-0.001304252482185131,0.008130595655386985,1.2232741406492664e-05,0.00011219173865950616,5.6214079721783605e-05,5.234637526463359e-05,-0.00020296216693582725,0.0001799176237793354,0.0018858020901411088,-0.001194444257579752,0.0004818485473538914,6.552816197991085e-05,-0.008329185013796314,0.002070565203476926,0.0009732183184689713,0.00011927660748778379,-0.002336656492204492,0.0002920655787510551,-0.006402908315176314,0.0002975398082283309,1.8725698767152466e-05,0.00033370434583623876,0.002453742636733036,0.0002592491724471291,0.0014472770103779453,0.0069839642382651945,-0.00019618133424081918,0.0011427259843688198,0.0003778427885416935,0.0002297913759914394,-0.015044615315958021,0.0011919771221904352,0.0034302879834040567,0.00020448046565646472,1.1911723720281486e-05,-0.000213518122774925,-0.0003703371680300327,-4.250464743305038e-05,-0.008600441113705282,0.005583429124474293,0.00014477129229217844,0.00040771129281003127,-0.00012477323016368835,0.0018537452648843544,-0.00017680987552659566,0.00047447830256874823,-0.0007196914069408367,6.65688710754786e-05,0.0007905465609217011,-0.0005022352434692623,0.00017121901409700158,-0.00015697336085662705,-0.004045219654513099,-0.00019695449716483626,0.0012564337182099372,0.0030851530915041447,0.0023923830549117397,0.00014385677210326797,0.0008321234352488549,0.0001990661806805516,-5.0311938925018396e-05,-0.003968135700494035,0.00037082278226563403,0.004017900030194532,0.005014205676421524
-0.0013402126525262625,0.007592839817013752,2.1131933949147808e-05,0.00011032122078269424,5.877711397839214e-05,4.9872642241988174e-05,-0.00017860150030291067,0.00017174385259366431,0.001921660377905754,-0.0011298056212882823,0.00040536196421059323,6.091582151079855e-05,-0.009055687306242621,0.002040658177421051,0.0009418642248044673,0.00012203361976292904,-0.0023885168081986263,0.00027850678661445194,-0.006328002545543887,0.00024060209342890992,5.910107872653114e-06,0.0002926728873990925,0.002329088265018875,0.000248350175723111,0.001564204477047415,0.007029988100905715,-0.0003142401993324606,0.0011698573195071393,0.0004568410047975924,0.00020971713547468518,-0.014425937650428988,0.00152674039866052,0.003833648530358502,0.00018148225257319517,-2.59966591308336e-05,-0.00021455939538794766,-0.0003640913229202569,-5.509967168382257e-05,-0.008771828639595691,0.005394994574019929,0.0001386509777185907,0.0003087833857113864,-0.00012438236985057305,0.0018292382577440591,-0.00014459490734175517,0.00039390623081980713,-0.0007019079742559553,5.836847132467682e-05,0.0006071268726077772,-0.00045912648470103345,0.0002035692665169897,-0.00018810306842120816,-0.004286902427510841,-0.00040070000561798214,0.0012062336180351796,0.003474331268870534,0.0022639459045352694,0.00010624937951897451,0.0007479564692263185,0.00020471450705006333,-5.18678493744984e-05,-0.003977808171003683,0.0003918554896469306,0.004162754464700047,0.004070935914624263
-0.0013902566268663152,0.007210020513742199,2.5143315930176158e-05,0.00010923788738503859,5.931238718126508e-05,5.035579087753206e-05,-0.00014770919162665486,0.00016197218432978389,0.0019347959565083617,-0.0009886920577474312,0.0003323884972679103,5.9513655281673294e-05,-0.009805226295068525,0.0019099943046050338,0.0009100079066202138,0.00012018244301481573,-0.0024477901938088076,0.0002759926047091188,-0.006352871436193119,0.00014710021370012427,-1.1615098882700181e-07,0.00032231114689862395,0.002209941316639874,0.00023431656138317436,0.0017214581712881039,0.006995592353591373,-0.0007100860646099827,0.0012040903614667364,0.0005790826774780822,0.0001825811242133213,-0.013992218739634521,0.0020656995018752955,0.003945068881588298,0.00016303578165488553,-2.149304632914628e-05,-0.0002317926705811546,-0.00036222477263037067,-8.255172439308733e-05,-0.009121270626523792,0.005305208780664872,0.00013317755615549487,0.00025758506434625517,-0.0001266142143312443,0.0019053176904633151,-6.396824270871182e-05,0.00034159450079740417,-0.0005766686523333009,4.9134134551431785e-05,0.00044090958948972414,-0.00040990867881529613,0.000199426209099407,-0.00021220515603692647,-0.004388946016955275,-0.0007735612942416648,0.0011751999788462975,0.003514525238821564,0.002138265252300542,6.780760409097475e-05,0.0006393646203457504,0.00021303804128991466,-5.000531347054693e-05,-0.0039565513863956125,0.00039947698258302466,0.004259985284541523,0.004070935914624263
-0.0014635003999242668,0.006991136749434634,3.9144309027960844e-05,0.0001055991385088273,6.011468113431562e-05,5.125262375349493e-05,-9.373893296504843e-05,0.00015812627554057102,0.001848007336599622,-0.0009130750402444043,0.0002605408749756233,6.069222056104273e-05,-0.009992788322085944,0.0017664013903508913,0.0008749631463205176,0.00010140670356961756,-0.0024899237130781016,0.0002532053675956547,-0.00636817801405154,9.657043404276422e-05,-1.2784854077962926e-05,0.00032511264545220797,0.0020887416995261088,0.0002230695261933313,0.0018782181772212247,0.006935776523384618,-0.001195240443657708,0.001229356131741799,0.0007185018976769708,0.00016279935777641086,-0.013552616748343183,0.0026958404981691775,0.003704146100026229,0.000132906913723696,-7.598284547993828e-06,-0.0002136310748550585,-0.0003659913722752206,-0.00010040393518162549,-0.009375741201972043,0.005160340251775697,0.00013025509466668694,0.00022924324331596857,-0.0001323885779780376,0.0020346588851589686,-2.017025750500334e-05,0.00027768412918027785,-0.0004261413596077235,4.8597388566218314e-05,0.0003191066297718592,-0.00038068164539106775,0.00018375570618167636,-0.0002013589850362596,-0.004516988263360111,-0.0011122707905875107,0.0011996485730283446,0.00354635086170485,0.0020137207410495517,4.051356070178258e-05,0.0005231650641355223,0.00021899966910443602,-5.4733576154930574e-05,-0.00401606836649071,0.0003268150716326801,0.004352553379211699,0.004070935914624263
-0.001448752983762458,0.0066637714314405905,5.135397156164068e-05,0.00010084155455847288,6.135248045757713e-05,5.244939604964749e-05,-4.933964503328614e-05,0.00015697113154433673,0.0018678513188759016,-0.0008390940487044141,0.00019135723549834616,6.0749472284182815e-05,-0.01039091058080066,0.001812919317244699,0.0008556469127654065,8.661547144428461e-05,-0.0024216819879845364,0.00019067561650087939,-0.006359374722344491,-9.808407162026356e-06,-2.2858843777284754e-05,0.00033428363215670664,0.0019686464089310185,0.00021917411507743623,0.001997575247787653,0.0068523432037082,-0.0017484745834944748,0.0012274356172632395,0.0008510480092409622,0.00014912869669658768,-0.012106153342995363,0.00326870350254449,0.0030857002330324512,9.478164200693584e-05,4.369927872671653e-06,-0.00020589894862055313,-0.0003866653926984931,-0.00010392737598630131,-0.009557276248463586,0.0050073148283817925,0.00013610156692611675,0.0002230407268635215,-0.00012286461434540819,0.0022556493578507197,-5.0337259691057845e-05,0.0002019930162671102,-0.00028860634217819925,4.603487128518324e-05,0.0002718714561815716,-0.0003545217671933054,0.00012772039936681523,-0.00019561549028279668,-0.00469792341969566,-0.001446314986019992,0.001152359891665622,0.003797894241247768,0.001889587285961447,-2.3247105946810898e-05,0.0004096712833800975,0.00023089053157310246,-6.133341639757983e-05,-0.004028886607632787,0.00026095195455488884,0.004523634624027384,0.004070935914624263
-0.0014807490241047772,0.006250861627824289,6.135348962277298e-05,9.459887479423834e-05,5.963878811576784e-05,5.10417622048287e-05,1.0498410400572311e-05,0.00015570878418791345,0.0019036967990382347,-0.0008354901271671045,0.00015038665007627294,5.58227949236656e-05,-0.01062251251775348,0.001655277343187045,0.000829906830109417,7.519573840530924e-05,-0.002444342904278529,0.0001496003205920804,-0.0061629301187490215,-0.00013291785157887315,-3.2943386213957204e-05,0.00030230669299147195,0.0018501220482762815,0.0002174643787147268,0.0020589424698829184,0.007063338947242315,-0.002307228793507421,0.0011851443204173862,0.0009446958718071219,0.0001321374942124809,-0.010986085661166989,0.0036182233247663564,0.0020799754627973677,5.9644447063966766e-05,1.8907591994077322e-05,-0.00019412407919128238,-0.00040988817386600207,-0.00011117907955704442,-0.009658958596142964,0.004807997000547681,0.00014199001928028032,0.00016927110053233108,-0.00012541289043799253,0.002529562311081701,0.00014027637112290492,0.0001251667716104521,-0.00027212916898766704,3.750601885954552e-05,0.00029225015623768336,-0.0003045704424282647,9.459169801151468e-05,-0.00021443893030825834,-0.004868104042243249,-0.001832210446007232,0.0010861256847503054,0.0039959235819997385,0.0017711788047276578,-7.6041959118478e-05,0.00033366039437110473,0.00025066909168569573,-6.4464573902967e-05,-0.004087891517822406,0.0002498505940118356,0.004642500417907147,0.004182234984725808
-0.0015467299411275892,0.005856271344496511,7.331456539128034e-05,9.09589549484835e-05,6.157721278565731e-05,4.889969039822972e-05,5.350182878460785e-05,0.0001437836111992663,0.0017975489063772887,-0.0008045461776891027,0.00010238275446994294,4.891758936120816e-05,-0.010623688096594641,0.0014579787501451946,0.0008129917757835337,5.2843047163131374e-05,-0.002459340398316523,0.00011464107736935958,-0.006158978267419735,-0.000267672522735074,-4.4301014049397125e-05,0.00033670861164170063,0.0017355559050384883,0.00020763912050392186,0.0020209380952131983,0.00721111547093134,-0.00268619268675252,0.0011098024004154716,0.0009735069220051518,0.00010701612969765684,-0.009839702693472785,0.003581916563780485,0.0007641717331543507,2.6020407191129635e-05,4.995172374466783e-05,-0.00019252870104502495,-0.0004249327361738331,-0.00012773502888663302,-0.009697369642729492,0.004492551015707447,0.0001471439762630311,0.00013569140254765522,-0.00013599083544579837,0.002782245276970796,0.00010696755486061527,8.488470153533711e-05,-0.00022262421512686537,3.077275326801576e-05,0.00035616805681981667,-0.0002444682798279363,0.00010150180862500413,-0.00021820789010762454,-0.005161602204930671,-0.0020475044524479458,0.0010914002557456115,0.004225869963331963,0.0016801464928533072,-0.00012662106964222986,0.0003234868585204609,0.0002654713763226013,-6.658014182947536e-05,-0.003958512850737672,0.00021023309690715308,0.004766584449776179,0.004865818185936677
-0.0015653877541006445,0.005488685268724813,8.198284860361227e-05,8.536780014534173e-05,6.054170144875748e-05,4.755776837028769e-05,5.4271887806933705e-05,0.0001416664813980173,0.0017433059316098731,-0.0007284144049346519,8.753132824246279e-05,4.815406994573834e-05,-0.01022845804684036,0.0012369547166035666,0.00079840194671843,3.282890817679629e-05,-0.0024403388226195144,7.463383394257228e-05,-0.006034692061834712,-0.00029130335541305286,-5.635006669435505e-05,0.0003060759731032814,0.0016247728375575754,0.0001991874283635564,0.0019397110118737348,0.007396562033910481,-0.002852385664480317,0.0010343545745277183,0.0009809801797018292,9.06312731097092e-05,-0.009062309572269944,0.0034101768307841507,-0.0002634866429510607,-3.910264134954211e-05,8.140730899697246e-05,-0.0001736391102682422,-0.0004316464774306583,-0.00012474814981966453,-0.009594543475756612,0.004275713008786486,0.00014945939117594342,6.414007851796022e-05,-0.0001464297100060019,0.0030106460202787844,-3.2703987891125053e-06,-1.5814797516222612e-05,-0.00016944788769301944,2.6318985674400608e-05,0.000476851192680261,-0.000188237754109144,0.0001253231796236598,-0.00025024982542976026,-0.005063447539511046,-0.002099674307901256,0.001004601219213086,0.004526569921742496,0.0015539937775610468,-0.00011065343709359965,0.00035221465490398174,0.0002601431079820582,-6.590540469086914e-05,-0.003830023668615845,0.0002040644504135436,0.00496363980366521,0.005542639596740173
-0.0015769307221160656,0.00507737080311621,7.338091607334007e-05,8.056591893779164e-05,6.224902239582164e-05,3.676925563711464e-05,5.367165140301999e-05,0.00012459031031553103,0.0016701607408358132,-0.0007678142820739531,3.718162385557555e-05,5.0583761296740803e-05,-0.010005018517570075,0.000939410967047527,0.000779385119488607,1.586396188413275e-06,-0.0024802569988351397,6.235283861899532e-05,-0.005943417074228741,-0.00033203976076745523,-7.410153516318463e-05,0.00031089206450585216,0.0015080184952043219,0.0001794219591162438,0.0018020831961738093,0.0074504424431789396,-0.002954283614299169,0.0009094731384935439,0.0009179843898063922,7.805601891708314e-05,-0.009730062051994226,0.002842697143727424,-0.0012616831925633676,-7.844333164352957e-05,0.00010497403502518488,-0.00015459046630728057,-0.00042200153650895356,-0.00011936929605838031,-0.00934741106906134,0.0041272381569053,0.00014761418322284392,-4.39680762378547e-05,-0.00015403826076976213,0.003171129051720456,-0.00013170423611519322,-9.005754866608928e-05,-0.00011850393786949631,1.2254077371265382e-05,0.000614552530478818,-0.00016186552666774823,0.00019260266710707796,-0.0002960128201550116,-0.005264169131312113,-0.00195808791461094,0.0009160314643512635,0.004483072159243262,0.0014322867121114857,-9.773615054453622e-05,0.00040697568818082175,0.00025386715858166653,-6.0965782160748994e-05,-0.0036182982252855878,0.00020573764329068212,0.005146937180642519,0.006228521806689313
-0.0016096206268849667,0.004613188525168566,4.14790914726737e-05,7.118374925907389e-05,6.148737459632514e-05,2.01779891950693e-05,6.504695014686313e-05,9.421527131014962e-05,0.0015488750775098925,-0.0008870960867858324,-3.03404428998455e-05,4.530942593605758e-05,-0.009725126663924888,0.00029162795129056285,0.0007508397191939853,-3.24796177755271e-05,-0.0023330027078234394,8.360511615901345e-06,-0.005996089792393744,-0.0004296819544574726,-7.37840237677867e-05,0.0003020903430119848,0.0013955979233120086,0.0001623712353333584,0.00159467645110567,0.007468086635414872,-0.002706157091338479,0.0007498731924651114,0.000727038065577279,5.679606386155278e-05,-0.00974292114003883,0.0016473810465296168,-0.0021147547507297526,-0.00010580354288813876,0.00012799775031391292,-0.00012071408004132866,-0.0003971007185761266,-0.00010119418602549946,-0.008911411235737798,0.003995340077638243,0.00014218301355861662,-0.00014714942974813905,-0.0001850368980882422,0.003189331543267615,-0.00024914614113835665,-0.00016902666061235916,-5.1589107015082014e-05,-8.788386403169035e-06,0.0007657439578101499,-0.0001124695787325658,0.0001792021387578835,-0.000365346490225682,-0.005535125018477416,-0.0018302696285897868,0.0006950273610308866,0.004699713942063921,0.0013183579489357555,-8.020735989322514e-05,0.00047844004484876024,0.0002506734827256718,-6.30702942034933e-05,-0.0035641723619252996,0.0002225687135886112,0.005351149245810705,0.007056638277852967
-0.0016668186157812181,0.0041262757368099034,1.7259697152161024e-05,7.070157581212655e-05,5.838500708366112e-05,9.282919914754828e-06,5.579066610184036e-05,6.51911340454614e-05,0.0013855604528307808,-0.0009541065704549156,-6.785227553274265e-05,4.719964154920042e-05,-0.00978065027952102,2.527352127468241e-05,0.00073231564333609,-5.8604525214778214e-05,-0.0021535093225059088,-1.3068646236180648e-05,-0.005948249069283151,-0.0004385087599566573,-7.916390383366778e-05,0.00032155499300956514,0.0012929006110296015,0.00016486188619868614,0.0013683979906549126,0.007469086832370797,-0.002379674414138444,0.0005738903641416826,0.0004974064111658016,4.2195751658313796e-05,-0.009827434252923872,0.0002621493917156492,-0.002711712079587425,-0.00014729272068958466,0.00016227946872326982,-6.78078226744594e-05,-0.00036217900246093837,-7.829974552553409e-05,-0.008442344383990386,0.003795212368078449,0.00012262628266990205,-0.00024049157172456592,-0.00019767399066417113,0.003137219541579972,-0.00030189531388902235,-0.00020560245256451282,6.067740225534912e-05,-4.7060837536805344e-05,0.0009003687535589222,-7.09615745276837e-05,0.0001605741940853278,-0.0004124526614286417,-0.005701693596151691,-0.0019336446039506239,0.0004888331960026804,0.004534962234945983,0.0012053638350761897,-7.49583011974142e-05,0.0005841018495231776,0.0002479869498162035,-5.800883315132399e-05,-0.0034344831373666063,0.0002290479077453611,0.005442110786661125,0.008206785017156992
-0.0017122311601821538,0.003598862173012085,-1.3058299982438015e-06,6.628567554023412e-05,5.393088503624632e-05,-3.987614870082368e-06,4.654671210446715e-05,3.292716090008696e-05,0.0013261644121249638,-0.0010548451959143668,-7.500776534941078e-05,4.8134753022788246e-05,-0.009667737907516516,-0.0001468103323774006,0.00070767936173044,-5.749672549093532e-05,-0.0020656095540150243,-7.0933990270583e-05,-0.005828597968230986,-0.00043518985711477054,-7.493082282472585e-05,0.00036759823474907805,0.0011936619694927764,0.00017472115893713003,0.0011652963509678482,0.007198582080679694,-0.0018425963885008168,0.00040698051895615706,0.00024016248310676502,2.6468530344381236e-05,-0.008857869819888342,-0.0012083489839990191,-0.002977238187813591,-0.00018062077211333794,0.00015538345209331617,-2.669405288080462e-05,-0.0003208532174119316,-5.676318157965543e-05,-0.007822760806818763,0.003527606688350504,9.249978204750597e-05,-0.00027279538748969934,-0.00020896331380049205,0.0030648981087191274,-0.00037609820808381933,-0.00022875960077273216,0.0001714885210746253,-7.807540405191382e-05,0.0009804442143346304,-3.7487237679489915e-05,0.00016453671447114182,-0.00046120034495888973,-0.005962074972424847,-0.001863412541414422,0.00021864898154211332,0.004327264267285358,0.001096685854804269,-0.00010145526140792338,0.0006839138976071357,0.00026117603731345973,-5.345962803482429e-05,-0.0032580609386211323,0.0002928333153568996,0.005531500815108892,0.00934932474225314
