delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.013914154570221,-0.0010014545163483293,-0.00010645956260086564,0.0001270563622284327,-0.0009425241355860709,-0.0005073430129549273,-0.0017751655551872826,3.565433899063463e-05,-0.000147786028845274,0.0005597312178219977,2.856379408119806e-05,0.002530333346022211,0.000784831533066179,0.0003841936781968689,0.0007932647626168637,0.00013072338578293656,4.3427679737875595e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,10.013914154570221
10.317366098648106,-0.0009712957169235346,-0.00010426428334613311,0.00034989929098846757,-0.0009327449433435862,-0.00048764470533698144,-0.001802641597923994,3.0428916949245328e-05,-0.00014533535123859858,0.0005530017990580872,2.6042054880368458e-05,0.002464827352702401,0.0007002295234670528,0.000385007980822715,0.0010068181708874728,0.00016312804806631277,4.174554263690401e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,10.317366098648106
10.620818042725993,-0.0009381340263697194,-0.00010071753446174068,0.0003437415728131668,-0.0009194528060021849,-0.0004603424628034849,-0.001880769782796394,2.6096798434473358e-05,-0.00014223446657662402,0.000547259278519192,2.484715484715463e-05,0.0022238349221929163,0.0006327571517997,0.00037992275578474705,0.0008401101254096744,0.00018587234424597207,4.084840092265194e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,10.620818042725993
10.924269986803878,-0.0009013530605292315,-9.686613104112824e-05,0.0002997531935882915,-0.000914886906545228,-0.00044084183723526406,-0.0019676996700461165,2.1598457720662854e-05,-0.0001377163572582859,0.0005614152506143878,2.483511151010638e-05,0.002114595902869524,0.0006460118812870253,0.0004038429292910774,0.00044274249434568796,0.0001929950473869523,4.3280758654436994e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,10.924269986803878
11.227721930881764,-0.0008710222523302012,-9.375194286686238e-05,0.0002699150382014963,-0.0009243628081579613,-0.00042134407526048365,-0.0019712590490807693,1.7319945380143026e-05,-0.00013495176234974257,0.00042332695743594825,2.2588819030676567e-05,0.002056122627156625,0.0006481681468096199,0.00042358122369359785,0.00010689200813966855,0.00021006501919779082,4.406381877133276e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,11.227721930881764
11.531173874959649,-0.0008747777361178705,-9.157184759213494e-05,0.00021012938859966734,-0.0009324778547362316,-0.00040296528801611755,-0.001984292062619097,1.4606277139543137e-05,-0.00013139915150754377,0.00028140601446858496,2.3010481116721968e-05,0.002116830235789895,0.0006989069453469023,0.00046224794695651976,0.00012063665350092083,0.0002086307686906059,4.412232636774355e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,11.531173874959649
11.834625819037536,-0.0008922622204705387,-9.037660377264975e-05,0.00010529617336464533,-0.0009322972900590592,-0.00039258905344652834,-0.0020048261356489087,1.3996719531176365e-05,-0.00012908951704450477,0.00019479339804711574,2.856038840059463e-05,0.002317738473325737,0.0007327609191323045,0.0004912265279498913,0.00021698857937296452,0.00020604210270039198,4.517434610227248e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,11.834625819037536
12.13807776311542,-0.0008901333210473639,-8.82822488077549e-05,7.174799706676582e-05,-0.0009603747182943611,-0.0003872274249414461,-0.0019363749736255181,1.3058213483609743e-05,-0.00012628999933134876,0.0003471932376376657,3.730661738297069e-05,0.0026294044848829464,0.0007373320534945918,0.0005081124482928742,0.0001984163780071324,0.0001879703932404252,4.792454314469843e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,12.13807776311542
12.441529707193306,-0.0009045635020442014,-8.567879714305065e-05,5.95615244162951e-05,-0.0010057204560191613,-0.00038273574736564576,-0.0018710818111365775,1.540199309578841e-05,-0.00012274111807422994,0.00045942932827032945,4.228289628690536e-05,0.0028558243592959097,0.000790408903553495,0.0005374269799415589,0.0001676680789148839,0.00016336414290049064,5.08206122772309e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,12.441529707193306
12.74498165127119,-0.0009086672211498315,-8.458402278367779e-05,5.126675979527304e-05,-0.0010288944443532792,-0.0003756950380007847,-0.0018319411596895055,1.6371536309020153e-05,-0.00011994969656668499,0.0005014764507445556,4.13034278823831e-05,0.003249849631053376,0.0007474957177018813,0.0005822278042726792,0.00029880408219345295,0.00013239193745037366,5.625668766148735e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,12.74498165127119
13.048433595349076,-0.0009079855095425436,-8.404321369495986e-05,7.795661400203575e-05,-0.0010743010380690487,-0.000364213636993802,-0.0017784113358486095,1.8361818793636282e-05,-0.0001179433210533452,0.0006030019775813888,4.1658964744447856e-05,0.003935621173649772,0.0007032402170516326,0.0006086634766232992,0.0004786598630899554,0.00011541888424622138,6.63599235595226e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,13.048433595349076
13.351885539426963,-0.0009027841484641575,-8.300329315294211e-05,6.459999692682611e-05,-0.00108528034669487,-0.00035813428989108675,-0.0017506214190356375,1.753217208171055e-05,-0.00011484748583029478,0.0005896235447352212,4.062405933622884e-05,0.0038026742554902243,0.000665068225946339,0.0006399486680170846,0.00033669725172936864,0.00010912736084606908,8.077439000881887e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,13.351885539426963
13.655337483504848,-0.0008989968023330435,-8.297989166634995e-05,4.1376572371438784e-05,-0.0010864157548494823,-0.0003412500946032038,-0.0017498504221263856,1.579291478881098e-05,-0.00011225321273030508,0.0006214634888233809,3.848934518509926e-05,0.003313522368954386,0.0007215815926680214,0.000672044409978433,0.00021352035412391143,0.00011878836198697802,9.812530868307431e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,13.655337483504848
13.958789427582733,-0.0009169293758272835,-8.321000998350951e-05,0.00010814840938611287,-0.001038741326465364,-0.00031478885907484347,-0.001693047252955585,1.79873417190969e-05,-0.00010881610093382228,0.0006571262389667976,3.5735260692981236e-05,0.002937159778495885,0.0007804589470547897,0.0007003353292475322,0.0004416070571639974,0.0001482940130148493,0.00010924307206574391,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,13.958789427582733
14.262241371660618,-0.0009075002839427224,-8.235454275673114e-05,0.00022539488397595463,-0.0009685455892608216,-0.00028671015502367426,-0.0016137979227253464,2.027373435971241e-05,-0.00010442809763952773,0.0006786193070335044,3.6343007489754355e-05,0.00303924592280583,0.0008124830804907262,0.0007406772713393199,0.0006659352560326043,0.0001734570515957418,0.0001105354435197091,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,14.262241371660618
14.565693315738503,-0.000891484809036152,-8.180529073904024e-05,0.0002584243611595654,-0.0009232691036808762,-0.00026543459825484393,-0.0015747990905459245,2.1480923532033577e-05,-9.842895657424882e-05,0.0006790623571254614,3.794176097344438e-05,0.003051494005304793,0.0008073721026741491,0.0007732343025474653,0.0010611060023092856,0.00018694406610798267,0.00010843888911481525,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,14.565693315738503
14.86914525981639,-0.0008884259928797526,-8.260763178218285e-05,0.00020926026010801877,-0.0008990914340984167,-0.0002628730091641738,-0.001510911374900174,2.5525882344888668e-05,-9.281664243441617e-05,0.0006413174612567926,3.891658148540429e-05,0.0029219902708404284,0.0008071757422792282,0.0008141106005506227,0.0012482112233324668,0.00018529017857387445,9.948955614734866e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,14.86914525981639
15.172597203894275,-0.0008904708732004381,-8.346208138192107e-05,0.000159453128192935,-0.0009041961446003546,-0.0002654189085631461,-0.0013807545600956616,3.079206795765421e-05,-8.768923727804498e-05,0.0005848455699209602,4.811651708490591e-05,0.0024424309149558418,0.0008121849704189704,0.000810270512214698,0.0012204240295228667,0.00018915237525850485,9.403050320801922e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,15.172597203894275
15.47604914797216,-0.0008702620187199739,-8.421585754501847e-05,0.000147498074248259,-0.0008745907731390751,-0.0002649310382224179,-0.0012819343326810292,3.5412090031997115e-05,-8.282742584195249e-05,0.0005549487939655013,5.624964463405749e-05,0.0020542951664278488,0.0007681616996906751,0.0008143856386330912,0.0012819167641096542,0.00019039495356575013,9.604239373533765e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,15.47604914797216
15.779501092050046,-0.0008360467989047173,-8.450626689012302e-05,0.00012336614136082227,-0.0008283582946049487,-0.00026999110449139126,-0.0011843745096738949,3.9796088624003443e-05,-7.838343542072268e-05,0.0005074811095232393,6.298537229149178e-05,0.0016817290975487049,0.0006478017596334787,0.0008474032240984637,0.0011504212495225155,0.0001882157790179,9.31045822676826e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,15.779501092050046
16.082953036127932,-0.0008366214648546113,-8.314540330234716e-05,4.8573953936522884e-05,-0.0008106232770913477,-0.0002837205604161445,-0.0010903696352989652,4.288754669106063e-05,-7.473285660158082e-05,0.0004741456708414974,6.605725608540796e-05,0.0013568893973848028,0.0005261451638955036,0.0008712445823233158,0.0010986977309712282,0.00018954585954769433,8.376889187752384e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,16.082953036127932
16.386404980205818,-0.0008502599217742131,-8.077204085024412e-05,3.553299297810004e-05,-0.0007888223861659412,-0.00029033964582615815,-0.0009967902744363716,4.6169354346912663e-05,-7.16890199035108e-05,0.0005215350664934984,6.79162699173196e-05,0.0010481836578886553,0.00037837348900189973,0.000888550515580908,0.0010684564328182953,0.0001919623082325633,7.579319025283941e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,16.386404980205818
16.689856924283703,-0.0008393819722600573,-7.84759835366704e-05,0.00011639755283458062,-0.0007444871467950512,-0.0002896042417475031,-0.0008979227621775703,5.287767809407398e-05,-6.757732815500166e-05,0.0006485866464416882,6.869233202368461e-05,0.000796606386132187,0.00024314358901465262,0.0008957619309088928,0.0011100412479427453,0.00019249368431943707,7.164310795225668e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,16.689856924283703
16.993308868361588,-0.0008216896258007248,-7.587795760603573e-05,0.00027474967920549254,-0.0007138490272956194,-0.00028893700938953284,-0.0007819985269338049,5.874543941395374e-05,-6.422856052770221e-05,0.0007682689151029471,6.800296872308079e-05,0.0004558510012758344,0.0002701674531165616,0.000900687570435653,0.001123368192911095,0.0001945335395448564,6.633382412032327e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,16.993308868361588
17.296760812439473,-0.0008044953598337661,-7.255434212822802e-05,0.00046991704138128596,-0.0006999394606477658,-0.0002833426691821537,-0.0006991232266287213,5.999994356966497e-05,-6.128647770323134e-05,0.0008478447532637523,6.347634811998623e-05,0.0006893274636441711,0.00033303530868742363,0.0009047491780942692,0.0010505925617548583,0.00020176507504727944,6.199346779286373e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,17.296760812439473
