normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005442872982251989,0.0011591915506155015,-1.4096651058670417e-05,-4.819371907971437e-05,-6.348227520414085e-05,8.258956423423669e-06,0.0004178138380277474,-0.00012421686122299214,-0.001315135754251795,0.001240516649845036,-0.0002656150317462691,2.954514170072642e-05,-0.0013728776352758265,-0.0005843357757476797,-0.00015675216404409387,-0.00020990618105543035,-0.0005990115646617999,-0.00019263853810658205,-0.0007215675391980536,-0.0003385428645864552,2.6027607070044922e-05,-1.1248405228148073e-05,-0.0005649799518120391,-8.099997079924481e-05,-0.00011887285286094063,-0.0017783934189850026,0.0025443996809391134,0.00035943402923965806,0.006894988081793896,-0.00017806631746841717,-0.008893221299803522,0.002743364168140472,-0.0009737430309690875,4.9562101383848756e-05,-0.00018071932823837678,-1.0705362321172807e-05,-7.613682223250873e-05,-4.7051318559199196e-05,0.0013404055051542407,-0.003686363829136341,-0.0001341406196894157,0.0004738978754013079,-8.307760106318618e-05,0.0005058620499407418,-8.969373768852318e-05,-0.0006475173990546645,0.0005256950225551726,-0.00011004122698698993,-0.0006466926871666612,-0.00037384068012225047,-0.00012462029453785828,-6.762578208763248e-05,0.0008557085519753649,0.00025331877015921656,0.0009526683111571455,0.0014343780881591606,-0.0005127440464459676,-0.0001872197710008905,-0.00020674516256424802,8.712361577467576e-05,2.226549211448159e-05,0.0020126328885736733,-0.0002340227962123187,-0.00032312982361326625,-0.0013734151933347816
-0.0005582442494614925,0.0013607473521439761,3.938754332621919e-05,-3.851612878269517e-05,-5.471142421864528e-05,2.0414602890150846e-05,0.000462200421428971,-8.876124506562721e-05,-0.0011366843725326703,0.001220839224767012,-0.00021457774625777137,3.3085559868695213e-05,-0.0014817525866502868,-0.0007087355775219351,-0.000138008696658809,-0.0001795764983528736,-0.0006774973762164738,-0.00019604323155308911,-0.00044344134270080104,-0.0003539099430169834,2.6114512415409408e-05,5.570394771670095e-05,-0.0005213401680381757,-6.83238406279374e-05,4.6245619687690365e-05,-0.0018315538970312684,0.002295434612685776,0.00040549899968733705,0.006373002325643196,-0.00018051932621943045,-0.008090695709005002,0.003567394847982408,-0.0009796110665170055,4.04770596476034e-05,-0.0001857578821325978,-2.6859706241499914e-05,-9.275084972770742e-05,-5.0022234849955716e-05,0.0012777580982772374,-0.0031342698269278824,-0.00011259092330007103,0.00048669758988184597,-7.181660733024398e-05,0.00036492205994487215,-0.00015254543108245144,-0.0005923659340100196,0.0004203284112835881,-8.487145301927512e-05,-0.000660671359694831,-0.00036842069457454496,-0.00014638604205918782,-2.0153261736099992e-05,0.000781945045740251,0.0002721744668614523,0.0009206218797879195,0.0012782924750260882,-0.00046686151151065225,-0.00019573636362790747,-0.00032068581111421857,8.217341522076538e-05,2.7827887485454283e-05,0.0021958870633171923,-0.00020698232914950765,-0.0003036163983132223,-0.0007429329797252748
-0.0005204331506426518,0.0013317505744325775,9.0076065000666e-05,-3.136748014953561e-05,-4.755267392386742e-05,2.7383114597823166e-05,0.00049252147786083,-5.852182640320169e-05,-0.0008811043432822574,0.0012021622515396846,-0.00016500087266502206,3.061299211437607e-05,-0.00182428508365029,-0.0005309192518093697,-0.00012238373373896216,-0.00016950673660487414,-0.0008004349501795627,-0.00020010112238189048,-0.00015445694974303148,-0.0003783742128667944,2.4662143089937416e-05,9.864557270544694e-05,-0.0004836730313009241,-6.698799611870587e-05,0.00018019660495505185,-0.0019628846328103577,0.0020806465938685292,0.0004401665801276877,0.005827405169712918,-0.00019379872614788685,-0.007701779990441415,0.0043539285559044405,-0.001239280632071571,3.211456637575161e-05,-0.00020227960102314757,-5.3194936340372756e-05,-0.00012070731816560265,-5.028148655294995e-05,0.0011708162448569315,-0.0026752995458622086,-8.372853881366549e-05,0.0004775175673157328,-5.127888155087579e-05,0.0002779750877541787,-0.00019279100832314544,-0.0005403547461865221,0.0004092366969976613,-4.8293990824732624e-05,-0.0006128211161098296,-0.0003668363990705359,-0.0001831256925678426,2.001008040042329e-05,0.0008555736971311845,0.0002700828940020994,0.001021016954899201,0.0013549711166807032,-0.0004302435535078475,-0.0001673063278067044,-0.00040173919987918083,7.263735997886656e-05,2.9744998855774085e-05,0.002223370168851435,-0.0002076362559919609,-0.00025263913522022285,6.9221629366289505e-06
-0.0005624709012134188,0.0012627349655394138,0.00012944882455001583,-2.4093579217732142e-05,-4.718229496725179e-05,3.5978161915917184e-05,0.0004948863088647393,-3.253328224395169e-05,-0.0006709704883975931,0.001135118225407128,-0.00013568510488981556,2.1915810920480894e-05,-0.001745463841950179,-0.0006185133306589874,-0.00010807690966430084,-0.0001691689329477164,-0.0008969709733388509,-0.00019651634492623415,0.00029079811749199713,-0.0003843160230095899,2.227938834198362e-05,7.432208646207528e-05,-0.0004482339545686109,-6.585656923163707e-05,0.0002690871282211571,-0.001932768021874809,0.001879271548612893,0.0004456001111055041,0.005272615086640231,-0.00019896647630046616,-0.006523817692707268,0.0049615266566203076,-0.0017290527615961837,4.245293349636192e-05,-0.00018812134623391596,-7.275714336163475e-05,-0.00014997446968956218,-5.316983093006655e-05,0.0011321776872750267,-0.0021939519911092775,-5.502605283491668e-05,0.0005218733219298777,-3.899133130746968e-05,0.0002228171262632639,-0.00015788526945581527,-0.0004739955007966312,0.00039268433357553256,-1.3761034216797086e-05,-0.0005179174698720646,-0.00036714183542874146,-0.00017296460478821718,2.0152395469930084e-05,0.0009262959908007407,0.0002543458353383432,0.0010451614620288208,0.0012225667491612136,-0.00039139608438620854,-0.00013530287350027592,-0.00044505978894970877,6.397375632039015e-05,3.060668511833953e-05,0.0020368115528941466,-0.000180898222513326,-0.000164070875651956,0.0007468448422238705
-0.0004950180012840422,0.0010908223079655333,0.00014552332016148917,-1.8788151581294876e-05,-4.087415171338815e-05,3.426289737440413e-05,0.00048507429287081294,-1.0293663607829906e-05,-0.0004593502094782931,0.0011071815104986005,-0.00011875260673810395,1.429100967897945e-05,-0.0019402962258503464,-0.00040175164091327265,-9.463643251439446e-05,-0.00016018912287574238,-0.000988674588050964,-0.0001989864220706128,0.0005864376889728184,-0.00032801931935610984,2.4677215932911167e-05,0.00010171409819537125,-0.00041024421831648006,-4.937320825393332e-05,0.0003029292659038063,-0.0014569035677248765,0.0017910693328222482,0.0004289847625447152,0.004782369910959705,-0.0001955167285525583,-0.005977356317154459,0.005249216707403193,-0.002369738563022028,4.200894489336804e-05,-0.00016891879976932422,-8.503343552090925e-05,-0.00016754231576854295,-3.294977229650886e-05,0.00111371259009041,-0.0017907894080039233,-3.8518346325733255e-05,0.0005212729433532459,-2.3491797928265612e-05,0.00019074887662440254,-0.00010496175021634802,-0.00041898648765803514,0.0003785706527121846,1.531621643069414e-05,-0.00035677079547158375,-0.0003436070655715717,-0.00019802903244503511,2.4527581462985282e-05,0.0008807385399403067,0.00021293621380702454,0.0008573077277311825,0.0009210122908132057,-0.0003364703766315369,-6.589651765420701e-05,-0.0004417532671739943,6.564517036511397e-05,2.9387024618632296e-05,0.001926614345014288,-0.00013094586590089996,-9.307681311121474e-05,0.001504156972773396
-0.00047496408901515075,0.0008320522792375495,0.00015678252353334976,-1.0942301153060718e-05,-3.1111093439450954e-05,3.1766327153404106e-05,0.00045054125941224044,5.932633178051816e-07,-0.0002925849203687658,0.0009658159000314193,-0.00010951212476117966,6.75395073779228e-06,-0.001748211377023412,-0.0002415359361749303,-8.304086139387934e-05,-0.00016331989727746965,-0.001040926712017498,-0.00018756726559443493,0.0007835607458983596,-0.00022558761538693517,2.3654249199367428e-05,6.063866713001964e-05,-0.0003672530610350222,-4.644825376509676e-05,0.00025883744799082287,-0.0012220594500607085,0.0016538306097866329,0.00035577934742625494,0.004277089165068082,-0.0001610376199622232,-0.005038221072419802,0.005051159913674663,-0.0030280205487203116,4.7217366982765796e-05,-0.00014739225149318358,-8.373329660926743e-05,-0.00016980777854813667,-3.1030399607168135e-05,0.0010110858275205192,-0.0013833854960206837,-2.1599515182102458e-05,0.0005392993240500576,-1.059697247773883e-05,0.00017176991886680426,-6.947358803299775e-05,-0.00038487114826724067,0.00035514018445392814,3.573417588786931e-05,-0.0001523443778346234,-0.00027617193860485223,-0.000205190741182526,5.3908292422244486e-05,0.0006982029066955331,0.000200768119851924,0.0007324130537627038,0.0014569186123336575,-0.00027942091962251947,3.0317516721778404e-05,-0.0003892957590033719,6.648307983625479e-05,2.6530677614822196e-05,0.0016965737245806523,-8.88070684600395e-05,2.4872028653977196e-05,0.0014290675496595462
-0.0005163040360177673,0.0006752150034725624,0.0001473140072874024,-5.417038596244872e-06,-2.503052527746963e-05,2.4093830214733103e-05,0.00041552958325907774,1.1568174571374712e-05,-0.00026381022953825273,0.000755391991572596,-0.00010281778664622543,1.8471528711039298e-06,-0.0014534518508789729,-0.0001807779693893119,-7.156757473447684e-05,-0.00014672801917625655,-0.0010847270336996617,-0.00017811831838820957,0.0008616744853189306,-0.00013954895005230394,2.387007780524364e-05,6.452605009044099e-05,-0.0003118702731758072,-4.580758087235903e-05,0.00015563739870616544,-0.001348668873413339,0.0013133795386146563,0.0002464292558839176,0.003744429349856304,-0.0001118954691757823,-0.004627543690141178,0.004363563457699726,-0.003578581042729345,6.266050031178416e-05,-0.0001251294616892995,-6.781319085980009e-05,-0.00015708827521443425,-4.2541371997995014e-05,0.0007228038618072308,-0.0009398075509762238,-7.4564313745639765e-06,0.0005283617587021894,-1.218994382323757e-06,0.00013866655360339486,-6.029915998373436e-05,-0.00031768993086078723,0.0003216895177464707,5.044074458138148e-05,5.7841802712177426e-05,-0.000249565328422241,-0.00019561270399914843,7.668924722570303e-05,0.0005329703002290298,0.00021931787908013867,0.0006373598132312086,0.0012977401538438738,-0.000220949893278366,9.225687830194396e-05,-0.00029407770894129825,7.257311076092066e-05,2.522207310096114e-05,0.001513516983136176,-3.56715784246564e-05,8.190630812987543e-05,0.0009299077825786206
-0.0005351188726796519,0.0004874372263810045,0.00012324477371228326,-2.7704053749966207e-06,-2.165562795697351e-05,1.2184910978207952e-05,0.0003555446697265374,8.258705816999168e-07,-0.0004671579363804135,0.0006569039929884557,-9.212990249229946e-05,-3.51614777893694e-06,-0.0012956851720021811,-0.0001509482794097572,-4.524792115179199e-05,-0.00012605676727306392,-0.0010531890294313007,-0.00014093433318917992,0.0009199449657535386,-6.20684274493799e-05,2.1728740810189606e-05,6.839444741113532e-05,-0.000245060365147598,-3.608644206509748e-05,4.071555311124797e-06,-0.0014741800022847196,0.0008789405415592366,0.0001252801147550997,0.0031896450095001416,-7.825306083242278e-05,-0.004432894267130005,0.0033341442087684303,-0.0038329392499776294,6.6479329151381e-05,-7.99280878742703e-05,-5.7095457911882086e-05,-0.00012467586872855208,-3.421459592767295e-05,0.00044674444166270533,-0.00047925044210817003,-2.4222594228184846e-06,0.00047619896426609465,1.441960904102757e-05,9.590621956556689e-05,-8.9808648181533e-06,-0.0002567272614210081,0.0003531680486232869,5.051661166444177e-05,0.0002463564991623812,-0.00022803422205786017,-0.00018233841561932085,9.340267948165781e-05,0.0002580694462066546,8.916568510808354e-05,0.0005646109264569876,0.0013283649833801814,-0.00014782224402243305,0.00012300711386825647,-0.00017248067380548626,6.793678513838941e-05,2.3737225453901445e-05,0.0012476523861035815,-5.073774231534323e-06,0.00011133870228574594,0.0004340792109065461
-0.0005152615154263573,0.00020353341535805924,7.820828875404473e-05,-2.7848334585023338e-06,-1.0512675725271592e-05,3.868010152840995e-06,0.0003362524035013248,7.118258531724209e-06,-0.0004665124474132476,0.0005210778401354421,-7.745470666054022e-05,-8.057804124717016e-06,-0.0011313422665679695,-0.0003593834960118336,-2.3141118761782487e-05,-0.00010801909971847046,-0.0009682774300515673,-0.0001025866981779755,0.0009560581050951367,1.0049176426996098e-05,2.2043520422787566e-05,0.00010222286774252964,-0.00017393946091226464,-1.3389733506730117e-05,-0.00014147182101797995,-0.0011320462482943272,0.00046091535232073433,1.3544639306584116e-05,0.002623247228045411,-4.749331603959295e-05,-0.003772791483047211,0.0020666029573122024,-0.003972605635831572,6.467631720696865e-05,-4.184774129678548e-05,-3.711647608239943e-05,-9.021648494844658e-05,-3.353712252562868e-05,0.0002641781878180982,-0.00015235463430307572,6.8964517407899e-07,0.00043064869599018785,1.1319790842456712e-05,3.110589286792198e-05,-1.2337363789916012e-05,-0.0001599648307297752,0.0003387903235478884,4.966735241640485e-05,0.00039060728030415603,-0.00018967061686092634,-0.00018727443696553436,0.00012286449765563923,0.0001595260976359203,3.492719625408647e-05,0.0005147696675567026,0.002025701510646405,-8.476270673818398e-05,0.00014846027421988595,-4.076143267039978e-05,6.485039033199413e-05,1.8038662598973687e-05,0.0009443425459898513,2.2479034411659882e-08,0.00011512985860973046,-7.666333654077206e-05
-0.0004064796776359625,1.3783089455321473e-05,3.1862376153934946e-05,-4.823180281832151e-06,-9.913350467183335e-06,-5.218203247281394e-06,0.0002687594372303703,-3.7922535823797787e-06,-0.00039694225943409656,0.00041023262318051756,-4.93279242307354e-05,-8.577930582065463e-06,-0.0011050334706611542,-0.00025823709967376374,-1.2972759254603616e-05,-9.228071305089625e-05,-0.0007887334421095016,-7.192538867373255e-05,0.0007215861180722705,5.239887913899288e-05,2.2948758162222305e-05,0.00015873357487605766,-0.00010296832009515366,-2.857674930023535e-08,-0.0002688439304185941,-0.0006950256026065915,0.0001483294364541532,-7.353299992640672e-05,0.0020518011718047013,-2.891621518563703e-05,-0.002937385785702018,0.0007425608075004586,-0.003654985192684368,5.526860672255829e-05,-1.1147143701428774e-06,-1.5767010505096657e-05,-4.6674878685037946e-05,-3.08828179924614e-05,0.0001382649318140139,0.00015235463430274265,-4.5572509738134315e-06,0.00034138008059692027,1.0044211280257898e-05,-3.1105892868033e-05,1.2337363789916012e-05,-7.603147610868444e-05,0.00027702843371812946,4.0061603983954086e-05,0.00046386910181372976,-0.0001251373448171167,-0.00015351434615817894,9.519498309118468e-05,2.021305426480602e-05,-4.162823862763343e-05,0.00034507520493920474,0.001796973478941366,-4.162404275875886e-05,0.00017139266194288183,6.267229324308232e-05,6.613746590966585e-05,1.7811876297235685e-05,0.0007519624192950936,1.2928493098085525e-05,0.00017205726746594152,-0.0001629076800603313
-0.0002687694868720447,-0.00011395668109637214,-7.694134502855832e-07,-3.5373873555899493e-06,-7.458930936010688e-06,-1.0445159122629555e-05,0.00020820059834081306,-1.801226291153757e-05,-0.0002954266120832605,0.00020511006551604538,-2.5634725512202472e-05,-6.594879877308557e-06,-0.0008619927959231388,-0.0001265669268819547,-6.7358811318696254e-06,-8.618710410202013e-05,-0.0006114075288267129,-3.342079283785715e-05,0.0003884012573203144,7.902049572239278e-05,1.7203971104828852e-05,0.00010997998320649849,-3.139740110102984e-05,8.219807044573813e-06,-0.0003463947181183702,-0.0005195945946475655,-0.00012560057310517792,-0.00012288249679737184,0.0014239073966406668,-3.950594060109225e-06,-0.002717523290154733,-0.00046397221430549695,-0.0029183013219908904,4.574335422735665e-05,1.6528901147561115e-05,1.5767010504985635e-05,2.7648536995439343e-06,-2.122566745743626e-05,0.00010804032967692834,0.00029724128352315304,-1.1793522919800736e-05,0.00019463679761955177,9.335549264744003e-07,-6.814264737731168e-05,-0.00012452393878070733,-1.150152805229343e-05,0.00013475883068414518,2.2246845442719376e-05,0.00044689264277208984,-8.348438897076704e-05,-0.00013101237827650714,9.320846272498073e-05,-9.615168443255495e-05,-5.2137604961366435e-05,0.00026784976852134434,0.0009921264922427842,-4.8994183494688315e-06,0.0001604340208201105,0.00013985120549508956,5.3989321031400195e-05,1.6664920202025257e-05,0.00044813256685194425,4.139518587353841e-05,0.00018751202169409176,-0.0001629076800603313
-0.00015968484405104455,-0.00017252925547950326,-3.633520350110331e-05,-1.5080814201873238e-06,-5.996505394234575e-06,-1.4151362581538152e-05,0.0001073993161679887,-2.7114817563789195e-05,-0.0001944922371595048,5.1024712384606374e-05,-1.6344201195783725e-06,-1.704589143725066e-06,-0.000436848065711648,-0.00011400825731422426,-8.401884276421079e-06,-5.914023410324987e-05,-0.0003531065594820637,-1.818883500026569e-05,6.649198168373616e-05,8.078537369837768e-05,7.412504108961215e-06,0.00010805860717977289,3.0387023991940154e-05,2.0823954906656894e-05,-0.00031128571879579514,-0.0002922184873095368,-0.0002851793224032395,-0.00012665096131614373,0.0008055527610661972,6.359049082860224e-07,-0.0013640560228911358,-0.001285898424513876,-0.001810154102165229,3.321632872888003e-05,2.8339099582774807e-05,5.263507810848722e-05,4.142322472788784e-05,-2.3928772311165858e-05,0.00011123704051629879,0.00032559981867863463,-1.600622466102486e-05,7.543808378618344e-05,5.210079435880033e-06,-0.00011340956527905455,-9.080716894316332e-05,2.4426427158275033e-05,1.4744289764889729e-05,-6.975894607519351e-07,0.0003193805992971477,-5.194487438253681e-05,-8.052753453247075e-05,7.562297322438738e-05,-0.00020807971319114493,-0.0003292122662450492,0.00010560778477608501,0.000582634548099703,2.1830663525124194e-05,9.817119907329364e-05,0.00017705435032344674,3.550577610034189e-05,9.124328003817794e-06,0.0002176330221743683,2.996204730409957e-05,0.00010742229990823304,-0.0001629076800603313
-4.123979171744008e-05,-0.00018556068917929824,-5.470988187239456e-05,1.000284890029235e-06,-2.5952960847064332e-06,-8.69393197044932e-06,4.0643095077008695e-05,-2.5051123034747214e-05,-2.619168079232015e-05,-1.7684429471143126e-05,1.2964031245843444e-05,-6.768975266968624e-07,-0.000201768343491171,1.3660810928239897e-05,6.735881131758603e-06,-1.4115547578907872e-05,-0.00011308223936157269,2.128519218613789e-05,-0.00011134287132308351,3.52840237243246e-05,6.4541251387773e-07,5.070855892674864e-05,6.569118964638854e-05,1.976670999859209e-05,-0.0001456021866614865,-6.155808452301681e-05,-0.00035888143628082236,-9.035115953048845e-05,0.0002369389022625068,1.3312754987948594e-05,-0.0002413025960084081,-0.0016507057123460456,-0.0005977234474251469,1.5283248830932905e-05,3.365340800809413e-05,6.806104021395143e-05,6.749946854189837e-05,-1.1293892133945604e-05,4.2975564046976444e-05,0.0003230103297378051,-1.3707015606878592e-05,-3.9612443323067126e-05,3.272368813256321e-06,-0.00010807775905252726,-4.939101576839633e-05,5.315094480029536e-05,-7.649118112817987e-05,-2.0241367840623248e-05,0.00011138350616435311,-1.53523612933526e-05,-3.816647546339702e-05,2.038361414458123e-05,-0.00021216549732683276,-0.0003555448833858499,-6.630404556695613e-05,0.00019051685212612135,3.5466800415884236e-05,3.8399866756577694e-05,0.0001516235144110034,1.6366806088408126e-05,2.1704552659596033e-06,4.913258169980672e-05,1.922833627210352e-05,5.559304800040188e-05,-0.0001629076800603313
4.1239791717329055e-05,-1.3783089455321473e-05,-5.032190130049852e-05,2.131009255723626e-07,2.78059221292537e-06,-3.868010152840995e-06,-4.064309507711972e-05,-1.3497055934674762e-05,0.00015208197074367824,-1.9655620819847286e-05,2.5673986527419146e-05,6.768975266968624e-07,0.00020176834349139305,0.0002852824672696652,9.304596057191361e-06,1.4115547578574805e-05,0.00011308223936157269,5.7793491892166315e-05,-0.00028797927048207494,-1.004917642710712e-05,-6.4541251387773e-07,-5.070855892652659e-05,7.793131520883456e-05,1.0266182936424784e-05,0.0001414718210177579,6.155808452290579e-05,-0.0003520241930687895,-1.3544639306584116e-05,-0.00023693890226261782,1.3767293568056616e-05,0.0002413025960084081,-0.001419017164008829,0.0005977234474250359,-1.5283248830932905e-05,1.2508181403525498e-05,5.6794421850581145e-05,7.206046014518463e-05,1.129389213372356e-05,-4.2975564046976444e-05,0.00015262570348872906,-6.896451739679677e-07,-7.029298711125342e-05,-9.335549265854226e-07,-4.189968426926427e-05,-2.3000742621848147e-05,5.652157430735549e-05,-9.401312034407194e-05,-3.4299854529962204e-05,-0.00011138350616424209,1.53523612933526e-05,3.816647546339702e-05,-2.0383614144803275e-05,-0.0001478245522131827,-3.492719625419749e-05,-6.0307512849133715e-05,-0.00019051685212623237,4.018551905460299e-05,-3.8399866756577694e-05,4.07614326705108e-05,-1.6366806088519148e-05,-2.724874950010836e-06,-4.91325816996957e-05,-2.2479034411659882e-08,-5.559304800040188e-05,7.666333654099411e-05
0.00018567882099751465,-5.334102489751302e-05,-3.0270898259021628e-05,3.349568913346701e-06,2.5952960847064332e-06,7.063404226848036e-06,-0.0001349482203918395,3.792253582490801e-06,0.0001706651481776511,1.768442947125415e-05,3.323276256161911e-05,6.621846975862766e-06,0.0004739244673541698,0.0004244895917264735,1.4530714299354486e-05,3.458928181454546e-05,0.00021489976375232978,6.671640294464432e-05,-0.0003751426237161848,-5.5904880404189505e-05,-6.211879640560802e-06,-8.618342173127846e-05,6.891492768112961e-05,2.857674941125765e-08,0.00042706774526202196,8.811483201354164e-05,-0.00018748724906236802,9.067215271585383e-05,-0.0005944247696237914,1.3448372554458743e-05,0.0017784259384650003,-0.0006546065258780098,0.0015366050867100522,-5.596303577337647e-05,1.114714370364922e-06,2.2306074974887125e-05,5.025660316992919e-05,3.054997225726552e-05,-0.0002647942861518926,-0.00034186902098143346,2.1318343110809934e-06,-0.00013111066796800408,-4.655267176301159e-06,0.0001440652288005051,7.70152950722025e-05,1.1501528052182408e-05,-5.028723481947939e-05,-3.356677792987206e-05,-0.0002909285036046816,3.3989081640317664e-05,6.939103130476632e-05,-6.423539162503378e-05,-2.021305426447295e-05,0.00036670297205687596,-4.605353515441113e-05,-0.0006817083315991956,2.8663691708175065e-05,-0.0001522310818932171,-8.471058425396638e-05,-5.0771758153600466e-05,-2.1704552660706256e-06,-0.00015954858956834794,-8.39160630616842e-06,-0.0001671246472458865,0.0003261973779427052
0.00028939038063491296,0.00012041912792293274,7.694134502855832e-07,-2.131009256833849e-07,4.2436576523918745e-06,1.9805426660468584e-05,-0.00018455371211023586,2.5334107350616364e-05,0.0001494872769849387,-7.579514178912561e-05,2.646142236217841e-05,8.337234633337687e-06,0.0006194272854505023,0.0003577050203782406,1.378000238605459e-05,4.955994343425196e-05,0.00026659893837033266,4.378662314397097e-05,-0.0004675325529094332,-8.940913974908593e-05,-1.0370675673443408e-05,-0.00018789530547791422,3.183363634362557e-05,-2.117546598823239e-05,0.0006812791056682865,0.00031654195198949076,0.00012560057310517792,0.00022200671422734075,-0.0008086428105129606,1.2560247113713174e-05,0.00325295978032325,0.00046397221430538593,0.0020691106156789374,-9.925717267789125e-05,-1.4856679125596628e-05,-3.779607429477139e-05,-2.7648536995439343e-06,4.967239263176104e-05,-0.0007176842413060269,-0.0007941553778186838,1.0290266466927989e-05,-0.00010763922428980166,-1.416399041698213e-05,0.0005115185432831293,0.00016594591396401626,1.898429947977398e-05,-1.1361299727674634e-06,-1.8967335904007676e-05,-0.0004097225202297494,4.606797911632654e-05,5.3999871982179926e-05,-0.0001557177458109127,0.0002047410691703444,0.00044296990130487934,4.605353515452215e-05,-0.0013845243558028297,4.8994183494688315e-06,-0.00024143974098023158,-0.00021545984833326592,-8.56456612875478e-05,-3.4952246219521754e-06,-0.00020934089431201564,-1.1320759356392429e-05,-0.00035050899416921855,0.000576587139266227
0.00037875722262348255,0.0001745181381025418,3.695276767912148e-05,3.870593408894507e-06,4.9399426669261e-06,3.2623282932853215e-05,-0.00018662435836203084,3.6973369540893586e-05,0.00014440005613747253,-0.00018907746761154254,1.6344201194673502e-06,1.0325958935242241e-05,0.0006867711047437997,0.00026351853429651406,7.1036283739722705e-06,7.095963010916861e-05,0.00022507134916649463,1.2369087817099e-05,-6.649198168373616e-05,-9.004122100997325e-05,-1.4719916131333832e-05,-0.00021055026989369452,-3.0387023991829132e-05,-5.084264479904288e-05,0.0008911473812955872,0.0005568213902036323,0.0002775660810294678,0.000361717246762705,-0.0009078816426757452,-6.35904908508067e-07,0.004974310519559655,0.0016523540662141123,0.0020329819740836363,-0.00016322853392214398,-4.5280478952691716e-05,-7.808503958661728e-05,-6.777152549131138e-05,5.8883920481589413e-05,-0.0011919870610662686,-0.0013064084691831734,3.438092631657952e-05,-3.465175262074016e-05,-2.5903183213382697e-05,0.0008313091860545629,0.0001751970293568661,-1.287233178737246e-05,1.1361299725454188e-06,6.975894608629574e-07,-0.00042922188106686576,8.50026228624845e-05,6.233065369554147e-05,-0.00020179503397244059,0.0002656979614317212,0.0007820313680269031,-4.847235176108633e-05,-0.0017696578179536848,-2.2277345047450048e-05,-0.0003236802757315971,-0.000342844382918428,-0.00010731249394790865,-4.4932428582278305e-06,-0.00017547172231446861,-5.522800326684951e-05,-0.000554806748965353,0.0008605639075094373
0.0003892842791839435,0.00025080359272755537,5.1935563506466664e-05,7.43352994048152e-07,7.959483393715772e-06,4.23435440575215e-05,-0.00018350564029168126,3.44500199853659e-05,2.619168079243117e-05,-0.0003277589822858751,-3.1050813569910574e-05,1.304263146661988e-05,0.0007438642716897093,-1.3660810928239897e-05,-1.249120832413908e-05,7.739004597051569e-05,0.00021645517103552336,-1.2369087816876956e-05,0.0003849841060596937,-0.0001792596181622308,-1.299938894616659e-05,-0.00015652096630380807,-0.00011432315701831453,-8.965747427769344e-05,0.0010362203500229317,0.0005406037365469629,0.00047080690432599326,0.0004867245587432123,-0.0009147256158000827,-1.8306935472667263e-05,0.006702693296516182,0.0027142102029213966,0.001566553776072066,-0.00021006171455639766,-6.75088821963099e-05,-8.602277116787072e-05,-0.00011809192759359988,9.043726324176049e-05,-0.0017933438231090282,-0.0019056534772512457,4.590259853864964e-05,3.465175262062914e-05,-3.250774347973717e-05,0.0011801285311938692,0.00019874734915648062,-8.68130345689222e-05,-1.7542037780038378e-05,1.7331379496665633e-05,-0.0003894251186925546,0.00013876992267669586,0.00013064734042989024,-0.00027180422221684264,0.0003206094390459935,0.0010827033105265116,-0.00023351466793442022,-0.0018513568293833105,-6.000403992401093e-05,-0.000412820681131576,-0.0004367979814607903,-0.00011926713477483641,-1.1654327634946782e-05,-0.0002065800663574313,-8.402239360338903e-05,-0.0007311341177220765,0.0013819723925498906
