delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
44.85992360100898,-0.004247653843465678,0.0023713822355971525,0.001275764441102225,0.0006719987389475656,0.00025593412905408825,0.0006924007338186756,0.0015208273722262294,0.0033357253306238455,0.0014942731699960714,0.00585905607264016,0.006226913100267696,-0.0001483625426775988,0.00040352534678643264,-0.005255586657902772,0.003052449969593753,0.0013364158576025498,0.001288313383779376,0.0020143465838928882,0.004361133923408092,0.006300749517098832,0.00013388706758533375,0.0011545233088405171,0.02031498526790134,0.0008491407640108157,0.002908358212382926,0.002364419762024189,-0.007938601619056436,0.002861667964604857,-0.0009149508653161767,0.003396860112759771,-0.0025911068056649173,-0.004213804606745228,0.0005468256932345691,0.0017152332014471658,0.0007977102564049386,0.00042260082175240774,0.0001228940759159906,0.0002791191056212768,0.001068573912505994,0.0019317986673721664,0.001728644788245158,0.0032428349769862393,0.00340983058324845,0.00011695868197033624,0.008625294734358947,0.0017663486395548466,0.0008187339756399129,0.0006476540990133877,0.002404627030761508,0.00020031530844097757,0.01182303977722695,0.002130311680425283,3.749514583207762e-05,0.0009004182784000866,0.01267134284761869,0.00037567389491944094,0.002081438226552033,0.0022633573418641404,0.009247658977858234,0.001610243921359018,0.0021670194043454157,0.0016003739958314186,0.00760490123016034,0.012404749116535127,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,44.85992360100898
45.16303119290769,-0.004619993799694712,0.0022057265735145972,0.0012394729985097108,0.0006385098411608199,0.00023619963482799422,0.0006706277785292486,0.0014530662224243505,0.003235363898168358,0.0015083816454542402,0.005841687050109295,0.006059396391810584,-0.00014126378484006978,0.0004347788483826338,-0.005657197425908834,0.0030140535219596552,0.0012702197380229402,0.0012605189051162356,0.001950749716731737,0.00392177524071855,0.0060341346093702435,0.00012615298855845448,0.0011190122369534915,0.019705844340306273,0.000808313084752521,0.0029873065996332427,0.00247727839894508,-0.007528533827057466,0.002974502449925109,-0.0008092482794174232,0.003221396587835282,-0.0022852768784109062,-0.0037391727828206727,0.0004937499585413608,0.001605633445994334,0.0008219443888318208,0.0004027553140143612,0.0001141381955874378,0.0002863905245227202,0.001057708194192329,0.001895130147488623,0.0017289934198226164,0.0032225862515308746,0.003316313023649726,0.00012255211836102774,0.008061491621444107,0.0018065642213926647,0.0007839697995959773,0.0006213068821119389,0.002562505479781826,0.00016773345208819716,0.012189599353366167,0.0019877844316140885,4.001551004499443e-05,0.0008947570180207828,0.01226998068796235,0.0003409400704067557,0.002345339290926052,0.0010586593915277612,0.008850905494643617,0.0017952243111643115,0.002346735197584408,0.0015164460071626442,0.006112262654361686,0.013574192639843368,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,45.16303119290769
45.466138784806404,-0.004966451315965018,0.002075688519072529,0.0012015337249729461,0.0006042323041048199,0.00021728620618457307,0.0006475895220993139,0.0013955489264153413,0.0031317189645306705,0.0014626454005249186,0.005760822958815478,0.005883506484239194,-0.00013662181416804921,0.0004881632085713654,-0.006073626386828706,0.002959576765376391,0.0012084603540692595,0.0012463408103398975,0.0018748416509444838,0.003821648685774022,0.005789092679685033,0.00012092496169436517,0.0010858046877459126,0.01906441150746163,0.0007697178413810136,0.0030636656110366372,0.0023817536516180598,-0.0072202089923831675,0.0030707927691674105,-0.000667866977193062,0.0030479640716376487,-0.0018132810331563114,-0.003200342773772849,0.0005321960127671454,0.0016702738843498346,0.0008472837520743325,0.0003777130917674844,0.00011189431641462052,0.00028759237452686664,0.0010955693115728953,0.0018488303239190683,0.0017846060588914178,0.0032195240910100325,0.003224745402089893,0.00012222467522871543,0.007379697009286703,0.0015886625173067116,0.0007297613289744443,0.000596740604558042,0.002717627317375745,0.00014822001653506706,0.011775334049476695,0.0018490348599502623,3.450261597700569e-05,0.0008911184847230108,0.011855634894293579,0.0003241754948654227,0.0026396696841492415,0.0009449601403262492,0.008004364212046313,0.001886546302945535,0.002695458593710849,0.001430365737898908,0.004374796878903872,0.014885329218776513,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,45.466138784806404
45.76924637670511,-0.0052874256258368755,0.0019860185508686064,0.00115989646601419,0.0005663319539882007,0.0002000113706464383,0.0006231968600476214,0.0013390343842681167,0.003023417931445141,0.001421540944734282,0.005670159374523828,0.005689622394489686,-0.00012741976162475077,0.0004288086515505895,-0.006494461095791495,0.0029007421221671895,0.0011327628441956926,0.0012436179209789656,0.0017925722887359014,0.0035847741603826353,0.0054965510264766695,0.00011434250951494241,0.001061030531644732,0.01837887688513749,0.0007322027397215986,0.0031190746467314374,0.002210354045216087,-0.006854861965885338,0.003151893606744063,-0.0004975009938624896,0.0028758188348227583,-0.0008532089327118154,-0.002639209902254449,0.0007203640696736074,0.0015218034043066493,0.0008628324040488612,0.00035114425892595713,0.00010805437130133617,0.0002940305384608302,0.001123176949871603,0.0017935255645505528,0.0017527174960274836,0.0028574196526595643,0.003132820566701429,0.00012720040203487862,0.007186429169810077,0.0012608012279869572,0.0006781773255601507,0.0005890987406737828,0.00281480865144056,0.0001609351816308569,0.011278520539869894,0.0016780533975069099,3.265466657722045e-05,0.0009863401340689019,0.011374975912787926,0.0003145130953055314,0.0029545423627684933,0.002633595294088624,0.007001220870552616,0.0018117306680949007,0.00306990326329374,0.001332507815284052,0.004502809755041989,0.01621029273817353,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,45.76924637670511
46.07235396860382,-0.005623918413404436,0.0019563724517285197,0.0011198972441802777,0.0005306854982499087,0.00018327611907324208,0.0005994606768006638,0.0012816776625941067,0.0029085259229956065,0.0013527711509234862,0.00553717580777176,0.00549161646284996,-0.00012057991518930628,0.00032675691212003845,-0.00686768184172937,0.002837268394059191,0.0010573455124699264,0.001231473681480054,0.0017138138076272682,0.0032934718554089746,0.0052027748023753045,0.00010983177806997667,0.0010305318890228281,0.017669632817459903,0.0006972947744353227,0.003142084729298523,0.0021145198969334048,-0.006514207614472435,0.0032020231460897592,-0.0003345711489777817,0.002704342584402553,-8.386226705140083e-05,-0.0021457897186782722,0.0007902599127107557,0.0012534718404169152,0.0008848389288123056,0.0003288665196838745,0.00010782381630504662,0.0002964511257628527,0.0011207845095047892,0.0017560703697581058,0.001787614800547339,0.0025565022691759302,0.0030470646426060855,0.00012688821528894514,0.007338042580207579,0.0009537088100853601,0.0006457194705466866,0.0005798145322496147,0.0028994271007981996,0.0001711526731817323,0.010880624030586837,0.0015420645942958266,3.422698565509992e-05,0.0011925595843370416,0.010908539898626547,0.00030363016882225586,0.0032265574511625957,0.004144713476641822,0.006073732764418407,0.0017521391737639418,0.0034131693078428517,0.001238413420176212,0.0059760103177868805,0.017434486515567817,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,46.07235396860382
46.37546156050253,-0.005937405614575077,0.001905433309592052,0.0010802519728263234,0.0004950842364991674,0.0001667148829124267,0.0005745637817050269,0.0012413358124972141,0.002783997090682006,0.0013046706003513957,0.005378147630845471,0.0052798179603219765,-0.00011638191627878942,0.00034817856917506145,-0.0073439534343731,0.0027659720231413545,0.0009753686993551443,0.0011912898079723486,0.0016261732331963913,0.0030640529891927263,0.0049112259374091945,0.00010401493332377732,0.0010076343233121896,0.01692420582659384,0.0006603123128884424,0.003126005749841844,0.0019333219591502345,-0.006087286971672407,0.0032201312120873756,-0.00019003442190736135,0.0025242610012230346,0.0005908248584284433,-0.0017588356047742166,0.000831035045423487,0.001126829072357543,0.0009035023773806908,0.0003074353030885963,0.00010583731522630996,0.0002937969113943639,0.0011671502790863342,0.0017264476305526655,0.0019005450345691661,0.002309585001354081,0.00297664327206115,0.00011565837419163241,0.007406148998829585,0.0010473315970318652,0.0006043501355824142,0.0005751576054506288,0.00296466725907976,0.00016339242988611309,0.010569173783140155,0.0013727128260303902,3.3071249182731844e-05,0.001350891724050586,0.010459255969462398,0.0003053279717789219,0.003211546838208388,0.005255506989471423,0.005350905594713603,0.001752925811921226,0.003707109156493069,0.0011418822032970438,0.006895210819732517,0.01684440562926266,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,46.37546156050253
46.67856915240124,-0.006231675313587112,0.0018247813707818542,0.0010355685297160585,0.0004605750682659666,0.00015228027885390695,0.0005500602567382369,0.0011827078015157835,0.002663063331887515,0.0012320280065025798,0.005212477806780908,0.005064241485690179,-0.00011012224433393743,0.0002921810244688695,-0.007737731512628255,0.0026963243761105975,0.0009009679030102717,0.0011651713843352457,0.0015312180313278763,0.002802703297852348,0.004641246867087333,0.00010004588072360887,0.000977033669597545,0.016187116648318796,0.0006277248393122519,0.00307666478008021,0.0018475558800678585,-0.005689204775552798,0.00320337066663672,-9.404134678946607e-05,0.002358007099207888,0.0011914192597367096,-0.0015890567364585085,0.0009008540773309918,0.0014320099138867095,0.0009030458810071213,0.00027613095108628934,0.0001036310764369569,0.0002958723727648725,0.0011738313927150492,0.0016829162887565677,0.0020187867252888076,0.002255357589205621,0.0028682077082259516,0.0001078513919191787,0.007901056060809698,0.001184805792983799,0.0005693833513187034,0.0005614861454611857,0.002967873762313752,0.00017438128405214653,0.00977086094411622,0.001260671309963096,2.6608036469115176e-05,0.001353101391450287,0.010031425263430474,0.00030830856266893784,0.0032105418562237784,0.0061101724123553,0.004813447272531876,0.0017346148004335992,0.003930265752489021,0.0010562666511360098,0.007166149863745767,0.016212611368969482,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,46.67856915240124
46.981676744299946,-0.006539085805546982,0.0017661377534070044,0.0009914949891927758,0.00042860573078763845,0.00014053907592588105,0.0005257043246232219,0.0011157589723709838,0.002539626258718305,0.0011432978794563065,0.005045920711055316,0.004848282419839341,-0.00010516894239978631,0.00016664888725297626,-0.008167148282702147,0.002617113568420389,0.0008305871210220342,0.001154488038117891,0.0014419355850532286,0.0026673232872289126,0.004395568862288186,9.64652001610451e-05,0.0009270675649562451,0.015458619223845685,0.0005996290145596252,0.0030191564740796803,0.0016073349666646988,-0.005365499979406696,0.0031632420872987543,-3.580658448598152e-05,0.002197212721857289,0.0015934713450509743,-0.0015795822291720136,0.0008856444443478715,0.0016091004885927466,0.000881490133837228,0.0002484970408942194,9.54506603211552e-05,0.00029616610098967295,0.001187878363660173,0.0016326922482078879,0.002090571227351321,0.0024700670422541445,0.0027659040279123083,0.00010436592871584686,0.008659115459358557,0.0016583170621907763,0.0005478742163647124,0.0005754421808287365,0.0028714851623756524,0.00016973740854725038,0.008968368244220213,0.0011474017135445877,2.7554854992309306e-05,0.0013385783916237415,0.009636484493995515,0.00031009639022393253,0.003334698063586699,0.0070548080042442994,0.004357020085942691,0.001694084561498957,0.0040318263459973224,0.00099015045519179,0.007949763856528926,0.016177200834757106,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,46.981676744299946
47.284784336198655,-0.006849076439013469,0.0017241505847953912,0.0009476944418701212,0.00039944555232534617,0.00012794933388453903,0.0004996635987024616,0.0010619927104789843,0.0024206072883558812,0.0010970601213529827,0.004890940775793325,0.004633886461398782,-0.0001001520582012081,0.00013773639914935933,-0.00868556054958115,0.0025413698558972354,0.0007614710547352744,0.0011411724420726315,0.001352058177241181,0.002520652332749301,0.004161579692944218,9.013567808601817e-05,0.0008701667666616492,0.01475401116996013,0.000570427496582218,0.0029502513052418605,0.0013116767931014635,-0.005036155326188677,0.0031090507467227053,-1.2058428056504773e-05,0.0020521259483961382,0.0016434424515996311,-0.0017374095564455182,0.0008642539769536219,0.0020471355463082142,0.0008524461463542301,0.0002192354176825834,9.285805965995097e-05,0.0002828710335146702,0.0011986410958713992,0.0015788792871365236,0.002318092928339651,0.0026765902298381385,0.0026890272061648973,9.98981599447876e-05,0.009487974566070478,0.002236974906927632,0.0005324389458593098,0.0005629807482611794,0.002785818149174207,0.0001791037841802753,0.009678997485289194,0.0011405383797608764,2.4945181142470733e-05,0.0013483342690677697,0.00929251593222408,0.00032117099805335173,0.0035109767678317993,0.007451109564013827,0.003982409975595567,0.0016238133457655488,0.003974678514877058,0.0009313953484557909,0.006888646588435143,0.016791242927835754,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,47.284784336198655
47.58789192809736,-0.007134843829169066,0.0016565568208020964,0.0009032760136928395,0.0003727263640679758,0.00011542573140881512,0.0004765490193570896,0.0010117087623815449,0.0023112390101604147,0.001024502195059326,0.004738047106609154,0.004436931050589666,-9.57585680927597e-05,-2.5199894083912863e-05,-0.009066682762858148,0.002471211727399269,0.0006993452571560687,0.0011085305493947657,0.001265801460244536,0.0025237133156460695,0.0039546057499769555,8.718287931370036e-05,0.0008038592588327347,0.014100477921619278,0.0005415478935706826,0.0028837006912744156,0.0008750274073392525,-0.0047228873730724655,0.0030445403918432047,6.098530975305085e-06,0.0019096364729266966,0.0017923272632816684,-0.0020015332039084416,0.0008933406381753375,0.0028307944373675738,0.0007969548597931283,0.00019980398264990716,8.899494864448173e-05,0.0002736375434244327,0.0011658908176157804,0.00151492988425283,0.0023882483072644777,0.002918844906596882,0.0026239544768356902,8.852460360590045e-05,0.00967873219106467,0.002714371820889544,0.0005120324755937761,0.0005851784538210456,0.0027372744000634035,0.0001856251143576319,0.00963270568988199,0.0011428156810931876,2.4987957425493876e-05,0.0013055263121371564,0.009021762310673458,0.00029579554985863037,0.00342717403507377,0.007607594926856949,0.003202627873386308,0.001555371342282486,0.0037790033249133787,0.0009037690514277017,0.0072111209524947754,0.018215386309301876,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,47.58789192809736
47.89099951999608,-0.007414309959403361,0.0015066278258934606,0.0008613109609027257,0.0003488096966228523,0.00010584288012569489,0.0004569285317247744,0.0009621301262384025,0.002209578310267782,0.0009126664154371137,0.004553543316089962,0.004273338330835611,-9.107131068118616e-05,-0.0001554469099329346,-0.00952828972408016,0.0023997043157871745,0.0006379457172942299,0.0010988124814663603,0.0011986759749156991,0.0025291205910697697,0.0037751893674940586,8.323376246553413e-05,0.000749122908519114,0.01350547755110083,0.000520781272775737,0.002806724642033649,0.00031322586277152814,-0.004452561322167256,0.0029745413650403485,2.48882166042904e-05,0.0017904277992188342,0.0017357830545872924,-0.0023639475518898927,0.0007661727005348323,0.0030919550600921296,0.0007321764934727449,0.00018463452987750286,9.595778242338864e-05,0.0002650928722839547,0.0011433427231157742,0.0014545260174449214,0.002401802778918685,0.003146564073509454,0.002574219303700654,7.671300604711882e-05,0.00919356913504888,0.0031819698226414955,0.000503673670677462,0.0005808764242434491,0.0025844581919523403,0.00021936560719380252,0.009635047130475955,0.0011476208204613154,2.8599648175123534e-05,0.0012010264817692755,0.008818873346824178,0.0002868537187562793,0.0032670138403384317,0.007823845568822912,0.0025260816325577105,0.0015388167567782554,0.003484138327639284,0.0008656765557410987,0.00894798244090992,0.01879353119679597,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,47.89099951999608
