normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.009682564133404181,-0.010118477705827966,7.359918158544865e-05,-0.00014494119215935353,-0.00022948374814568684,-0.00011325983663257322,-0.0005188189418372513,2.3421087542052632e-05,0.0003360267570631237,-0.0006074758271918945,0.0004918424354822815,1.529133653899173e-05,0.011825038931633669,-0.016422753392567935,0.0002382744420854621,0.00015254647185902748,-0.0023554472691776907,-0.0009864628117253194,-0.0009026409430951121,-0.00041196475525040466,-1.1545552109915036e-06,0.00012017986455981067,5.005358593757059e-05,3.5270142318299946e-05,0.0004846406570482298,0.011697010483300962,-0.0067661969850371095,-0.00031014519527294837,0.00039617541025038783,-0.00024692325699937623,0.01980581053427577,0.000465004190675522,0.0018483688519452812,-0.0009444532976213837,-0.0007329388188985764,-0.00019373371477648949,-0.0004402887414586276,-0.00026001396908093,0.04232947855313096,-0.004576717917006867,-0.0002529933033065257,-0.0013194647571701523,-0.00023355824298498806,-0.0018581899134751945,-0.001667373031196795,-0.0011299926001467897,-0.0004144174714234561,-0.00022868128974806723,-0.0010052983242595515,-0.00013506521121198212,0.0004119833915152693,-0.0004933026256993545,-0.0012537409669475252,-0.0007730337358702322,-0.0020857029235139546,0.005392324781208879,0.00024362400408062257,8.406031257246482e-05,-0.0005432953917404726,3.611614015874842e-05,-0.0005175065889141406,-0.0024345110405478154,-0.000754990938249156,0.00024804287355495447,-0.008214173214622034
-0.009799029432761452,-0.009771264973591709,6.149277665423725e-05,-0.00014970017844251338,-0.00023568083229486003,-0.00011649034438598882,-0.0005438379372537661,1.1758328109623406e-05,0.0003282016743948457,-0.0005273598750933362,0.0004479744456729051,1.9046066687344876e-05,0.011462001436379987,-0.01634705335743558,0.0002216889167061531,0.00012653038842169728,-0.002396364353643765,-0.0010301476474428028,-0.0010230920455182035,-0.0004063349456597809,7.300498865436822e-07,0.00012260340136438508,-2.8700752371046967e-05,1.932645617097606e-05,0.0004347121190979575,0.0110692873667666,-0.006862989798796515,-0.0003884325566853031,0.00037833516693330793,-0.0002793522344138877,0.019968008451239472,0.0003114710149922928,0.0012500098768715162,-0.0009490367215944095,-0.000670398057055599,-0.0001929466540266933,-0.00045091738242331036,-0.0002819567558512981,0.042655337085733214,-0.004639077471224273,-0.00025354520056708463,-0.0012809523331470674,-0.00025427002319888814,-0.0017181931451383248,-0.0016662027662529555,-0.001139377866261726,-0.00016062381861114972,-0.00022758780368714593,-0.0009116132835803592,-9.340604546170805e-05,0.0004313908130730848,-0.0005048116522349266,-0.0013046636311775384,-0.0010522665664015607,-0.002526455367311997,0.0056236854594475805,0.00015510836455678856,0.00016947047549176197,-0.0004664976116671715,3.863020671257544e-05,-0.0005165062051529778,-0.0022943230840514195,-0.0007949919418032136,0.0002670689985029284,-0.007986754589984102
-0.00982752750581406,-0.009417103751045763,4.0990259803308504e-05,-0.00015507212360754696,-0.00023975704426826283,-0.00012012460720256524,-0.0005403340845493432,-7.971542033802237e-06,0.00028231590748628577,-0.000523771197149081,0.00040553402622101054,1.959176175692079e-05,0.010951421340366085,-0.01652682086621904,0.0002014707616728728,8.782192369571895e-05,-0.0023992845014707553,-0.0010686935006853915,-0.0011411982041210633,-0.000394368852652649,1.789201701907217e-06,6.875285173268963e-05,-0.00010277807758829471,-2.0887882691278392e-06,0.0003386877865143578,0.010671081429848739,-0.0070564102038828125,-0.0004779767020754999,0.00030369693735488035,-0.0003110359613383018,0.020544532702838625,-0.00022710653873114772,0.0007180414021186188,-0.0009592368443853694,-0.0006273590289181952,-0.0001779916778842372,-0.000436535189318632,-0.00031726005580645644,0.04323379940296368,-0.004607562862327552,-0.00025822484304249826,-0.0013111201349556012,-0.00027069969724347054,-0.001645660724620246,-0.0017527313758753937,-0.0011677154398398448,1.0067538008806665e-05,-0.00024783703012387637,-0.000790215711927833,-8.015266487071404e-05,0.0004485088027206263,-0.000503831994074333,-0.0013432640656073636,-0.0011983262817244489,-0.002771913232678669,0.005921708101367162,8.846606975465576e-05,0.0002483890005220424,-0.00037727070707782584,4.2705988231306335e-05,-0.0005216198569558683,-0.0024056892738172353,-0.0008850526464014852,0.0002386790268962269,-0.00776161378289586
-0.009801016216098635,-0.009158910460518865,1.6639128975759476e-05,-0.00015979778257335653,-0.0002416684440168515,-0.00012450870800151392,-0.0005443943401609586,-2.9476118739046875e-05,0.0002832566775001766,-0.000423468357044654,0.00035899723734011957,2.241808008207613e-05,0.0108306549194368,-0.016542010339688162,0.0001755361585176196,6.469548787646495e-05,-0.0023990602856852616,-0.0010864799539271885,-0.0011049498290105486,-0.0003143568108341377,5.572530559661004e-06,-2.127556452391488e-05,-0.00016997074078484165,-2.3545482902065373e-05,0.0002097287760651767,0.010611874353800177,-0.0073595678314488655,-0.0006198207235527109,0.0001601979703858003,-0.000340164063202808,0.021343144682823167,-0.0012119045722190913,0.0003894142858831273,-0.0009579695302422975,-0.0005915863562039325,-0.00016960738594018476,-0.0004077721638576781,-0.00036191580797639844,0.04394047917951527,-0.004570502799539855,-0.0002690206656664751,-0.0013848822505787561,-0.0002718947427046148,-0.001658108446741191,-0.0017704241971830958,-0.0012153654398038283,6.278399101078413e-05,-0.00027324245798643343,-0.0006774922479685364,-6.147590634675293e-05,0.0004982361281384851,-0.0004948910176370003,-0.0013074807133075517,-0.0013624917959655924,-0.003018788666103056,0.005916603249479735,1.3569889085740527e-05,0.00031255688850428953,-0.0003077749071820346,4.690168968890518e-05,-0.0005240697672249661,-0.002565222223927077,-0.0009676934621498656,0.0002807382689744564,-0.007533435885741402
-0.009733471660438475,-0.008931755299848798,-1.4565056209669969e-05,-0.0001613830279525441,-0.00024844306509241854,-0.00013590619861425512,-0.0005600612818794648,-7.382914529252549e-05,0.00025610796664321533,-0.0002835746244018722,0.0003285163834021443,2.2035759925209675e-05,0.010495054274301863,-0.016510277294593534,0.000163047931835969,4.870892866337684e-05,-0.002376998885123993,-0.0010697352359252399,-0.001134638075968808,-0.0002652340844343515,4.4885292680429956e-06,-2.326111333683656e-05,-0.00023107263165356162,-2.0653488101540773e-05,4.4035242632300964e-05,0.010672240570785752,-0.007448387059697081,-0.0007913191681322429,-3.177907251206147e-05,-0.0003685873168292053,0.02285655533038189,-0.0025169158190588847,0.00015502600607963934,-0.0009363978258470906,-0.0005642378034032003,-0.00019263167584004925,-0.00037810277506045153,-0.00037815489284509507,0.04467472285345586,-0.004622488712575201,-0.0002801671457614008,-0.0013979417503284797,-0.0002845661584507386,-0.0016951533944408181,-0.001719568142167005,-0.0013329057979311054,0.00010420994024262775,-0.0002938701725048176,-0.0005616961488633665,-8.973812318990859e-05,0.0005298499433550319,-0.0004899946034341296,-0.001331819882266494,-0.0014231711824126414,-0.0032600457138149963,0.006240024171006331,-5.635377034773903e-05,0.00036999697063033743,-0.00018365249101071068,6.204230055617543e-05,-0.0005272622388595716,-0.0025508633678451575,-0.0010582556454389325,0.00034366479298886254,-0.007074009989517571
-0.009740798519596416,-0.009135266444796897,-3.765891345575145e-05,-0.00016580229405882552,-0.00025296414152631286,-0.00014657791467820314,-0.0005626898768388289,-0.00012384812898114106,0.0004310503247935138,-0.00015023245265000096,0.000312474837090182,2.1818517717209218e-05,0.010222422458788127,-0.016403767540211334,0.0001607948606447973,3.0101783998315312e-05,-0.002444774530149907,-0.001066142063519071,-0.0009757655506797969,-0.0002554165770052297,7.27964389835023e-06,-9.508904740795909e-05,-0.00029444914153842205,-1.568966623921586e-05,-7.959667768941969e-05,0.0108497798807774,-0.007630635222057425,-0.0009197588379892263,-0.00019624562296882697,-0.0003724394659281316,0.023623116403228117,-0.0036917839066776814,0.00032282704722774724,-0.0009248643407635537,-0.0005323652091884234,-0.00020840648361408753,-0.0003361493211798683,-0.0004178811592160381,0.04557551234657642,-0.004630292959723281,-0.0002994842582686452,-0.0014249175053049346,-0.0003151424862818386,-0.0017611656206969473,-0.0017583233689522082,-0.0014581673312450416,4.297319195689653e-05,-0.0003258832573876935,-0.0005495053656694449,-0.00015495055347858333,0.000556571251031146,-0.000504012764771189,-0.0013751834761024373,-0.00135874060453689,-0.0034593940507198218,0.006293513259715944,-0.0001349322065518077,0.0004128176559954344,-7.370175210363872e-05,6.817122580904389e-05,-0.0005319435377397763,-0.0025712089844296404,-0.001088198907946314,0.00039240036224419406,-0.0066025347685741975
-0.009775333624559845,-0.008918739806769271,-5.437063549607046e-05,-0.00016853614635314873,-0.0002557442209792926,-0.00015138526158864352,-0.0005294209072482792,-0.00016956863754080675,0.0005361208397900441,-9.647646810406751e-05,0.0003191546381258181,2.6379134338450072e-05,0.009359381936515865,-0.016497897264762473,0.00015210853774649813,1.0138708536500118e-05,-0.002345024897320913,-0.0010477101752288664,-0.0005708854967835242,-0.00025036100186925925,8.7843687299749e-06,-7.117174032866824e-05,-0.00034460530480473484,-8.870919769199404e-06,-0.00012625729035276034,0.011019941280375534,-0.007979022588641027,-0.001002265860391649,-0.0003136830168321003,-0.0003865684142025927,0.023300463220342182,-0.004613984565981943,0.0008710288925524168,-0.0009110613158379577,-0.0005253714797172071,-0.0002293103890455006,-0.00029279896450762344,-0.00044901154693954837,0.04671704499069529,-0.004637988209073796,-0.0003205151376459714,-0.0015079180012543825,-0.0003339777185678017,-0.0018220224781814176,-0.0018144383620563032,-0.001606870978924424,-5.323973075399557e-05,-0.0003553605833429563,-0.0006109251240994373,-0.00017621269672996043,0.0005751011837589193,-0.0005072023638347245,-0.0012924517739046903,-0.0012876295141347471,-0.00375096255335694,0.0062496263657578766,-0.00022264193252308218,0.0005024612269641793,5.755969141763018e-06,7.764140443478063e-05,-0.0005355100609747421,-0.0025210108570851153,-0.001166754646620527,0.00043497358483768345,-0.006127857398321668
-0.009796179517453707,-0.008630485229078833,-5.369112232611606e-05,-0.00017014290396877296,-0.00025531275009094134,-0.00014812525026186574,-0.0005206845313528996,-0.00019985121615218038,0.0005891575338068389,-5.760498392115565e-05,0.00031493493758194546,3.398247163821644e-05,0.008501055830624216,-0.016388878849701416,0.0001377417278458637,-7.2057249955737035e-06,-0.002213112946141571,-0.0010275719710896025,-0.00047290725003124034,-0.0002029302446618919,1.3897814271635056e-05,-8.249643351387892e-05,-0.00040201517744997695,1.7455063363591705e-06,-7.307381768595356e-05,0.011507943741884796,-0.008382412781063331,-0.0010263750377185188,-0.0003339908113523249,-0.00039454388032511556,0.023842517095420623,-0.0050218264299495274,0.0016916685498977735,-0.0008892001316050946,-0.0004960854590083663,-0.0002534080389887672,-0.00025891774432740267,-0.0004837038181252362,0.04804106862411994,-0.004753071797582997,-0.00034320433805445916,-0.0015569486328850246,-0.0003521207433206941,-0.002002508227744171,-0.001803760839837798,-0.0017025181847066806,-0.0001485853532933179,-0.00037478523220035864,-0.0007263724170945007,-0.00018842462951063066,0.0006003610209674992,-0.0004950098359126631,-0.0011920417515581816,-0.001358404548336245,-0.0038009615092984284,0.0060951250498570975,-0.0003158162370209272,0.0005524631307833872,2.003048550158759e-05,7.550699545921802e-05,-0.0005474119554018664,-0.002461059502879337,-0.0012099396628640902,0.00039155332790974384,-0.006123532846162072
-0.009757618242160149,-0.008350810868273162,-4.5953031129641886e-05,-0.00017374310664974857,-0.0002505582602193579,-0.00013805859107163254,-0.0004981838967813568,-0.0002251734971003838,0.000670656559270455,-2.3926494091552897e-06,0.000303568985538627,3.902836050651004e-05,0.007449855653258064,-0.016382638870776622,0.00013095954624797734,-1.6138408469812404e-05,-0.0020635182896798776,-0.0010216834657452711,-0.0004966917458840703,-0.0001711722669098803,1.5906918870989273e-05,-9.249341312866921e-05,-0.00045746612801833564,7.998835000133653e-06,3.0024565016217863e-05,0.01208877982422929,-0.008906496618934279,-0.0009993663395978514,-0.00024903906827622446,-0.000414873151992845,0.0248204971325674,-0.004831356505845652,0.002655300136418459,-0.0008793562494044949,-0.000479599726221247,-0.0002770400940939055,-0.00023895242005933515,-0.0005073464790552595,0.04921878227481824,-0.00490999207219478,-0.00036141711111914443,-0.0016230623286659362,-0.00036185953143275107,-0.002288490158652845,-0.0017507001567865776,-0.0018055216233002769,-0.00011504671603035366,-0.00038285181647490507,-0.0009018624331869063,-0.00021665851114804902,0.0006453669881918422,-0.000512361279510043,-0.001103541654503437,-0.0014736655059286452,-0.0038288500284984206,0.005690349903045622,-0.0004293573404574591,0.0005320019105177209,-1.0605531325258433e-05,6.478513950680664e-05,-0.0005550719095900325,-0.0020568915436657287,-0.001238734126464025,0.00026473901023593704,-0.007705823758851871
-0.009731771168899672,-0.008066563425193185,-2.426499717755881e-05,-0.00017376228783883008,-0.00024633621050729193,-0.00012806979594925938,-0.0004673347519310589,-0.0002399916849511463,0.0006171213559296174,-2.790393639484634e-07,0.0003026767635818661,4.333030212766431e-05,0.00690146666508995,-0.016545526007917588,0.00012330727679144005,-1.1622356519747079e-05,-0.0018576004404404767,-0.0010032199969806088,-0.0005303834278133079,-4.3410213231287464e-05,1.4879045566074112e-05,-7.556348455350914e-05,-0.0005161532005573122,1.866073117162692e-05,0.00018281325021840544,0.012705417795760177,-0.009295935445524428,-0.0009360263381532619,-7.015343248517603e-05,-0.00043348940275766967,0.02534200179828172,-0.0040767564019249525,0.003582449867848281,-0.0008748072950732766,-0.0004726860489705498,-0.0003031899461858334,-0.0002431826110826929,-0.0005180093483023729,0.050073032059052336,-0.0050172805285203514,-0.00036654183246997984,-0.00169505034568751,-0.00037885415279459433,-0.002483750573160526,-0.0017452854633579484,-0.0018431571998561713,-0.00011757074801643785,-0.0003773824897371769,-0.0010841323387361657,-0.00020764946413642793,0.0006347925453589198,-0.0005259742685532753,-0.0008330923426224102,-0.0015845368027755935,-0.003674060452914518,0.005294709734459557,-0.0005375955617550332,0.00044047122109280856,-6.406452327456513e-05,5.314247502807845e-05,-0.0005584059893540827,-0.0019066649615229192,-0.0012588610858669247,0.00012490531597442178,-0.009288114671541892
-0.009685239783218558,-0.007807548705066947,1.2422245563525891e-05,-0.0001758689951629755,-0.00024462796689883604,-0.00011851791403461043,-0.0004604672170742674,-0.00024821298986821283,0.0006106416789761759,4.3898694516375514e-05,0.0003054189776572347,4.391197093833732e-05,0.006207000507354898,-0.016842675352811698,0.00010564916819966186,-3.474439627337844e-06,-0.0016683340109908684,-0.0009893993754493957,-0.0009460657932982564,-6.360452722842247e-05,1.5713527859340104e-05,-6.705012851693226e-05,-0.0005828242734178257,2.686475979940539e-05,0.0004100027408715512,0.013051140880129042,-0.009637180229997488,-0.0008218036584799471,0.00021074739202542325,-0.0004389645806824882,0.02515059512121165,-0.0027640406469031653,0.004365549840817717,-0.0008707395312386179,-0.00048272386469760953,-0.00033258415054371326,-0.00027023469387621457,-0.0005371986271850426,0.05078215031970146,-0.005332722973149462,-0.00036232980140471494,-0.0017324256192604581,-0.00039610985769344964,-0.002677634151699415,-0.0017799171643100298,-0.0018595649710320128,-0.00011266586565261694,-0.0003674973118665825,-0.0012765387616546775,-0.00023884686909902975,0.0006250407566661398,-0.0005740937687016556,-0.0008852055013731652,-0.00148821043287084,-0.003641594434166562,0.0047609192459738825,-0.0006564522105696469,0.0003951115814528894,-0.00015738057720082743,4.1421286250953315e-05,-0.0005640633386995164,-0.0017548043575886796,-0.0012426616455938344,2.8987573894578844e-06,-0.01088093636391807
-0.00968499950903079,-0.007624960127588953,4.349628588240506e-05,-0.00018003153969825547,-0.00023540676632116675,-0.00010876032479767428,-0.0004427319888685721,-0.0002499245568866604,0.0005480290328341297,2.8975360368832526e-06,0.0003047443107742076,4.391225089039885e-05,0.005964092936665111,-0.017182130078166935,9.36306194305736e-05,7.4091007329357694e-06,-0.001555815834820895,-0.0010039333631981506,-0.0011777636551567605,-5.009424811952545e-05,2.0500605387274717e-05,-7.65571122151032e-05,-0.000662033366291559,2.6920715664680017e-05,0.000681747884305306,0.013557017215739764,-0.009941862811538194,-0.0006800165576991146,0.0005399526829739099,-0.00044604683411753054,0.02480787192859646,-0.0011465669736292483,0.004831183721974552,-0.0008860575101486967,-0.00047815428219810663,-0.0003729975201685054,-0.00030380361175219583,-0.0005772093763748432,0.051091927602527676,-0.005540765148037252,-0.0003476707524513456,-0.0017304616321316413,-0.00041414347067558754,-0.002925781998354804,-0.0018290704009278347,-0.0018430870255209397,-0.00025673637503476066,-0.00034721517590230455,-0.0014248412762276619,-0.00023178980561933127,0.0006179681298015272,-0.0005796528194865758,-0.0008593011040550769,-0.0014694650407032217,-0.003382452445447881,0.004838859002245677,-0.0007451176425892214,0.0003074727627727647,-0.0002883720838883219,2.295251927164621e-05,-0.000565130284256532,-0.0015906147620305955,-0.0012013195344474648,-0.0001688731230558016,-0.011692763743377355
-0.009659622099170262,-0.007510737492799957,7.788319870472016e-05,-0.00018249676209980414,-0.00022885764429991795,-9.900228499704067e-05,-0.0004403066514885312,-0.0002403238144356168,0.0003922282066386451,-0.00010966796696321168,0.0002747750271991922,4.034462152580076e-05,0.005611317371733149,-0.01702541179050132,8.573103165265827e-05,2.4401756710146216e-05,-0.0014808648561783766,-0.001026381679873345,-0.0012832967711290388,-3.765782021636355e-05,1.7670223226184945e-05,2.4027872677523376e-05,-0.000746980852782575,2.1806812245728224e-05,0.0009426934205725157,0.013997537563356088,-0.010108942687596434,-0.0005224220919680667,0.000910783102253454,-0.0004443440387135178,0.02592376855612999,0.0007225203415230919,0.004929018361961468,-0.0008837304733966267,-0.0004685368457207906,-0.0004065603765387449,-0.00033999841881615644,-0.0006099321191194162,0.0512369946385669,-0.005674567891528426,-0.00033007371428905863,-0.0016971009917666757,-0.0004283236203115326,-0.0031156493263394536,-0.0019047824411922987,-0.001865577955158515,-0.0003041237044433265,-0.0003310787278074656,-0.0014954770784347815,-0.00018162612170669057,0.000619238024499591,-0.0005900446282998129,-0.0008764855158323037,-0.0014884878447035677,-0.003386323449660056,0.004415495005165582,-0.0008345198651886765,0.00016679807264141644,-0.00044731901753491954,-4.014073273772567e-07,-0.0005601050329717694,-0.001411871429247813,-0.001155130858669029,-0.00033697200571480845,-0.011240699489379447
-0.009721530905801856,-0.0075127619389738776,0.00010033126487707378,-0.00018481664703107192,-0.000222340788611608,-9.217936678063143e-05,-0.00040259568997746964,-0.00023056453374759034,0.0002777566884564209,-0.00026676615745646615,0.0002302613761584471,3.407742178751505e-05,0.0050833553980575985,-0.017155472554678863,6.519096037971295e-05,2.1283189917120637e-05,-0.0015298243847913229,-0.0010262511698826415,-0.0012703354859747717,-1.45382253151638e-05,2.1616231852927825e-05,-0.00010145928687121941,-0.0008332998023197202,2.7672754150165346e-05,0.0011328399699670477,0.014451799337391824,-0.010462899964114425,-0.00038322108067689875,0.001247799341988154,-0.00046001744092882824,0.02644147747758252,0.0025042191418100934,0.004631974266534611,-0.0008741127918570069,-0.00047243366127647235,-0.000441451065669729,-0.0003886716896227549,-0.0006650640869199087,0.05110226940222762,-0.005625163231525621,-0.0003043908472405432,-0.001629312190547405,-0.00044365745583729854,-0.0032621130806955723,-0.0019464096059254032,-0.0018667569446317867,-0.00029637417771266605,-0.0003028101853295162,-0.0014455802637467485,-0.00015314127813081946,0.0006404089198597251,-0.0006067331637020779,-0.0007500401084150621,-0.0016569610224763665,-0.0031597801385849777,0.0038989108954017304,-0.0009308213197390947,4.244987125123778e-05,-0.0005776897491253097,-5.753104994732361e-06,-0.0005556548779949155,-0.0011753497273839786,-0.00109845895250138,-0.0005001624875514699,-0.010790153780414813
-0.009753801152304065,-0.0074594508807047655,0.00012402534093314266,-0.0001852723201609674,-0.00021543854809991103,-8.335015553151415e-05,-0.00039120403420656036,-0.00022873316591465187,8.891054557524924e-05,-0.00047148381215278423,0.0001959440616989827,3.2251836038277304e-05,0.0048488601517135965,-0.017399478532023505,3.799921640657011e-05,1.0794554799131717e-05,-0.0015542785139164295,-0.001017931517772519,-0.0011302051483690345,-2.6206240025139493e-05,1.5091723679194757e-05,-0.00013697338609885978,-0.0009204942789722281,1.659521834262989e-05,0.0012356386135199404,0.015074441078558376,-0.01061586102713119,-0.0002924846304256379,0.0015475188237372706,-0.00046949865017553716,0.02687021008356205,0.004054214557757341,0.003965294168109201,-0.0008815198556705317,-0.0004734956193338524,-0.0004674459293274591,-0.0004324104039865606,-0.0007171954779325862,0.05081759830744126,-0.005683641815090734,-0.0002809766005258396,-0.0016093782983160887,-0.0004604599062697501,-0.0033932872312614215,-0.0019188902534386099,-0.0018284535129163837,-0.00030486812510721606,-0.0002854838467916121,-0.0013146445949491214,-0.00010241811522282429,0.0006960947177745425,-0.0006302000199663871,-0.0006834388240611888,-0.0018556857520877212,-0.002979268156595327,0.003289612363634342,-0.0009989364810216728,1.0002434472244914e-05,-0.0006523616739864124,6.693233458587855e-07,-0.0005529326110764732,-0.000861830764040894,-0.0010148985014445389,-0.0006601716246116274,-0.010332114381829904
-0.009776883801786318,-0.007558523040236853,0.00014026676479139688,-0.00018922206005633768,-0.00020949066049524845,-7.928712302762708e-05,-0.0003736192356702528,-0.00022994316736080211,-7.958618696379816e-05,-0.0006508159454144957,0.00016998900293874186,3.049640141905563e-05,0.004995584625695271,-0.01769201765574968,3.859077682966117e-06,1.3845098308262749e-05,-0.0016831847416884926,-0.001020982356568112,-0.0013201227184347353,-6.676582930753572e-05,1.0917547379696302e-05,-9.613962374743767e-05,-0.0010047402316322174,1.1354745828695556e-05,0.0012263633083331449,0.01512478326105815,-0.010518317776355812,-0.000257064808192653,0.0017649388205029926,-0.0004433132815361285,0.026469413868207337,0.0051603162885929255,0.003038565757246703,-0.0008860908599847006,-0.0004774796335562659,-0.00046856945994733223,-0.0004670886251734174,-0.0008032291656475676,0.050565631942380396,-0.005726853978010316,-0.00025883999215370324,-0.0015525577089824383,-0.00046463374120697676,-0.0035218591449025505,-0.0019296437170673864,-0.0018213130675649447,-0.00022665800120458268,-0.00026893999357813225,-0.0011258167235896899,-6.750528412724499e-05,0.0007367001286924246,-0.0006481843461927372,-0.0007262327427811632,-0.001956289514240761,-0.00278513319204976,0.002469750122766845,-0.0010767696621517553,-1.551994532378309e-05,-0.0006471036113587791,2.3317820237123144e-05,-0.0005466914866975037,-0.0005340628127565861,-0.0009560418098437662,-0.0008049536046369488,-0.010615323030511603
-0.009781069752545002,-0.007779982927958007,0.00013281457832103882,-0.00019590519935763773,-0.00020468431619125038,-8.29910563292513e-05,-0.0003594886760786009,-0.00024503089287786217,-0.0002120611320052257,-0.0009270240443357558,0.0001409009531792016,2.3216314551710582e-05,0.005337355689572609,-0.018262475559565727,-2.5653721122287365e-05,-3.42580529277825e-06,-0.0018296421044655675,-0.0010092294880450492,-0.0015493086734458261,-7.901849982983045e-05,5.219705811132513e-06,-0.00015655558883398424,-0.0010814305319585271,6.345776248473101e-06,0.0011071122097054964,0.015380302849486993,-0.010279509656704322,-0.00026395836203441103,0.0018830048172127078,-0.00045095305530029606,0.02526767244422934,0.005668386216910681,0.002007326002418486,-0.0008987131622543165,-0.0004693631912174867,-0.00044086262374309904,-0.0004782774759287678,-0.0008687448787039198,0.05030652492843335,-0.005872418676806657,-0.00023999670317020882,-0.0015143728638501441,-0.00047692145539735,-0.0035997497335151785,-0.0019979497881409403,-0.0018618883175933743,-0.00022693632398518293,-0.0002609375885851417,-0.000916728587099791,-3.7566743766981325e-05,0.0007352381899332627,-0.0006412166370993733,-0.0009120184278885723,-0.0017800385648581996,-0.002573153857488686,0.0030335735030819766,-0.001166299522161962,-4.438579288446043e-05,-0.0005936485115749512,3.441271105764088e-05,-0.0005439064222501067,-0.00027094656123494154,-0.0009060607921280717,-0.001033943513208846,-0.011509514972094848
-0.00979309451632182,-0.008142436180771373,0.00010953889774278913,-0.0002008672664824962,-0.00020352011035795758,-8.847618441854e-05,-0.0003488074781459183,-0.000266710194056774,-0.00029856025712149403,-0.0011659318281589393,0.00012128805749211935,1.3537814919972746e-05,0.005665663157642609,-0.01854530387369946,-6.251849262750575e-05,-1.746819426262647e-05,-0.0019530032863938063,-0.0009873484394878895,-0.0017651369674539508,-9.545058605731072e-05,3.628701139568591e-07,-0.00019820283639626624,-0.0011572863253555,2.66888240219032e-06,0.0009279100382990624,0.015757235902521316,-0.009983782392737006,-0.00031904741225807776,0.0018952016889133283,-0.00044755572946320044,0.024644372413398674,0.00555785094805894,0.0010213688840772228,-0.0008954929281137503,-0.0004777984411720171,-0.00039397777440919324,-0.0004636753648924463,-0.0009666864945702125,0.050034378040993976,-0.005964477100761756,-0.000240730291133473,-0.0014768323146145956,-0.0004978506384794024,-0.0036906847473692217,-0.0022163008677381635,-0.0018865350132897252,-0.0001648528250265402,-0.0002673971527326069,-0.0006971200313946602,-2.4661790356428348e-05,0.0007144533227594341,-0.0006602892419329542,-0.001082060126393225,-0.0015734599608316913,-0.0024173615785306746,0.003749935214404365,-0.0012497115413091509,-1.252518330652208e-05,-0.00048287895206777787,3.2911030141580255e-05,-0.0005436690643199071,-1.1432998959448604e-05,-0.0008720325003686025,-0.0011410536395315418,-0.01241569021470057
-0.0098657653448595,-0.008532132863696251,9.6938304551486e-05,-0.00019685405549840773,-0.0001967450326834097,-8.994775856441262e-05,-0.0003369232726585514,-0.0002999306784671196,-0.00031732333107103994,-0.0014978707009506431,0.00010205137246366291,1.1041395871380644e-05,0.005329847053648251,-0.018751603628426983,-8.004290291252492e-05,-2.8983333129506406e-05,-0.002055103790601698,-0.0009695373266330742,-0.0018203548036506145,-0.00012279989786745382,-1.9852557197053144e-06,-0.00023972401349769967,-0.0012303238009435669,3.553216404661441e-06,0.0006598684260530341,0.016186572641285757,-0.009751164912247479,-0.00042895923783536904,0.0017866383058009472,-0.0004568183782860391,0.02393151156555029,0.00484119776435743,0.000209247031329296,-0.0008967443613816517,-0.0005121057719117417,-0.0003635109094931588,-0.00043099842828575596,-0.0010253750848817633,0.04963719528798838,-0.006101800177267802,-0.0002504342939030346,-0.0015122977715845698,-0.0005166093745689881,-0.003767878894400778,-0.0023074493222144943,-0.0019249918307773228,-0.0002236593670281728,-0.00029098197649501945,-0.0004718735835588239,-2.6501514376775503e-05,0.0007048585231739235,-0.0006809966845019444,-0.0012694094879273088,-0.0013732848820950938,-0.0024215982760666943,0.0027314086661558434,-0.0013143870586377338,-8.086744159419013e-06,-0.0003597250026720067,5.0611444262882443e-05,-0.0005386357915621032,0.00021689139371927624,-0.0008118766730558225,-0.001233392072010786,-0.013309882156283925
