delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
65.50920671348709,-0.0016535939030985086,-0.0003397506665438457,-0.000233277857765612,0.00010733087199825617,-1.3523516864756059e-06,-8.672141666781363e-05,-0.004371924754042613,-0.004106503466951026,-1.34658239432108e-06,-0.0015263654180913471,-0.00017427805824944448,-0.001011664021584568,-1.7877693406566017e-05,-0.0007539986249704276,-0.0006625969609077842,-4.8771213601376507e-05,-0.00012500145824285226,-0.00020193804838841448,0.0001330790776436008,-0.0005067586490195509,0.00015802719286660375,0.002045410777776881,0.00025148296465175174,0.007856662184985683,0.0014465059715867469,2.834211857774755e-05,-2.246959865227467e-05,-4.782999182882622e-05,4.98943197993208e-07,-0.0004631039569840627,0.0001440192822223623,-7.194371403513897e-05,0.007325137167208,0.0001683463441450401,0.0004521712242631512,0.00043913906936137435,0.0001247642871460002,0.000466763628837491,0.012499988725040543,0.0057480132407540085,0.0002484736180816393,0.001661858454196228,8.225213014367047e-05,0.003023367501735685,0.0019135570064131983,0.0021269240651381116,0.0016566205262093505,0.00028102672607647084,0.001056322613203632,0.0009279982031284599,0.00018600914791350263,0.0007210785725138774,0.0021305277198060183,0.005138216925307446,0.0014507528105537557,0.012878732240009143,0.002873061574812689,0.0005163568252844747,0.0007179235874976921,8.10329086905779e-05,5.962993700490475e-05,0.0017156895266753434,0.0021588960729149345,0.005570442225387539,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,65.50920671348709
65.81249007790137,-0.0015315290953935164,-0.0003533898977238207,-0.00023895491139664244,0.00011201703540882993,6.0901835500734416e-06,-9.209220761562228e-05,-0.0041539408248153315,-0.004042495713521768,-9.021209413458695e-06,-0.0015674188460383612,-0.0001793916307931273,-0.0009369356898066665,-4.020102070950403e-05,-0.0008330219617517516,-0.0007206372640718311,-6.529171045206424e-05,-0.00018965004410705574,-0.00023161297628175866,9.313743974619275e-05,-0.0005341973022532502,0.00018676108539784743,0.001986869880985255,0.00019235360942558062,0.007481651520167718,0.001362141557543389,-4.167144080928845e-06,-8.651656241534045e-06,-5.345460456315577e-05,1.781100474549784e-07,-0.0004367489491915312,0.00014448989552675668,-6.228154044546552e-05,0.0060652036807171345,0.00016348570459665869,0.0004311644778907902,0.00047736627321311035,6.759119758346964e-05,0.0004673367616407648,0.012133306343057045,0.005955498491298618,0.000273119088512152,0.0017730324643918309,8.851309214393097e-05,0.0032486196112186585,0.0020507070345581937,0.0020796908143706524,0.0016219807362155994,0.00025708222648454754,0.0011130858218751382,0.0010058819731565488,0.0001641766136034841,0.0007014071170348519,0.0021336091581091333,0.004857761240817329,0.00124706360311098,0.012259881596226636,0.0028476737546805977,0.0005052908827841698,0.000684587919782268,5.8359172152920406e-05,6.201745755028508e-05,0.00136113438432926,0.002147924624246977,0.005472704152663238,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,65.81249007790137
66.11577344231567,-0.0013892633245338377,-0.00036668768407375514,-0.0002471936961152937,0.00011046512959049576,9.253492305042365e-06,-0.00010218637783083024,-0.004018312257373186,-0.004017088106357139,-1.3996475336283914e-05,-0.0015896650711253416,-0.00018568636833567976,-0.0008625228598704019,-2.6949623340516254e-05,-0.0008782106483040803,-0.000787595152961873,-8.046588748585727e-05,-0.0002719619399639126,-0.00025654656906299624,7.125906521442417e-05,-0.000559072877385721,0.00020110492576675738,0.0018944913094265717,0.00011852354667265985,0.007063573669653078,0.00127464518373665,-4.0564689556004297e-05,-1.5244659789685262e-05,-6.154325471996901e-05,-1.369335534674135e-07,-0.00039095145879321864,0.00015371391425882003,-5.589630525760941e-05,0.005131526489916046,0.00015893651117703065,0.00040951604883711714,0.0005133633344221464,2.4036792746185657e-05,0.0004569315489269096,0.011569930972091786,0.006123112050704274,0.0002987572715690023,0.0015243752856735002,9.319203884112788e-05,0.003227499377431409,0.0021315057797332117,0.0020420611292934127,0.0016697810754449755,0.0002279375010755887,0.0012608046003381012,0.0010424219616226656,0.00014812164158678367,0.0006927697474373475,0.0022276074096921556,0.004201776409294091,0.001498111482658075,0.012187457948400381,0.002821623846121223,0.00044575554544908514,0.000682239302368889,5.018854327893184e-05,6.206268998748814e-05,0.0011788579724381584,0.0021784044746794885,0.0053825182378632345,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,66.11577344231567
66.41905680672996,-0.0012129752048024112,-0.0003773879469384664,-0.0002563739652477755,0.00010725419981999012,1.0946695140299562e-05,-0.00010911606160969116,-0.0039074307172144085,-0.004026643569733227,-1.5895387745490212e-05,-0.0015851150591676254,-0.00019318621601145035,-0.0008044973590040671,3.614965671967958e-06,-0.0009068280394214671,-0.0008554114527826899,-9.286193718051062e-05,-0.0003666053726075967,-0.00027467922686052576,4.804702079501623e-05,-0.0005779284225753574,0.00024661176007744303,0.0017541584276551414,3.6502228976786056e-05,0.006760275324796131,0.0011879403641724203,-5.191570799584883e-05,-3.882011206176037e-05,-7.303248234115773e-05,-7.063182724278386e-08,-0.0002984242606510187,0.00016501722097160627,-7.460874485292839e-05,0.00530851149743759,0.00016510908746862905,0.0003963614906964768,0.0005174551869914291,2.16345915608394e-05,0.00046638883550085446,0.011108280307666807,0.0061374681189857805,0.00032134040023950526,0.001333857243028528,9.65498484912693e-05,0.003190012770401555,0.002165054670966454,0.0020587946857520273,0.0018258413512678186,0.000197065519621699,0.0014572281396801699,0.0010969464914644385,0.00016428310735919487,0.0006908830301247746,0.002377798579086647,0.0033129275337279245,0.0016719091280301447,0.012283605241168566,0.0027994107243615833,0.0004001241665330502,0.0007316862632071692,3.676927995816507e-05,5.989479827521262e-05,0.0010946306467418036,0.002205881427984535,0.005285796036397796,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,66.41905680672996
66.72234017114425,-0.0010952299257300391,-0.0003850440001650014,-0.00026548039034066974,0.00010575201125226771,1.36731731315732e-05,-0.00011248690649956627,-0.003774269478508628,-0.004051031104546106,-1.6172339559416734e-05,-0.001571960028126354,-0.0002028041246398886,-0.0007468423338771917,4.915044932150177e-05,-0.0009389580889244446,-0.0009109931082691213,-0.00010317104981646748,-0.00045798801174265545,-0.0002822013653259705,1.6441133506995068e-05,-0.0005974222032507374,0.00028937929580007766,0.001546963034655247,-5.839614483119388e-05,0.006504429545513309,0.00109807616932681,-3.9045834170946324e-05,-6.85872977194746e-05,-8.609727810158499e-05,5.505823809240574e-07,-0.00018403456317009313,0.0001709731769652678,-0.0001349007629159828,0.0050713650990871495,0.00019131884250809058,0.00040806330604165937,0.0005121609613062875,2.7468358329492575e-05,0.0004787572913204308,0.010816006971412344,0.0060217770208308395,0.00033380904452266416,0.001183245540063589,9.554584043939169e-05,0.003147188587626844,0.0021611551554833455,0.00205173545284234,0.0018392506350615393,0.00018844123642183425,0.0016536459279598837,0.0011628588525079404,0.0001690121374126057,0.0007082070761188011,0.002473465720304294,0.0025176966214262232,0.0017361162825324076,0.012199811963921824,0.0027821256754862623,0.00038166412699464894,0.0008137159826518669,2.4787967761769083e-05,5.925137346591892e-05,0.0009391808639507949,0.0022593982793650564,0.0051740897426382475,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,66.72234017114425
67.02562353555854,-0.0011025362099640046,-0.000395067384799021,-0.00027580459055298644,0.00010417771259762544,1.6575547224945953e-05,-0.00012128145593319997,-0.0036425942646358214,-0.004039615198216941,-1.3326517920508668e-05,-0.0015624148550825669,-0.0002140992895237318,-0.0006810790724765896,7.184910669374121e-05,-0.0009595734124367022,-0.0009385144285699882,-0.00011093429904249926,-0.0005290406280984911,-0.0002892830363888098,-1.169999386912762e-05,-0.0006082912631547623,0.00029566700361293043,0.0013278070373682724,-0.0001382158165732494,0.0062437568196219775,0.0010068722798689295,-2.2935440956743247e-05,-0.00010725871657414022,-9.887841064308877e-05,1.5453763466648885e-06,-9.720945885673997e-05,0.00017607099751409862,-0.00020733135399180928,0.004206886512276487,0.00021107937596474824,0.00042483959971189705,0.0004993708871864466,6.1005007776080455e-05,0.0004644391570035864,0.010546570595768892,0.005745924619362023,0.0003246686186540498,0.001069759429415552,7.988066613330444e-05,0.0031412694438888254,0.0021602847050414256,0.002115405957679779,0.0017248218398573467,0.00018179778332106525,0.0017866558200041668,0.0012132943721171925,0.00013200931714765763,0.0007114238672428232,0.002462152108892666,0.0022527683002879413,0.0018517585524778402,0.011673383208006101,0.002756762739099253,0.00036128945829886516,0.000843526880549565,3.2650394575067844e-06,5.926836318346982e-05,0.0007114933006160217,0.0022924516247510396,0.005030165772794651,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,67.02562353555854
67.32890689997284,-0.0012491162494360753,-0.0004011658435875632,-0.00028507782769959377,0.00010439523922025082,1.3644448171529514e-05,-0.00012951004808184184,-0.0035449329900513913,-0.003979953653415903,-9.434280066354173e-06,-0.001550190239781128,-0.00022151601942462955,-0.0005879194425133585,7.979893822141395e-05,-0.0009772840557743146,-0.0009573026475468604,-0.0001155167903664673,-0.0005682258517495991,-0.0002908732132829127,-4.013666354399995e-05,-0.0006197423461417302,0.0002766144609032034,0.0011490471863747705,-0.00022126683151399155,0.006013183401215219,0.0009204043956157867,-1.3285968654079615e-05,-0.00014963936854685083,-0.00010523351507671194,2.552483767353085e-06,-4.974775663293216e-05,0.00017939633895997317,-0.0002979036986920216,0.0037111069681320576,0.0002244323406527869,0.0004379344049588649,0.00046666861925575263,0.00012930541394866796,0.00045206497465304416,0.01022147496251615,0.005371053804525943,0.00030012491291431476,0.0010278488226300407,6.351403917609084e-05,0.0031498972324037217,0.002116730715057069,0.0022529672002263587,0.0015548426794381753,0.00017757642893574617,0.0018482859231627236,0.001287569478929324,0.00012748266031054232,0.0007324110157722625,0.0025219034651326844,0.0018171625829096324,0.0018767785102015303,0.010744370591073091,0.002736280895185264,0.0003858869862183369,0.000888805834140448,1.3482233992543471e-05,5.9202004668832764e-05,0.0005435635501646372,0.002290647193611579,0.004802948013999544,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,67.32890689997284
67.63219026438712,-0.0014992958924316601,-0.00040486093050608174,-0.00029166294463863125,0.0001092586703330675,4.9351367249132195e-06,-0.0001421360881495904,-0.003487717868737983,-0.003851330567065773,-3.2359815496821905e-06,-0.0015230928633655143,-0.00022796484745928177,-0.000495701359302753,9.614867340062725e-05,-0.0009976542032402356,-0.0009772294496703357,-0.0001197312232319375,-0.0005769196872711846,-0.0002916039682440147,-6.638350389014443e-05,-0.0006340361577878922,0.0002631143765793946,0.0010416969499774473,-0.0002828057025197286,0.005780968444868974,0.0008366206604754275,4.6431410062619267e-07,-0.0001768397729050436,-0.00010946160830422969,3.6447010346200253e-06,-2.077407533190322e-05,0.00017059158859696822,-0.0003899014750805124,0.003788504794179274,0.00020437827138537035,0.0004591408157743797,0.00043846163728505574,0.00014589399091838404,0.0004435260749787573,0.009956706001056245,0.0048167880375899405,0.00027551069746920974,0.0010474132868369525,4.668518532801658e-05,0.003136161267247671,0.002022313725512878,0.0023967172227565454,0.0013757219419847058,0.0001705873245134647,0.0018679182135923336,0.0013516249571406012,0.000179493574067468,0.0007344438080357071,0.0027573982792889,0.0017651883181466026,0.001880493618549221,0.009879389298429662,0.0027181972478441184,0.00040674992015006593,0.0009564621927330098,3.3719003398986964e-05,5.493139805941496e-05,0.0004600517809214335,0.0023004859734151698,0.004624954063773225,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,67.63219026438712
67.93547362880142,-0.0018108952265453678,-0.00040512129171941445,-0.0002998924045418614,0.00011829308726539435,-2.0556908993417996e-06,-0.00015276257171581263,-0.003518215104324045,-0.003705488788129195,4.140413142577542e-06,-0.001496265920805324,-0.00023355154556538305,-0.0004217595815926217,0.00011103236369809922,-0.0010304476468144625,-0.0009985214835767444,-0.00012487477776820322,-0.0005700259974037128,-0.00030252072953206743,-8.548554798586895e-05,-0.0006451660567798063,0.0002746807261730937,0.00100644112526077,-0.00032893302262647676,0.0055292261266010724,0.0007598939939516363,3.0085645114800193e-05,-0.0001796808530327764,-0.00011491940561323959,3.3759599007567115e-06,1.5738378314100926e-05,0.00016919789119568032,-0.0004480531644064971,0.004358266119901931,0.00020835166138689123,0.0004808211319990866,0.00042432470737511813,0.00016685984232012256,0.0004142852413782676,0.009917555886462072,0.004306030498628314,0.00025541939683722134,0.0010773244936755583,2.7881110417960527e-05,0.0031056464898371167,0.0020094062122262358,0.0024917803048259786,0.0013245216389242201,0.00016450966627534926,0.0018816864523044231,0.0014246178087359122,0.00018117295272177818,0.0007316956314742457,0.002939405406905407,0.0018368303610616112,0.0019237482383089636,0.009533897626796557,0.0026900722457345815,0.0004269944716710002,0.0010344000593828992,5.384813224107367e-05,5.813623334155204e-05,0.0003595340077576119,0.0022896381890130752,0.004529450460038538,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,67.93547362880142
68.23875699321572,-0.0021649808258655404,-0.00040578855379898,-0.0003066594897985915,0.00013173502910145395,-4.724250716908989e-06,-0.00015789850687349986,-0.003570919962470355,-0.003555469141198636,1.1105916146478875e-05,-0.0014825719293118053,-0.00024093316693541943,-0.00034342426983476233,0.00012127073108127874,-0.0010602725368674712,-0.001025580856270451,-0.00013086841799269617,-0.0005483246665165675,-0.0003195163801916133,-8.504600246805091e-05,-0.0006527231326368544,0.000300411039449859,0.0008890019910161511,-0.0003820415819435339,0.00543254464287444,0.0006867469346350007,6.822292684026977e-05,-0.00016626266913440931,-0.00011783588073502327,3.3297617128030972e-06,6.247267153420999e-05,0.00016473212209239534,-0.0004737636135471441,0.005231443507694189,0.00020746656301049067,0.0005077342854345335,0.00040634499930348783,0.00018986276148785151,0.0003883211112198831,0.009885969906317559,0.00423718759676722,0.00023961505635851767,0.0010863891506223179,1.332153388433014e-05,0.0030263696170380787,0.0020210092232182835,0.002547940585416533,0.0013097440746146969,0.00016131023069855465,0.0018967385306566582,0.0014723536377407086,0.00022266080986473155,0.0007145640762747224,0.0031703255979040174,0.0018473675191275896,0.001985575174707794,0.009260041900323217,0.0026662616467781376,0.0004841764976765176,0.0010371953535511047,6.411955929443161e-05,6.302014558798824e-05,0.00016225817545329602,0.0022827120668801786,0.004378115397367272,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,68.23875699321572
68.54204035763,-0.0025627662711631568,-0.0004071033440400173,-0.0003072720644726132,0.00015178490610577415,4.585334352136998e-08,-0.00016636163213854262,-0.003565124858365974,-0.0034216121894227,1.6617661892594618e-05,-0.0014733734384875887,-0.00024975746383235824,-0.00024899495309257827,0.0001339941799377028,-0.0010927742732478555,-0.0010415829534900242,-0.00013860428720701313,-0.0005023908930011543,-0.0003416786339183155,-8.081024625891367e-05,-0.0006603558674263484,0.0003129680790346057,0.0007977400464118153,-0.0004177136866233578,0.0054017671569441,0.0006078253554391351,0.00012349399718752205,-0.0001249569989122174,-0.0001142763865687953,7.554958286261846e-06,8.532344864235304e-05,0.00015989431641375874,-0.0004777432627177121,0.006243516627766599,0.00020406313728328022,0.0005232378274704042,0.00038453049728113755,0.00020194495517885074,0.00037710962960436667,0.010298043097621157,0.004134469639323775,0.0002282753985662663,0.0010858192527364965,9.024982275233754e-06,0.0028632676908888852,0.0019876955755562913,0.002586454731998553,0.0012905112241478193,0.00015807393637669366,0.0018309374100924976,0.0014820884980365013,0.0002733844054450714,0.0006969561364940534,0.0033989463400098054,0.002194748659955423,0.001998782656269075,0.008239773326583598,0.002652545616396634,0.0005588640305969199,0.0011023393752319097,6.934533090440856e-05,6.081245958437814e-05,2.877647192210404e-05,0.0023022644327640703,0.004112198332318448,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,68.54204035763
