delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
99.06149965762978,-0.009778436138040135,-0.0008668642245894017,0.0007955174503015661,0.0003098071403037828,7.07842790784623e-05,0.0003634428189958859,0.0007259792425247226,0.0023704936688277627,0.0012216956002684065,0.0044141146554244805,0.004759469781228947,-4.921091335159184e-05,0.001478447168868212,-0.015635837713455402,0.002817204223656176,0.0009533096210855872,9.6430748910345e-05,0.0016596968078331441,0.0011384486765350593,0.005842881210667639,9.693993698671448e-05,-0.00035354526176640025,0.013798096693767007,0.0008056807259281424,0.001079832400151686,0.0014506746238302796,-0.009308014793247282,0.002113293877093435,0.0008550274096351465,0.0019931608692549466,0.0021690407152063786,-0.015393132527398268,0.001775868319805281,0.010705885685880576,0.0005180195516827066,0.00016369958667392462,4.223815489513516e-06,0.00016084404209203447,0.0015919414056508184,0.0010198787458544885,0.0028054084712332067,0.004704674604956829,0.0019963660859779837,1.5805791832171394e-05,0.005908293487782436,0.003082990306612604,0.0008900218030481462,0.0004508936015239247,0.0004962100347645466,0.0013878330804572058,0.0027053773114593593,0.0018454642788173418,6.751723627882058e-05,0.0023398778416347456,0.009000254255903853,0.00086057911713698,0.001665563605696042,0.009238542270900863,0.007225104242669689,0.0005176896563716528,0.0032394317671657165,0.0010555283490581787,0.025459712717536928,0.010705197903487815,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,99.06149965762978
99.36444002355526,-0.009779257445654933,-0.000678049421217675,0.0007995729731938263,0.0003124280169234465,6.709020799085128e-05,0.0003668170673420075,0.0007346076799704531,0.0023801841751208003,0.0012475893804000612,0.00435950199064619,0.004794880894913941,-5.0218034069011636e-05,0.0014348576710412986,-0.015689946800651517,0.0028297414197828463,0.00096251115814175,0.00013139419152435143,0.0016863053177703744,0.0009478656587615927,0.005850441068096781,9.988603874589714e-05,-0.0003651699511708512,0.013884296322744053,0.0008137025894167446,0.0010564439532486322,0.001636069620609175,-0.009200187706796646,0.0021445666448371677,0.0008294559869384641,0.00200362072467524,0.0016259556175464624,-0.015686367841625092,0.0018513322850463084,0.009889834758548214,0.0005438993152198359,0.00016761319941489258,1.663015562366949e-05,0.00017609021941259565,0.0016234086930077777,0.0010461226853823947,0.002708065547888481,0.004807273385509425,0.00202975758322916,1.3520095693359513e-05,0.005589882842631804,0.003014738483871831,0.0008826019146047168,0.00045236598915771226,0.000521101083530158,0.0013606665025579835,0.003122376786379256,0.0018291309979584355,5.768665698091225e-05,0.0025685529664022507,0.00906307706503659,0.0008755240127585183,0.002027241965319176,0.008956711809584865,0.007787269082395255,0.0006298841935478065,0.0032144566796659304,0.0010632576940506993,0.02649923493823185,0.009592398428871206,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,99.36444002355526
99.66738038948073,-0.00974094886701607,-0.0004986403398115277,0.0008077890947337296,0.0003152223260076873,6.534064844285477e-05,0.00037189082050912087,0.0007304954262140997,0.002393017281198869,0.0012552360337340605,0.004329674947717469,0.00483191195045216,-5.153780426313709e-05,0.0013816535887847124,-0.0156987091515633,0.002846413070588084,0.0009689480402590449,0.00018647269654658194,0.001708697245111942,0.0007159231429637198,0.005864460609876769,0.00010294122592783279,-0.0003712665682570335,0.013969869387424661,0.0008225173870189534,0.001084991365487647,0.0018239624793406951,-0.009073749793493093,0.0021779652561517648,0.0008332255254398437,0.002015900559445625,0.0008033186429956216,-0.015818641385397385,0.001937039268789454,0.009296093538385578,0.0005732763572931197,0.0001704633227673925,2.317580440413163e-05,0.0001838147049600686,0.0016556878860224003,0.001067492917781899,0.002609819485151357,0.004995451175246144,0.0020299469177666165,1.4371350870881674e-05,0.004928151846879732,0.003248073623993009,0.0008749471562224812,0.00046269884382563024,0.0006992580786492647,0.0013169520470031316,0.0029759253923658767,0.0018317439241414524,5.1793954900759495e-05,0.0027680711743671214,0.009118912366843712,0.0008981040917338475,0.0023946376020181235,0.008741373586505044,0.00854194879454873,0.0007020461703074582,0.003127085807126102,0.0010781137795519851,0.025796910981124455,0.008979918800787186,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,99.66738038948073
99.9703207554062,-0.00970130846731562,-0.0003065951558515505,0.0008184414021985707,0.00031622673218049686,6.4876052805904e-05,0.0003755775590119479,0.0007350552247332379,0.0024068186852618124,0.0012726746286316206,0.004260979774030345,0.0048706918860246095,-5.416428390272642e-05,0.0010990405294156228,-0.015712006976224976,0.002862709732469178,0.0009816758317215935,0.0002299097247183065,0.001717797324236138,0.0005009895403945885,0.005883974322219465,0.00010322451066229676,-0.0003514949778681786,0.014053830808443668,0.0008270519011126567,0.0011461138346284734,0.0018944926692739971,-0.008940585136095322,0.0022065128442971616,0.0008565637212115818,0.002020982837459329,-0.0002556479443486779,-0.015815125608737636,0.001973507657935865,0.00860392649632307,0.0005860196266146583,0.00017501757276153476,2.2636423432671445e-05,0.00017727178106038957,0.001617848354954224,0.0010815134402334808,0.002389487223713995,0.005087005089974166,0.0020407295932233214,1.7146191843862785e-05,0.004523016246680117,0.003157752287452374,0.0008711830814246571,0.00046573470500009366,0.00076286400805066,0.0012807373167060914,0.0027813310557486043,0.0018350559330639394,4.5391512481419876e-05,0.0029412169182943468,0.009173876462870548,0.00091814435010326,0.0027795025425535816,0.008293802623377748,0.009374959818699617,0.0007307130470085822,0.0028641246843418237,0.0011016011898648333,0.023059786460035592,0.008411112904090709,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,99.9703207554062
100.27326112133169,-0.009671389527260791,-0.00015721633565035138,0.0008334367526102524,0.00031772933420036713,6.478462830090487e-05,0.00037990803313427054,0.0007387411325366925,0.0024223811806728633,0.0013081761831806316,0.004209083583138262,0.004905940318204023,-5.405869038304651e-05,0.0008020343972984963,-0.015641070040473878,0.0028779602764903273,0.0009923740282125545,0.0002681832612979406,0.0017207455326576416,0.000349465666604518,0.005904406786858699,0.00010281722469494164,-0.00032201556060298313,0.014135362538177104,0.0008320224793878454,0.0011994398964869865,0.0020693155957720627,-0.008927774764393003,0.0022278548953316916,0.0008901901935469581,0.002025200888396513,-0.00015654611403973046,-0.015718695996956408,0.0019654914810362765,0.008114486343271797,0.0005862931252169,0.00018003995963169006,2.183658724835546e-05,0.00017066705798966436,0.0016113638834570495,0.0010857125955056998,0.0020763909609666353,0.005345076106443141,0.002035032676712383,1.9889082223907478e-05,0.003889748340223447,0.003315941114660782,0.0008803467665649115,0.0004669791514587469,0.0007249223448453295,0.0012857863589107808,0.0030678660741178462,0.001842790044331813,3.7942050844202286e-05,0.0030306968877728173,0.009224833678104394,0.0009338608153857278,0.0030896698877929075,0.008119785014656586,0.01023968150929872,0.0007107155487982859,0.0026801517402477593,0.0011298629019333667,0.01937258923438356,0.00802879759905304,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,100.27326112133169
100.57620148725715,-0.009629749913190211,2.7325632994296654e-05,0.0008484105940385824,0.00032062188176575914,6.433581371375287e-05,0.00038542899425206143,0.0007388044459384284,0.0024395554115203004,0.0013132481835232263,0.004161350251025718,0.004942421321952581,-5.4059577320778184e-05,0.0005710218108118291,-0.015553090070001354,0.002886965881026246,0.001006461528391146,0.00025619352385798416,0.001729690544961132,0.0003024022314428984,0.005938181800556769,9.902968689934759e-05,-0.00031057437169365853,0.014217054305386154,0.0008428248831296503,0.001233974570117822,0.0023227324703580573,-0.00896097041758967,0.002244152674314747,0.0009276812110993376,0.002026123698444499,0.00033908249381457147,-0.015577990751874892,0.0019335072443836272,0.007573703508182459,0.0005827898036479948,0.00018692266250022456,3.586062010757326e-05,0.00016494813708179087,0.001631511848043349,0.0010855626068085867,0.0018909070645439147,0.0055136718321512745,0.0020215594344730995,2.4616486802291988e-05,0.0036719410929133486,0.0034260648461118537,0.0009076529669907814,0.00046816000885498306,0.0008609550934692236,0.0013079013418067305,0.003646260070133237,0.0018613829192836366,4.1478702812854475e-05,0.003252191205664177,0.009285566010535744,0.0009662855235672115,0.0029931372913323023,0.00733503207574383,0.010849067890706166,0.0006828879729613151,0.002601370595231362,0.0011303659333597572,0.016303266930337585,0.005693140374929266,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,100.57620148725715
100.87914185318263,-0.009630695409314077,0.0001851939190137746,0.0008620744509853474,0.00032313765746834683,6.422246371374505e-05,0.0003911063049362019,0.0007423589477166569,0.0024577275126725336,0.0013289933192163997,0.004150291855123212,0.004974536285410841,-5.472080070915935e-05,0.0004425173222592664,-0.01549594493917682,0.002901139297263531,0.001016693713923341,0.0002373922170313951,0.0017379203728841604,0.0001022781495278181,0.005985171656393991,9.913418165693628e-05,-0.0002579060915716894,0.014296714528242393,0.00085761609356429,0.0012518481100845154,0.0025565546004609674,-0.009001398507151582,0.002257398727859108,0.0009717177324327583,0.002028807615926413,0.0009751826352819558,-0.01538634657533334,0.0018705392027144486,0.00720589637855384,0.0005642852551740837,0.00019207265115042243,3.8982828003982483e-05,0.00016018274041059054,0.00163024486119018,0.0010731826419794542,0.0016096510602162284,0.005724100336743351,0.0020256169691982556,2.4727979498749242e-05,0.0032851939895608513,0.0034828272614984782,0.0008971534945953564,0.00048308097934278535,0.0009259022518980025,0.0013215030788827243,0.004009244521501484,0.001852107953518959,4.6323786965001855e-05,0.003375313747142939,0.009342797017897118,0.00100247089581102,0.0029239391169904325,0.006988094624448838,0.010975971356166493,0.0008236314844791257,0.0025307496094978572,0.0011285697464267967,0.014128893158998618,0.0031444440781179146,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,100.87914185318263
101.1820822191081,-0.009635315292198642,0.00032545817672799214,0.0008645326840310611,0.0003227530095668881,6.211124342916703e-05,0.0003926804879942328,0.00074199575802871,0.0024721011914265864,0.0013613452610477298,0.004132248222699924,0.005001033316626151,-5.581055498290107e-05,0.00038906759501927923,-0.015457882867228453,0.002917714829879728,0.0010318915511579674,0.00022817706472898642,0.0017432584234691015,-0.00017730944049460486,0.006021111508334785,9.801740860546726e-05,-0.00016523118741056697,0.014374780732321856,0.0008749714006125117,0.0012599891162866001,0.00295180432113253,-0.009057413049254724,0.0022616272564964677,0.0009983308156822916,0.002029161225423915,0.0016320267736309776,-0.015269557134028652,0.0018622086623684992,0.006911905010346867,0.0005539883743938432,0.00019795028025289225,4.5423896627860624e-05,0.00015935842397779185,0.0016234316966027185,0.0010663282932581088,0.001413520272002691,0.0057818685130787435,0.0020379016516534946,2.9359356154207398e-05,0.002689736336926798,0.0033582931540364885,0.0008925229796841951,0.0005025356494325978,0.0008806362648109139,0.001352896679827548,0.004540439110771384,0.0018849420817652735,5.18364186894999e-05,0.0034028209304020085,0.00938927226821135,0.0010251440687230372,0.0029397410418233404,0.006835221310372879,0.010989002645140411,0.0009488281158618536,0.0024658607252804263,0.0011159743227329732,0.01525029305434094,0.0011979256486796003,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,101.1820822191081
101.48502258503358,-0.009657677787190759,0.0004438014798621796,0.0008648981985533299,0.00032519120479617986,6.214562080042105e-05,0.00039240890881197697,0.0007434659971136401,0.0024866840113403755,0.0014252314645329198,0.004106951619096659,0.005021030642864653,-5.7593907816973615e-05,0.0004188660533137826,-0.015389743434353818,0.002936782799208782,0.0010439939443593533,0.00018750414353945442,0.0017373918282796836,-0.00042053063859831096,0.006044776942433389,9.829016064803464e-05,-0.00011304513919862878,0.014451704552197912,0.0008873688010053538,0.001256967181762113,0.0031888945716599406,-0.009023079617001203,0.0022558937045871236,0.001012377177210871,0.002033377365920368,0.002384117039989829,-0.01521760267015693,0.0018304827509982805,0.006573717196910648,0.0005527358482770587,0.00020363962075100226,5.0573528486835774e-05,0.00015900636528761193,0.0016384521812060893,0.001069513391682865,0.0012365688736959894,0.005843918039234628,0.00205553998509059,3.87921940286955e-05,0.0032293597181801783,0.0031386365711040393,0.0008889567610415529,0.0005087508773781729,0.0007998330158432695,0.0013723245027868365,0.005063426127458846,0.0018652694654923713,5.29903799322257e-05,0.0033199273723004156,0.009432297473514758,0.0010437108523874172,0.0031022319135050468,0.006704600657812938,0.011037935425785343,0.0009727613146132735,0.0024361528032422583,0.0011066468727598932,0.015965393247888898,0.0006316858110466499,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,101.48502258503358
101.78796295095904,-0.00967033205407204,0.0005626562163206936,0.000867013512874733,0.00032494933901353203,6.313400265783712e-05,0.00039065765676456904,0.0007497720747892187,0.0024985378443263344,0.001445586073935531,0.004109070913747187,0.005038650908765367,-6.026907411373646e-05,0.00036718134509563583,-0.01529758534978598,0.0029526278493236186,0.001052393209304247,0.0001437749662256017,0.001736852201645237,-0.0006909520672982604,0.006069874269071119,9.552296363731565e-05,-8.734325320438203e-05,0.014528414320319111,0.0008993776500262971,0.001235389349051829,0.003313035530049334,-0.00905764712805446,0.0022288072054536083,0.001012777866251223,0.0020395905208620306,0.002909484860829609,-0.015252669813079786,0.0017406770109887424,0.0061434230135479235,0.0005634901611680967,0.00020394933185868293,5.399018254295116e-05,0.000165377557143978,0.0016636883245345813,0.0010972183045404402,0.0010231807508107027,0.00582692426165287,0.002106029974595147,4.024419856933835e-05,0.003138249458721078,0.0031365395631687623,0.0008698560932529605,0.0005220333566098741,0.0007989770517152481,0.0013951100219986596,0.005323093719490685,0.0019068334236781656,5.808288626962687e-05,0.003281626733639188,0.009469594130532107,0.0010762598342634443,0.0034127649008681743,0.0061283484283406785,0.010721467166334757,0.0010666580114943886,0.002476214788040871,0.0010930357820589413,0.015312103113479338,0.001280119102343217,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,101.78796295095904
102.09090331688452,-0.009691764010218823,0.0006363879893842306,0.0008692958762821664,0.0003251878725930442,6.54668016346598e-05,0.0003891904435967235,0.0007566315246188286,0.002508093154200588,0.0014152218143358571,0.004078876993897644,0.005055855639053111,-5.8521195521370095e-05,0.00025927396024002304,-0.015209000623102436,0.002964378652878882,0.001062854289131661,0.00013063467837315094,0.0017352506669584735,-0.0008899188183975993,0.006103209918071028,9.46509517374739e-05,-7.995652316958798e-05,0.014600672677280487,0.0009119071854164086,0.0011946116313431648,0.003431093587175713,-0.009128774367847734,0.0021895359713346133,0.0010025782658797766,0.002045962405448517,0.0038010293163868473,-0.01533997177802053,0.0016140229072181718,0.006070070390178575,0.000585156059364791,0.00020458100820820493,5.8052112480822744e-05,0.00017342578169688507,0.0016609134616410697,0.0011435918169725974,0.0009682476158054642,0.005666985584100967,0.0021329449370070196,4.136029268795284e-05,0.003177131173700791,0.003188773814153145,0.0008694539381606994,0.0005258366620287919,0.0009424002124975267,0.0013997624100808644,0.0052618824274864185,0.0019730006886836357,5.5708438100434574e-05,0.003259638927286717,0.009514106717056974,0.00111184516992181,0.0037166024290004253,0.005565995558658885,0.01009889111488306,0.0011000979786833587,0.0025122800414292693,0.0010651365383238943,0.015601447247656781,0.0017871953239067886,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,102.09090331688452
