normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.000667118250182952,0.005086855225864495,0.003068311455062922,0.0016060780233153604,0.0006716315908084081,0.0014676357014613561,0.0031033906353219454,0.00832998637765292,0.005369295385903028,0.01356336684383197,0.014303490367070237,-0.00024982273649531983,0.005539327455309051,-0.0016799087441032867,0.005450603700729584,0.003482854945063174,0.0024982545095331155,0.003912119964287086,-0.007102952301512033,0.01522837097815577,0.0002584341224471931,0.0034514448498841332,0.04179015413336429,0.002203557488801966,0.006477340173057566,-0.005330584256097892,-0.015480208734513612,0.0070192043685401995,-0.0034610299986937987,0.007500284521740452,0.043952470966489354,-0.0010690146901412012,-0.03201066066042879,0.004476949322363977,0.003105405771805847,-0.0025709919510688017,0.00013303788331020527,0.005335827780016622,0.0019152268796187588,0.009191551658147112,0.003284232095639217,0.008715043862786098,0.004577667653945072,0.003519624279622713,0.007624125626269018,0.03574088805315134,0.003976908208649821,0.006556018546615361,0.014715824713104952,0.003389279922824562,-0.00029416464334086623,0.006196448812455291,0.010117550576884016,0.005171992010674087,0.004704306437770978,-0.0015960341393310706,0.020686167325478122,0.003111742441064047,-0.00032254136566634006,0.0006887179357468742,0.0007134147444880501,-4.829372034120816e-05,0.001965298113303149,0.005245478080982524,-0.005128509094125988
0.0005977135901580333,0.004941662252152312,0.0029931304618653343,0.0015572154767127255,0.0006507709145782137,0.00141915599318021,0.002998880968195561,0.008116898146217189,0.005172022920979735,0.012895879479654315,0.013974731042825983,-0.00022896983949360905,0.005635979728246365,-0.0019735830851931313,0.005396446809694089,0.003340007824911506,0.0024578650839395255,0.0038112403467855938,-0.007152364061035699,0.014836192518427715,0.0002552305602558924,0.003313831950999324,0.04099658939625317,0.002144804559676583,0.00667495010592889,-0.005248364952490925,-0.015148881877778408,0.00731306062456083,-0.0035829965829490273,0.007192210228555762,0.043876565594091144,-0.0015884537367324425,-0.033094925642638495,0.0042522055422793414,0.002903370483059664,-0.00258068898006647,3.8454153064915175e-05,0.0051689032974744364,0.002825980096944125,0.009029058856278915,0.003180133411886832,0.008494434472218426,0.004480458336625581,0.003781926419700765,0.007555994680158884,0.03470250602162306,0.003807535793934891,0.006390482072572867,0.014449254915874343,0.003295825825143428,-0.00033509509278684124,0.00593666265053594,0.010079495496365887,0.0051665913321681245,0.004374266091460077,-0.0019869114709600844,0.020353789509287123,0.002967644631134414,-0.0003994963517560679,0.0006429096173750093,0.0006927440843713661,0.00010693596913990966,0.0019038267230457873,0.005110328973781053,-0.006025206599508115
0.0005193239250107506,0.004729381895349105,0.002909285288443142,0.0015126011729138522,0.0006291298828313696,0.0013692687238795465,0.0028671877792714184,0.007911349309185578,0.004994648087389253,0.012400089287040839,0.0136530634778389,-0.0002111147914959366,0.005412772915186492,-0.002103904599427553,0.00533403347257555,0.0032115511263353103,0.002453836157652267,0.0037144367586654514,-0.007148896218131751,0.014513577006963319,0.00025200650024070903,0.0031629642950903314,0.04016385608526041,0.0020835239405991857,0.00680191110408801,-0.005452617537426985,-0.014928352087554386,0.007541172192719436,-0.003717164123739569,0.006890698173511511,0.044958216641044046,-0.0021263040171446423,-0.03414928452389021,0.004030811261151568,0.002723818396590749,-0.0025791555803712507,-5.199502934305489e-05,0.005013877948279344,0.003711212753244375,0.00879617975453173,0.0030849817035740745,0.008365153964547734,0.0043755258930124885,0.00400110625736394,0.007587329078692084,0.03366322620539197,0.0036726466628822507,0.006229280537268789,0.014202755437332293,0.003186186382104994,-0.00035503703250883145,0.005671656956741877,0.01007485246068951,0.005316675832336637,0.004148960295909276,-0.0021352687973443807,0.020018680038417447,0.0028673498608018377,-0.0004595866738806853,0.0005946026669672033,0.0006705097242785119,0.00026178057591219606,0.0018211120620612586,0.004919853482479031,-0.006898398714392906
0.00046258807075139075,0.004565580208952369,0.0028201569973538287,0.0014638019179817885,0.0006047131416611062,0.0013231027641003035,0.0027317368214441196,0.007692905323063437,0.004823512761573445,0.011998612301944434,0.013315291477120184,-0.00019866063854023785,0.005259691173278291,-0.0023332629532357707,0.005250035858592517,0.0030884525450887157,0.0024227326549515205,0.0035954199479173443,-0.007081902589331057,0.014108542560891557,0.0002489311638544933,0.0030113418369956957,0.03925607083742477,0.0020223449426461926,0.006869625594683404,-0.005366763885981896,-0.014662768717278007,0.007703669737050722,-0.003884230423824797,0.006604145931391914,0.04565152221000113,-0.002858615144387011,-0.03517080460283473,0.003813685285549262,0.0025635701447965786,-0.0025579091448849622,-0.00013517451947619996,0.004855793339065828,0.004584067199016495,0.008566002130187655,0.0029910541652835576,0.00817787719651708,0.00426681442996002,0.004143248434283819,0.0075053210912436885,0.032567637469470556,0.0035635536654539113,0.006066000791914439,0.013969375216302815,0.00306069485754934,-0.0003847508200045535,0.005414660388550985,0.010042621290963227,0.005544635734000991,0.003975034851577242,-0.0017454535756261658,0.01964260953504926,0.002772410228330857,-0.0004893555849529996,0.0005666038460809819,0.0006480279893976704,0.00046535560929439335,0.001779833735016778,0.00479804302634812,-0.007792189913357617
0.00037831263594800824,0.004432621250227919,0.0027266701876187405,0.001414918795570097,0.0005838943750793302,0.0012795104939147262,0.0025649373917344676,0.007464639739481749,0.00467701733638104,0.011636189704882005,0.012959853848259373,-0.00018395810467353169,0.005145075511076902,-0.0027124416886692426,0.005168498616061834,0.0029962925724569267,0.002359613773104341,0.003492717486426322,-0.007056473261671914,0.013704891176986811,0.0002491209146906481,0.0028141695200702976,0.038262432470654195,0.0019652870493085395,0.006885042934779095,-0.0058720689710635154,-0.014656956508244834,0.00781977532270739,-0.004075246103369512,0.0063296955687617285,0.04545584174451456,-0.003780024963757067,-0.03612001428637557,0.0035946143534490993,0.0024099951679723564,-0.002530415131761554,-0.00020578918005764724,0.004688865182004509,0.005542261485180777,0.008329144048371706,0.0028881409314818196,0.007979118894155368,0.00414665002250314,0.004215715935587561,0.0074217420856896865,0.03139480321052046,0.003404323960614297,0.005897298411111862,0.01371701250373536,0.002960000422094655,-0.00042180688576221037,0.005143128877249881,0.010027055885374336,0.005713400481946351,0.00377363842030487,-0.0009055762005100165,0.019235383707975284,0.0026842343016371117,-0.0004726547004738624,0.0005275207102193313,0.0006204518443730933,0.0006439786960987792,0.00174822096280991,0.004716330189802553,-0.0087851014575
0.00026297682056330984,0.0043407857452402165,0.0026329595607001988,0.0013645424630217562,0.0005591927489927428,0.0012338361847739066,0.0023751380405485634,0.0072163220565863995,0.004419087224670326,0.011221883841461056,0.012588417779926697,-0.0001710270344714715,0.004951424944139582,-0.0030637095094188105,0.0050729023843549825,0.0029217315609342265,0.0022214260984441125,0.0033821457205909233,-0.007024586021523005,0.013298011860630288,0.0002463516412751776,0.0025916135179668842,0.03719548349647228,0.0018979532119103304,0.006870809630342034,-0.005993613026315514,-0.01465077749058652,0.007912089722455828,-0.004276370945498709,0.006047779710363521,0.045840041771103346,-0.004871408829897006,-0.036956604817686034,0.0033681287394220494,0.002252389679186839,-0.002502834589733771,-0.00025339938916812965,0.004526844046332856,0.006413559839582916,0.008270089904782951,0.002783681698855567,0.0077797237142616105,0.004028278245055139,0.004278621416284656,0.007316527046706378,0.030131715468127762,0.0032423138877748503,0.005715578529836396,0.013438781541549538,0.002868881574399129,-0.00042867660334333646,0.004907826575192731,0.009881571330676575,0.005571351447935857,0.003513401273051331,2.8115290475749788e-05,0.018803475191286,0.002606271896993917,-0.0004295620515696319,0.0004990198306715765,0.0005985568978355005,0.0010060061476486748,0.0017170268037782765,0.004783108592986807,-0.009840575071360713
0.00018240975859251662,0.004296740121230824,0.0025460680340159136,0.0013172530098959356,0.0005362132936446162,0.0011849891149477987,0.0022225921917138347,0.006962587633779993,0.004239458861537759,0.010743044901673882,0.012197914335914994,-0.00015995965685955404,0.004950101865873302,-0.0037400853069967654,0.004970866299418564,0.0028364431179415117,0.002137903879855685,0.003273108533667912,-0.007143233240486047,0.012842382682189957,0.00024226978124075593,0.0023454270882556916,0.03607030725964977,0.001820991005978767,0.006809638806295704,-0.0060178837990200185,-0.014759838575198247,0.007985465543981052,-0.004381518044062949,0.005757599270621805,0.04565863181106056,-0.0055000517480492395,-0.03763790430299796,0.0031380540860153072,0.0020893427049155644,-0.002479185407840867,-0.00027884619528206755,0.004364182725141275,0.0072057259171594,0.00833045959057177,0.0026839686919699624,0.007547337861484094,0.0038983088432744673,0.0043467724419032905,0.00716742429161954,0.02886843859467536,0.0030995165915803646,0.005522515325545818,0.013119950460479979,0.002774490587138745,-0.0004207211970916891,0.0046515048817630245,0.009647379474565954,0.005043684662890291,0.0030420267034723114,0.0008995431059333203,0.018360791027098644,0.0025226295177744884,-0.00038019086060903096,0.0004707105228165531,0.000564160113799117,0.0013827225113483,0.001680658837513116,0.004774536286262565,-0.010831370620479785
0.00012995415289251966,0.004208708554769736,0.002468899844475958,0.0012675669763597686,0.0005126740462260138,0.0011358511112464775,0.0020667936359732852,0.006703058942567397,0.003970868365964275,0.010275346891893244,0.011798438758997776,-0.000146452407065234,0.004857529655686754,-0.003987918022305026,0.004866701601733192,0.0027421673678880154,0.002010453913606325,0.003155218578811292,-0.007555326348215874,0.012413922125037224,0.0002389502382891262,0.002140060984101355,0.034921369604692165,0.0017571859683014335,0.006697559230684158,-0.006196608433740813,-0.014851302332128613,0.008019748004953975,-0.004511244877877463,0.005482593873237462,0.044856190383175676,-0.006292356855264969,-0.03811564371123832,0.0029292139660643812,0.0019228258139396548,-0.0024477895827296203,-0.00029277824382589746,0.004212654648488856,0.007828179802713553,0.008281252447454701,0.0025840582498350972,0.007279701094937474,0.003765342485603007,0.004486308649841675,0.006983360724890586,0.02758698259085901,0.0029794268194995865,0.0053254656673087375,0.012787046762487986,0.002676654733914541,-0.0004055391882276105,0.004414106163949105,0.009601956662243616,0.004452102834233029,0.0026415604752902944,0.0020823937438165796,0.017895459871213326,0.0024130847894479057,-0.00031737974766476995,0.00045205594697583784,0.0005336518852154803,0.0014615906480839325,0.0016779127395807336,0.004711385016809233,-0.011856200547379903
8.100537138400199e-06,0.004138260928060911,0.0023836502925045355,0.0012227075142672295,0.0004916756341730721,0.0010883517923920838,0.0019602093133546106,0.006461627712773588,0.0038242090402320628,0.009892952681121114,0.011418079846020834,-0.0001340306872865682,0.004867014984922369,-0.004185280623099197,0.004762284678519135,0.002643067495087914,0.0018158214867296518,0.0030240010029229936,-0.0077562977564733515,0.01195278446746717,0.00023174232592748645,0.0019839902205365245,0.03377762330614997,0.0016921724323586407,0.0065578722637924525,-0.005483834796203069,-0.01494978440932726,0.008004076851681141,-0.004618143395636487,0.005228115878727291,0.04322528664901393,-0.007018868505300535,-0.03840135334183814,0.0027321667444568654,0.0017776387791759163,-0.0024130747758919213,-0.0003159747737652152,0.004042654171972249,0.00829869512489978,0.008463998843609932,0.002482963443615205,0.006945165086646332,0.0036244282350226253,0.004557447667080439,0.00690807147404171,0.026356513490142452,0.0028220262218094927,0.005118979355255515,0.012443833656462733,0.002586411855803883,-0.00042377740465093794,0.0042086032332682155,0.009484366100988684,0.0038245758507877703,0.0023192752558569563,0.0035656849876404273,0.017418907420315932,0.0023328030304474723,-0.000259619727463134,0.00042948435690259856,0.0005077681925396149,0.0015622623146906989,0.001654971941723371,0.004643459234097813,-0.012598940294396122
-0.00011511366273819768,0.0040375064537720995,0.002305168043622574,0.0011813313668771475,0.0004707961008898476,0.0010435790184690763,0.0018765322444296295,0.006227778851229049,0.0036239541498508387,0.009522227085098756,0.0110682581109951,-0.00011993648578634275,0.0046406999285573125,-0.00445680612883248,0.004660259952288914,0.0025298487233826883,0.0016477461581332342,0.0028804120452892157,-0.007904024920973307,0.01154191269169047,0.00021756917713866564,0.001809674602443856,0.03265914794268898,0.0016308022505124864,0.006422154915963096,-0.005135848932407039,-0.015239343809820727,0.007939656476313894,-0.004724394954943811,0.004979448050943525,0.04179790251825244,-0.00783987936007391,-0.03848712338008009,0.002532479689613565,0.0016519509719452596,-0.002372886001438812,-0.00033236539339587257,0.0038742762932637564,0.008717730313027472,0.008698191128708732,0.002367619101507179,0.006602208295394485,0.0034986686029039316,0.004647436706034069,0.006741038273591737,0.025137672663778643,0.002665607825850236,0.004926179992178481,0.012068958388761208,0.0024878009634803355,-0.00042195975327230517,0.0040065455950983875,0.009513669678017811,0.003349958086405369,0.0020361861394553316,0.005111448295344712,0.016954566075877864,0.002251424624205578,-0.00017609595367229502,0.0004074416389918678,0.0004831388165174033,0.0014197813319267727,0.0015943654254124695,0.0045228746609726755,-0.013321131945164155
-0.00024173809870287055,0.0038572411953079477,0.0022255491593008436,0.001140554872634869,0.0004460146679698962,0.0009992310063313692,0.0017534578367583986,0.00599751127787429,0.0035853784265402755,0.009159213302497582,0.010747252174661215,-0.00011193869338343987,0.00451984695522234,-0.004870194548234563,0.004545220637734548,0.0024447367001452225,0.0016041963468242937,0.002770991299999359,-0.008263468912661942,0.01114443775937346,0.00021017137192358426,0.0016365735469674458,0.03160079942147065,0.0015753327506935477,0.006304623091341499,-0.004785940955471801,-0.015554428842681767,0.007834424024569797,-0.004787316052347168,0.004753741151932278,0.04081977658652769,-0.00862582890587682,-0.03838076725812034,0.002368793781607925,0.0015547329243654762,-0.0023223968539605178,-0.0003422508667484392,0.0037200660168019706,0.009034766790543047,0.008805229563544348,0.002261242118887896,0.006270922505245746,0.0033734266914120514,0.004650453880873817,0.006651921386425341,0.023983171200410158,0.002558012581783231,0.004743766868582799,0.011642770677187775,0.0024001709561247697,-0.00042220692231420553,0.003810633696061494,0.009545009987603992,0.0028237246298334906,0.0018669053544033698,0.0062279092829069516,0.016502737112769283,0.0021603372266181253,-0.00010154314250243601,0.0003921743881896145,0.0004607132459630847,0.0012804353276694158,0.0015876669246328579,0.004371290202177303,-0.014048167439960957
-0.00033423553618650015,0.0037453536307157087,0.0021597033287337197,0.0011052901282928573,0.0004226227984915898,0.0009595113614047079,0.0016483720635902532,0.005792799701153983,0.003631148298905762,0.008768863924017767,0.010445349228750622,-9.986352723945213e-05,0.00397157836698403,-0.005039367552444607,0.004446006157798221,0.0023706714041082932,0.0016650965507951643,0.002673180626475924,-0.008410559812161544,0.010770600079947679,0.00019774101158809287,0.0014515240623604875,0.030640730837252272,0.0015379674069702087,0.00620413666296149,-0.004110672161394491,-0.015845015814701102,0.007721285086304652,-0.004808918861735623,0.004567050110365178,0.042414733714294606,-0.0093757771299402,-0.03810265420791514,0.0022179156041959303,0.0014807887629182392,-0.0022894107177580114,-0.00033211155088541666,0.0035799447376869686,0.009335004150450965,0.008790469702484982,0.00216307912441005,0.005913897419025149,0.0032526057721262713,0.004639497945239324,0.006638860691411619,0.02295004429324754,0.0024469416559318447,0.004576890370685982,0.011194822074774624,0.0023413493185804324,-0.0004274344175957401,0.003631737473428931,0.009397290593351482,0.0024045363510187823,0.001685812683273502,0.006965258443484057,0.016078420959023676,0.002054244455818255,-2.9643847005877966e-05,0.0003729427947256614,0.00044172281031618077,0.0012003766340424882,0.0015673463102041651,0.004204142212730577,-0.01465334201656121
-0.0004183360004342829,0.0036037639803956356,0.00211428595510732,0.0010799072137899213,0.0003956906850799413,0.0009307095435975299,0.0015713893009503543,0.00561705318744532,0.0035561157576389224,0.008502027200345319,0.0101861134607657,-9.032387376184392e-05,0.0033840978876458205,-0.0051841080349852575,0.004347175940020653,0.002306958306409035,0.0017328855515961195,0.0025658237630776792,-0.008700382573232912,0.01044984188244702,0.00019308445504906402,0.0012983248637614686,0.0298015406396428,0.0015137121392490016,0.006114133880876116,-0.00442392238914302,-0.016170346713992423,0.007613917585459484,-0.004772844005237142,0.004389919894951966,0.04093830921145325,-0.010007751295059153,-0.03767840233256492,0.0021007422350258764,0.0014155996006701699,-0.0022697717430796294,-0.000312725343993403,0.003467436769167609,0.009583089835313308,0.008805157780061412,0.0020778898827820136,0.005741616767194868,0.0031469181500485277,0.004627889735214774,0.006485936557044658,0.022048453425992376,0.002387004160268935,0.004427620257183573,0.010746196971761934,0.002281832018783403,-0.0004361211592222025,0.00349127499939228,0.009270378388473333,0.0019917120785730713,0.0014597212291120876,0.007935009377466162,0.015695556263148003,0.00193847811857073,9.935778653158422e-07,0.0003664527391353811,0.0004278899472027753,0.001072260396802971,0.0015387923442073959,0.003993371615507169,-0.014349658489875572
-0.0005197079663036286,0.0034859188127360774,0.0020744368006433422,0.001058543855139371,0.00038080398741002774,0.0009071189983089756,0.0015334473018189243,0.005467885401805317,0.003482071528395858,0.008208594243036549,0.009960032766355376,-8.723781492947502e-05,0.0028477358651595175,-0.005210392902842087,0.004266977357754387,0.0022524817147981935,0.0017761224641246187,0.002472038420865852,-0.008632528553378815,0.010207954905648409,0.00018685231170878502,0.0012010818867838058,0.02911086254272921,0.0014866251740801584,0.0059853668578464525,-0.00448653959333678,-0.01645394803482647,0.007512521104402703,-0.00465925487750829,0.004250085641050783,0.039704070963117566,-0.010476471252491515,-0.0371649759759316,0.002009233500406493,0.0013623140205671902,-0.0022406927077061045,-0.00030419903345368926,0.0034128873517862424,0.009823772521213359,0.008820596145257209,0.002000337360733795,0.005508263152835369,0.0030590200877587126,0.004565196207109601,0.006436312589229054,0.02124676427350236,0.002434603622156084,0.004293846564042081,0.01035044319162659,0.002242382196643966,-0.0004203461418201826,0.0033155900924048964,0.009204903585564361,0.0016307965657387236,0.0014055727040234167,0.008291144234654046,0.015372510907205372,0.0018540352531575266,2.4333430427514458e-05,0.0003623281690949831,0.0004116125422524153,0.0009100635149810188,0.0015424172602303,0.0038287245648278567,-0.014046969225911643
-0.0006002359133605584,0.003377432054369578,0.002048263951694329,0.001042191300973716,0.00036710604692347104,0.0008906577136011951,0.001501031588412971,0.005345543587858659,0.0035065615934735117,0.007975625698272593,0.009772697971238697,-8.526394767871537e-05,0.002284557982145996,-0.005352315140632391,0.0041797089030310985,0.0022117335333058374,0.001696122173165282,0.002413681373256482,-0.008705500201239169,0.010049316793556695,0.00018194215968558858,0.0010852625859847365,0.028546122354228265,0.0014642263034827518,0.005839983373750579,-0.003949000310182416,-0.01663327898087663,0.00741950967719518,-0.004597723010826504,0.004133471126550825,0.039238624768181074,-0.010797142751800659,-0.03659430194239066,0.0019285378530109476,0.001329725668950843,-0.002217836297045195,-0.0003009089688955635,0.0033532198516581513,0.009994079624002783,0.008716700366977248,0.0019367681998585518,0.005228498513758284,0.003000867914283667,0.004440159601836857,0.006349076227524231,0.020565111003717274,0.0024327820478970974,0.004183996130862289,0.010000701635282994,0.0022007691076868507,-0.0004168374930332286,0.0031968102642081497,0.00911270999451208,0.0013878428237690255,0.0012559437040631227,0.008359591848233983,0.015115598620381698,0.0017604272062579085,4.1169016776088085e-05,0.00034875520472721355,0.00040391666582384467,0.0005952030759606153,0.0015275194418653548,0.0037156703638614452,-0.013743285699226115
-0.0006201772367273595,0.0032994753435937607,0.002031691992896878,0.0010265746495157213,0.0003563422395185256,0.0008765357815843089,0.0014828284855814555,0.005232891953588448,0.0034560566533292647,0.007738664749531887,0.009599908459870354,-8.32291163376242e-05,0.0017437918137093167,-0.005277759149723615,0.004118705690446811,0.0021688868361415814,0.0016847983298489133,0.00236113450207176,-0.00864647943807717,0.00986027858444194,0.00018071298453659068,0.0010222876151328997,0.02802825368673112,0.0014417023607329327,0.005712229893897414,-0.004054642745367154,-0.016851993916508046,0.007330889733582646,-0.004603603907788023,0.004015656897553566,0.0374480387585987,-0.011013550520815762,-0.03598804515587328,0.00186259830238944,0.0012967069571041545,-0.0021929112386547267,-0.00031045824768194397,0.0033082366456860246,0.01008637867063622,0.008678896890503829,0.0018802542152627222,0.004977441511669234,0.0029352398801283375,0.00433496346478579,0.0063045001104442555,0.01999176186884566,0.00245230729941337,0.00409005552658348,0.00967522824538758,0.0021487871579890516,-0.0004087252536327801,0.003088310431400121,0.009148375493510219,0.0012183337938422856,0.0008206035731825878,0.00822241398049961,0.014880486448630714,0.0016879994964262846,5.771617640970561e-05,0.00034219642932775685,0.000394206890681037,0.000740345739010051,0.0015096544892121422,0.003529474290550727,-0.013702265988477569
-0.0006342651027563262,0.003180114255900479,0.0020234607645233105,0.0010056031403724575,0.0003414488289819051,0.000865354733359025,0.0014972930343362112,0.005131217294916501,0.0034367949890121707,0.00747046062406187,0.009437160557169921,-7.872859245350305e-05,0.001519190213155941,-0.005855336309639303,0.004061383476834157,0.002118422598470282,0.0017344212134335901,0.0023262274665303284,-0.008722969455191576,0.009706456007301023,0.0001752061548931927,0.0009372666916809269,0.027543569754742814,0.0014285267816138703,0.00562594650445547,-0.004329143624050569,-0.017099148024241728,0.007248462383119714,-0.004597284817713265,0.00390456131024175,0.03533349240908401,-0.01105825999741894,-0.03536582769446739,0.0018043450990721244,0.0012540727473584479,-0.0021601105760320483,-0.0003136917524477756,0.0032670914493542202,0.010108011601878797,0.008500074302192795,0.0018330372536907724,0.0048443724006355104,0.00286994492455217,0.004261055557146287,0.006254068104193822,0.019488496221891083,0.002461443683632769,0.004006802188965208,0.009381005089930339,0.002101366701356744,-0.0004147909100683522,0.002987409921807016,0.009100696612185377,0.0013678593028914054,0.000455874549421198,0.00861096903864178,0.014652894414988848,0.0016329716635952174,5.8120307282027994e-05,0.00033333975919713765,0.00038436314833423246,0.001110916882657298,0.0014952897094495654,0.003255627332121147,-0.013992131812723185
-0.0006287631563596241,0.003011881115179138,0.002015623792178456,0.000988751459056747,0.00033362574547313173,0.0008495996222319668,0.0015393895010265002,0.005037951166108723,0.003523891988572947,0.0072221870134479005,0.009296269772208099,-8.10583367087947e-05,0.00131536857535286,-0.00610189183036447,0.004006280990135558,0.0020634476554579617,0.0016787749270472663,0.0022836557941923186,-0.008715094524442302,0.009605972774061167,0.00016509094412087144,0.0008123638737345118,0.02708119858004121,0.0014158124440981634,0.005554901518648014,-0.004685417310231976,-0.017511460457997896,0.007156876936684764,-0.004585527770292308,0.0037941088316555405,0.03429935756924962,-0.011031457456843419,-0.034743753204727,0.0017598784926156075,0.001218906810726672,-0.0021356522014894797,-0.00032203695507881935,0.0032006370640862425,0.009976818007411126,0.00831653955405276,0.0017875975667387412,0.004707270567215538,0.0028097699124565167,0.004153660721022856,0.0061922535389664635,0.0190076689825891,0.002474736526810739,0.003927106207569198,0.009120456821657852,0.0020446653719994323,-0.00040205832131245955,0.002896058426270498,0.009138862370620116,0.001417437419309442,0.00020417506870784585,0.009059597462998115,0.014431943163478955,0.0015960265620582614,6.294532218698023e-05,0.0003268917881762423,0.0003801921078963044,0.0012959688018217008,0.0015077368403593194,0.0029053251312252115,-0.014282940911858666
-0.0006510492159909065,0.002928517193232505,0.002011004515479753,0.000971372908677548,0.00032721727660511846,0.0008318723860805122,0.001570476813117283,0.004948343305895886,0.0034959760024591002,0.006904295134645189,0.009139786274958261,-8.103845152651612e-05,0.0013543292564270892,-0.0064162367515551155,0.003943630587249336,0.0020306308750839275,0.001584456188040706,0.0022320762165122243,-0.008686529908481067,0.0095229644519923,0.00016134582278515275,0.0007861319004927037,0.02663577582837795,0.0013946684793171293,0.00549168290626767,-0.00426211759606232,-0.017905462552230356,0.007058494503451307,-0.004516673887560496,0.003700769817989169,0.03352101331071666,-0.010874653955143865,-0.03416024806721951,0.0017105364723928318,0.001170391602523635,-0.0021264832589144023,-0.0003292913260403152,0.003168621208718747,0.009804970464622365,0.008079056253245565,0.001738232596521172,0.004617256674944281,0.0027500717857131818,0.004101532056591806,0.006206085636928149,0.018576918743308912,0.0024528524378713,0.0038406205514265324,0.008913331620202136,0.001967239451537539,-0.0003427235467343692,0.0028173227548486945,0.00927062389927591,0.0015238037544178518,5.443073954847222e-05,0.009682168964154414,0.014220154195821788,0.00156399257093498,4.6244968228581484e-05,0.0003201844318159175,0.0003738636709875731,0.0011650206717885858,0.0014755591778510269,0.002643575035374379,-0.014576656317411563
-0.000730939441705214,0.0028653080547438314,0.0019993573687717703,0.0009567167156703249,0.00031602973473554563,0.0008172288649324067,0.001579224433451376,0.00487114223292906,0.0034965435257139355,0.006602426459750399,0.008990963100902416,-7.836745790956723e-05,0.001247802845505186,-0.006654587114325317,0.0038952494540982485,0.0020121331366149686,0.0015107204898798798,0.00219277519474792,-0.008731947413934571,0.009423854199429815,0.00015898890436849555,0.0007501265318519135,0.026207293444376223,0.0013696295326135477,0.005396919465544547,-0.0039004914251017375,-0.018473853371547833,0.006928639542204573,-0.00441615349829394,0.0036051591126475824,0.0327594138408045,-0.010697401100549397,-0.03362181364032979,0.001658503288842983,0.0011232729532884012,-0.002132785875177401,-0.00034165766548799326,0.00313919288465625,0.009543646219952961,0.007856700371748015,0.0016865413706290688,0.004571869500054282,0.0026934234509554678,0.0041024439859425055,0.006223452280429864,0.01818764183446775,0.0024548835790050294,0.0037630333060885146,0.008736776305338534,0.0019127250732253742,-0.00026638073254270367,0.002728405187259586,0.009402068617251125,0.0016285228046186706,-5.770725877141114e-05,0.010239400012509225,0.01400188810088343,0.0015175633267956457,3.8798092083958124e-05,0.00032159606978532373,0.0003727332665057759,0.0009236330800121983,0.0014171332433681183,0.0024998759209868826,-0.014690665109498235
-0.000822790392964734,0.0026838541244882386,0.001975783221340288,0.0009458354951157322,0.00031287090369214177,0.0007972402433562564,0.0015951133070972734,0.004788448630163922,0.0034404781069139467,0.0063708103739767985,0.00884998513401758,-7.169292977304842e-05,0.0009153675196480471,-0.007103057103087784,0.003837922728122445,0.00196684978008399,0.0013777813715252218,0.0021599647925121257,-0.008588612817189478,0.009339543024194485,0.00015670498282283063,0.0007904944873606823,0.025804579878579093,0.0013465573911617401,0.005272110714385825,-0.003426747211098813,-0.019004852367627834,0.0068009113738993765,-0.0042946010918671895,0.003513296836275881,0.033074807927139016,-0.010553595838043162,-0.03313462753496854,0.0016318771034580237,0.00105986212410758,-0.0021235456459642865,-0.00036366958316780273,0.0031196149761385517,0.009232342527934367,0.007625829022487318,0.001643357715410243,0.004567236137873021,0.0026396363267797707,0.004103430715164169,0.006222089901897654,0.01780091138211648,0.00239894326213852,0.003682451073632409,0.00856578030623778,0.0018550920073419075,-0.00022908970832435926,0.0026391585608707135,0.009473281351685792,0.001596444158922905,-0.00022168123338728307,0.010925233142893065,0.013800074967064813,0.0014604748544158053,6.637279256360706e-05,0.0003195190559086569,0.00037087897458087937,0.0005548927466656473,0.0013936796090707748,0.002428292991184966,-0.014690665109498235
