delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
57.86160989176541,-0.008905508571639967,8.105216246951146e-05,-0.013379991905557827,-0.0009652156403670332,0.0001726959236133633,-0.0031703234821250973,-0.0001769437455007333,-0.0003260741524660628,0.0006102878640450431,0.00017845184103301102,0.005581992680912197,0.0016369150119632295,0.0005442944000003658,0.0024497561431454434,0.00019200520684977266,9.04577663507853e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,57.86160989176541
58.164550257690884,-0.008964056625812698,7.816378014751269e-05,-0.013457980442056382,-0.001012522198356354,0.00016009545433736424,-0.00319617892392908,-0.00017604315308888306,-0.0003322572644315227,0.0005991395362248356,0.00017455569327511945,0.0051497148515372085,0.0016942023652987493,0.0005079620078831483,0.002378301957915304,0.00020705609480241449,8.648852805387777e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,58.164550257690884
58.46749062361636,-0.009038802034447322,7.485649927637436e-05,-0.013565339007700053,-0.0010412584967250775,0.00014624612271193815,-0.0031626985539034355,-0.00017741703411893714,-0.0003375847528939217,0.0005448416702986143,0.00017554230531289426,0.004587888520074803,0.0016180045750916721,0.00045250469360164254,0.0024996306216537316,0.00021434038907984504,7.429094348672367e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,58.46749062361636
58.77043098954183,-0.009110990879125957,7.076706672349798e-05,-0.013577000272617313,-0.001024371803980417,0.00012160172791589475,-0.0031056424214782074,-0.00018317208539057585,-0.00034306392171063306,0.0005919046897542961,0.0001706000254520134,0.004328025600142782,0.0015445544916178223,0.0004094434756386565,0.0024302385390901826,0.0001772955958411234,6.820841517415048e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,58.77043098954183
59.0733713554673,-0.009177144432047743,6.555981300593662e-05,-0.01364499002305009,-0.000995571211527321,8.647737641507803e-05,-0.003013283488085337,-0.0001889158457850375,-0.0003505520602005064,0.0004932549612213424,0.00016235495884330513,0.0039654836619001585,0.0014466651157115447,0.0003513271400394135,0.0024208427147882896,0.00015497409194185197,5.999635916325717e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,59.0733713554673
59.376311721392774,-0.009263565957825718,6.18729716468415e-05,-0.01377322211367076,-0.0009796701872076723,5.920031359234064e-05,-0.002910030448171911,-0.00019417177221529768,-0.0003552562364298475,0.0004602389236496342,0.00015243762770216241,0.003647504964607154,0.001340304352381392,0.00031662102694852225,0.0025469589310392754,0.00014503062804271014,5.6333832457996895e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,59.376311721392774
59.679252087318254,-0.009339964126619428,5.757966958621251e-05,-0.013882213206841205,-0.0009899763778147166,2.391991567140952e-05,-0.0028217320723262877,-0.00019861031915258793,-0.0003591369283726797,0.00041324730421135256,0.00014522462703490632,0.00346443978914842,0.0011662873352578232,0.0002707410526990936,0.0026749304292215956,0.00012246466647102173,6.314912084777534e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,59.679252087318254
59.98219245324373,-0.009420891256529517,5.219081540463483e-05,-0.014021729390033613,-0.000972830205670631,-7.839276875479948e-06,-0.0027957435203689283,-0.00020173667334201094,-0.00036327911645860946,0.00033441627139194595,0.00014040415600010398,0.003181461846933211,0.0009854710198316744,0.00019424561682481047,0.0027509230386987514,8.95549622890371e-05,6.313146485492562e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,59.98219245324373
60.2851328191692,-0.009473865619753226,4.7391881970179114e-05,-0.014205478204541632,-0.0009475187620252415,-4.991341291218452e-05,-0.002694935858598411,-0.00020440090573875291,-0.0003665516198200092,0.00031435601771046505,0.0001366430194724125,0.0028062253997019407,0.0008123802551959234,0.00011682932347189447,0.0026191078131167296,7.489967449781038e-05,6.435151346471035e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,60.2851328191692
60.58807318509467,-0.009552597760324206,4.465932148996379e-05,-0.0143688141797134,-0.0009454076678490891,-8.409966229518765e-05,-0.0026039228937189984,-0.00020415333653383337,-0.0003700176500457617,0.00033837091424258024,0.0001349943200118439,0.0023873595408191953,0.0005698761384268459,6.603258127407054e-05,0.0024440711039607817,7.940473056063991e-05,6.430389539227116e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,60.58807318509467
60.891013551020144,-0.0096350343806118,4.13620944877516e-05,-0.014480686117273576,-0.0009538908268921446,-0.00011207751531736805,-0.0025331135017597787,-0.00020317038715105202,-0.0003738337862046548,0.00029977578924651055,0.0001304865004573461,0.002094805893274921,0.0004421309690270136,3.605622782874209e-05,0.002621327470724199,8.346901583415782e-05,6.0277285983102074e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,60.891013551020144
61.19395391694562,-0.009675839200651383,3.541770188589113e-05,-0.014582208042129358,-0.000966856898766225,-0.0001461843783631489,-0.002446706508290983,-0.000205512668193579,-0.00037662907801642445,0.0002018869833284656,0.00011992014933796416,0.0018703171460305312,0.0003628695507265354,4.741685732702778e-05,0.0026161362266075936,8.171073850149892e-05,5.5344024606536403e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,61.19395391694562
61.49689428287109,-0.009735854252544291,3.0435395800033633e-05,-0.014640983946847517,-0.0010149118177735991,-0.00017954135483187503,-0.0024140329613356335,-0.00020803372537706423,-0.0003790610792697769,0.00022148758080523835,0.00011301100546502244,0.0017777724809080742,0.0002920275044394091,7.615209701427737e-05,0.0025931681580649082,8.490546882202276e-05,4.988112963931642e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,61.49689428287109
61.79983464879656,-0.00978012921843031,2.7136460419254015e-05,-0.014633699713247596,-0.0010524652685566826,-0.00021336410586404912,-0.0024155958571511703,-0.00021214061657887735,-0.0003823653860255516,0.0002780426297223325,0.00010416392440479148,0.0017551815927543263,0.00024575692768153746,0.00013152941030268042,0.002608156297858358,9.471059319301835e-05,4.603376875340204e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,61.79983464879656
62.102775014722035,-0.00981940240478356,2.4604314649251695e-05,-0.014587505235238399,-0.001073584170608691,-0.00023404858176061483,-0.002371457056354331,-0.0002133587267291842,-0.00038365701064797597,0.00040032555559234816,9.234960279770314e-05,0.0015096190308125368,0.0002583634371561374,0.0001702229503269566,0.0027274621085811085,9.893765637430086e-05,4.222229483560652e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,62.102775014722035
62.405715380647514,-0.009864708661648486,2.178801652645488e-05,-0.014582549790610105,-0.0010907855154061584,-0.00024921015497954036,-0.002336087456421219,-0.00021546009658429525,-0.0003838588047297011,0.00043845342661602733,8.249491372549795e-05,0.001475760016660629,0.0002908723864050108,0.0001719341798908161,0.0027529301246178757,9.966117645015214e-05,3.588735536868946e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,62.405715380647514
62.70865574657299,-0.009916907705546835,1.828167588404306e-05,-0.014573381479138883,-0.0011174060790002931,-0.00027524150094818096,-0.0023071296468701874,-0.0002125495076235281,-0.0003833941400419862,0.000470351886497241,7.355314033112589e-05,0.0017147716781539743,0.00028012166951587474,0.00016829599890778348,0.0028156422189211557,8.999342040493121e-05,2.9296260293869357e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,62.70865574657299
63.01159611249846,-0.009945317418445213,1.5684579863792373e-05,-0.01455236592069196,-0.0011521531033516239,-0.00029563542375783886,-0.0022949144310852685,-0.00020359340789292737,-0.00038501633616235806,0.0005655011514224609,6.609008724014734e-05,0.0019109430040191357,0.0002694811181218899,0.00016500182429085407,0.0028542008311895294,9.38831635837376e-05,2.5023200251806667e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,63.01159611249846
63.31453647842393,-0.00996925381573106,1.2353081068426798e-05,-0.0145338070707454,-0.0011944404531527033,-0.00030793839028503075,-0.0022601560030566315,-0.00019569235468991356,-0.0003889645518560852,0.0006989590586570851,6.376562846729865e-05,0.0019084449880882193,0.00025602577940523306,0.00017159168927118317,0.0026316282004473293,9.619756454803244e-05,1.6357589656188778e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,63.31453647842393
63.617476844349405,-0.009992106025738164,8.563916950660733e-06,-0.01459646814766398,-0.0011983614388315115,-0.00032380443127442255,-0.0022520108946488633,-0.0001944447212367711,-0.00039193750147666247,0.0008390732001514866,6.535689124731243e-05,0.0019423753744467944,0.00018537629113522802,0.00018212552982788653,0.0025637728791944813,0.00010250015125266027,4.748423281447493e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,63.617476844349405
63.92041721027488,-0.010022911828087264,4.54100312142943e-06,-0.014708703816148607,-0.0011690265224494098,-0.0003388010242627874,-0.002200760549237123,-0.000193600763473138,-0.00039331056608569775,0.0007658994376153784,6.930635826423598e-05,0.0017400949403648877,0.00010923691868827755,0.0001659979839179846,0.002597541650280856,0.00012133667732334747,1.0755679496466406e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,63.92041721027488
64.22335757620036,-0.010068009735027209,1.4799074475070905e-06,-0.014836972833290881,-0.0011705573420766925,-0.0003527057701621782,-0.0021552829212448596,-0.0001919733650776804,-0.00039506307421483775,0.0006094718009957683,7.086516457639057e-05,0.0015659158804960192,5.198470034311416e-05,0.0001641435329826836,0.0024969489486229932,0.00014611080020912902,2.6833952901662665e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,64.22335757620036
64.52629794212582,-0.010103966127551415,-1.656250022156531e-06,-0.014955841561919179,-0.0012125872757894293,-0.0003585109337787021,-0.0021341591005735435,-0.00019084610447509402,-0.0003998106729751165,0.0005077106354111228,6.815750827094994e-05,0.0016664041474692415,8.190379935795237e-05,0.00016467275239508258,0.0023155516082723855,0.00017142892097988188,3.6909552909475645e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,64.52629794212582
64.8292383080513,-0.01012563141556983,-3.633136175503309e-06,-0.015035469774151123,-0.0012458264813590073,-0.0003682138230484479,-0.0021578993794258297,-0.00018820606704150685,-0.0004051264816485195,0.0004650895424171287,6.642397472612022e-05,0.001587853919017888,5.036453468394383e-05,0.00019166192073494698,0.0021629065565250704,0.00019578277715944964,4.343167543584785e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,64.8292383080513
65.13217867397677,-0.01013736850025148,-6.296248427637406e-06,-0.015027848013000078,-0.0012700876097170553,-0.0003828020902971039,-0.0022356566408829677,-0.00018181464648116453,-0.00041079739417260424,0.000442458689459713,6.761209328185814e-05,0.0018756753900616117,0.0001031531543650801,0.00022106596134594626,0.002156991020942512,0.00021050237055361004,4.771297933778962e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,65.13217867397677
65.43511903990225,-0.010153361178272893,-8.968573910259932e-06,-0.015031432767263622,-0.0013155509411192823,-0.00039220754942768975,-0.002320528348373454,-0.00017658904785694123,-0.0004174868846011313,0.0004665681761166895,7.194192172795062e-05,0.002238071038834149,0.00013276996041009827,0.00027178201339028214,0.0021835805296369307,0.00021649130727802296,5.3406413495652686e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,65.43511903990225
65.73805940582771,-0.010167128455536426,-1.0458461682636996e-05,-0.015056165029013895,-0.001368093008733763,-0.00039473379001565037,-0.002376132793689617,-0.00017397952969352287,-0.00042555831287293696,0.00044532828413096706,7.357769002018832e-05,0.0027547638013159705,0.00016634091582521673,0.00034088856919851923,0.0023144027645536844,0.00022825286941352235,6.226487224556205e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,65.73805940582771
66.04099977175319,-0.010176405471549495,-1.1724214240835633e-05,-0.015074094962851675,-0.00140641278412826,-0.0003953506845171234,-0.002427716155814718,-0.0001726003183384852,-0.00043419252995199783,0.00044652913152929026,7.374020263545331e-05,0.0029700422989091847,0.00027328201980513227,0.00040500542681343155,0.0025056332180005267,0.00023323597722239414,6.634538891432288e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,66.04099977175319
66.34394013767866,-0.010196939959520552,-1.3930116959252686e-05,-0.015190639768956618,-0.0014505400353830883,-0.0003934237756750983,-0.0024705686548859877,-0.0001708168989197554,-0.0004395217712066882,0.0005005877829227026,7.560485583478052e-05,0.0028616143334544413,0.0004081762624493666,0.000439240347672207,0.0027519230587546347,0.00024015914091934872,7.475713205770933e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,66.34394013767866
66.64688050360414,-0.010219631016167024,-1.6333657605076788e-05,-0.015400502544155158,-0.001494219208314372,-0.00039366673730411477,-0.0025172837946508203,-0.00016891251047099692,-0.00044433011769714743,0.0005407993504390907,8.029258807145726e-05,0.002804474037351047,0.0004835871287388238,0.00043653432927449816,0.0030627203059091198,0.0002550659930940318,7.945204469973652e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,66.64688050360414
66.94982086952962,-0.010247684523432717,-1.866209662711622e-05,-0.015644516314145523,-0.0015522745852241467,-0.0003995459615592726,-0.002545366599934346,-0.00016333092647982406,-0.000449490419028754,0.0005722028759380521,8.787951038404527e-05,0.0027371227538494722,0.0005197187464566575,0.00042318534445765833,0.0030602835352756185,0.0002659266409415853,7.52360966630838e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,66.94982086952962
67.25276123545508,-0.010266922420423508,-2.207555963814223e-05,-0.015856226129408534,-0.001600323413476288,-0.0004047515176700312,-0.0025721381344169956,-0.0001579689587411578,-0.0004523980283135049,0.0005262047460370279,9.361522818737078e-05,0.0026638440092275964,0.000511132495399418,0.0004360427422542572,0.003107792415840638,0.0002742939001399506,7.125150669768981e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,67.25276123545508
67.55570160138056,-0.010291715819015623,-2.5521043610215965e-05,-0.01604989569931401,-0.001625749748658181,-0.00041986926812415885,-0.002595410651710607,-0.00015397210879067538,-0.0004550507708783468,0.0004817004070752258,9.824710313765068e-05,0.0027988518148940877,0.0005282481372510367,0.00044823937874067274,0.0030754695357422066,0.0002794169429188933,6.829288025835526e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,67.55570160138056
67.85864196730603,-0.01033301352439059,-2.767377384934349e-05,-0.01623728038483055,-0.0016586045308236157,-0.00042916771020477936,-0.0026171305663126414,-0.0001461176652302342,-0.00045736377893082996,0.0004616178382467525,0.00010126259438247588,0.002885090418187828,0.0006258784204342318,0.00043745609479011545,0.003030686472553573,0.00027210580132512884,5.622966300634138e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,67.85864196730603
