normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00021562034036426425,0.001811950212225799,0.0008067767564350348,0.0005366920428881983,0.00026517392377245486,0.00052920267512091,0.000978409706420047,0.0020983544955675004,0.0029316587573799957,0.005971758338628064,0.004081661700384487,-0.00012393109784170075,0.0021967719875739533,-0.0027480149631528006,0.002445652339519322,0.0008707672196310856,0.002027845469938061,0.0016978578650901355,0.0010901790059798522,0.0032040530656687327,7.40421737954744e-05,0.000641696889815524,0.013682908650016534,0.0005688178264375843,0.0006815583307533402,0.005177626984348871,-0.002240454187555918,0.0014838671680388327,0.0012563357397370467,0.0023369190854518607,-0.012990432508146688,6.500599229553039e-05,-0.013734744145248556,0.001265866114866565,0.0003419701256774932,-0.0009588665576750754,-0.00026329258071244865,0.0012138524155924646,-0.004609551517671395,0.0029835936599538204,0.0010776133855592285,0.0013710782495550689,0.0010979773409283133,-0.003300632511247903,0.0030745322654959217,0.010061388114010805,-0.001077004968875639,0.0015466179000200864,0.003626006745397925,0.0008354317290855118,0.0003815881227846596,0.0015552468027955069,0.004018569499410374,0.0011582636500457877,0.003613796571669159,0.0025978765028960016,0.01220859621439696,0.001476758943224965,1.6876056477599377e-05,-9.6745987709701e-05,0.00026050766281238147,1.883516093892368e-05,0.0004993443653287244,-0.0010382497998095985,0.0021929004824288167
0.00014762100054932503,0.0021272443422248877,0.0007633111907994206,0.0005144512827754966,0.0002536003427493494,0.0004997094570193816,0.0008677778160091076,0.0019820914101917886,0.002938771614228619,0.005867819539702834,0.003954642903926775,-0.00011655857014380988,0.002179642996350095,-0.0031658837667761786,0.0023952107085600804,0.0008312209460432651,0.002065543507655754,0.0016621665112384054,0.0019848810464659916,0.0030488446493581733,6.278504895163017e-05,0.000650842845907551,0.013105426684927757,0.0005979930850850135,0.0005938081186198652,0.005486906952534287,-0.0016854078938568495,0.0014748528818151474,0.001068710299340525,0.002183685224654841,-0.013000531459589793,-0.0012291791213970837,-0.013486260420310203,0.0011583137319095549,0.0002960097272068918,-0.0009418128049295538,-0.00021399533945776206,0.001150259856400604,-0.004206925771794823,0.0026722410362671756,0.0009952628380354156,0.0012392319699296994,0.0010435152657706226,-0.003458483349916386,0.002962590477097349,0.009347959118403582,-0.0011598520577472682,0.0014462459996533727,0.003470182948301259,0.0007663854469863729,0.00040864567213327874,0.0014773143490218743,0.003984126176043379,0.0012671663086456508,0.0033674593691974675,0.0021597802108632713,0.011878085450599984,0.0013846075876897679,0.00011322526185741921,-0.00013931817749435194,0.00024198945698072905,-4.3053695090389255e-05,0.0004725406615233574,-0.0009153175802384395,0.000563822033481598
6.987823103044022e-05,0.0022953000889778252,0.0007242494855028703,0.0004905664486463124,0.00024585431222168275,0.0004747797257182995,0.000762267608461098,0.0018788336378976478,0.003043399945738212,0.005708886482849396,0.0038350976364884826,-0.00011051877775836161,0.0026080883468455607,-0.00337226467934304,0.002341018262726813,0.0008147382994450059,0.0020643099041850466,0.0016247812247252025,0.0028998384720715364,0.002845682012528661,5.369968298896133e-05,0.0006019609808347592,0.012518242855752204,0.0006238101203881463,0.0006411752508945767,0.005797554688544038,-0.0008638611304859767,0.00150549104112363,0.0009936280987599133,0.002027674511270172,-0.012998398900799568,-0.0019500104359543302,-0.01280633116387242,0.0010564068734200127,0.00022984840706974374,-0.0009187307615725615,-0.00017251660373607258,0.0010931463831902466,-0.0037282363998494272,0.002270503146023062,0.0009188267302941977,0.0011315617650260457,0.0009788952364500059,-0.003515073010389669,0.0029242637272317573,0.008689303416504313,-0.0012393086699836742,0.001353571305497292,0.003177598045200458,0.0007037349580738539,0.0004247536819379505,0.0014191305089186201,0.003773463965134116,0.0015813143955762943,0.0031689133832781824,0.0016805818588603305,0.011486208272244225,0.0013110707954662182,0.00013948625092052858,-0.00018156713914707634,0.0002297589880564388,-0.0001723985787946969,0.00046187122292784544,-0.0008368699021562565,0.0018916586592654383
8.858183639381956e-05,0.0025681528907435247,0.0006973840878148341,0.00046674165193771877,0.00023169420981372646,0.0004509821830995797,0.0006733878359161949,0.0017939958395356559,0.0031321307997105308,0.00546374153594531,0.0037100847120503655,-9.8433127253994e-05,0.0034260268861654453,-0.004004800202597969,0.002288087956195728,0.0007944927763643417,0.0020362277933059225,0.001566150188896387,0.003964005026967143,0.0026943745760812376,4.418303793629619e-05,0.000526717546087685,0.01190962919603833,0.0006321646142670723,0.000856961363807196,0.006138885637407165,5.713583874489281e-05,0.0015794636136279294,0.0010256263103098906,0.0018624063669270274,-0.011913460689922939,-0.0020937288358057193,-0.011919278465796435,0.0009520662351942821,0.00016389939146854715,-0.0009101711672165891,-0.00014407982024755572,0.0009978493118945053,-0.0033015908381255343,0.0017231634169216914,0.0008516048258457865,0.0010054767038336632,0.0009093686723928851,-0.0035111812231328754,0.0027767148401260933,0.008075992807548227,-0.0013003122591025429,0.001270234770505807,0.00279157624752413,0.0006813862229928525,0.00045661369730409795,0.00133237236431194,0.0036056630267928824,0.001807281744163003,0.0030230183171673364,0.0008882690039599961,0.011054799336442489,0.0012487320812313296,0.00010044631998962217,-0.0002287492303256755,0.0002201745726175819,-0.00023669148261229456,0.0005279663149051483,-0.0008098164039715972,0.003733548501995365
0.0001373903013310862,0.00291488026612452,0.0007027131905179562,0.0004429226910904749,0.00021698813436810127,0.0004270477150141172,0.0006102349014502906,0.0017130219043106631,0.002880979787040383,0.005184345657895495,0.0035920473354094096,-8.722957460605141e-05,0.004215337686386489,-0.004364876134613338,0.002224243080182431,0.0007666618260901981,0.0018918442378350608,0.0015029008835723001,0.004541439186475982,0.0025386461637364466,3.5829097358996975e-05,0.0004428413124921704,0.0113014160874918,0.0006157106605630958,0.0012035619564563227,0.006322428338407571,0.001010678476774718,0.0016955965718401522,0.0011968492708951395,0.0016919935247576845,-0.009811169268853837,-0.0014345078479321982,-0.011062810947411905,0.0008436868610535164,8.699466107842113e-05,-0.0009133716730364005,-0.00013532150715267477,0.0009277020402245206,-0.0028879143912287075,0.0013962692551638956,0.0007909910210412985,0.0009696219333741318,0.0008375719627502498,-0.0035590030470595835,0.0026620843377873626,0.0074981320114460015,-0.0012860471927341743,0.001199364518727375,0.002348833803281103,0.0006357376528980385,0.0005115394640589077,0.0012171811975756341,0.003692730121196419,0.002048221607072742,0.002873034351837278,0.00017445566454576955,0.01058713985693105,0.0011624849377702695,-3.0369473423275117e-05,-0.0002838575746437755,0.00021119525669988093,-0.00037820910643893146,0.00057799292967875,-0.0008226103634489945,0.005612637618623406
0.00010553363699461471,0.0031941917891122884,0.0007180683143812594,0.0004227866516364198,0.0002090676585737583,0.0004093297031693144,0.0005235670268222137,0.0016308950923111798,0.0027465938757114117,0.004971213847936307,0.003466986320039389,-8.141015504159466e-05,0.004802264285102664,-0.004822840120024319,0.002167472533219028,0.0007247042047933139,0.0016913056692064998,0.001421291229436683,0.005301927999831202,0.0023260265781066547,3.066315542654685e-05,0.00034524979856764837,0.010698737735674646,0.0005939222682618261,0.0015647887886700573,0.006662549965010811,0.0019469541564176573,0.001833152150717554,0.0014627957740593889,0.001550131897970708,-0.007573623972983556,-0.00021451165040009545,-0.010442317777107801,0.0007371650256908779,2.4645954031177197e-05,-0.0009191560516500497,-0.00014831562217376693,0.000846737144627685,-0.002379136262360304,0.0011248143823290313,0.0007474261261271042,0.0009691362804080672,0.0007737739396400656,-0.0035589729340460563,0.00255321610192194,0.006946030623449007,-0.0012887563625475495,0.001144377016976783,0.0019464287091088828,0.0005790511729393266,0.0005322863474559458,0.001083169667800643,0.0036489468286629023,0.0023063518271200234,0.0027720761590570575,-0.0010153522054128228,0.010097459351732452,0.0010530078334969328,-0.00020074944429737673,-0.00033003341360549054,0.00019947610202564192,-0.0003883248728497879,0.0006685721594348326,-0.0008522093213401138,0.007473159959851872
0.00013444062123868505,0.003240276022777433,0.0007395750188641248,0.00040457188960618673,0.0001984210321088753,0.00039338953598933024,0.0004444121164668413,0.0015661150334531637,0.0025993386755875925,0.004740868719264935,0.0033252468714535244,-7.260021144117612e-05,0.005331817810646289,-0.005256079779035194,0.0021077571588830057,0.0006927806894860833,0.001449518315052245,0.0013201502548616517,0.005795797979601058,0.0021515094396842294,2.32056356070931e-05,0.00023660825534865815,0.010110410949011772,0.0005502301314279645,0.001886166049449134,0.006948028408589435,0.0026434833114943324,0.0019992949844489516,0.001807708365743066,0.001406134499802647,-0.005712793703533836,0.0014373023565219523,-0.010179471893954295,0.0006367798725137597,-2.1679155804199546e-05,-0.0009460029270367265,-0.00018702683387572527,0.0007968196916956494,-0.0018327926999694988,0.0007430440761899693,0.0007201507896261727,0.0009420640524666624,0.0007107927181431162,-0.0035561353680118035,0.0024032345983693304,0.0064218245497496,-0.0012596366623340849,0.0010950549757728911,0.0016194541829237519,0.0005418063364659442,0.0005169515984977391,0.000962094526075985,0.0036089978402433776,0.0025358659496168556,0.002589041554715621,-0.0018441191891692688,0.009623027645954796,0.0009917637845593408,-0.00039477260777220913,-0.0003642584202483423,0.00018508958786078722,-0.0004820520367528891,0.0007689376784720814,-0.0008574871865766331,0.006796770688970222
0.00013046142047090648,0.00362869334515481,0.0007500571478447071,0.0003921623038587452,0.00018893570965827777,0.000377587546032343,0.0003604176279052851,0.0015083155670396753,0.0024857886536981955,0.0046590618497925895,0.003185838626360349,-7.260632383565557e-05,0.00601046036789632,-0.005665184459145656,0.0020604174073259873,0.0006570142463371287,0.0013023243510477123,0.0012170193020093478,0.006247139606457175,0.0019310916582961912,1.4784474109408308e-05,0.00015895531999210455,0.009553472830319931,0.0005050533395141166,0.002138297765326813,0.007206279950566552,0.002817279968921005,0.002162493931159748,0.0021536802548345335,0.0012798050044842135,-0.002628747706370449,0.003130249979385047,-0.010370227614285299,0.000540162467470573,-7.926963875448667e-05,-0.0009321393306340742,-0.00023344151151349912,0.0007163877548685971,-0.0012084751520241577,0.00036294170499862055,0.0007044985489288447,0.001003782268643283,0.000662767449657542,-0.0035056921174022593,0.0023008582590418047,0.005983233944778732,-0.00126102381810822,0.0010652206821242238,0.001390183947270085,0.0005144683076752088,0.0005249378042209152,0.0008396964024748321,0.00364447023895087,0.0027676150892035345,0.002534522461995259,-0.002301670356250618,0.009157353318194117,0.0009735499133909364,-0.000567232156419073,-0.0003887763000945954,0.0001750118323124994,-0.0006144577958496766,0.0008579320893526976,-0.0009125944101897598,0.006085383867999283
5.599864713734526e-05,0.004067264252340719,0.000741590520245472,0.00038141508582167916,0.00018320224681689368,0.0003543111513533148,0.00025748685254356474,0.0014556044855782435,0.0023779843306093174,0.004591264429393727,0.0030397307021610143,-7.599900610744115e-05,0.006623708849219367,-0.005959975744784685,0.002009888344234989,0.0006163465367021725,0.0011906150718232755,0.0011270302585624226,0.006722670093196159,0.0017977052357878165,4.387197178434832e-06,2.3751621076817386e-05,0.009040979393782012,0.00046068871605187134,0.002306411413377729,0.007048038826651393,0.002892865292734248,0.0022922803981133555,0.0024459655187976104,0.0011512475617008189,-0.001547467946173442,0.004511678668208674,-0.010951419976833243,0.0004792952729777422,-0.00012286345725087688,-0.0009030159199617804,-0.00026074977644408026,0.0006301377419093424,-0.0004739717004577093,6.704241442001546e-06,0.0006932531390348995,0.001055130052930009,0.000607115923666024,-0.0034249880454391146,0.0022422087446707373,0.005639210927504967,-0.0012858865870610803,0.0010486752370890695,0.0012617663266545343,0.0004802506052521416,0.0005276549017718679,0.0007382200474395084,0.003796302989656386,0.002935299877859565,0.0024255712086989067,-0.0030330070799263753,0.008723761415243558,0.0009128621310294793,-0.000677155630298798,-0.00039469544211057084,0.00016522412829611532,-0.0007306681797486503,0.0009960226321723553,-0.0009651098401550762,0.0053786633870402945
0.00010185681397167912,0.004326119219472346,0.0007233637373995627,0.0003682903938968529,0.00018343840786205767,0.00033513779737770477,0.0001470358784978476,0.0013922736706113437,0.002300296091869214,0.004523615182408625,0.002894229973614326,-7.474591856160284e-05,0.0073351386014262054,-0.006174114809166409,0.0019700513370302097,0.0005602759370730848,0.0011174416250441244,0.0010292782987830762,0.006385076810043522,0.0016698675287372122,-3.691320409560106e-06,-6.74713678612271e-05,0.008591121155181458,0.00041514337726855643,0.0023613435760503343,0.0071819860310229355,0.002780422197169674,0.0023399472469667337,0.002649187359374805,0.0010448842403616432,-0.0014011011294776665,0.005404911909321797,-0.011834333548846776,0.0004218226737995323,-0.0001681270243908406,-0.000855683373802707,-0.0002674256739469971,0.0005745033663431265,0.00039544958307202727,-0.0003911748054875597,0.0006802613406764468,0.001076047951809267,0.0005704697281556648,-0.0033314309819371113,0.0021209453063308903,0.005285910418074247,-0.0013034379496524862,0.0010274697098160424,0.0012778268485555966,0.0004647832639612659,0.0005089053003286548,0.0006549531406805364,0.003990754977730937,0.003048779742101937,0.002361661850391661,-0.003352121291801402,0.008337926392874229,0.0009335578147668944,-0.0007259428982737681,-0.0003876379710703315,0.000158548505548195,-0.000707701029606933,0.0011129754453098606,-0.0009705545478312372,0.004645193604886133
0.00012550859703508443,0.004610610084818889,0.0006976141690628879,0.0003621976881968969,0.0001794760539088891,0.0003096736328285221,5.3071810228288996e-05,0.0013326610291959362,0.002143032692493163,0.004423860736948226,0.002770267758560596,-7.642890341552633e-05,0.00787459530926271,-0.006458565997704779,0.001923691879935685,0.0005137043182530387,0.0009777833032467154,0.000975293945446154,0.006531260599702549,0.0015733588132955667,-1.2520235251334277e-05,-0.0001256250911811918,0.008217466635581427,0.00037582074425257517,0.002291537512246977,0.007251800210272608,0.0025246441140505116,0.0022839905485547707,0.0027322064312647054,0.0009563682346647173,0.0005972178003068596,0.00562386584932284,-0.012824288478453183,0.0004045088145538944,-0.00019188012824622458,-0.000774048255491322,-0.00025837085387980796,0.0005280963045022347,0.0015881722236992246,-0.0009932233033203008,0.0006557546196177544,0.0010727314998320026,0.0005342356967767969,-0.003367789945964428,0.0019170356031106284,0.005042126934251989,-0.0013830262517408043,0.0010045985760116505,0.0014083291614017668,0.0004505306736770631,0.0004749854122880759,0.0005763605789108617,0.004004453610061409,0.0031395407228624883,0.0023018240134144996,-0.004056724329312034,0.008008389615044464,0.0009592568035368121,-0.0006943295868542254,-0.0003584626279549141,0.00014442398353353703,-0.0007017678635621305,0.0011880771405090584,-0.0009841058615149834,0.0036650321715390177
0.0001608450455168331,0.004906145837066056,0.0006635417501827945,0.00035835530656025405,0.00017499115577357394,0.00028326253955257563,-4.3333077409890564e-05,0.001266012814570061,0.002058700884386422,0.004225659134021287,0.0026564568965568025,-7.659613106536511e-05,0.008436926765320596,-0.006868178650032863,0.0018862659332625764,0.00045469434650469154,0.0009755069130079619,0.0009507711172078714,0.0062211869623516325,0.0014824329830800398,-2.4676333546080897e-05,-0.00019318297313142274,0.0078987451914736,0.0003498862138946457,0.0021122220216927,0.007405178679796398,0.0021445362522964917,0.002135576119767002,0.0026692234666929604,0.0008895606962255886,0.0015852721684459503,0.00512043873533119,-0.013702776741617795,0.000379270120246078,-0.00019030046639267884,-0.0006859008162160007,-0.0002296403059465213,0.0005057261090501974,0.002985779314923276,-0.0013425109936414659,0.0006290903105565793,0.0010329213772066748,0.0004979849105954948,-0.0034394254332642538,0.001692374004462316,0.004856284662564381,-0.0014365527751241114,0.0009912182282618698,0.001608248463990547,0.0004782547550705729,0.0004802197676649911,0.0005429390369353637,0.004065785375949593,0.0031404757143322914,0.002129927155924749,-0.004805979345516631,0.0077305058852348285,0.0010523669708792927,-0.0005890565427765226,-0.00031681736132815885,0.00014027243514802556,-0.0006772747035853621,0.0012940084270902652,-0.0010014602257252259,0.0026978181886472274
0.00017710348067123682,0.005170857641508153,0.0006252888921927102,0.0003509161957360174,0.00016284764003726693,0.00025805942464063314,-0.0001729835997945628,0.0011895681042297657,0.001886768450177545,0.004055380397082198,0.0025507552123906763,-7.64865978879481e-05,0.009257165272500867,-0.0074673258631494654,0.0018469997749253064,0.00041124061364139486,0.0008248965850154999,0.0009415448263234705,0.006495150702856334,0.0014110694722879735,-3.878226398845719e-05,-0.00018542764069229278,0.007602051302994184,0.0003352930852862368,0.0018924148478167702,0.007236600721967967,0.0016706790901961366,0.001968528040401818,0.00247854328934749,0.0008320911947712339,0.0009869077540216598,0.004029592184913611,-0.014237824830384604,0.00035740661844685384,-0.00020428315738474367,-0.0005931613210079512,-0.00017660596308199938,0.0004757450244681216,0.004378162007374842,-0.0014048149307033242,0.0005936830469641663,0.0009337949616996521,0.0004701283203651929,-0.0035286406752568222,0.0015335653727488463,0.004738396398534794,-0.001546023623463899,0.0009603802245925497,0.0017459618826158874,0.0005194208882977058,0.00041579053900542284,0.0005015104565795347,0.003725561525135479,0.003067281135286093,0.00210152093928917,-0.005461292536373619,0.007486819380663423,0.0011198582912801403,-0.0004171015836259562,-0.0002719655501381979,0.00013779877204922464,-0.0007062964978077346,0.0013638107634466046,-0.0009968317288830963,0.0017241304805279967
0.00014294802943193297,0.0053352054289590445,0.0005786994322711791,0.00034134723540746315,0.00015392999923347084,0.00023939016133667224,-0.00023386926599044955,0.001108158932941361,0.001626084219984003,0.003900891995767264,0.002465891611135307,-7.525639682715024e-05,0.010045629454892735,-0.0076563747591577025,0.001804982623186957,0.0003736493418162734,0.0006671482760189917,0.0009143446519501719,0.006702027242318609,0.0013380531288611497,-5.1896567671017024e-05,-0.00019855618417363718,0.007325134606491757,0.00033057157037830187,0.0016514670423299904,0.007379580156039012,0.0011147672247737717,0.001829116310213763,0.00222410584915278,0.0007801691137592215,0.001436517262088488,0.002639629379354025,-0.014313541861612378,0.00034422217727803073,-0.00022127450693354422,-0.0005230378105318678,-0.00010121899734116813,0.0004389170496985617,0.0060265321092161095,-0.0012948518824444921,0.0005481843244135032,0.0008373552023270836,0.0004484489875045128,-0.0037085817429339807,0.0013822814815329654,0.004579910231562678,-0.0016827009522980552,0.0009119991971799912,0.0018209146256009667,0.0005432149247057705,0.0003253812760970476,0.0004681195368978486,0.0035632754200234373,0.00296829613667704,0.002111926836472655,-0.006222450453598594,0.007252634297559624,0.0011205514993981591,-0.00026718084588184254,-0.00024859629698092967,0.00013538571004390043,-0.0006818968289692418,0.0014527630450991147,-0.001080310284567898,0.0018444694743562362
0.00013854777154342912,0.0054990816349687055,0.0005525390649518958,0.0003386537722871452,0.00014835387052469784,0.00022027562322501915,-0.0002923298154161591,0.001038173593597147,0.0014598972369994634,0.0037356111157160754,0.0023783598396027728,-7.721975861940678e-05,0.010796400221570357,-0.007726261842276316,0.001766542215142497,0.00034134888429449006,0.0005957382628369867,0.0008973407930175092,0.006623336042827832,0.0012514678197375062,-5.45298125110838e-05,-0.0002752106227116302,0.0070688058793175745,0.00033675240573227683,0.001422303161708216,0.007285874887145383,0.0006689898525888971,0.0017255520219394693,0.001952259843730264,0.0007323494642987871,0.0020109154190020018,0.0011679162360900275,-0.013895010834726995,0.0003292115512887328,-0.00024484513499067884,-0.0004570142138838884,-2.95939834388248e-05,0.000427073034701575,0.00792482846712117,-0.001127671097456373,0.0004933294801450216,0.0006536299776025434,0.0004254995925931926,-0.0039125332300558036,0.0013049592605232085,0.004382070615719824,-0.0018031248231836772,0.0008575349957729017,0.0018192692267671173,0.0005475306045417128,0.00026605970456272665,0.00042832268028925036,0.003293578503061445,0.002868727610336297,0.0021175369912813657,-0.006400611098789977,0.007005861845942318,0.0011042075815670405,-0.00015034148165238292,-0.00023814668634736247,0.00012767994342310907,-0.0006942906669878957,0.0015057943247374084,-0.0012632165134334183,0.003251601018793515
0.00012630985863437694,0.005471080554976249,0.0005366179601975496,0.00033548683162543114,0.00014374117170823375,0.00020533148700474513,-0.0003197349060842791,0.000980263409899873,0.0013970302631711728,0.0035818234472051458,0.002314562124421826,-8.000957681508769e-05,0.011282244128803631,-0.007797368992255027,0.0017312515501810566,0.00030100325359017077,0.000630619274177846,0.000864515039616931,0.006362296691195146,0.0011373220542603146,-5.6998219552517604e-05,-0.00037206637307840573,0.006821101644335803,0.0003332133507460977,0.001271682850925382,0.0069489820606898345,3.827587076110639e-05,0.001650794162732394,0.0017204892533613236,0.0006887162158042415,0.0030235400245315347,-4.5780076902812716e-05,-0.013052356381688335,0.0003209379543427371,-0.0002705147051791368,-0.00041069331161525113,2.9261572388694645e-05,0.00039253421770579777,0.009887769383854161,-0.001190909067460666,0.00044798251613253903,0.0004952123339201364,0.0003946087817452426,-0.004011192580771206,0.0011694042119423376,0.0042455252334707705,-0.001936204226388183,0.0007869738048920105,0.0016931103525656965,0.0005292951358470965,0.00017267970223278084,0.00037933740683815387,0.003097398348678615,0.002715003619510492,0.002082804397460336,-0.006471228695754783,0.006763550525046513,0.0011232889021777215,-9.210304598261665e-05,-0.00023423459618832077,0.00012419602305380195,-0.0006916166742574337,0.001555532596153153,-0.0015381189835472764,0.004649399883206673
0.00015418985817827746,0.00535755514005376,0.0005237232477317555,0.00032887325532882095,0.0001373030163640543,0.00019182119608429637,-0.0003681994057073146,0.0009295901688350927,0.0014350412967736315,0.003461067821839414,0.002256096558035825,-7.423413383034205e-05,0.011925978872705523,-0.007776898019321243,0.0017016029906402608,0.0002591308646706647,0.0008438647988733283,0.0008248340963157297,0.006150080593230189,0.0010631848326709825,-6.152319913399484e-05,-0.00042452937743142627,0.006584512297172829,0.0003288693332670345,0.0012692092863459958,0.0066839319200300285,-0.0005702976223566081,0.0016215273807631547,0.0015769648458017205,0.0006548225353097958,0.003221885409666392,-0.0007372846762150331,-0.01188394406568205,0.0003143105012755054,-0.00028595205759929243,-0.0003703698787961285,6.443609632267311e-05,0.000352921792793337,0.011793348238749557,-0.0013788247218972094,0.0004150562695390825,0.0003735008696212905,0.00037055823400744536,-0.004006540593562091,0.0011401077774342294,0.004113918771844416,-0.0021146555359207175,0.000732404615462201,0.0014559824690028034,0.0005146705491085868,7.992322036831645e-05,0.0003727834703897148,0.0028146850936932033,0.0023855187794405985,0.0021326961325784932,-0.006331586701342262,0.006515296492433542,0.0010838882278088047,-7.422626202591154e-05,-0.0002292688549222488,0.00011816758889926504,-0.0006923375863747694,0.0016121301093814377,-0.0018076737297210155,0.006051865087632002
0.0001897204472807168,0.005238692011303003,0.0005244219459052957,0.00032915011231415825,0.0001334586135339766,0.00018405835329349252,-0.00037487852461925986,0.0008926502542228043,0.0015635347695839297,0.003342837350089889,0.0021959011153438457,-6.860349860515758e-05,0.011687663809488047,-0.007847063607984484,0.00166834566396723,0.00022916977571019181,0.0009694194910447873,0.0007867585439798042,0.005373600301517234,0.0010159362384392079,-6.64371020069332e-05,-0.00040723565352140945,0.006356231032751181,0.00032950962063704736,0.0014303444225922668,0.006515433592013453,-0.0011450047780316996,0.0016288697769160088,0.0015222175053590803,0.0006230865362746307,0.0040612759422571365,-0.0008743101460719771,-0.010558538608429924,0.00030772700482795123,-0.00031495866270325745,-0.00034007286890547217,7.79379557198645e-05,0.0003019833332016386,0.013541358794803449,-0.0015034520414535235,0.00038996966322901727,0.0002449504322898921,0.0003501005404187296,-0.003984696367775764,0.0012032600235809543,0.0039825358256517784,-0.0022707814514069113,0.0006886821303306867,0.0011450102535852658,0.00047868776798676294,-1.858105707919222e-05,0.0003421560151677383,0.0026607543702255043,0.002120984343783938,0.002097187098649256,-0.006616672686377778,0.006273371501791747,0.0010369911132972476,-0.00015215081310482326,-0.00022764207581371654,0.00011339783764996447,-0.0006380651726285436,0.001659642603786926,-0.002061655352069147,0.005440443099874015
0.0003181440838391225,0.004971185769689912,0.0005325506206435016,0.0003265088122001991,0.00012651324400136943,0.00018843128938050846,-0.0003676741724851773,0.0008793775948003901,0.0015782950725597988,0.0032132180919655084,0.002146956537347311,-6.362831271378155e-05,0.011507955437184414,-0.008075773628037686,0.0016320250403483172,0.0002132365483515919,0.0010608876888633656,0.0007492725572730841,0.004512072666928768,0.0009825226165465217,-6.547130156930869e-05,-0.0004448017842736407,0.0061278188797220245,0.00032415096622506745,0.0016517442600607612,0.0063563541719176,-0.0016731105250427092,0.0016676926566105976,0.0015574307380181729,0.0005904173408730617,0.004536501226668488,-0.00046218019117838516,-0.009320483635803511,0.0003011515504673934,-0.0003494409631189521,-0.0003374530876217863,7.392053014232403e-05,0.00026103339617367105,0.01492480503621385,-0.001522501897792794,0.0003787215820580947,0.0001418200340914666,0.0003391069480007669,-0.003987393799505301,0.0012174195949392619,0.003931542301086388,-0.00225165798615079,0.0006568000925706308,0.0008349182522802145,0.00043283002667915405,-0.0001121918375980302,0.0003124746159588465,0.0026537776443991135,0.0019297984591586381,0.001997849575509525,-0.006669047759746194,0.006021310975967031,0.0009885338172475056,-0.00030094594561769217,-0.00022796795614965504,0.00010590436908830547,-0.000605581015436063,0.001662060157386458,-0.002411239414027322,0.0035676305391776353
0.00040379476980834106,0.00446221466905139,0.0005499221258384868,0.0003272427450253801,0.00012681943281767083,0.00019730287128272295,-0.0003494461102592217,0.0008711016290370299,0.00160985238385436,0.0032223410757497017,0.002101785738381823,-6.041671596368481e-05,0.011118495016568808,-0.007906592129442558,0.00161400062452155,0.00019070520160879845,0.0010248178820819742,0.0006931587348455448,0.003679943207586467,0.0009288500863862126,-6.438049795209899e-05,-0.00047766997669507205,0.005900417288475346,0.0003205797119805176,0.0018625409592194497,0.006286398438836827,-0.0022931263460709284,0.0017391262335055835,0.0016653988201487113,0.000563569326578639,0.003734745969922848,0.0003668766666373724,-0.008325845471437776,0.00027621407811428966,-0.00039034987496278095,-0.000359536895955026,3.799248114622067e-05,0.00023373710118601565,0.015939619016313022,-0.0015330480614005326,0.00037939602507708337,0.00011412650399456048,0.00032512951947749613,-0.003989552801252572,0.001182768598398054,0.003856049742507084,-0.0022958047642146484,0.0006375016457058624,0.0005868089577860669,0.0004436852557627713,-0.0001802389705367613,0.00028170456950693534,0.0027248112774804767,0.0017819853522305085,0.0019651070417781025,-0.0068989359331419475,0.005768908073897627,0.0009192521923151453,-0.0005123151278625393,-0.00022212178679192895,9.35801447754514e-05,-0.0005273313930309609,0.0016308790048575883,-0.002826951223008689,0.001707239644146874
