normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0006102851101926765,-0.0017526491178379011,0.0008086373191329432,0.0003610116228720539,0.00018666248010257291,0.00033656675984761186,0.0007512355441858798,0.0012493676877609605,0.001925180971871665,0.0008344463620948428,0.003116943687001106,3.660654407799946e-05,-0.0007340526117061152,-0.0002588379137443697,0.0018136874772929357,0.0007158397782887072,0.0028549509985209554,0.0003190254753717703,0.0020316516141414276,0.00314438988629151,0.00011148844593478202,0.0002847545489059744,0.01044563648977559,0.00040525260375545713,0.0016705115632345002,0.015802740019122963,0.004361444542213322,0.0024532798754262064,-0.0032746304378458158,0.0009009064800487021,0.008915362136727722,-0.0037175063061647418,-0.009471278900847535,8.970551030285101e-05,-0.0002783594640991538,-0.0004839334556043795,-0.0005688760217618105,0.0010467775330615936,-0.0033140999238053803,-0.010015406173328634,0.00045866549991813166,5.132406130692324e-05,0.0005554647282846048,-0.00030348104901023465,0.0024241313495330097,0.004874120173996799,0.00047573415013690834,0.000979082257560382,0.0025217791531555456,0.001420756578795368,-0.00023063822391178324,0.00042225785694571805,0.006112414610724759,0.0005770024229496684,-0.00309226310549382,0.0076718393178414335,0.009715900404657196,0.0002156674132800518,0.0005690561627516022,0.000193130358090432,-5.114925903271228e-06,-0.00130125087238242,-0.0004977915137986955,-0.000406350161851754,-0.004784850937435858
-0.0005747485691470766,-0.00179766403444781,0.0007872056593110077,0.00035444035356313464,0.00019024048688098816,0.00032420741711924883,0.0007639221949726771,0.0011864546735300685,0.0017852019023414378,0.0009258091164194848,0.0030386361764502823,3.828327753785388e-05,-0.0009355895477745069,-0.0004648905872979281,0.0017782529608647568,0.0007147881869375983,0.0028985458054633373,0.00027295393714998895,0.0020982434561238605,0.0031443060364664266,0.00010777157126984349,0.00024570155208580857,0.010257624852222591,0.0004062674014311263,0.0014100112917097007,0.015036496982695713,0.004323778836365699,0.002260786458573305,-0.0034397552338034654,0.0008827439752614463,0.009294097434189075,-0.00482465266334986,-0.009656214352821713,6.895609735146913e-05,-0.00028180702813407343,-0.0004382717800612834,-0.0005349804876784159,0.0010504193982650012,-0.0032300663849387234,-0.010243781835336252,0.00040898951219547897,2.0479528710426464e-05,0.0005208293758371951,-0.00025954522374882494,0.002333706903784094,0.004749300762942665,0.0004970663576386869,0.0009296616958065496,0.0026589802703169685,0.0013676426105497796,-0.00020984496348674941,0.00033583798376390916,0.006356448770930667,0.0006009335589773901,-0.0033158203864889213,0.0076953437569582395,0.009593340736554268,0.00018300801052428817,0.0006629623264464701,0.00021866867195918793,-3.1382241676425338e-06,-0.0011139060960470015,-0.0004511134253198934,-0.00044887849907759847,-0.0042851045863122605
-0.0005721321107983179,-0.0018910905387439225,0.0007410028409144953,0.0003449083508810791,0.00018760103963333385,0.0003079738037301549,0.0007613400714225893,0.001116055101862301,0.0016476056398404548,0.0010440031022360685,0.0029539552250563705,4.047350784674997e-05,-0.001033494114085709,-0.0007227479834036599,0.0017489552128664432,0.0007002533532005639,0.002901847076245634,0.00026285147690408017,0.0021431995535627912,0.003146331948719938,0.00010290996700978994,0.00019719519911598482,0.010078670996687356,0.0004224394105056817,0.0011424008765685834,0.014563104812615801,0.004410901673493228,0.002069009445255565,-0.0035876503501144352,0.0008738407957173955,0.00881574309375499,-0.006111063396378569,-0.00933732245652219,4.318511328138541e-05,-0.00027904150746194123,-0.0003981750112153071,-0.0004918312354490473,0.001058022428631178,-0.003148822758802794,-0.010450966067540257,0.00035446009248718546,-5.376937567680429e-05,0.0004863324729420526,-0.0002829441456266846,0.0022350933796011496,0.004552136162222942,0.00043555754741042563,0.0008770862136964208,0.0027260744998613973,0.0013319966425755503,-0.00019880135785521613,0.0002506408990083919,0.006490211849222716,0.0003107983393189073,-0.003375420103245985,0.00749999373735033,0.009465334858641095,0.00014817529959620934,0.0007636900739473873,0.00022434423854877927,-3.2146159086865467e-06,-0.0010093303681616428,-0.00041869810428873944,-0.0004879056487612221,-0.0037837035455665635
-0.0005810754262668416,-0.0020737845592657678,0.0007224302421500184,0.0003380230447922461,0.00018618693738159386,0.000293894552791496,0.0007801532775695286,0.001037811542123901,0.0015154256710510072,0.0012007485029121856,0.002899366335296083,4.362922991263396e-05,-0.0008632848894056799,-0.0008678229116036995,0.0017054411756833865,0.0007034957115181761,0.0029133528262292874,0.00027624863314890113,0.002178010577060796,0.0031563400613092707,0.00010310588245232566,0.0002614997156509258,0.009918645784052549,0.0004503374415290029,0.0009192341648256441,0.013863311714912285,0.004637117150672276,0.001913605984861677,-0.0037376239307542747,0.0008604329440269343,0.00778133942201209,-0.007575466471681502,-0.008558737932885085,3.0064088274883716e-05,-0.00027811149941392443,-0.000349700795611807,-0.0004553066815168316,0.0010567899677009773,-0.0029405230668025917,-0.010637597255065079,0.0002944151480948065,-0.0001841749265116821,0.0004464815634179775,-0.00040660617877452676,0.0021509606942280435,0.004337234256908351,0.00036283129237935086,0.0008162278200603001,0.0027442519225091555,0.001285283182746344,-0.00019281079671340517,0.00016675286496981023,0.006632451970568498,0.0003189286344451592,-0.0034126559466851614,0.007744767018467602,0.009337939715376553,0.00011289226861910251,0.0008371254457093524,0.00022193445196205808,-3.1115835392725444e-06,-0.0010611570282508254,-0.00030950440471655405,-0.0005573037668530345,-0.0034880556380059158
-0.0005752548408564095,-0.0020626700946152488,0.0007024113646685315,0.0003317343458930644,0.00017641887510388976,0.0002837495968963655,0.0007923525050255176,0.0009839771710113965,0.001435196196901689,0.00125577216739714,0.002852001382953606,4.095207420840019e-05,-0.0009285377986431032,-0.0007691673872809446,0.0016752194013434085,0.0007127457376800983,0.002971556623128535,0.00027340061284819583,0.0023620981575913635,0.003158743955656629,0.00010271922341931194,0.0003242617360206257,0.009750391981217632,0.0004744185298708459,0.0007796789414027394,0.013599025545424581,0.004851041246565879,0.0018079010142579843,-0.0037709459333469253,0.0008481095775925152,0.0064479531608852,-0.008583384124251747,-0.007194742731122417,-7.111757709621358e-06,-0.0002743269675067328,-0.0003090794213751469,-0.00042986207238449037,0.0010676007137613297,-0.0026973684686613097,-0.010831500956614781,0.00024275187034072943,-0.0003032917415046743,0.0004205053157571026,-0.0005465790482757082,0.0021239384935685113,0.0041374812553085505,0.0002938277190371874,0.0007608715382312337,0.0026371134244578265,0.001217758569889149,-0.00021892851625127108,9.752922223538185e-05,0.006946555831911727,0.00037403981208949943,-0.003516864926396357,0.008041339018112215,0.009209697822764484,4.048751059593236e-05,0.0008476315653216382,0.00021038002442641535,-4.044349580456519e-06,-0.001160681923097262,-0.00023861798139901413,-0.0005925864850332418,-0.005465921185869749
-0.0006204563988108092,-0.0019441577285699285,0.0007009618505056103,0.0003278296347390963,0.0001721618176402373,0.00027488638625694506,0.0007879415366012221,0.0009471884236897932,0.0014089829790049357,0.001372726053168627,0.0028326793584660948,4.459976510928776e-05,-0.0008556534464012611,-0.0009480350937542958,0.0016472511856058247,0.0007098830040030979,0.0030721596483918034,0.0002835430914274184,0.0025310828013351827,0.0031700869072255333,9.773207559793384e-05,0.0003059476669842187,0.009584800720527475,0.0004916454331069797,0.0008219744181063859,0.01300850307376833,0.005105521593216533,0.0017491528936672829,-0.0036316458806031626,0.0008314702784866235,0.0054761749323613,-0.008814524584753736,-0.005465352119141453,-3.447666468969768e-05,-0.0002693273163280052,-0.000273833615346053,-0.00042591275991255007,0.0010817985987143786,-0.0025342875787539576,-0.010925327632318238,0.00020344369060487644,-0.00040778684120257314,0.0003858962081439987,-0.0006948965701981669,0.0021135103420555357,0.0039816468041791175,0.00026151044854993977,0.0007215829296134402,0.0024302883837643563,0.0011519265446378046,-0.00023680523695801536,4.6412309550492026e-05,0.006939278126335768,0.0004425738287732184,-0.0035713262800618484,0.00868086086038522,0.009061985526621408,-5.756883632979104e-05,0.0007756682083650546,0.00020461311409114558,-3.641269839205208e-06,-0.0011798056577421168,-0.00021245208760212186,-0.0007302939793918384,-0.007476940696706125
-0.0006626029319641846,-0.0018213007858302044,0.0007194734602591346,0.00032733997852862906,0.00016507341657634456,0.00027195591672968256,0.0008336371880701687,0.0009251506410759003,0.0013663551380560524,0.0014924485181788683,0.002811439266426463,4.8289624767106076e-05,-0.0009745935453281396,-0.0011839636924065866,0.0016309634810944829,0.0007099997134003555,0.0031164949972659617,0.00027666799397008113,0.0027687563792839764,0.0031660409637690456,9.353366679198949e-05,0.0004007017457714479,0.009421920495360947,0.0005052529741227385,0.0010414783428469576,0.012972756132745955,0.005368484898789605,0.0017631766074532873,-0.003325243204500783,0.0008370370224741741,0.004622794376227146,-0.008162902142712092,-0.003669207785741313,-6.319228074169736e-05,-0.0002731678791029202,-0.0002606804312819122,-0.0004402418094973104,0.001079535272634935,-0.0024068692806984426,-0.010982515783164892,0.00017821294970521429,-0.0004982271000057992,0.00035335253278279133,-0.000733285125381844,0.00207898450792543,0.0037892429475070433,0.000176743151099501,0.0006998201211965149,0.0021877831509082846,0.0011128442544012795,-0.00026442922163116833,-1.1966916666383831e-05,0.0069813081435592395,0.0008301040981528729,-0.003745054268857073,0.009026992864948458,0.008918387410195239,-0.0001839711922325682,0.0006082193084826493,0.00018470631945399774,-1.3648049385084349e-06,-0.0012691556365701517,-0.00019567920571561537,-0.0009299432471162605,-0.009454776159304012
-0.0006970575021024716,-0.0017092121288247997,0.0007409002755636163,0.0003270015583125563,0.00015756273077194294,0.00027551103743284067,0.0009112811176910096,0.0009066235223882391,0.0013686288596945761,0.0014825554812487596,0.0027993081092265726,5.010787806991601e-05,-0.0014456602488078785,-0.0012605024801908282,0.0016113211188266696,0.0007138190510422859,0.0029885335539496793,0.0002543054428090219,0.002824794986399315,0.003109698386710935,8.252380232720569e-05,0.0004597406642414814,0.009257029522883764,0.000506744093014877,0.0012796187272963166,0.013192722784597821,0.005564004168596481,0.001807693324783921,-0.0028523383767470323,0.0008284104036448969,0.0038427842352066754,-0.006698380147564076,-0.002084938743529219,-8.731339005396688e-05,-0.0002781123021483589,-0.00026822989102814887,-0.0004793890369207965,0.0010941746651471629,-0.002258423335363191,-0.011117882820308456,0.0001612789549481075,-0.0005341300355788947,0.0003214944232197148,-0.0007103388405138578,0.0021342691921553136,0.0036465503043585645,0.00015636268292262834,0.000690669921549647,0.002010506308934179,0.0010527526841341839,-0.0002923973065100949,-2.9666917904513923e-05,0.00690792304186405,0.0006708848333083495,-0.0038929056270520235,0.009446937533550859,0.008779109889600845,-0.0002912722766894582,0.00039270799544843804,0.00015958543923488833,-1.9708979374088997e-06,-0.001162878067452855,-0.00018091074498716164,-0.0010602942985029618,-0.010544043294863581
-0.0006602427417800039,-0.0016244125811758492,0.0007753087880024712,0.0003225059623408466,0.00014699639307602652,0.00028914156727322116,0.000988052550741081,0.0008898848103415791,0.001405478437117802,0.0014765380514210058,0.0027709202444126113,5.027970524884573e-05,-0.0018463116674658497,-0.0011859986594640048,0.0015830946373001087,0.0007233235682060357,0.002841553288723375,0.00021446962192728236,0.002813446901489547,0.0030792260723793152,7.478981750907998e-05,0.0004653674007293329,0.009090946262312327,0.0005058388873429021,0.0014975089561182209,0.014119366840352088,0.005727440920695992,0.0018798277512079853,-0.0022558656088189633,0.0008223517797032454,0.0036854439311915232,-0.004667968226364838,-0.0009400338800730212,-8.258973852337537e-05,-0.0003007700451463924,-0.0002845829531941124,-0.0005608644358513493,0.0010788937196533066,-0.002171305161154602,-0.011330722107788516,0.00016426698037785847,-0.0005800532046846829,0.00029544431164540974,-0.000596500682752632,0.002114668893254956,0.003500909288583598,6.778298753795653e-05,0.0006950597506938383,0.0018723281301118444,0.001017678310348602,-0.0003465641979177869,-7.501236041318471e-05,0.006799635957546624,0.000329523753617611,-0.004175605993317788,0.009541723665703161,0.008623609483642714,-0.0004015049586435504,0.0001455348677210644,0.00014199671654435697,-6.178651351107511e-06,-0.0011995230074250962,-0.00017582386445491593,-0.0010805112814423756,-0.008556369950330933
-0.0006580946229740592,-0.0015340216980224142,0.0008193393248676628,0.00032255518273394124,0.00014018312015062762,0.000300830117065054,0.0010492214143398293,0.0008990003550393144,0.0013949784014151145,0.0015350610143018972,0.002730387529298106,4.457763001353143e-05,-0.002162951320065609,-0.0009021532122948095,0.001566341783362013,0.0007446407286999523,0.002627905496554117,0.00015225888888314998,0.0026178819943196707,0.003032788400458175,7.259498114198237e-05,0.0005531025513929588,0.008913706307742686,0.0004813915249988199,0.0016461410803214616,0.015507622540087196,0.005999924566761017,0.0019751857480219126,-0.0017112557090850355,0.0008251835855062062,0.0024059517903902705,-0.0022797533983639484,-0.00033669828169635707,-9.324959718837178e-05,-0.0003161681182721754,-0.00030495492256188417,-0.0006671903915642652,0.0010665816116477433,-0.0022715683869983794,-0.011465050059761062,0.00018357156975623568,-0.0006515393283462734,0.0002857083635852131,-0.0004225895030016691,0.0020303413020288374,0.0033681141706030093,3.523266871696684e-05,0.0007186059137782586,0.0017993958116799824,0.0010096616882926401,-0.0003924262308571125,-8.08682343143019e-05,0.006816743799878511,0.00025560412302638724,-0.004307517430597652,0.009753219986908146,0.008467688247739469,-0.0004823104748546969,-5.777761735370479e-05,0.00013499290477314574,-1.4267470178519481e-05,-0.0013030756195120397,-0.00015631173210162164,-0.0010815975183898763,-0.006555429003556212
-0.0005960577707833092,-0.0014896983463088542,0.0008335760980036078,0.0003140179788887476,0.0001376697244106495,0.0003102682620537145,0.0010581966045648539,0.0008923905282252065,0.0013278541538126465,0.00154799089014368,0.0026703587581353716,4.185965980907369e-05,-0.002497223512947344,-0.000814785620941394,0.0015365958020503445,0.000745487283756674,0.0024545289787158975,8.834488164866094e-05,0.002656453121535174,0.00299206734886015,6.585391313151945e-05,0.000620047797888823,0.008742430982522142,0.000460487523636921,0.0016960449939562583,0.017010937922374625,0.0061672683343543255,0.0020564014547452825,-0.0012169068613460121,0.0008261999818155452,0.001396981606509362,-0.00014163673044520486,-0.00034560530182214944,-9.836399240314986e-05,-0.0003279609101034531,-0.00030003306476455993,-0.0007530160298506727,0.0010803169730757567,-0.0025155750829854995,-0.011512911776807022,0.00020977581953141033,-0.0007277869883340893,0.00026260123585597483,-0.00023532487925059797,0.001988594072094285,0.0032534912909749636,1.8460884625426388e-06,0.0007481949319396719,0.0018341612953209907,0.000984153835240864,-0.00039421195451605495,-0.0001027654746666995,0.006828517689637215,0.0003023235433263771,-0.004545501504886862,0.00965652099930514,0.008331724713131372,-0.0005292330466798445,-0.0001972190610588509,0.0001293615487349964,-2.0444371415462292e-05,-0.0014140270397335897,-0.0001243731309263918,-0.0009738252565049121,-0.004561136900535279
-0.0006215415558479265,-0.0013187304218782447,0.0008369504945824335,0.0003109230299069843,0.0001296109156954106,0.00031406296240188425,0.0010489893320886345,0.0008743896986058708,0.001177666406193545,0.0015478870717275939,0.002595174850562376,3.9121259005181486e-05,-0.0028743082544691045,-0.0006021476125147585,0.0015160665895528336,0.0007498997065753521,0.0024022037433910626,9.866745088071838e-06,0.0025767047214464434,0.0030019149984814586,5.8800862590357994e-05,0.0006433584003193715,0.00856440334770392,0.00042864873259107483,0.0016327536714366708,0.01877626686361067,0.0059856455539233355,0.002072294117464013,-0.0008201261301629126,0.0008115811884563673,-0.00013926633975080982,0.0014270857992668695,-0.0008784431468437104,-0.00011434291279110997,-0.0003421413754808311,-0.00029654787802280147,-0.0008195261152259548,0.0010689782931396774,-0.0028354321615516875,-0.01143370902957952,0.00024104330004415253,-0.0006855118865436438,0.00026093869401599967,-4.557065160559759e-05,0.0020555693864983127,0.00310327539527977,5.572501869521851e-05,0.0007688471614306636,0.0020030657527643214,0.000985353645425624,-0.00038423722690683615,-0.0001353148318008479,0.006776343627840076,0.00032296753372995646,-0.004744611362905382,0.00992927736469551,0.008213813195396158,-0.0005269505080247594,-0.0002649644973595766,0.0001245480285489986,-2.0119089489734066e-05,-0.001639305216012743,-9.419262887899738e-05,-0.0008087317507533553,-0.003816917679070997
-0.0006555294225631947,-0.0011886696329231894,0.0008276278959244987,0.00029897078445739744,0.00012552856574288285,0.0003104533636828499,0.0010079403297600376,0.0008522813414846286,0.0009774808465519147,0.001529425758357128,0.0025146964926523463,2.8465125316623485e-05,-0.0029310142518168547,-0.0004127542964954545,0.0014997122696462917,0.000739843784505867,0.0023772384451932194,-6.290703410316567e-05,0.002433177518981866,0.0029862266483386968,4.852287830159341e-05,0.0006039658978438389,0.008391414599145719,0.00038673779532172325,0.0014433652407028763,0.020778974332237077,0.005459447398068695,0.0019993683781611704,-0.0005560803602983055,0.0007964240101987485,-0.0013436585224299025,0.002258799041947146,-0.0017614828995339282,-0.00012435308449909588,-0.0003490050564273206,-0.00027429630113107173,-0.0008651453943779863,0.0010535382759739864,-0.00316356574612886,-0.011337498444378702,0.0002479911914532451,-0.0007163628591564386,0.000253169458182656,0.00011880670434694096,0.0019897843261926784,0.002931385505168471,9.004439679993759e-05,0.0007773604067677908,0.0023017363799042734,0.0010171297495957798,-0.00035912584406150305,-0.00015445829532512168,0.0068406858304967955,0.0004114940010639945,-0.005040483930630613,0.010328650126556926,0.008106101251187381,-0.0004867178941229122,-0.0002495191844958944,0.00013172003327954762,-2.0983182242750864e-05,-0.0018209732206547757,-5.344724050126981e-05,-0.0006495120033130908,-0.005123340263574638
-0.0006712297872492057,-0.0012563635740254764,0.0007921781064106348,0.0002845930674071351,0.00012162022233819236,0.0002996149783254243,0.0009467354252845617,0.0008098169679544576,0.0006707143400666027,0.001362224023514047,0.002421211549189728,2.2259103078070552e-05,-0.00308047471065509,-0.00013619767977812725,0.001481298074087034,0.0007112734912224639,0.002317791306259309,-0.00013495539539198909,0.0021245165225849405,0.002969715728620148,4.043151533394962e-05,0.0005556030677673629,0.008232181716617992,0.00033712863622836764,0.0011158909346966617,0.022100032987169005,0.004822685906905155,0.0018118717221631275,-0.0004430209978998345,0.0007975403024451655,-0.0028233561801134233,0.002252509461710961,-0.002793634517156751,-0.00012526900746834269,-0.00034424931612464515,-0.0002507402740682396,-0.0008878189630638911,0.0010392209888316906,-0.0033653974875111903,-0.011119534957860444,0.0002468295994051406,-0.0007829287689520292,0.00026459354887187203,0.00022175217404374337,0.0019179330351735135,0.002752071993215921,8.880328073157528e-05,0.000763069144422257,0.002649866431713388,0.0010200542067715368,-0.0002919599864303901,-0.00014083913734241893,0.006622359405028533,0.0005539449600377999,-0.005177462392585208,0.0100952746449956,0.008013362836581939,-0.0004151985712059769,-0.00014805163847564362,0.00014125492877381518,-1.917109595828137e-05,-0.0018917354558375399,-3.7475759719129975e-05,-0.0004376234956241509,-0.006438457489910454
-0.0006273682982388396,-0.001327025069023935,0.0007442535292849772,0.00027803845833407337,0.00012059382904427984,0.000290604220971602,0.0009149349653287953,0.0007705668682096434,0.0005333036265928737,0.001264968762795693,0.0023340400811229234,1.612560363017934e-05,-0.003386868823365363,-0.00015674479792615603,0.001458970202210974,0.0006821258008835596,0.002210686226859604,-0.00018651963737770227,0.0022436536400454177,0.002935814921328328,4.235427757959265e-05,0.0005314015115964743,0.008076250246993988,0.0003018905584231124,0.0006986764938474721,0.022850668734618385,0.004317969129947974,0.0015512210101777946,-0.0004684950354464368,0.0007847922577259858,-0.003052666187797537,0.0014377317644069798,-0.0037174170244799187,-0.00013071784724494329,-0.0003451721196305879,-0.000226441054580917,-0.0008858139319977143,0.0010201501312314676,-0.0035985198016154074,-0.01081567933048233,0.00022872506928184322,-0.000901539382005101,0.00026412617345195066,0.0002945992559648669,0.001834535749155597,0.0025748086366375045,5.194123447704868e-05,0.0007348315620805401,0.002964528680880596,0.0010361811382728625,-0.00027534260544481715,-0.00016712034084442884,0.006340897725593209,0.000576922968703375,-0.005316856104300771,0.010543723555993756,0.007936334187038652,-0.00031699421424979946,2.3545577159111986e-05,0.00015492656696358686,-2.055860750838079e-05,-0.0018698909385911344,-3.948974817613582e-05,-0.00021959717937969359,-0.007731853154298696
-0.0005732474714840174,-0.0014430104750499106,0.0006870477395204411,0.00026511851861110713,0.00011634579267538747,0.00027256309350986996,0.0008640781966746669,0.000709108019295801,0.0004587051792179775,0.0011777991523373998,0.002257348304793183,7.423475822498915e-06,-0.0037792269758196717,6.812089560481738e-05,0.0014231364086656484,0.0006432208429245634,0.002152218715997467,-0.00022992550452560767,0.0021000599321265856,0.0028086126432294023,4.5099695470396384e-05,0.0004519145747075015,0.007919622450666797,0.0002832301963315853,0.00026252374614910146,0.02356974049577354,0.003929889815084353,0.0012966277771695456,-0.0005885203418721785,0.00078367604263474,-0.003954107841253718,7.528556500435712e-05,-0.004357991127157734,-0.00012674598100592682,-0.00033490315868833775,-0.00018862759302351595,-0.0008393521740480692,0.000997980722840408,-0.003771107454816791,-0.010538514133566879,0.00020268319405936097,-0.0010210405532813382,0.0002623762830062937,0.00037256282850894884,0.001792261923645011,0.002348161251318981,-3.223184009826241e-05,0.0006866347990301946,0.003183978819574884,0.0010613765849407653,-0.0002605762601251005,-0.00016814916921414902,0.006322070624562359,0.000658115624923683,-0.005332217800315009,0.012361584392155178,0.007856812619042586,-0.0002188120340818056,0.0002327262560040122,0.00015644499169398252,-2.2092216205304993e-05,-0.0017982698570193634,9.64357453780984e-06,6.195674621745084e-05,-0.00796176475596555
-0.0005173686976486236,-0.0015965537268455288,0.0006251980820373149,0.0002585288416752096,0.00011647623282318165,0.0002484847795043432,0.0007838968244440192,0.0006473165813682957,0.00033889589161995026,0.0010119112889492854,0.0021877471002469395,4.000848405460999e-06,-0.0041884508205797255,0.0002656445335629254,0.0013993817259452257,0.0006122509403880816,0.002142498967043993,-0.0002573437214196117,0.002056595946993367,0.002759064055075644,4.09615828942389e-05,0.00038140789334262237,0.007780480647330057,0.00026303842919039866,-0.0001740033236115046,0.024798450435199015,0.0035779205361359256,0.0010802411594970085,-0.0007779319340803781,0.0007725411465877574,-0.005279765635414768,-0.0016862918913607139,-0.004543806964399932,-0.0001376603909594154,-0.0003202197199455581,-0.00018991409244561996,-0.0007589554260497566,0.0009733647015808256,-0.0038426656895831357,-0.010293002149849295,0.0001713057818448771,-0.0011487322563840108,0.0002524066069835573,0.00038374198934265635,0.0018237663635605195,0.002136949748379413,-0.00014554941073796623,0.000625612331209835,0.0033062918589714663,0.0010495448219871584,-0.0002789919445367328,-0.00018684982294636665,0.006262288267927074,0.0008087372035470164,-0.005446109989410197,0.01371719036746355,0.007762863758384642,-0.0001636861644151999,0.00044857101039186276,0.00014532428746782955,-2.923232350549032e-05,-0.0017851193772228102,2.285627095033327e-05,0.0003857508126750009,-0.007711876537770612
-0.0005786424502400855,-0.001770378069011258,0.0005567732900384481,0.0002519994964034211,0.00011695872422490261,0.00022607515334760464,0.000725036301182147,0.0005904582179541151,0.00022367048711480209,0.0008059337962782465,0.002116236999943455,-3.185165478369889e-06,-0.004692343440956925,0.00018915126552521144,0.0013881721995494534,0.0005672176135362861,0.0021501778600299115,-0.0002663648876073399,0.00186059695909635,0.0027170505678690837,4.003929025242492e-05,0.00034648307076179385,0.007648949396481974,0.0002496572796868435,-0.000575694941815641,0.02582209893745757,0.003274982746346966,0.0009142184250223728,-0.0009732832037067096,0.0007501433164125437,-0.004947863125453256,-0.0035268897914827457,-0.0041911436169213,-0.00016069721106237722,-0.00030980602597430185,-0.00017738213000950687,-0.0006687182142138814,0.0009482051690365978,-0.0038386409745260197,-0.01002018788843817,0.00012700695719924937,-0.0014153023735573589,0.00024420622326193353,0.0002706580091929034,0.0018358495217689619,0.0018991066567901616,-0.0001897855030842388,0.0005480774002410982,0.0033324585817788854,0.0010573554008366237,-0.00032327844541735207,-0.00018709423690232985,0.0060543623824753645,0.001039445973940234,-0.005515495950421445,0.01431583118432278,0.00766475029253022,-0.00010409837956149026,0.0006122059962918591,0.0001112031775440947,-3.8883440937609315e-05,-0.0017743808005123984,4.922408428398306e-05,0.0006741158174061734,-0.0074628307070200295
-0.0005834446796980641,-0.0019127165867168783,0.0005106988513490229,0.0002480251697400959,0.00011845870973292705,0.0002082009514714489,0.0006598528625703093,0.0005329656525674409,7.483924858364688e-05,0.0006230832199705105,0.0020809860238348854,-5.834862457199108e-06,-0.005103965272487354,0.0004878861120263256,0.0013685471686499806,0.0005385066609462363,0.002023745936187593,-0.0002740177823014056,0.0019794553181313734,0.002591425069186748,4.2944893654750516e-05,0.00029189111233196563,0.0075249593857436015,0.0002441713824219427,-0.0009075809047282002,0.025697729460043783,0.0028272960964164096,0.0008075660351714031,-0.0011711662175214466,0.0007095823449247973,-0.004612339402316423,-0.0051977477413115425,-0.003364020311110716,-0.00017958591354061415,-0.00032556396497374074,-0.00014394040914311734,-0.0005918815007073253,0.0009286261384764405,-0.003780684117757005,-0.009730467095431239,7.994687630064057e-05,-0.0016145357541523797,0.00023808362940669348,0.00016532949745196035,0.0018891582446576294,0.00165522227481385,-0.0002798096796278182,0.0004739651770240272,0.0032277176304611466,0.0010356921339949032,-0.00034785122206393293,-0.0001922250218499011,0.0057766278872357635,0.0013229826578531334,-0.0056582810257130856,0.014441603215319399,0.007549746214145614,-7.397768207817457e-05,0.0007194775145646926,8.887333315454882e-05,-4.893620211954275e-05,-0.0017445638578630351,6.149827491719329e-05,0.0009229979651954601,-0.008663443411510263
-0.0006558408236895241,-0.0020668817502915715,0.00047355277142502317,0.00024454288694197857,0.00012201061324335072,0.00019788457609792864,0.0006124127989610706,0.00048364556197832975,0.0001554047706873174,0.00046402581032656265,0.0020684346434569623,-9.17520709409203e-06,-0.005451938322928118,0.0007876397842077054,0.0013529465993160628,0.000533879802886883,0.0019721657462432596,-0.0002688246289701546,0.0020130858921403316,0.0025452481570640284,4.446604895336215e-05,0.0002659019103723459,0.007396706424943389,0.00022650975285753994,-0.0010849074725887142,0.025142460975068115,0.0023695897314146563,0.0007533394655137027,-0.0012560641711573117,0.0006658405201596107,-0.004964860644761759,-0.006270306512937696,-0.0021796416487350756,-0.00019514001661080638,-0.00035458187370684957,-0.00012884014509118025,-0.000532708408619742,0.0008941690094603771,-0.0037782700135788883,-0.009486755187566032,3.1051541776294656e-05,-0.001758870711619731,0.00023483641479549178,-9.6310790459464e-06,0.001938388884441089,0.0014401383290909564,-0.0003635568500420794,0.0004125091438871298,0.0029615155332693988,0.0010260254893335041,-0.00039295538547279296,-0.00017193881218646734,0.005462812327936772,0.0016492156938909819,-0.005716015601629154,0.01410221471937012,0.00743120848231138,-0.00010490818176389638,0.0007788275228581831,6.382931698412087e-05,-5.325582822368613e-05,-0.0017623475585982762,6.254475222533529e-05,0.0011894994923342672,-0.010386667269174144
