delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.35877975997556,0.0,0.0,0.0,0.0,34.105153257970564,35.74874672303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577174874082829,0.027784524068280803,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,16.35877975997556
16.661720125901034,0.0,0.0,0.0,0.0,34.09334053496828,35.73281963690467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281942146041274,0.08057258682243429,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,16.661720125901034
16.964660491826507,0.0,0.0,0.0,0.0,34.06849196070249,35.749235979921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838368161934568,0.05801307085102536,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,16.964660491826507
17.26760085775198,0.0,0.0,0.0,0.0,34.11159544888892,35.7303291503689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958498152768385,0.11046531551613015,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,17.26760085775198
17.570541223677456,0.0,0.0,0.0,0.0,34.10823674676496,35.70282210025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029085059588140894,0.10228254588738395,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,17.570541223677456
17.873481589602928,0.0,0.0,0.0,0.0,34.07315326470484,35.72557689480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508272534714024,0.09121794968768171,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,17.873481589602928
18.1764219555284,0.0,0.0,0.0,0.0,34.07768683077996,35.71982033599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074424664716844,0.12894681491926008,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,18.1764219555284
18.479362321453873,0.0,0.0,0.0,0.0,34.06739192925208,35.778733919255316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838144848911952,0.16101028469184087,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,18.479362321453873
18.78230268737935,0.0,0.0,0.0,0.0,34.073663093373696,35.80146124381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096049318501741,0.11225816683453615,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,18.78230268737935
19.085243053304822,0.0,0.0,0.0,0.0,34.08354298944895,35.75960411182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033046357572089846,0.11267257518790785,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,19.085243053304822
19.388183419230295,0.0,0.0,0.0,0.0,34.07066070659944,35.71786058872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068486240887637,0.04803567359086003,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,19.388183419230295
19.691123785155767,0.0,0.0,0.0,0.0,34.057806826252424,35.73396215476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127406578631728,0.06673144208539128,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,19.691123785155767
19.99406415108124,0.0,0.0,0.0,0.0,34.08104177819481,35.7502979873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305361697592218,0.16247206516593593,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,19.99406415108124
20.297004517006716,0.0,0.0,0.0,0.0,34.07892213641512,35.759603940502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149771180512218,0.12690465652406147,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,20.297004517006716
20.59994488293219,0.0,0.0,0.0,0.0,34.0653153067291,35.75263829587273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159391981400233,0.12661316878786977,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,20.59994488293219
20.90288524885766,0.0,0.0,0.0,0.0,34.09068261689257,35.7580838087299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470790202889191,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,20.90288524885766
21.205825614783134,0.0,0.0,0.0,0.0,34.07777127940898,35.768524983393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062081216004543,0.11671119082999581,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,21.205825614783134
21.50876598070861,0.0,0.0,0.0,0.0,34.05151485939698,35.74513706247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094891825917472,0.08094855304053539,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,21.50876598070861
21.811706346634082,0.0,0.0,0.0,0.0,34.02872976984623,35.727394354738394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04345226251099632,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,21.811706346634082
22.114646712559555,0.0,0.0,0.0,0.0,34.04805508252325,35.73537374025434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462339868487618,0.07597054908114131,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,22.114646712559555
22.417587078485028,0.0,0.0,0.0,0.0,34.09219338033995,35.74325532064967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428338744661545,0.1188887865711834,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,22.417587078485028
22.7205274444105,0.0,0.0,0.0,0.0,34.0834933215235,35.75938435988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299026420862532,0.08428346335217896,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,22.7205274444105
23.023467810335976,0.0,0.0,0.0,0.0,34.08333542129276,35.77538229684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935827658249025,0.1153026004579516,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,23.023467810335976
23.32640817626145,0.0,0.0,0.0,0.0,34.060024327835485,35.759829771280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800635703504824,0.12236249909025076,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,23.32640817626145
23.62934854218692,0.0,0.0,0.0,0.0,34.058490826270514,35.751458749065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031813829531842,0.07992540578817398,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,23.62934854218692
23.932288908112394,0.0,0.0,0.0,0.0,34.067321033910176,35.75163886132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984400771374652,0.0801713133603954,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,23.932288908112394
24.23522927403787,0.0,0.0,0.0,0.0,34.07595561229861,35.71103922344871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909552477623464,0.0009490037040720267,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,24.23522927403787
24.538169639963343,0.0,0.0,0.0,0.0,34.075032948012044,35.72898140622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909639929805138,0.04328512170790333,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,24.538169639963343
24.841110005888815,0.0,0.0,0.0,0.0,34.05948678485393,35.74233740126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042064400408762026,0.16338096439118033,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,24.841110005888815
25.144050371814288,0.0,0.0,0.0,0.0,34.0500827359381,35.71974256166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042755011226177,0.11411041527151156,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,25.144050371814288
25.44699073773976,0.0,0.0,0.0,0.0,34.069921684163816,35.77090900423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325499502102133,0.04310138150785292,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,25.44699073773976
25.749931103665237,0.0,0.0,0.0,0.0,34.05602142359866,35.76423783140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545164537783421,0.044642855686277017,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,25.749931103665237
26.05287146959071,0.0,0.0,0.0,0.0,34.01019915449356,35.75389904426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08099656205841654,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,26.05287146959071
26.35581183551618,0.0,0.0,0.0,0.0,34.03828914295762,35.767173753253175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589642852885788,0.11648360750440645,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,26.35581183551618
26.658752201441654,0.0,0.0,0.0,0.0,34.06295164222324,35.76399609478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552200845332493,0.03498693777141426,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,26.658752201441654
26.961692567367127,0.0,0.0,0.0,0.0,34.05453422987219,35.754538250699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613289424456667,0.06303743255280381,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,26.961692567367127
27.264632933292603,0.0,0.0,0.0,0.0,34.0697128984656,35.74350714912852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142265702770146,0.03508836701284679,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,27.264632933292603
27.567573299218076,0.0,0.0,0.0,0.0,34.074027228635735,35.72479171128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683115606380824,0.11428119728111596,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,27.567573299218076
27.870513665143548,0.0,0.0,0.0,0.0,34.076850306101534,35.720660389470446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067193460737208,0.12631987491604235,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,27.870513665143548
28.17345403106902,0.0,0.0,0.0,0.0,34.04565054675494,35.70855354334685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124559135107035,0.20868380481724103,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,28.17345403106902
28.476394396994497,0.0,0.0,0.0,0.0,34.07708304856095,35.73385841068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766568747757276,0.11357269719546537,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,28.476394396994497
28.77933476291997,0.0,0.0,0.0,0.0,34.086391373715,35.779410747423924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034790048317489664,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,28.77933476291997
29.082275128845442,0.0,0.0,0.0,0.0,34.0769587201756,35.76221714175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034662735364407,0.03168046588947959,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,29.082275128845442
29.385215494770915,0.0,0.0,0.0,0.0,34.08374843106232,35.75331483935524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403098376526088,0.09964686675404977,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,29.385215494770915
29.688155860696387,0.0,0.0,0.0,0.0,34.063465130739225,35.80030784287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074191131668783,0.14175061078147877,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,29.688155860696387
29.991096226621863,0.0,0.0,0.0,0.0,34.05140533439901,35.763345922356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.13138258468136144,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,29.991096226621863
30.294036592547336,0.0,0.0,0.0,0.0,34.0818419941228,35.73750799376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953543016145147,0.05790691073389809,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,30.294036592547336
30.59697695847281,0.0,0.0,0.0,0.0,34.07879180122207,35.74341744747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354770394205843,0.10386773641636893,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,30.59697695847281
30.89991732439828,0.0,0.0,0.0,0.0,34.06791820430851,35.73361871177383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218687590080151,0.05626804094344351,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,30.89991732439828
31.202857690323757,0.0,0.0,0.0,0.0,34.07769127710678,35.80167107219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.027963584516925266,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,31.202857690323757
31.50579805624923,0.0,0.0,0.0,0.0,34.083698638474836,35.79755859881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980055964306842,0.13309672924722804,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,31.50579805624923
31.808738422174702,0.0,0.0,0.0,0.0,34.07262962314469,35.732512617358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760986671143513,0.08148297253413261,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,31.808738422174702
32.11167878810018,0.0,0.0,0.0,0.0,34.078166573628344,35.733174178417926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.05282299708022009,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,32.11167878810018
32.41461915402565,0.0,0.0,0.0,0.0,34.07277884496737,35.77667792215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697841772552692,0.025269387990427106,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,32.41461915402565
32.71755951995112,0.0,0.0,0.0,0.0,34.07842616078965,35.80293680976833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003406008273714,0.018409343277561163,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,32.71755951995112
33.020499885876596,0.0,0.0,0.0,0.0,34.09457787317653,35.763283195699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582345080491535,0.049529342673089616,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,33.020499885876596
