normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.012048003301147636,0.0008659569497286856,9.194965916603515e-05,-0.0001642387156716163,-3.574544823004011e-05,0.00011998888711883815,-7.54963314201218e-05,7.818203973020132e-05,-0.0019267210392680534,0.0004910448150841074,0.00017653647056414812,-4.810228622731394e-05,-0.004375864790658879,-0.01637507213546674,0.0007586230921137194,-0.00023898721804738177,-0.0031259024185992246,-0.000282366248317345,0.016064236546459165,0.0021567496006815734,6.255571074276212e-05,-0.0016184174535344154,0.00036886931547885915,-4.043246000917655e-05,0.001752797976766196,-0.00840705567195077,-0.0006014594481436042,0.0003371084497989507,0.0024406113298263143,-0.00017800943637735767,0.03774045016367733,0.0015838932251353022,-0.005982154155935837,-0.0005217407041582245,-0.0007497534068845457,0.000767781014274993,-0.000406468135292104,-0.0005542325544866111,-0.02122314189056107,0.0021251677193505625,9.615089381664887e-05,-0.0017625228628188605,-0.00015674581106805974,0.0015188472213569781,0.0004282728846873862,-0.000967703550879162,0.00032175669870659895,2.476735509060468e-05,0.00044514718259347497,-0.0005812194485319555,-0.0004089784323668688,0.0001324840582679343,-0.0032560341653816716,-0.003476139494063557,-0.005944077933703995,-0.026304355195850948,0.00048002118053913634,-0.0005398522899077163,-0.0013388664889933954,-6.469263682939985e-05,-0.0006159465251113216,0.00014463300391742706,-0.0013641475086129118,0.002984071564602342,-0.013544350816956596
-0.012108137073175484,0.0007681556693923675,6.6809505872234e-05,-0.00017206191960716932,-3.801791062862936e-05,0.00010094265674065461,-0.00011604627348049679,4.073468159315752e-05,-0.0018257168261879286,0.00040492845627637664,0.00020715262153991887,-4.863175378511109e-05,-0.004806692198401019,-0.01662049382980213,0.0007284636973505787,-0.00024318330420936007,-0.003022672125194914,-0.0002751005205515744,0.016215016405251248,0.002165505936526202,6.261018002606811e-05,-0.001694931680784606,0.00028686369545338763,-4.805596262713596e-05,0.0017073897229791246,-0.009208836231867301,-0.0011914383631487224,0.00029075423787205956,0.0023362347537700945,-0.00019163390939835878,0.038065903196149,0.0012891829324754855,-0.005594998809223095,-0.0005094502572418058,-0.0007606943589042459,0.0007584192307277249,-0.0003972451731282245,-0.0005373696791508564,-0.021331259551097492,0.002005494034083899,7.255716444820592e-05,-0.0018347220284523624,-0.0001666878873362032,0.0013938634397094862,0.0004214055083253676,-0.0010895599075498863,0.0003586117801563926,9.405546592677894e-07,0.0003637348446010602,-0.000582848548423387,-0.0004045696572548829,0.00011030677833412383,-0.00319605270315082,-0.003613025717929763,-0.0059840591027015,-0.026664174513970962,0.0003913571414935202,-0.0005269600464902213,-0.0012483703586454453,-6.551680022792716e-05,-0.000619716316446195,0.00038071666931527304,-0.0013915398402831736,0.0031043861134705253,-0.014439416160603402
-0.012137456081919185,0.0007197489120651657,4.21369462768606e-05,-0.00017721466571152256,-4.0981239092241495e-05,7.977604808129257e-05,-0.000164204861549333,-3.893082911488044e-06,-0.001636874532254251,0.0003316382271132401,0.0002218627895880232,-4.733938369538837e-05,-0.00459786632531789,-0.01675155224752023,0.0007035699533228801,-0.0002539944286057416,-0.002884671754636914,-0.00025217752848294417,0.016128147089726097,0.002175155605456114,6.194761484601408e-05,-0.001725113098707931,0.00020582626563658835,-5.445740582621372e-05,0.0017627390848802271,-0.010355269425311175,-0.0017946839598468323,0.0002694544181822689,0.0022566761746716235,-0.00019942365996405975,0.0368334941810049,0.0012354245805754616,-0.0050127102321563255,-0.0005037809739423249,-0.0007552403720314516,0.0007329856084634656,-0.00038121569613769335,-0.0005433109305081896,-0.021378104092599992,0.0017219877954857132,4.918720725477499e-05,-0.001883525973378597,-0.00017418413564973534,0.0011785689518923892,0.0003224187440735715,-0.0011966299743366715,0.00036201572555283335,-2.920342307377588e-05,0.00023555590312307473,-0.0005793859496630027,-0.000399728293738022,9.655812572284539e-05,-0.0033026279955230553,-0.0038740023480001717,-0.0059993867632839315,-0.026676774129791747,0.0003089237743270079,-0.000546812253515383,-0.0011760387596870814,-6.332494843286351e-05,-0.0006242144759063262,0.0002801150944895525,-0.0014426864418967122,0.0031942727376510494,-0.015131359853998605
-0.012292213490809667,0.0008134368486103494,2.2792658084469508e-05,-0.0001835225667793372,-4.542927525008622e-05,6.047452070778725e-05,-0.00019110968829982866,-3.036087637497964e-05,-0.0015235935820624436,0.00020097131879315278,0.0002328518641385724,-4.351087752951788e-05,-0.004955840910518039,-0.01694146227009763,0.0006790059336787557,-0.00026347728470432763,-0.0027684533949309253,-0.0002159868280376953,0.016148648247758635,0.002143307774600256,6.36076596074453e-05,-0.0017426972579770439,0.00012302955132614812,-6.283422339914413e-05,0.0018722756200122426,-0.011388714413446355,-0.0024484410506591114,0.0002861556168047841,0.002194125913763223,-0.00021652252224590995,0.035176949983763084,0.001338558981974991,-0.004302635518792841,-0.0005030418960910721,-0.0007689635910730352,0.0006913085872408686,-0.0003622310566822051,-0.0005509355107428116,-0.02143757123106982,0.0014473112250541487,3.390004807157787e-05,-0.0019907454242764633,-0.00018435499422309043,0.001027792295011709,0.000140230460888624,-0.001255704634835264,0.00036612815158165724,-4.802835349937418e-05,6.312838269328935e-05,-0.0005530363397462379,-0.0004150560555341576,9.067059980227832e-05,-0.0033692127277754613,-0.004049807343022516,-0.005769385475080102,-0.02620792010198525,0.00021224904255245924,-0.0005419273987815609,-0.0011495619605877971,-5.4084001890886135e-05,-0.0006252999744574828,0.0001375453320355824,-0.0015267560186891238,0.0032148040720054727,-0.014441287633524369
-0.01231360203382248,0.0009579086334832176,9.135087265743635e-06,-0.0001919558704257529,-4.9173038889516185e-05,4.790350043348823e-05,-0.00018775127555481497,-4.716684237882074e-05,-0.0014399146509304073,8.918437849980698e-05,0.0002352750804117676,-4.42150073440839e-05,-0.00572405502568385,-0.016903299037692165,0.0006509130841498845,-0.0002735058756206943,-0.0027367507177374906,-0.00019347950556347637,0.016393425101465242,0.002153291865744089,6.404665965620282e-05,-0.0018001510873676407,4.3023101851336065e-05,-7.977273366577275e-05,0.002007613193418356,-0.012288968607335637,-0.00313131115153642,0.0003461256502430565,0.0021833203897447806,-0.00023602842238890087,0.03365985689923012,0.001773319655036243,-0.0035506119460354535,-0.0005020747065359599,-0.0007970063962640106,0.0006433389054234517,-0.00034469998458297457,-0.0005644580383612485,-0.02146441913147268,0.0014532034052412435,9.307479228892745e-06,-0.002110965045789559,-0.00020648211680751594,0.0008947181501135493,6.638939007985734e-05,-0.0013132490168258348,0.0002423197537968491,-6.169642543396581e-05,-0.00010645327408942418,-0.0005546406543270876,-0.0003932758898230748,5.817188822598851e-05,-0.003455856995614015,-0.004063096042861147,-0.005760799072364597,-0.02562852022749995,0.00011169811618483294,-0.0005377127969655726,-0.0011929606927871816,-7.052874593127534e-05,-0.0006336258322424682,0.00033931657720409625,-0.0015654869989123466,0.0031994066855818293,-0.013746570149906878
-0.012386266914788946,0.0009652928744336986,1.289730429698821e-05,-0.00019760131665258474,-4.8728236795581026e-05,4.0315718670802525e-05,-0.00016267450351292734,-7.141231645990676e-05,-0.0013901766689028427,-1.9310421115137366e-05,0.0002489412762700649,-3.757987066488333e-05,-0.005522605756471788,-0.01700880977475494,0.0006091858802028671,-0.0002872100116868559,-0.002684020229252182,-0.0001602109412388586,0.016420930665706157,0.0021051320185954125,5.9376119513121495e-05,-0.0018173781321222382,-2.5330574565884945e-05,-0.00010392180951046548,0.0021320898784946696,-0.012936838164647302,-0.003834568605973754,0.000429474515515782,0.002228922517307552,-0.0002658808846763838,0.03100109190958955,0.002521934760609801,-0.002861822299163097,-0.0004982278535514695,-0.0008383578935905467,0.0006302539189619871,-0.0003486624312306619,-0.0005692912606080069,-0.021437204803748333,0.0014328351339862877,-7.235132399752153e-06,-0.0021917834937593694,-0.00022608287990522058,0.0008783677589834227,-6.743975578382688e-05,-0.0013585591166197508,0.0002388732333720167,-6.76393417415877e-05,-0.0002628680452826382,-0.0005420055255539458,-0.0003659629631834749,3.825251480682468e-05,-0.0034439447552336855,-0.004071279689922047,-0.005747361845569787,-0.02502125728017779,3.0216856543585635e-06,-0.000511854539194001,-0.001250272396284391,-9.097532990332002e-05,-0.0006355057567758449,0.0005620768670480114,-0.0016136370379324916,0.0031428655914553794,-0.01305880385142466
-0.012580826055747174,0.0009851516173613462,3.367347964511325e-05,-0.00020270334538896595,-4.697716523338613e-05,3.718885188175314e-05,-9.016643358228382e-05,-9.142570160181052e-05,-0.0012327478028750782,-0.0001304955258658591,0.00024698703128600563,-3.366117636460775e-05,-0.005513015861332016,-0.0172671997932603,0.000588426461088698,-0.00030053827465970073,-0.0026251470091217532,-0.00013737888142939525,0.016484135464174487,0.002071271951280096,5.4474734860976426e-05,-0.001842551003181092,-9.730031412769069e-05,-0.00010879412928144205,0.0022985508307382663,-0.013547860757673447,-0.004309548708468891,0.000548812269009602,0.002344496519165906,-0.00028946652953554253,0.027970079391246294,0.003560485117627632,-0.002285821337861371,-0.0005039500066491565,-0.0008761802359504856,0.0005993044411745085,-0.00036982097054427676,-0.0005489016666435642,-0.021494949115844486,0.001395916005072051,-1.3889845934977885e-05,-0.0022522976330887623,-0.00024167685452547438,0.0008800242800957037,-0.00030336046804357863,-0.001315212578100855,0.0002548232492458613,-6.041825495239905e-05,-0.00040294257213591145,-0.0005344104122876336,-0.00033776093471404867,3.508703681176506e-05,-0.0036155267799626856,-0.003914896857992067,-0.005683860412868058,-0.025281067003630198,-0.00010333513690496954,-0.0005325692007732696,-0.0013473080951615923,-0.00010190025490508514,-0.0006428814861016985,0.0005003960324756473,-0.0016221348619085418,0.0031974884715437746,-0.012851270872144993
-0.012751671071351223,0.001037030601747757,4.6143857687308554e-05,-0.0002055847949270495,-4.556046371595457e-05,3.545913590063954e-05,-8.492905563262099e-06,-9.040012604910608e-05,-0.0011135528388641625,-0.00021960008548560506,0.00023692980943601505,-3.0098546780932267e-05,-0.005468818159544697,-0.017409142697894286,0.0005586088797522315,-0.00031387215423250847,-0.002593497501377273,-0.00012943399176401638,0.01668315195879355,0.0020769888110323542,4.3830835034563975e-05,-0.001875806707047123,-0.00017750096470081633,-0.00012985856107439187,0.0024976312571720616,-0.013929324194854598,-0.004518752927259451,0.0006815387149587959,0.0024939426325840675,-0.00030231914650491465,0.025277401283278156,0.004726791833337574,-0.0018966658112464785,-0.0005110697180165102,-0.0008914226141585324,0.0005880921256991023,-0.0004006569867281984,-0.000559063624982592,-0.02149511598431142,0.0013493519809961718,-1.1290017643883488e-05,-0.0022910721459589167,-0.0002624578872667538,0.0008994865396745322,-0.00048171037555877483,-0.0012401271418756021,0.00023746766978161027,-4.2438564688218605e-05,-0.0005151445824352896,-0.0005365880560521674,-0.0002986874131734041,2.8751316472508393e-05,-0.0036961855702688506,-0.003888135500480061,-0.005485727701472043,-0.02506681995139326,-0.00019105413322806353,-0.0004514119200091926,-0.001431787235845361,-9.772566430799046e-05,-0.0006425304912185403,0.00035471781571772,-0.0016470675718148753,0.0032003264938407217,-0.013295177565183836
-0.01284268703856406,0.0010002993074778033,4.985650130295838e-05,-0.00021039391721600076,-4.321611472490883e-05,2.694416937565336e-05,7.277962993157416e-05,-8.791942201125114e-05,-0.0010496611683924462,-0.0003250065640362232,0.0002469976190857537,-2.9208863099761118e-05,-0.00489574935608339,-0.017579983992261794,0.0005316167290512208,-0.0003193059959007982,-0.002556733482503293,-0.00015222764039390935,0.016660750062307494,0.002112985896281172,4.151925445317062e-05,-0.0019085658919572035,-0.0002494488491338043,-0.0001382624390894316,0.002689984577239235,-0.014189539444938615,-0.004641129386180998,0.000798750503905099,0.0026566767476841058,-0.0003284587799233796,0.023388065929521362,0.00594811573551679,-0.001741824870244546,-0.0005131671038582919,-0.0008968520172273342,0.0005752147016373499,-0.0004235372361295342,-0.0005611867667166814,-0.02160578188950979,0.001491508644237305,-8.317775813226902e-06,-0.0022840926653049376,-0.000287121103479393,0.0009249099046013676,-0.000731747362456403,-0.0011452343936233511,0.00021298204899489193,-2.495690104820092e-05,-0.0005739440165142273,-0.0005289178499270353,-0.0002718201067231085,-3.415519924232502e-05,-0.0038546858265099404,-0.0038607697171615385,-0.005357313049489609,-0.02428168112274598,-0.0002759749335797812,-0.00037560128374347634,-0.0014978036902077996,-0.00010898697044758876,-0.0006469471718560937,8.905298832129205e-05,-0.0016546128667747073,0.0031182214273710596,-0.01373905083906335
-0.012959354675820545,0.0010156463499852997,6.513221737702857e-05,-0.00021934765642084297,-4.3572534658253836e-05,1.868793695392057e-05,0.00013331876653821517,-9.023142972075515e-05,-0.0009607925485908275,-0.0004292502349760863,0.0002431470208812403,-3.099140232287745e-05,-0.004279701672805669,-0.017703398056357678,0.0005101826860152148,-0.00033563507229517064,-0.0024471086318869073,-0.00017706111293536164,0.016925565444869006,0.002125436039057904,3.325802731279914e-05,-0.0019877357219609815,-0.00033250318177591165,-0.0001663360180853557,0.002814394934534281,-0.014018006917733361,-0.004736497035577991,0.0008876693096147026,0.0027893005171262253,-0.0003528681706390646,0.019527526507666426,0.007023434416987273,-0.001894217189666425,-0.0005311496757818279,-0.000925012904625766,0.0005778948720680521,-0.0004504440250359121,-0.0005666175642354832,-0.02168236684263869,0.0016356553932008744,-8.903722606867781e-06,-0.0022469155767047555,-0.0002968513272532114,0.0009503654925264726,-0.0009490716448112835,-0.0010384744075320196,0.00014613512597172473,-2.0946745010741452e-06,-0.0005623530841469826,-0.0005242903170105118,-0.00023834873757766495,-7.803273173923042e-05,-0.004050841827795915,-0.0037369111899554497,-0.005190417266820124,-0.0240382754047217,-0.00035754395431419894,-0.0003038409027212863,-0.001554708219880907,-0.00010301043110361174,-0.0006477044262981346,-0.0003718797399799856,-0.001642559088499862,0.0030677404731029867,-0.01418295753210208
-0.013047166977330216,0.0010370733270803623,6.584153967081896e-05,-0.00022640940744955707,-4.172337228847134e-05,9.046933984624417e-06,0.00018980998637596613,-9.562795733109031e-05,-0.0008732353890261724,-0.0005070730862126727,0.00026770485321137016,-3.0039587483043917e-05,-0.004339688991152446,-0.017812821261272593,0.0004835307099093633,-0.0003562309855306145,-0.0023569083891553655,-0.00018047027443046648,0.017130426036656488,0.0020616001973077225,2.350774200676753e-05,-0.0020478401800040347,-0.0004163866617113987,-0.00018345928977414605,0.0028465569550706338,-0.013353542417524733,-0.005047275813015006,0.0009252387287359554,0.002866855803592916,-0.00036271824605838,0.017477604076711284,0.007765876922880333,-0.002214330764739869,-0.0005395611854617233,-0.0009239829231851848,0.0005684830312031597,-0.0004733951117061874,-0.0005598546377101332,-0.02165259756788307,0.0016521400657549812,-1.3465897397701987e-05,-0.002209006501990407,-0.0003010798023059813,0.0010043128185892591,-0.0011140924187797996,-0.0010384617215408731,0.00010270459203987059,1.5538614504650994e-05,-0.0004792887535230994,-0.000513208433779555,-0.0002118115028307832,-8.390727295715106e-05,-0.0043357070296645706,-0.003718245091579364,-0.00512551668532335,-0.02388061190050217,-0.0004356532158995563,-0.00018903402623182686,-0.0015850989713671604,-0.00010213690614224724,-0.000647912616781321,-0.0006187290416126423,-0.001630710507090738,0.002951386889847196,-0.01383947541277275
-0.013192447036035726,0.0011126768614235782,5.5915959031649365e-05,-0.00022764550514897675,-3.253149060167271e-05,8.679530538735492e-08,0.0002329068722533023,-0.00011017510969069111,-0.0008891640156801772,-0.0006528976650760354,0.0002565669935457038,-3.811206695636393e-05,-0.004299411096450267,-0.01789359429937698,0.0004657433436414671,-0.000370372661731011,-0.0023343079317670323,-0.00019507321474754313,0.016637265057442008,0.002004618408168568,1.1267499852474216e-05,-0.0021066958471026576,-0.0004958701491764028,-0.00019892342284399955,0.002797708652808595,-0.012563363163027086,-0.00516276755142675,0.0009199851734049691,0.0028910858768305125,-0.00037837492895353986,0.014596711307547583,0.008158377290969021,-0.0026561835328210437,-0.0005595904110218264,-0.0008923480844517107,0.0005725466832446902,-0.0004807474630887931,-0.0005672131344668374,-0.021590130045511136,0.0016445106971303414,-2.2818294448612164e-05,-0.0021809613637998604,-0.0003197979566096354,0.0010492742277361522,-0.0011436281922073688,-0.0010682635396361828,7.994513887732424e-05,2.4038612802312898e-05,-0.00035886027263198894,-0.0004980176668338832,-0.00018181124407934401,-0.00014072924580621482,-0.004365152044842113,-0.003513080545148428,-0.005091111275473681,-0.023938085685468735,-0.000504605134397873,-8.037037097563537e-05,-0.0015885644797549725,-0.00010305163483204094,-0.0006430973497466574,-0.0006569850780387965,-0.001617686130747864,0.002847372109365809,-0.012949389523862265
-0.013344137069712048,0.0011979298035007524,3.72565254198598e-05,-0.0002333944100129104,-3.082683184740809e-05,-1.0072176419018142e-05,0.00026324488129358947,-0.0001348293798855149,-0.000950165508158296,-0.0008906792826456345,0.0002397448753670428,-4.009783850700277e-05,-0.004371260271517685,-0.01791290760845521,0.000449200701820196,-0.000372357124663103,-0.002214814186122238,-0.0002067356841357615,0.0166745134420061,0.0019391712432943464,3.838532477207224e-06,-0.0021241178377235936,-0.0005776213264028218,-0.00020005099811459814,0.002694962778013954,-0.011979218994930929,-0.00514196641408915,0.0008865657857195508,0.0028385486080484412,-0.00039387035400506587,0.011414981009354008,0.008131314939723744,-0.003121728909738053,-0.0005774899832642344,-0.0008619911438298988,0.000596662909336132,-0.000481790794267245,-0.0005671508070651532,-0.02136315231950847,0.0015297659502064853,-3.2227454881406103e-05,-0.002133716202054714,-0.00031622224868299575,0.0011165098801879658,-0.001169950617259552,-0.0010364206880406623,3.8729233251988404e-05,2.820289516725083e-05,-0.00022785156705573684,-0.0004573461023058556,-0.00013502811901300316,-0.00018484420581488248,-0.004509598263025993,-0.0031819544877447203,-0.00506158606439544,-0.023864567352489208,-0.0005623726979787635,3.2058020882352878e-06,-0.0015351406287305025,-0.00010467676139847004,-0.0006441760260508245,-0.0007702308571542194,-0.0015903034390922777,0.002672511351630158,-0.01206227794013015
-0.013418897353994264,0.0012433581957209672,1.764247163271726e-05,-0.00023620667408386087,-2.672552219351587e-05,-1.8164195192738042e-05,0.0002876989845108646,-0.00014660019449619366,-0.00107936855837365,-0.0010103695838825644,0.00022183158211208642,-3.9925205309154777e-05,-0.004105896974483603,-0.017726380003359243,0.0004411495483440664,-0.0003752288024948536,-0.0021604652088546006,-0.0002320791287803159,0.016623257250897527,0.0018786311663927524,-6.708844691005744e-06,-0.002191463808839056,-0.0006592135669415411,-0.00019621231901256753,0.0025633533919096063,-0.012245379152619806,-0.005137274683173931,0.0008332696814876694,0.0027074198991534626,-0.000408836011414504,0.008097749720997749,0.007646522145187795,-0.003543340482570989,-0.0005978141966502815,-0.0008269355986831872,0.0006063137752050363,-0.00045770381879184363,-0.0005685728205476748,-0.021036155467786033,0.0014903641731482953,-4.795965314741135e-05,-0.002061514758513905,-0.00032352973060667534,0.0011054395951108908,-0.0011803874098202938,-0.0011294033041385765,2.963085850016256e-07,1.812719010896302e-05,-0.00011703687004727126,-0.00040743877943150153,-6.471464848190056e-05,-0.00019302503761164935,-0.004566480387986793,-0.002666750830727427,-0.005035214030097768,-0.023520423437594196,-0.0006277432583557951,2.984600462330178e-05,-0.0014501590520558105,-0.00010675480325494924,-0.0006473319644771935,-0.0009348276504075326,-0.001600497268228418,0.002474352868724994,-0.011172192051219665
-0.013465662992909633,0.0012964361493070786,-1.286831893632101e-05,-0.00023841308597338795,-3.1027578656472876e-05,-2.698679951940175e-05,0.0003169452275069151,-0.00016187655277433155,-0.001201288528661304,-0.001106218702592976,0.0002099417612602128,-3.8170373224288845e-05,-0.0043208784036959935,-0.01741178298102819,0.0004326713834870155,-0.0003896924046852268,-0.0021641773102291095,-0.00024306103334215123,0.016300409855384945,0.0018783046696206895,-8.794134313316881e-06,-0.002256547568626477,-0.0007375570786154473,-0.00019746541835108378,0.002385705684953221,-0.013007330778978199,-0.005260754791557631,0.0007616983859779491,0.002519333715109262,-0.00042330149488722935,0.004954352764518832,0.006844543816650006,-0.0038141718367539212,-0.0006114474590988017,-0.0007890989457515207,0.0006160796314809147,-0.0004116288879718599,-0.000585331067028183,-0.02052808777192161,0.0013628901004536509,-6.728478701534257e-05,-0.002020453087665186,-0.0003348569132358703,0.0010403634646152238,-0.0012679313750338927,-0.001179050862128217,-0.0001449403497517654,2.386888218186556e-07,1.2229258852691771e-05,-0.0003939308589177015,-5.6820472567054026e-06,-0.0001976886442074388,-0.004701076243091351,-0.002177038409861165,-0.004997652096086047,-0.02372383122797972,-0.000705492026235488,6.412469023797662e-05,-0.0013515017508000104,-0.00010340325083757484,-0.000650469645556373,-0.0010419962934477,-0.0015669080007557623,0.0023251117444438307,-0.011283344175065824
-0.013471845789092218,0.0013183810387611405,-5.533057889794968e-05,-0.00023965244588142198,-3.2258461550305206e-05,-3.870071197920044e-05,0.000288437476122283,-0.00018386560968053356,-0.00112787203335174,-0.001195687975831805,0.00016233110554786379,-3.909508731136935e-05,-0.004489079111848038,-0.017335089288219807,0.0004281810490347482,-0.00040963720827580374,-0.002050533266019894,-0.0002369526560216384,0.01566379451223332,0.0017762727567736114,-4.460982298892802e-06,-0.0023226252250463375,-0.0008133190699519677,-0.00019405836088060013,0.0021752885869041894,-0.013791759182392394,-0.004965438788023024,0.0006709211139450666,0.0022939874288905315,-0.0004460849794335475,0.001996299505319765,0.005804757428106377,-0.003846267901241207,-0.0006279389683302439,-0.000769225998197065,0.0006243478014316128,-0.00035938047449080024,-0.0005869644410670949,-0.019971465179442482,0.0011826793896989596,-9.34557155685134e-05,-0.0020058712436763493,-0.00034641561652215547,0.0009109238780753426,-0.001332662395783002,-0.0012230171784441968,-0.00019637279291362386,-3.106453893486627e-05,0.00012001959362217818,-0.00041376028637740703,3.5462436418498555e-05,-0.00016376452824073962,-0.0048186331651980385,-0.0017138744873815837,-0.004924553791108566,-0.02384074016486548,-0.0007782190804219713,9.913205481004717e-05,-0.001266551978664321,-0.00010922242243815994,-0.0006551031900361437,-0.0012004367228485302,-0.0015542849198840747,0.0021177164513603852,-0.011725813844254418
-0.01356752045305043,0.001350601788478345,-9.123019803070065e-05,-0.00024386960367994703,-3.217233155206056e-05,-5.3182046540922734e-05,0.0002540344121242377,-0.0002065924960200638,-0.0011539355285494768,-0.0012931636456992024,0.00013381694863312532,-3.570835607669132e-05,-0.004531429624115679,-0.017299930375455075,0.00042522608686001995,-0.0004248289807979866,-0.001986752431806793,-0.0002530851417595903,0.015466914597079384,0.0017313591158751862,-4.192291328419806e-06,-0.002351337776417939,-0.0008788614936710015,-0.00019710421450858107,0.001983760887466879,-0.013977558121904154,-0.004527838775371329,0.0005664298717362737,0.002053917270663508,-0.00046146936567903474,0.00030582590315164637,0.004646458133428677,-0.003590768434613145,-0.0006356540705864111,-0.0007803710157763266,0.0006303519384192047,-0.0003242758321202466,-0.0006081456101482141,-0.019341755580000064,0.0009951934103806792,-0.00011960833115787217,-0.00196479611372824,-0.00035353765005985416,0.0007591934469945993,-0.0013478744446322466,-0.0013748720134726389,-0.0003742051741107977,-6.207986375328378e-05,0.00019319326939815085,-0.0004648349015750064,9.862900918267137e-05,-0.00017180603368238678,-0.00493030028620578,-0.001254688095835954,-0.004821457741071011,-0.023614294148843862,-0.0008369843012375755,9.23908069208057e-05,-0.0011944582322224173,-0.00011554326386642444,-0.0006601665509790022,-0.0011441823117823713,-0.0015448850136442482,0.0019306101596090475,-0.012171224399462055
-0.01360701366423911,0.0013481342473358193,-0.00010780644464192246,-0.00024482544431347897,-2.822193200291423e-05,-6.0586560399977785e-05,0.00024937751094378235,-0.00022452106627002255,-0.0011329274536813205,-0.0014095436499803604,0.00010840804927103598,-3.160413123148853e-05,-0.004397910073006384,-0.01725891272962854,0.0004135980452979471,-0.00042490005506701234,-0.0018977695476382062,-0.0002484083145882776,0.015287258314485408,0.001662185399994076,-6.046531610182093e-06,-0.002389423623813114,-0.0009493029353002669,-0.0001810039147008835,0.001849917835088366,-0.013719677290742083,-0.004031775892659906,0.0004702862896270865,0.001847156571821662,-0.000474573788394439,-0.0016675373206775923,0.0035765092617832117,-0.0032303578440806557,-0.0006531075577184131,-0.0007843217530014712,0.0006309806317967848,-0.0002852797060436396,-0.0006248379103742652,-0.018881091373392778,0.0008140940744210123,-0.00014246127727524094,-0.0019433765193761499,-0.0003571611492226845,0.0005696873354765764,-0.0013689816755179107,-0.0014935550365838823,-0.0006101492053512958,-8.436475961948187e-05,0.0002184900232040654,-0.0004896614308272929,0.0001307622702726441,-0.0001398448295563126,-0.005088563335122642,-0.0007784384264585276,-0.004805691247264043,-0.02294624086533803,-0.0009158630389878297,6.5382853043916e-05,-0.0011266580480577826,-0.0001307453520238422,-0.0006631524706606218,-0.0008708718147818484,-0.001581595223795751,0.0017390542940056708,-0.01261663495466947
-0.013610240135939367,0.0012867400055183165,-0.00011110084381704688,-0.0002496372695760529,-3.2921997318635654e-05,-6.154564685811881e-05,0.00024760671421186764,-0.00024384123026977012,-0.0011975254538274527,-0.001512055814158142,9.185446699966349e-05,-2.5939420753795517e-05,-0.003968008660855338,-0.016823683985241145,0.0004088811051445873,-0.00041111795688408836,-0.0018817727223723324,-0.00024935485506361044,0.014812676613580988,0.0015332561867027472,-6.172092998135703e-06,-0.002349134103937889,-0.0010211479618654762,-0.0001550302677022497,0.0017864418300252982,-0.013138950533119975,-0.0035915549838020366,0.00039749567129421237,0.0016823128206164828,-0.0004899196701764197,-0.0037211436988247026,0.002726787756049953,-0.0026728887829855497,-0.0006732029468687895,-0.0007974203835265925,0.0006312692950825038,-0.0002530172886584525,-0.0006488093126639782,-0.018330498691890962,0.0006801281104029666,-0.00016020720726628301,-0.001949339567167252,-0.00035993164177605674,0.0004801100055005225,-0.0013972428629087652,-0.0016180371057299414,-0.0007250895016370773,-9.694128567683258e-05,0.00020158039147455398,-0.0005349309774997923,0.00015349284289034593,-0.00012293163700860532,-0.005124249345017873,-0.0005708684357028648,-0.00479133652585273,-0.022129771536465115,-0.0009990424808394849,-7.131728009257543e-07,-0.0010719657260039872,-0.00014165268808219444,-0.000671114166775677,-0.0007205581357981883,-0.0016222442322524344,0.0015267698946832553,-0.012860895590024568
