normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
9.191335980096582e-06,0.0015448735862628737,1.9998460953019048e-05,7.138677968399065e-05,0.00025595313535653474,6.456266230769891e-05,-0.0004854333255135401,0.0003440067292539428,-0.0011433438451602385,-0.001632784404926757,0.0004796308172188013,6.70897296140005e-06,-0.009934008241708092,0.0014504415152958305,0.0008295569251319801,-0.00013135910207884294,-0.0002464650372570043,-9.657327257106552e-06,-0.0007731055447727231,-0.0002914894614900465,0.00013325306264944103,0.0005291588115752255,0.0019341922165798664,-6.319976845980957e-05,0.0010029557060120542,-0.0051950388590349394,0.00038020432076590893,0.0004656861445655469,-0.002196061673079286,-2.9573516756919993e-05,0.016991424490239604,0.0017984251599607592,-0.001469069898446751,-0.00039321823262550293,-0.00035706114134270717,0.0007418050512097984,-0.00026037503213849345,0.00034167184825673047,0.02975353523161539,0.0031981749269551774,-3.609733888487732e-05,-0.0017578923653158718,-7.024156591739494e-05,-0.0007012692072325688,0.0002043779044718086,-0.0005238737185123687,-0.0005812177537003471,-9.753604606788091e-05,-0.0003183971434155275,-0.0003593294906024669,-0.0001332592559548651,0.0005251122030480726,0.001119719193034996,-0.0006119988428138212,-0.0008074632398744619,0.008331210336420813,0.002013544318688165,-0.0005561591778292518,-0.0012568073616618936,-6.064423991092305e-05,-6.590716243382033e-05,-0.0008568323680639978,-7.105047290989486e-05,0.001255160875038186,0.00800398054930751
-1.1226600780789298e-05,0.0015923475450780877,1.829608428027818e-05,6.64297133685654e-05,0.00024797016862021515,6.324110258071336e-05,-0.0005006558384107462,0.0003368584440748279,-0.0011292098907957904,-0.0018162928519264154,0.00043007485071089313,1.022363684533012e-05,-0.009681148496365588,0.0023187531691142294,0.000811063808079826,-0.00012899228704210675,-0.0004215113620766875,2.0863900696221904e-05,-0.0005751549491180841,-0.00030336638027483875,0.00012776131913749822,0.0005297800573940137,0.001823442763395855,-8.109630121033717e-05,0.0008734343983760606,-0.005338094047048658,-5.116680312566846e-05,0.00040035792792858516,-0.0022101548147690497,-3.415338937340362e-05,0.017050001554359318,0.00211250884520231,-0.001546594457036199,-0.000407077756257368,-0.0003118408513819171,0.0007195678983387133,-0.0002774677655555946,0.0003506242259045944,0.028966622281013432,0.0033592743066643838,-4.200384344565933e-05,-0.0017629957312214062,-7.756615021514701e-05,-0.0008260869148835059,0.0001511341107560682,-0.0006426143934499251,-0.0005125049224031786,-0.00012134741331748522,-0.0003001756015688084,-0.0003888955862012544,-0.00010089542743974,0.00047760840990451747,0.0009885443876032074,-0.0006692244134881564,-0.0007773177481450455,0.008535192476290199,0.0018570075538295594,-0.0005581013240354427,-0.0012961548375235443,-6.389314327570617e-05,-5.863282350604404e-05,-0.0007350913293235894,1.787265530484028e-05,0.0013347579915103935,0.006777418998559659
-6.45361823321533e-05,0.0017721055456814128,2.3499640033231017e-05,6.133999971580373e-05,0.0002424318289009353,6.375682832127083e-05,-0.0005299147740082111,0.0003335975575513572,-0.0011638777245811527,-0.0019515839100165966,0.0003925562522413273,9.870828937552645e-06,-0.009272441500674522,0.002452913113452526,0.000799746213442587,-0.0001212164385904213,-0.000605438732782515,6.145271368196425e-05,-0.000659371738601422,-0.0003341420172322529,0.00012874874460311325,0.0004724488635881041,0.0017154730666424367,-9.120188466793522e-05,0.0007400020022163556,-0.005270935758350914,-0.0002902742182503415,0.0003476089042153685,-0.002234127363265892,-4.0092670492430926e-05,0.01825148976229629,0.002347988948613766,-0.001682661517785955,-0.0004272236897162607,-0.00026614617292930465,0.0006944306725640281,-0.00028682469694052415,0.00035753125735182856,0.028156062183649633,0.0034043733326818426,-4.275277818122092e-05,-0.0017545180047560116,-8.789005536247174e-05,-0.0009992314580834494,0.00018959549031505318,-0.000740458963639723,-0.0004895192626886979,-0.00013435987933707594,-0.0002958976687875703,-0.0004184559303063162,-8.200894036081152e-05,0.0004428648233283372,0.001025908415766441,-0.0006671122481167746,-0.000862555681889754,0.008283648761351792,0.0017006513396737866,-0.0005781295485168814,-0.001297622416597255,-6.379676914647359e-05,-5.606648758182953e-05,-0.0005869149760209247,0.00010322646767080279,0.0013645032957865233,0.00553045315048295
-4.927845661206742e-05,0.0018661267900399459,2.1694314911391288e-05,5.4203066616187456e-05,0.0002323349979702627,5.9508767023874753e-05,-0.0005234716131818917,0.00032064201227255396,-0.0012834659311237173,-0.0019828493240834355,0.0003539750747776349,1.4868933186473754e-05,-0.008936008576841292,0.0024765197407417006,0.0007934108501870263,-0.00010506385364561499,-0.00078677434323704,0.00011211107198128012,-0.0007590367864804826,-0.0003469939655754706,0.00012111523893043596,0.000413599719632618,0.0016071236485579732,-0.00011870124581458974,0.0006009362715981847,-0.005317160706699298,-0.00041976553132427874,0.00030699586045646043,-0.0022838428803200195,-3.430524637559884e-05,0.018925581589505525,0.002421966232749151,-0.001841081001054623,-0.0004330106910069853,-0.0002189001191419404,0.00069669769208347,-0.00028235225290995647,0.0003472902895440555,0.027422683904121614,0.0034759350946911294,-4.738102991430626e-05,-0.0017895426912392098,-0.00010440772687492217,-0.001136532534715906,0.00019144759081135554,-0.0008480782326826253,-0.0005001397249431161,-0.0001657927246444535,-0.00028312941560704186,-0.0004470388645397838,-4.91162147302493e-05,0.0004171430889086114,0.0006697954853120969,-0.0006179303055586782,-0.0008979162333903057,0.00825167061888088,0.001556562446879406,-0.0006244538476422035,-0.0012645911623634376,-7.418556836014112e-05,-5.6708579700748274e-05,-0.0005804490508503068,0.00019226422839979662,0.0014092216652141776,0.004557266898345347
1.7937092852360337e-05,0.0019647226155934394,1.8245093219348973e-05,5.114520903659603e-05,0.00022290104783362352,6.144063559143653e-05,-0.0004930415813085842,0.00030739946755908854,-0.0013479841986064889,-0.002023909316936856,0.0003212019236433772,1.7136567400655167e-05,-0.008838061741784586,0.0026235445125462054,0.0007746521248788163,-9.06380526081163e-05,-0.0009504575720180597,0.0001366834933340666,-0.0007318217698559781,-0.00039293253351502244,0.0001221843628014252,0.0003613538524243065,0.0014990682795974486,-0.00014009485713617487,0.0004450980127843618,-0.005193958721280811,-0.0006267340261206789,0.000276176901593983,-0.002356245624224984,-2.6108255310908213e-05,0.019601770296422405,0.002350764490130608,-0.001999441514897393,-0.00045586237853567635,-0.00018367413010034195,0.0007078385882137717,-0.000266479720330115,0.0003447371476170691,0.026674394429780035,0.003505694553025851,-6.0145974681513614e-05,-0.00178258067407977,-0.00011292656865269368,-0.0012423707395180505,6.982945401490248e-05,-0.0009502356936885725,-0.0004884309764474626,-0.00019513662788561703,-0.0002346756842385167,-0.0004714136960732862,1.4300764188623916e-05,0.0004026758517889917,0.00047609627778166796,-0.0006325830417202027,-0.0008458453341145811,0.00832229008251728,0.0014272230611493963,-0.0006501756555897797,-0.0012359143888392987,-9.16943750515209e-05,-5.720464193137431e-05,-0.0006217890138757731,0.0002525991632116309,0.001380530388946477,0.005268883222783627
7.980532876250557e-05,0.0019061133327800128,1.1643951013828868e-05,4.3299042402189514e-05,0.00021908808624937492,6.312867770730257e-05,-0.000488954690868626,0.0002896247958690257,-0.0013476760958862632,-0.0020434390423671456,0.0002843285541092033,1.8078710564362055e-05,-0.00880400592376862,0.0023836431447659123,0.0007629330164100612,-8.497764283788012e-05,-0.0011212518392132997,0.00019433997590878604,-0.0007323753198305027,-0.00043801681172039864,0.00012719242464442893,0.0003614275162646674,0.0013857832661046121,-0.0001579615594878847,0.00025340737805823466,-0.005159901971602876,-0.0008063901235366711,0.00023483885545116934,-0.0024426999571212082,-3.707246539574882e-05,0.019971686255098486,0.0021441589930428773,-0.0021143501751061944,-0.00046846723087701214,-0.00015888943417252666,0.0007302413320449119,-0.00024766306128132243,0.00034393689703349217,0.025916028221375953,0.003404787990213709,-6.838435218414762e-05,-0.001822316305059024,-0.00013239938562281672,-0.001226695565816338,-1.3946392893315895e-05,-0.001053212611137666,-0.00033806360635868504,-0.00022452607403022906,-0.00016515806912631437,-0.0005135673049573297,5.154486353431409e-05,0.00039283307428972236,0.00025934784822978507,-0.0006229440269268638,-0.0008230553011493447,0.008202176678809403,0.0012943246825465327,-0.0006701271446208912,-0.0011843092030144886,-9.647407542956454e-05,-5.375674639251926e-05,-0.000667367457128365,0.0002886037658325069,0.0013626521363698796,0.005959502867067146
0.00010173362763632454,0.0019922315987257466,3.3478952921051075e-07,3.321344759799061e-05,0.00021432381040731308,6.519964201312511e-05,-0.0005017688285692268,0.0002652854750648803,-0.0012809523843136938,-0.002012884203196119,0.00024120149172657257,2.2189965574570536e-05,-0.008700707730356139,0.0017437628397287686,0.0007477614942630328,-7.182417723305967e-05,-0.0012875715974765,0.0002567604773719978,-0.0008704441113935868,-0.000450784110627267,0.00012872822544340856,0.00029605759320605607,0.0012872975163980005,-0.00016523795809941788,5.691627171788838e-05,-0.005116891312204275,-0.0010768897966332291,0.000175295240604445,-0.0025205414312924335,-4.645642076483991e-05,0.020456175733705173,0.0019237485523759812,-0.002149042514479227,-0.00048093704904728085,-0.00014012299150967245,0.0007529451248970975,-0.00024065298716613448,0.00034719960035878294,0.02522505785907936,0.0035386056847013236,-8.386663036019648e-05,-0.001868323433638519,-0.0001491568778467789,-0.0012870929477099002,-0.00016333275970514816,-0.0011306222497842189,-0.000178684684192576,-0.0002475738775656877,-0.00011470848060901595,-0.0005505650435848608,9.82369125852589e-05,0.00040686895807184875,6.143245363898764e-05,-0.0005678617723089419,-0.0009600736310890756,0.008170203589917602,0.0011844188388960841,-0.0006580992579224842,-0.0011057128360612012,-9.779840091073133e-05,-5.409818522472687e-05,-0.0006876414903668193,0.00032177575926861657,0.0013496814281448444,0.006661805617079297
6.310201542536475e-05,0.00198259187994676,-1.4088433116454802e-05,2.5598957433370373e-05,0.0002061193758600144,6.511478927295755e-05,-0.0004884889258377489,0.00023788984081352105,-0.0011431937319114072,-0.002006641976717627,0.00020839033959729747,2.310775141434185e-05,-0.00843539591593423,0.0014540567950400707,0.0007375934521596239,-5.568056836269264e-05,-0.001422442124459633,0.00033253485444939557,-0.0008963758384705756,-0.0004565653863632946,0.0001233018375041972,0.00028074514539477846,0.001191779516660052,-0.00017285227653507373,-0.00010575475052976291,-0.005030966706984219,-0.0013811424815359796,0.00011029447974930662,-0.00261155353275333,-7.280168833279088e-05,0.02089940065937612,0.0015979597466655449,-0.0020416981782531707,-0.0004851272218850955,-0.00010755216014468605,0.000778249586518065,-0.00022537454214555108,0.00036857673943302416,0.024589130111347446,0.00369185912195924,-0.00010442318160763797,-0.0018554113341366918,-0.00017150998641457527,-0.0013406093418864007,-0.0003010340053084537,-0.0012221071888105506,-5.425028875427618e-05,-0.0002599276397700079,-9.023431646970614e-05,-0.0005791157547041514,0.00010534951153440275,0.0003745925702680619,-0.00014489368374337452,-0.0005729156544812541,-0.001219541867174656,0.008354560976648884,0.0010980927288466447,-0.000642136465705212,-0.0010296418258779472,-9.781351725912657e-05,-4.78135795204393e-05,-0.0007727647499254919,0.000286169026135763,0.0013728785963253998,0.006847550543090053
-3.1536587163927265e-07,0.0019480522360084684,-2.7585257768913962e-05,2.1373710010763602e-05,0.00019735573699408704,5.677735665732264e-05,-0.0004601785520506052,0.0002131416761996796,-0.0011019401116511007,-0.0019661776581957335,0.00018241880736469263,2.3022757418722506e-05,-0.00822288609845001,0.0013069456355612186,0.0007304800230529818,-3.717153250848426e-05,-0.0015615954493541917,0.00041127529958040476,-0.0008345347710313478,-0.00045390844259651786,0.00011168698444397052,0.00022742002483755464,0.001099966870218294,-0.00017153401183778172,-0.0002131147603957606,-0.004794864590191961,-0.0017774635976155473,6.0872946010981366e-05,-0.0027168606928836825,-9.153234604886151e-05,0.02195027966098473,0.0012147314158894584,-0.0018317437725501318,-0.0005085373737635512,-7.411073537699764e-05,0.0008250523150001854,-0.00019774438421138463,0.00036585814671430406,0.024104564704357845,0.0037819154914657815,-0.00012562908223834324,-0.0018955938347533507,-0.00017877337397842474,-0.001394371245417081,-0.00037006800087147074,-0.0013399042702776365,7.514015019172149e-05,-0.00027540429913985864,-9.95525067899461e-05,-0.0006028726693192432,8.990423477595044e-05,0.00034555007238390445,-0.00027795903904892505,-0.0006610649941801716,-0.0015061575256634097,0.008413966953176644,0.001000984656860604,-0.0006734076658543309,-0.0009587484868148755,-9.479622006014488e-05,-3.911763492137066e-05,-0.0008802450737229739,0.00027623865132286873,0.0012827463175000275,0.005682168974173285
-3.353962544871969e-05,0.001943062833054121,-3.35218941385218e-05,1.8528567860220946e-05,0.0001907464188348751,4.816341827029724e-05,-0.00044756793532818584,0.0001906716877051462,-0.0010330298472984722,-0.0019336138036784023,0.00017111659971291715,2.3046344827193366e-05,-0.007992125405553607,0.001122689042497571,0.0007221135239487975,-1.9131473415257005e-05,-0.0016910957877230848,0.00043841727748272774,-0.0008007345453517889,-0.0004782009262682685,0.0001002876771198924,0.0001954718806644884,0.0010117227172385945,-0.00015514555463358448,-0.00024817705263513457,-0.004376764105805564,-0.002285064340418974,2.7129388030955326e-05,-0.002788073014706627,-0.00013004430048735305,0.02296372896894794,0.000988275010439077,-0.00152010120455226,-0.0005274468210488825,-5.535396552869276e-05,0.0008563759721647024,-0.00016313467078921118,0.0003613801200932354,0.02386580503031377,0.0038608032815965476,-0.00014656943101643005,-0.0018988813251989978,-0.00017150175609514928,-0.001403225447758949,-0.0004317719075215276,-0.0014121875611597945,0.0002064554189564749,-0.00029774829798168145,-0.00014779246433027637,-0.0006147368707872802,4.727913756186197e-05,0.0003471193554929197,-0.00037971868457409297,-0.0006646723179681846,-0.001549547780139493,0.008378734377400443,0.0008872214490434072,-0.000728768171857519,-0.0009233642349347759,-9.092142578059903e-05,-2.917050516293429e-05,-0.0009765349506171139,0.0002735655794379177,0.0011734200131132688,0.004524554202304465
-5.381494261158526e-05,0.0019206361046493203,-1.9514399623665746e-05,1.724005653991334e-05,0.00018019179132866547,4.2164910373676534e-05,-0.000408281880472372,0.00016626938499975097,-0.0008538799441826228,-0.0019480185035226638,0.00018037859875819073,2.5650548732603085e-05,-0.00760776911111527,0.0010055107679340924,0.0007233527071961454,1.999085157855518e-06,-0.001756334616147659,0.00044360006760024717,-0.0009491457574908324,-0.0004938130824447828,9.021521242269515e-05,0.00019219870405984274,0.0009148161806515898,-0.00014253939482011813,-0.00025690329116556665,-0.0042675275719917805,-0.002713255181363672,1.6669102580690875e-05,-0.0028110232333159457,-0.00014794658786965176,0.025600333537980413,0.0009322348547988746,-0.0011685699778478664,-0.0005322996408354541,-3.567659602710105e-05,0.0008718470115418597,-0.0001384285028921406,0.00035000927432604634,0.023684875033248565,0.0039024209136004906,-0.00016631498728914007,-0.0018980904449132918,-0.00016922866586654983,-0.0014438889686421152,-0.0005630138405537943,-0.0014800413995976758,0.0003026195541275811,-0.0003235183950871523,-0.00021748324286652299,-0.0006095442302956888,2.7747861266469442e-05,0.0003230061652921279,-0.0003603633807864881,-0.0007908380529390024,-0.0017137602512722339,0.008623612256363211,0.0007812018926205422,-0.000806384847736541,-0.0009079606046122901,-9.442535083137304e-05,-2.2458555417159687e-05,-0.0009826898379549087,0.00027746533576156196,0.0010378858784925171,0.003355322145020878
-1.3053121573181059e-05,0.0020193348566384106,6.743408127229955e-06,1.5008836382168766e-05,0.00017233808139804907,3.860822199164282e-05,-0.00036943304237169183,0.00014473169115358786,-0.0006559491298179232,-0.0019653059709217047,0.0001888815692325796,2.664499948390464e-05,-0.0073138920734858726,0.000867823348956076,0.0006995924764676698,2.5397004788096922e-05,-0.001677583647892722,0.0004429158159200419,-0.0011818878082632267,-0.000553127969686984,8.531581387272169e-05,0.00015994409358333073,0.0008236572987558866,-0.00013372973644720787,-0.00027018352429852843,-0.004360499511233518,-0.003002021009316236,4.007697433894286e-05,-0.002777047085211426,-0.00018020103426974465,0.02764774566555417,0.0011406243997154064,-0.0008284940473920477,-0.0005420248299189412,-5.7735590818230875e-06,0.0008991436043384038,-0.00012865707915854507,0.000340437583393971,0.02361686345744074,0.0037844360599668114,-0.0001817750611763369,-0.0018832153223319326,-0.00016684986308501681,-0.0014564734414619362,-0.0006350032414121909,-0.0015325196921451845,0.0004247285124818756,-0.0003342861548950582,-0.00030019878385867393,-0.0005942802568243977,3.254995622770096e-05,0.0003486352691897121,-0.000537265897904704,-0.0008838541969503622,-0.0018395555961991938,0.008801409671282512,0.0006652066578247684,-0.0008439706871276043,-0.0009056864596223013,-9.769495766553948e-05,-1.5184231434428597e-05,-0.0009740572811238746,0.0002651639308142162,0.0007990421396772973,0.0021968846192275127
-6.759697546554477e-05,0.0021137086163511842,3.355832125451208e-05,1.1136919893184327e-05,0.00016671234221243836,3.970616704362939e-05,-0.0003195953614565372,0.00012921782973607243,-0.0004398473173856665,-0.001907247269242629,0.00018297105460107765,2.1394246324302202e-05,-0.0072198857171625885,0.0005542729455076945,0.000689274448868904,3.891809616796138e-05,-0.001603154104087623,0.0004376872912992269,-0.0012472993087475626,-0.0006235731091680519,8.387204985793595e-05,7.930820186352605e-05,0.0007453332324374173,-0.00011571456480452547,-0.00023929776890174725,-0.004303349423025127,-0.00344397932609275,0.00010021587326347614,-0.002661534024119505,-0.0002092321908614414,0.02764282723861533,0.0016841759141836832,-0.0005565614872737878,-0.0005549202164957245,1.1482562637610272e-05,0.0009283669353665758,-0.00014202396550988539,0.0003159565757138161,0.02356072596822778,0.003660799938349335,-0.00019135392894331638,-0.0018347443247015427,-0.00016984832285427132,-0.0013890001393898066,-0.0007261138891673236,-0.0015764141027626577,0.0004928342997960744,-0.00034650974766603504,-0.0004081610111942302,-0.0005566379084469553,2.740839287307395e-06,0.00035001773464604646,-0.0006393585908747168,-0.0009583499804287632,-0.0017685806040801388,0.00888531722272301,0.0005600879058023089,-0.0008813165646530674,-0.000927724046598466,-0.00010204142646874637,-1.4428764764984336e-05,-0.0009980764999947267,0.0002501748954448768,0.0006387759891148814,0.0010388749254748308
-5.395432669930145e-05,0.002157910797269791,4.5772259142262683e-05,1.0323180777094265e-05,0.0001615895001638723,3.9891060563235214e-05,-0.00027957507186171515,0.00010665917905039457,-0.000286730016109904,-0.0019651960309488015,0.00018070688160154447,1.940952103041127e-05,-0.007059772754621441,0.00043106773687551225,0.0006791784161150893,4.980720816427642e-05,-0.001526552166212336,0.00041811580749540056,-0.0011558306753325365,-0.0006869243077554099,8.527431852112244e-05,8.40154481502875e-05,0.0006614432767091394,-0.00010363797517420892,-0.0001336032785144159,-0.004238867776399258,-0.003688051686796201,0.00016825190137037538,-0.0025162727311318633,-0.00024927322997314594,0.02797549392779053,0.0023086489654067233,-0.0003177113695012057,-0.0005535875711671912,1.9605964902025264e-05,0.0009550496359429506,-0.00014737596557035104,0.00031819219522488673,0.023545056222040284,0.003492656684612072,-0.00019771967654913514,-0.0018250265443596758,-0.00016848044767536763,-0.0013060922617830206,-0.0008346043589788632,-0.0016156355007703738,0.0005451242904717102,-0.00035969920932321653,-0.0005247484439775407,-0.0005436833318664958,-2.5781754880549457e-05,0.0003428352741272622,-0.0007708903717951188,-0.001007992431878324,-0.00179240797091329,0.008814200278186135,0.0004517997148998365,-0.0009262190060196351,-0.0009655900980625187,-0.00010262795559801141,-1.4874192540315079e-05,-0.0009764172956451267,0.00020136106312307334,0.00042209442483831516,-0.00012295234648751485
-1.9137253054024583e-05,0.0022267447021535602,5.259543247349008e-05,6.290222025473469e-06,0.00014904320022535167,4.047294607167906e-05,-0.0002556950465230079,9.424269308722089e-05,-4.101907012565853e-05,-0.001999646238942443,0.00017755925536899753,1.996421009287097e-05,-0.006610256786277913,4.0864478703328544e-05,0.0006698925582984128,5.673530338978772e-05,-0.0015200057860939031,0.000371370381859748,-0.0012652046861962862,-0.0007191638242775023,8.65230244395665e-05,6.13038189856141e-05,0.0005719953719225401,-0.00010387221871555052,3.2370344477561375e-05,-0.004216923593360344,-0.0038777423678729717,0.00022871941199720247,-0.0023502285346205243,-0.00027318665182562984,0.028294369359710858,0.003015500002982341,-0.0002373173285172836,-0.0005535927843697275,4.3817221109243576e-05,0.0009847068492359057,-0.0001406478433759739,0.00028338656319171207,0.023596770907210463,0.003268321147304132,-0.00019705706456718541,-0.0017971275944582699,-0.00017276201633542598,-0.0011957458879455762,-0.0009777509929913553,-0.0016977861094465974,0.0006237309410064285,-0.0003628899788189477,-0.0006225462860237618,-0.0005498021595227165,-4.342070675289467e-05,0.0003256031308029872,-0.0009257997115670324,-0.0010297690690782568,-0.0017999709848152134,0.00880972539383662,0.0003422476914809458,-0.0009514377591286483,-0.0010208004748659683,-0.00011123101021237591,-1.5180241057066723e-05,-0.000958637437959764,0.0001933168329644186,0.00026217991622679016,-0.0012925135053410974
2.3281428022992046e-05,0.0023142096890993447,6.393465366261175e-05,2.0747815780985945e-06,0.00013687063197576066,4.0073283658070835e-05,-0.00023078244106877754,8.788809702253708e-05,0.00018275618863983212,-0.0020159804897483813,0.00016640170568615886,2.0211072973008726e-05,-0.006141917044864886,-0.00013703457876401703,0.0006606036097682733,5.1690911436530484e-05,-0.001434192169893378,0.00033827272827080535,-0.0016852833332884343,-0.000797461332973759,9.044571413641123e-05,4.536156811640879e-05,0.00048191071570191646,-0.00010779261208071489,0.00021884868776966826,-0.004271125239402651,-0.0038142724847982645,0.0002808521048711654,-0.0021638482171243423,-0.00029435057771542983,0.028720781161148734,0.0037582220774772246,-0.0003412764275859681,-0.0005633061215629676,6.433077843182033e-05,0.0009777648729978328,-0.0001329947011907695,0.0002619146917774984,0.02364711580267831,0.0028885799545907975,-0.00018622731426920502,-0.0017573691321426388,-0.0001747418188101646,-0.0010868928309497594,-0.0010585910493983164,-0.0018381360135023561,0.0006992391846036838,-0.0003754139209093399,-0.0006704827487551412,-0.0005663823402728418,-4.397025746483152e-05,0.00030409488681670815,-0.0009346340346494397,-0.0010335288698843925,-0.001769853270670363,0.008868777240265802,0.00022772654709268814,-0.000990417702349089,-0.0010870864792013046,-0.0001110684353696767,-1.1988731019374477e-05,-0.0009292674529246536,0.00014539359359511117,0.00020113203617322384,-0.001378277374438186
-1.5623445566159688e-06,0.00234068926814901,6.58961270436631e-05,-9.309298043547187e-08,0.0001327489553786254,3.4752179017827345e-05,-0.0002371826018717771,8.64495662091791e-05,0.00032205509307270397,-0.0021016903763483308,0.00015251825184958712,1.9819116032770978e-05,-0.005529252983268229,-0.00010089548315039831,0.0006407776436558876,4.094435245893813e-05,-0.0014117463421068344,0.00027633087573009085,-0.002163312359329872,-0.000855062633648429,8.717183648987437e-05,5.080852755412479e-06,0.00038867534441466844,-0.00011738648946035823,0.00038641629416824586,-0.004473524458772804,-0.003735467481929211,0.0003083784014963342,-0.0019806349070800033,-0.00032687423390131976,0.028567180065183884,0.00448025011351838,-0.0006444167844551485,-0.0005629877292752106,5.421876155775607e-05,0.0009858708856183007,-0.0001261802142137336,0.00023306585181970263,0.023698964424846647,0.0024406906768987824,-0.00017938607591261313,-0.001744732257814574,-0.00017152798898845134,-0.0009230611948597423,-0.0011172707711278873,-0.0019437330931296737,0.0007073759560602966,-0.00037560337881914485,-0.0006555738319092841,-0.0005943414586193629,-3.559230233285415e-05,0.00026854739875203926,-0.0008195561708017607,-0.001040434616843,-0.0016766981980150808,0.008526095109886445,0.00012123102594996382,-0.0010463980064484568,-0.0011483785408764602,-0.00011333588759832036,-5.971495564360829e-06,-0.0009825763658325437,0.0001479851408661137,0.00016560706342994003,-0.0006910145661670475
-1.823739538608926e-05,0.002076316166309322,7.101380039142846e-05,-1.914425535876063e-07,0.00013573804757083252,3.0040899203109817e-05,-0.00023783270613175755,7.061450276379944e-05,0.0004968867771468766,-0.002144834671593543,0.0001288834884971557,2.069751953293064e-05,-0.005256585975196626,-0.0002854857582904602,0.0006159568901347168,2.4246725462306884e-05,-0.0012954100353030906,0.00021094576427405087,-0.0023351465029244345,-0.0008950509215130964,8.776254244002857e-05,-9.715286045242078e-05,0.00029629517183904497,-0.00012294829437731192,0.0005343366195769139,-0.004956692602695489,-0.003514747391896611,0.0003071107019148034,-0.0018010900083912373,-0.0003490999862367783,0.02813598114291782,0.005152958251308348,-0.0010807996497095296,-0.0005682179971622237,5.230338397588241e-05,0.0009897261644575828,-0.0001277092643897637,0.00019862574547535594,0.023597253778625538,0.001954766833566879,-0.00017419790533179658,-0.0017436256805138939,-0.00016990281117768014,-0.0006953724877725165,-0.001188328414454154,-0.002048047027191302,0.0007543173548216764,-0.00038568735341870664,-0.0006409936896066837,-0.0005882591308287166,-1.0952874220815367e-05,0.0002205625890674412,-0.0008093906188154643,-0.0010558431852826233,-0.0016429255580461266,0.008094096580743892,3.827851888948963e-05,-0.0010631555331938047,-0.001185590981883089,-0.00011680652704348926,-2.0046267498186054e-06,-0.0010046290538140434,0.00010514417178542068,0.00015563011527985893,1.237421902544611e-05
-2.6646573435096244e-05,0.0020171306296017377,6.049376655004046e-05,-2.7737284479245616e-06,0.00013282712765372295,2.5957219227157324e-05,-0.0002455932193986543,3.91618363349e-05,0.0007276670205369484,-0.002126239791958029,0.0001090291505558838,2.4359890523184546e-05,-0.005159397636630536,-0.0005147965566507651,0.0005986445761716475,7.065986700638405e-06,-0.0012412926054006235,0.0001290286099224769,-0.002488654481807351,-0.0009497503428907983,9.261217178435643e-05,-0.00011248143036268754,0.00019567981732016015,-0.00012239691557447419,0.0006317860714950552,-0.005139842899062996,-0.003235248165871951,0.0002881695173742038,-0.0016580566602044655,-0.0003746042159060714,0.0272408185027615,0.005610758954675443,-0.0016320081664965569,-0.000560566155849318,6.420290902453551e-05,0.001020179677259092,-0.00012408797187835052,0.00014520802660911158,0.02344158099656668,0.0013907561544437286,-0.00017206816094028632,-0.0017299533738291961,-0.00017905344515967148,-0.00047026057173971125,-0.0013606732043115466,-0.0021940684175068004,0.0007757216529722388,-0.00040034441162595247,-0.0005780941076281021,-0.0005808844128435409,-3.7092944461969424e-05,0.00021662340753225706,-0.000644281745015518,-0.0010805310587719275,-0.001541114311659375,0.007806809071936982,-4.311514490129564e-05,-0.0010870711772915653,-0.0011766885901728363,-0.00010268502722265982,-1.2612358299968207e-06,-0.0010875665560898806,4.963362002152749e-05,0.00015905358514212153,0.0006996370272966956
