delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
15.779438799031478,0.0005132981603334503,-0.00038974266313355013,-0.0001449201676042043,4.791098659606555e-06,-5.8206407451782686e-05,-0.00010396902712701878,0.002860070635569348,0.0006619487528937633,-8.872423887856917e-05,-0.000102138499743232,-0.0002775118030320903,0.0010826065112682004,-0.0008588432121252966,-0.0011215833234097254,-0.00038969070673948805,-0.00024395969677155205,-0.0005010834642956126,-4.197219683088724e-07,-0.00021704816850468063,-0.0002273921632628672,-0.0010017106842749113,-0.0010830570377328333,-0.00016935075294523442,-0.003540871281574908,-0.001710150408358454,-0.00032564873846743374,0.0001005399365862349,-7.777218516835522e-05,-5.977796846804822e-05,-0.0005312303055924914,-0.0005705791677775146,0.0010271763111487657,0.0009596597875272098,0.00016799331885094924,0.0003510763914601165,0.00018641608519483687,0.0001385868846535944,0.00012203284149164102,0.0019541505886718578,0.0017141967949889417,0.00019340095539172356,0.0004563418863850917,0.00013978210211135745,0.00047739001175971317,0.0008620104218631678,0.0006726342319412457,0.0012325027152541872,0.0001191851301450347,0.0006553819252596328,0.0004662691786061126,0.0006868600744998255,0.00013768031497249136,0.0002984623302969793,0.0017045124809575186,0.0012120233116415195,0.0009570017411040777,0.0006434950673112221,0.00011728721357120802,0.00010588476457575352,0.0001022893629922396,7.89351015207071e-05,0.00047092562817994336,0.000564666161806879,0.004552475725959115,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,15.779438799031478
16.082889545166697,0.0004630798178455695,-0.0003874245892518845,-0.00014226370919729847,1.1817807098777235e-05,-3.359855545683914e-05,-8.938860054562199e-05,0.0029705683142750277,0.0008503380524913229,-0.00010106197090100534,-0.0001240189215281072,-0.0002757475288384123,0.0011169065956613115,-0.0008557619873764699,-0.0011143888662782154,-0.00036926206453940537,-0.0002425831844694607,-0.0004183614388628817,-1.2406849994911918e-05,-0.00022118632488075623,-0.00021595323589889076,-0.0010014464742095794,-0.0011630943266722018,-1.6831212196032628e-05,-0.0035206476839645486,-0.0016511464801088512,-0.00030931241421804437,0.00017851153408547722,-6.535757204728082e-05,-5.8168196900815716e-05,-0.0005198234170203634,-0.0005437954023234572,0.001044274607277714,0.001917278102340673,0.00018498890237808813,0.0003675613271037747,0.0001182603685349956,0.00014186522874400743,0.00016358831540114947,0.0017593400658425622,0.0012469225426687256,0.00016496263839977225,0.0005120219271123943,0.00013954584932135655,0.0007068547399995089,0.000865069365343893,0.0006413738217252775,0.0012097361362736207,0.00011471047576735186,0.0007438632545502953,0.0004291127572668619,0.0006772468575603147,0.00012801513763893778,0.00045136070497536263,0.0019449857983304297,0.0010266715639683861,0.0012993776265352336,0.000628736699467086,0.00017317256027105029,7.207738710928943e-05,0.00010315869791953903,7.569300271210621e-05,0.00021633900186061915,0.0005824042624957967,0.004514854482724721,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,16.082889545166697
16.38634029130192,0.0006240026153076464,-0.00038566477273672777,-0.00013739273653925162,1.5682616593465827e-05,-7.153553969817717e-06,-8.115011397080711e-05,0.0030458393456601544,0.001011000410317832,-0.00011533388397267972,-0.00014425919754372556,-0.00027216282113504044,0.0011251432430828304,-0.0008405777588107093,-0.001126102179951491,-0.00037047752749491393,-0.00024278984726934755,-0.0003792986846572374,-2.5623990194788874e-05,-0.00022343461356048056,-0.00020365142536293601,-0.0010652123923870801,-0.0011955132017114592,0.00012231963629193428,-0.0035801484323398913,-0.0015971085158461944,-0.00029755601774305066,0.00024942044597039834,-6.042340203173944e-05,-5.532703757069147e-05,-0.0005252272296807367,-0.0005185494308467821,0.0010529975117137985,0.0023986143435218454,0.00018838244745951997,0.00039155831369658273,0.00010638163116484848,0.00011370406398350447,0.00017397805042586737,0.002407271457825541,0.001058005071553314,0.00015692516105495082,0.00047412702294718394,0.00013836539048112768,0.0007457641832521098,0.0008355441820257602,0.0006324871076547058,0.0011564650589076227,8.502500885770585e-05,0.000542316600776222,0.0003411039849780195,0.0006196098563076004,0.0001293711754014808,0.000556898311583022,0.0018922988873893206,0.0010840455795414526,0.002250680117740573,0.0006237062649723185,0.00020793559775419973,0.00010875445996344404,8.644287339635754e-05,6.714820930575508e-05,0.00010470876018386455,0.0005861746236527418,0.004385519007263436,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,16.38634029130192
16.68979103743714,0.0009625627120711242,-0.000383981080020259,-0.00013676884714725686,1.2009461725168897e-05,1.8537632231636112e-05,-8.274591906966844e-05,0.003124739901695961,0.0011620846758115997,-0.00012906840468731163,-0.00014765475599989617,-0.00026867070308272815,0.0011113684333602868,-0.0008083756404833834,-0.0011576932267387276,-0.00039618779092361327,-0.00024334996000793251,-0.000375966559427294,-3.761042202852766e-05,-0.00021729853460568808,-0.00019183577959369663,-0.0011129227616744892,-0.0012066288093265463,0.0002532498103111407,-0.0035788193952817245,-0.0015450805233995519,-0.0002880077099271239,0.00029948990900420703,-5.941439667038574e-05,-5.287086602468428e-05,-0.0005583627248139883,-0.0005066795642499117,0.001047931378100144,0.003196609199931183,0.0001990611281533923,0.00041066875618565104,0.00012899843101632779,9.289221423055778e-05,0.00017827949260788232,0.0029440093017591563,0.0009212221895692411,0.0001524728510010323,0.0003656679695772072,0.00014278262837239542,0.0007157613898775145,0.0007209182555603252,0.0006093973627202751,0.0012229082437814555,4.498536621911145e-05,0.0002838853531406315,0.0002846445032917415,0.0005576780373053383,0.00013134386225047617,0.0006320631110575694,0.0017905981114793425,0.0012730729840780073,0.0033377807069908103,0.0006370486495103844,0.00020693978135216331,0.0002528420677743956,7.34327778609116e-05,5.65885961444687e-05,0.000448382249790546,0.0005833114719009434,0.004193004830154211,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,16.68979103743714
16.99324178357236,0.0014119142379054686,-0.0003783415233083204,-0.0001347763563999424,2.7614574906252987e-06,3.778342836699945e-05,-8.374812254906111e-05,0.003165743078218894,0.0013658546378509944,-0.00013964732112531445,-0.0001210112442683721,-0.0002657914033037387,0.0010938938100455997,-0.0007880499342354872,-0.0012006104208298527,-0.00041549608472408686,-0.00024189209884360342,-0.0003993348590814021,-5.612949342732881e-05,-0.00020634005640431853,-0.00018127069854460194,-0.001159277390462513,-0.001250474484346012,0.00036104382401013076,-0.003577365033894511,-0.0014923975958526284,-0.0002862203345489015,0.0003255673559967705,-5.9464402181410095e-05,-5.254554227110762e-05,-0.0005959438897214843,-0.0005197045275568832,0.0010142235945859936,0.0036040621828868414,0.00018783178805989323,0.00041338391238904644,9.46910594400479e-05,0.00011416998015117813,0.0001754732102358082,0.0033159336240345828,0.0008620953673960778,0.00014925939596155754,0.00021207243643816864,0.00014267147591336162,0.0007726280990584288,0.000621838905335357,0.0005679957415068515,0.0012749755468724308,3.6462609600806375e-05,0.00019657252531407853,0.00024913403509326773,0.0005291938516254532,0.00014125218708525275,0.0007062466869599511,0.0014926600950346289,0.0013308671978711174,0.004367040016510773,0.0006376876304691479,0.00021369715525729294,0.0005328070503995801,7.896819957135321e-05,5.0627912615800965e-05,0.0008450787642241293,0.0005377972892892553,0.0039379680426863545,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,16.99324178357236
17.29669252970758,0.0019118722779825504,-0.0003735423477577484,-0.00012887542930363515,-9.42490961348018e-06,5.0846304737273346e-05,-8.103567401744276e-05,0.0031485248594912405,0.0015783929963249436,-0.0001461610572398376,-8.712980285653987e-05,-0.00026135568073291243,0.0011040216722621387,-0.0007598516212940095,-0.0012442377213982472,-0.00042107915031298833,-0.00023845269065232602,-0.0004443745413529376,-8.100736480229375e-05,-0.0001931833467452798,-0.00017116148254094486,-0.0011339027807238966,-0.0013059404896699123,0.0004408138311091424,-0.003618381803304249,-0.0014390082455134697,-0.0002884024810389748,0.0003340915207026106,-6.09247452652769e-05,-5.1374448387139036e-05,-0.0005940840410387286,-0.0005365932397416737,0.0009482694575785988,0.003254601030305694,0.00017649637930266106,0.000390916183736676,2.4006744373787554e-05,0.00019352179189167048,0.00016413511004332275,0.003518195162201465,0.0011773082530100619,0.00011846914125114414,3.841978251852294e-05,0.00014122506382649612,0.0008575834737755766,0.00048429723377016974,0.0004999257158304082,0.0013325822695080434,9.444450734567692e-05,0.00036142523871112044,0.00021124358112220476,0.00047544460350145193,0.00016811278866882333,0.0008499674462970482,0.0011910081698794112,0.0014671501068965341,0.004504843952716523,0.0006152575420955266,0.00020051020413075396,0.0007224000557473142,0.000101558613682483,4.725112117118411e-05,0.001380492821676892,0.00048821837053184187,0.003598231598821528,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,17.29669252970758
17.6001432758428,0.0023850392712564976,-0.00036971272047670695,-0.00012606941717124758,-2.5189010739847114e-05,5.889975215803159e-05,-7.495936211293228e-05,0.0030860429568103968,0.0018058279166895592,-0.00014776814008837138,-4.187481517151557e-05,-0.00025451280592830546,0.0011366023817850602,-0.0007228528851731693,-0.0012902071708971354,-0.00043473812890313637,-0.00023240109252731586,-0.0004939464648337818,-9.496362359231078e-05,-0.00018080236181270163,-0.0001638166512152873,-0.0010266261108398639,-0.0013490226029346242,0.0004911157988183881,-0.0037250118875504826,-0.001391131348128578,-0.0002974673740980677,0.00032139139172712467,-6.559903078856525e-05,-5.014367571080934e-05,-0.0005610433293345822,-0.0005409709152001663,0.0008739213322241235,0.00237575120852044,0.00017123858643834297,0.00035681814921351786,5.8200026594295896e-05,0.0002666269254896294,0.0001596684068982604,0.003558634626162688,0.0015114683471202355,8.950261502003993e-05,0.00011206551330628748,0.0001471949517426743,0.000976896671395071,0.0003398765921693754,0.00044641880937974017,0.0014728936057145296,0.00014439808789639774,0.0005856141539481524,0.0001674034683886989,0.0003891009219108116,0.00020524492216968059,0.0010332058097042912,0.0010766906231125446,0.0014814303257248362,0.004421056605568636,0.0005665444995136568,0.0001389307592044877,0.0008783591951011306,0.00014664162550319975,4.29175843385723e-05,0.0018707128750624436,0.0004647125486542779,0.0032604995575290963,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,17.6001432758428
17.903594021978023,0.0027568939443807063,-0.00036192783836823704,-0.00013093355584112951,-4.31039095602246e-05,6.336115389884411e-05,-6.393735662746096e-05,0.003010003316805246,0.0020068838369371967,-0.00014652135875385918,1.6252538407087e-05,-0.0002466902112615321,0.001163159445326711,-0.0006817823262856428,-0.001329867931307302,-0.00043914997029621036,-0.0002250207005479019,-0.0005342119689118686,-0.0001052170844469854,-0.00017417307857909924,-0.00015700146704231187,-0.0009367109655436875,-0.001362558184210192,0.0005348324975572547,-0.003819742903029757,-0.0013461198608550064,-0.00030840883615585515,0.0002922772408521096,-6.757161315942121e-05,-4.823562770825011e-05,-0.000509832852455105,-0.0005403724347296172,0.0008133692905651151,0.002753791851593134,0.0001608589145768931,0.0003307389860688905,9.559720027756615e-05,0.00035395050894471337,0.00015885704424621977,0.003379052040650148,0.0019212267221936754,6.905947096339006e-05,0.00022647384581569237,0.00014885211899135864,0.0011982757274977289,0.0003062591995211623,0.00046069787630619746,0.001447180733427499,0.00018913381681466128,0.0008162457245945047,0.00016610229544597783,0.00034445632236706234,0.00024243501786279592,0.0011097242930945654,0.0009722642917194904,0.001315537808949403,0.004227464063072642,0.0005319428934269399,0.00011038220908193814,0.0010182662332801802,0.0001547684393719641,3.740999512127305e-05,0.0018701449877427502,0.00045166306877619697,0.0030350412031440164,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,17.903594021978023
18.207044768113242,0.002997807469931358,-0.0003504345177413209,-0.00013691138274432655,-6.461024656432204e-05,6.264856573093562e-05,-4.220084522341056e-05,0.0029377366675990093,0.0021753895395836276,-0.00014213907696290174,7.272107036772343e-05,-0.0002387736595009269,0.0011840351951712207,-0.0006401332033182823,-0.0013569578145538803,-0.000427347748646287,-0.00021675367446591932,-0.0005473141952674004,-0.00011536921429453357,-0.00016456642551146975,-0.0001480589847758486,-0.0008921278697129569,-0.0013221366285584078,0.0005925142870810004,-0.003835757299078403,-0.001301173353871068,-0.0003163832398356311,0.0002651471287436793,-6.345824002564773e-05,-4.560622019405649e-05,-0.00046017125349476375,-0.0005311238282194778,0.0007568248687470096,0.00410854036744811,0.000150567104218052,0.00029130972779730697,0.00010777837681842913,0.00039786535750891593,0.00016252404931928977,0.0029259305354986526,0.002561190167035585,3.66023599208595e-05,0.0003214388384293579,0.0001489188597116831,0.0012062351109428063,0.00024558544332790085,0.0004227993816633171,0.0013600225669350506,0.00022014585859830155,0.0007966596971200316,0.0001959295825071076,0.0002663871578438426,0.00025796688628929975,0.0011300038937225945,0.0009198449525535465,0.0013057783872263025,0.0040177051923992926,0.0005142053280839777,0.00016350066280696997,0.000979920284809404,0.00018234815262323603,3.866831941882401e-05,0.0017627209236420643,0.00042124811326241685,0.002891212323719055,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,18.207044768113242
18.510495514248465,0.00311551730225128,-0.0003373230350626465,-0.00013747920072694847,-8.282757985643908e-05,5.5651129131499696e-05,-1.7510678895163292e-05,0.00284492560142565,0.002310035584333657,-0.00013418510974837525,0.0001272405624338632,-0.0002276315947194193,0.001223932456464456,-0.0006246945979150695,-0.0013821209609891937,-0.0004145568314906702,-0.00020611446683995528,-0.0005337843771533381,-0.00012750363337810217,-0.00015636640981538433,-0.00014373576406774612,-0.0009088634327020893,-0.0012806454714013146,0.0006183709662037245,-0.0038007055269232764,-0.0012564521028658525,-0.00032500926614511627,0.00024298647222811912,-5.766917801601787e-05,-4.496035949096867e-05,-0.0003922758573239182,-0.0005227483003724829,0.0006867043890782809,0.00504675847168662,0.00014437634261811372,0.0002361360310166608,0.00011532367648568062,0.00038554670839665173,0.00014051667030895695,0.0022466604005583245,0.003369043622901049,1.54934159699417e-05,0.000436328455122655,0.00015023094299778576,0.0011119858290179337,0.00018674358478529187,0.0003426460363319904,0.0014088126414486869,0.00021336350037347957,0.0005115857550512375,0.00023233273982980928,0.00016919031987979504,0.00028103998427456335,0.0010338146635561702,0.0008969617486488258,0.0014323646595975714,0.0038880062072253335,0.0005076173442149133,0.00011749552468299297,0.0008524942389252811,0.00020896822704176974,4.387375858812578e-05,0.0016838256413210305,0.0003823112590324411,0.002804121236723634,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,18.510495514248465
18.813946260383684,0.0031150910908062665,-0.000328242976352247,-0.00013747973016982963,-9.009286431033751e-05,4.924661783610785e-05,7.973935021896961e-06,0.0027652790532499845,0.0023421429683437383,-0.00012454102930970008,0.0001731417440258171,-0.00021564722959646637,0.0012884759257040205,-0.0006350599720587544,-0.001398338746921668,-0.00039619571531148416,-0.00019556382156504077,-0.0005072974398034538,-0.00014519059397855323,-0.00015863954237767486,-0.00013856621724656824,-0.0009401652961372939,-0.0012310364948673988,0.0006360545525762221,-0.0036064287140381277,-0.001207905390614134,-0.0003307829146267665,0.00023022172837830007,-5.232878619338057e-05,-4.684350052810198e-05,-0.0003288144782945853,-0.000528229291380586,0.0006207011355457935,0.0052257699929348445,0.00011755487022249033,0.00019126622521531826,0.00013268458518789352,0.00032656409961732995,0.00013594628556311313,0.0014044638653626517,0.004298860604926645,2.6360465680415384e-05,0.0005405030004109997,0.00015222754193016877,0.001089806346123196,0.00015501729335136818,0.0003066190200499454,0.001481133700845899,0.00018522475098694055,0.0004067483540053387,0.00027720901346232413,9.80745287901e-05,0.0002552877717134139,0.0008865373179725391,0.0009854812521911474,0.0013943025882279915,0.003798297160308139,0.0005065909353737761,7.380953954593835e-05,0.0006375700937740475,0.00023664001336356848,5.002945605230603e-05,0.0015498222315099167,0.00035337528509926414,0.0027679792554426317,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,18.813946260383684
