normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0001444358365816356,0.0008609018572447447,4.5420560524478404e-05,-6.358748068413522e-05,-3.567800662984677e-05,-5.7213558978141954e-05,-0.00042086009182817907,-0.0001474630582328773,-6.494229850106947e-06,-0.0007345319378048165,0.0001900802418586256,2.5283463176650756e-05,-0.0019959849705940558,0.001531585169847638,-0.00019595202374078635,-0.00012230645344457614,0.0018459056759283499,8.946988123770261e-05,-0.007207743244899034,0.0005141263513828154,8.70209841881131e-05,-0.00032787366988429323,-0.0003994150947804753,6.881118907897665e-05,-0.0007333528949345913,-0.00048127022819510756,-0.004342749800367862,-0.0004779966388819279,-0.0024734273003084173,-4.984262924045968e-05,0.0003130077296968903,-0.012874933376180842,-0.0001225359086585165,-1.9780676082548077e-05,-0.00042805179876603816,0.0003502697436257307,-0.0001036529533078312,-0.000270029644333869,-0.013928706516387557,0.0028158000840616815,-0.00012626026590967232,0.0008986800242365423,-0.00023947571659754807,-0.001325870138048857,-0.001085739842116129,-0.00012328678561512874,-9.13924861635218e-05,-2.665885207420171e-05,-9.77750988121473e-05,-0.0006397922828415004,-0.00025459487743217935,-0.00014630669629167592,0.0006554660076334429,0.0037157720399434435,0.00031989274133925605,6.975484006854771e-06,-0.0004383122862776645,-0.00010406989010491863,0.0006978964363337781,1.3122434474377442e-05,-1.3755591852349092e-05,-0.0024860228372217685,-1.816723259340236e-05,-0.003512686087780992,-0.005348716088836247
8.127441927063828e-05,0.0007777520410610084,8.261137318754663e-05,-6.230211756808046e-05,-3.515399075204595e-05,-4.3370813962995136e-05,-0.0003968647763276101,-0.00013706437393623538,8.129576065107891e-05,-0.0007805156547329162,0.00021054003323617287,2.390913543282025e-05,-0.002454610270389068,0.0009694001279041409,-0.00019350962999098442,-0.00013262287252091554,0.0018133095439745173,7.675838421272729e-05,-0.0069925898300913225,0.00044534315963784543,7.769505130061916e-05,-0.0002531380033238273,-0.0003738901000552852,7.964593050369118e-05,-0.0005433392923526181,-0.0007098886172747232,-0.004662713988637712,-0.0003478195392415673,-0.0020522289721770504,-4.273690130740526e-05,0.0022139277655068845,-0.010745229898602493,1.8909568380909292e-05,-6.0223249861435235e-06,-0.0004321807841319858,0.0003277023176520011,-0.00011601006869033093,-0.00022344166431953472,-0.013809153142995911,0.0022148640570915923,-0.00011213484107819305,0.0008966452767023014,-0.000234823671580342,-0.001396587180007347,-0.0010847868296816054,-7.06401223375952e-05,7.91283238332774e-06,-1.0963138737940525e-06,-0.0001283941621367246,-0.0006462553161511453,-0.00023878630509088783,-0.00015294481468819399,0.0006897045293805526,0.0036338066381687018,0.00031491247127357624,0.00012677567529295608,-0.0004052997383846568,-0.00010147502717761103,0.0006378517622125379,3.6049182112751765e-06,-1.5604964246795916e-05,-0.0021591001239643637,-4.286138115305871e-05,-0.0030032965182105187,-0.00480218326583004
0.00013891126019283107,0.0006992343544793833,0.00010465642161094912,-5.593082437072017e-05,-3.542416100310586e-05,-2.7878362579003557e-05,-0.0003373835460049879,-0.00011705357969804542,0.00024758134744562454,-0.0007324058475123296,0.00021142062752099733,2.1515179772890747e-05,-0.0026644552912962194,0.0009585331282340182,-0.00018581841241416264,-0.00014783667728091032,0.0016969318478674555,6.719734145654854e-05,-0.006430292712832908,0.00041693981645885003,6.542170109158363e-05,-0.00020688189997652984,-0.0003460547365229383,8.465108423005852e-05,-0.00036272082708943554,-0.0009811716768987067,-0.00515689008075948,-0.00023458410581789213,-0.0016318390170797503,-2.7187036993003844e-05,0.002705023119078609,-0.008590125343699628,-3.93470524495676e-05,1.209973649185514e-05,-0.0004440574577575518,0.0003062499355404036,-0.00012848047901459214,-0.00019367327162878034,-0.01359947593025046,0.0017566599539091676,-9.708554940801584e-05,0.0008269833537581928,-0.00022499854946689268,-0.0013844942227242418,-0.0011292617813247752,-4.8194836968051824e-05,0.00011503927580980289,1.3384156598128527e-05,-0.00010721276028169413,-0.0006330229662797615,-0.0002243947335442975,-0.00013186648057905703,0.0006620909352612614,0.0034126108913621334,0.0002939517507853928,-1.834762472485707e-05,-0.00037786646493587206,-9.654057187313825e-05,0.0005675959820699017,-8.852210793053317e-06,-1.1720789490965444e-05,-0.0020043562223702738,-9.67781757743591e-05,-0.0025227964665378577,-0.004130691967525246
0.00020572956197617565,0.0006495890966988771,0.00012911095760781421,-5.497850234392754e-05,-3.103601677734158e-05,-1.6383405605169266e-05,-0.0002882907187568007,-9.37096657825931e-05,0.00034130964331424707,-0.0006841978689897665,0.0001856668520381355,2.0552966123021932e-05,-0.0026781690865037566,0.000959363242565292,-0.00016807118486183992,-0.00016364292859150087,0.0017083448514148003,8.671868068566013e-05,-0.0062529488815196155,0.0004514212960180508,5.1251332783719405e-05,-0.0001702273508630281,-0.00032632843036450865,9.917477179355316e-05,-0.0002228795056768984,-0.0010080000448433601,-0.005578499847618046,-0.00014730928806050425,-0.001225133068817108,-8.778474576920381e-06,0.0034216664856121515,-0.006435035338913875,-0.00030808673029303346,1.810219454290163e-05,-0.00044445179602403684,0.0002898542828415618,-0.00015268966256454242,-0.00016613527623376978,-0.01327013815721334,0.001620402922344777,-8.23410064246799e-05,0.0007436286131796699,-0.00021849831933840047,-0.0013037889820600723,-0.001085923107506992,-2.3605368304480123e-07,0.00018669636109902576,3.216342501932701e-05,-2.835784222332549e-05,-0.0006147211792602025,-0.00014591821357790025,-0.00012702270223796663,0.000757335672864734,0.003246510110988643,0.0002501308638784838,0.00018290959178490773,-0.0003436797856488649,-7.102686181437168e-05,0.0005110454246186613,-1.3660909383150788e-05,-1.3281438213552654e-05,-0.001850967461497155,-0.00010618161826358996,-0.0020353295732904453,-0.003456970474691068
0.0001376630278735469,0.0005814027174688707,0.00014874157034916458,-5.4571591188823376e-05,-3.060902059170978e-05,-1.3106349099567538e-05,-0.000263721384706872,-7.200614979652187e-05,0.0003694853054543312,-0.0006274015819474066,0.00017103528407358404,1.6749352657052796e-05,-0.002282503488939658,0.0007942482110772087,-0.00015395990444277974,-0.00016911744610115242,0.0017284819286336184,9.628152834295634e-05,-0.006263416275536837,0.00046468382349429405,4.217618223800734e-05,-0.00011441919001553558,-0.00030781598521345543,9.749627847521758e-05,-0.0001485790581750024,-0.0010041929700157493,-0.00575418374350567,-7.825146576567743e-05,-0.0008611669542165634,-1.0495021655065884e-06,0.0046612158886658595,-0.0044793588632731085,-0.0007444605005172411,9.152719595340031e-06,-0.00043255104983019876,0.00027738525437226436,-0.00017173782543378202,-0.00014852486770389195,-0.01285725412552774,0.0015337731084388295,-6.147970346970233e-05,0.0007056960623856856,-0.00019971446492772493,-0.0011758850743347482,-0.0010353353433386614,9.736461467668711e-05,0.00018656572327602206,5.306958039752452e-05,9.034859706225085e-05,-0.0006162008362518012,-0.00010344705739828708,-0.00010439052977906371,0.0007711181512091159,0.002786906853444515,0.00017886710624082092,0.0004317825648367801,-0.0003165075580420229,1.4962827237674503e-05,0.0005029839360530808,-1.7197942905777808e-05,-9.776365387903496e-06,-0.0017404347543533705,-8.687542162710837e-05,-0.0016333189257862202,-0.0027877093709157696
0.00013635174799642158,0.00042840991478043655,0.00015507966659344952,-5.233581005104071e-05,-3.1544012310757985e-05,-1.1634141199534653e-05,-0.00023521793126501933,-5.965136984209529e-05,0.00048715576511004777,-0.0005853837441983645,0.0001474850123934779,1.0637695048165696e-05,-0.002304990780832683,0.0006844312254792317,-0.00014882974380414637,-0.00016521055122065142,0.0016483506874338527,8.4085942861023e-05,-0.005925222807013686,0.00045660297174365816,3.7787097339370135e-05,-0.0001383945828956623,-0.0002833204031860159,9.185470960759723e-05,-0.00012685975544901584,-0.000627649544985065,-0.0059062900093576065,-4.511959016084699e-05,-0.0005666055626214472,-2.282267497322188e-06,0.006182576472464119,-0.0028415592263140166,-0.0013049510336824444,-2.6270311249687595e-06,-0.00042205197093547753,0.00026101698430647247,-0.00017453885628582189,-0.00014183067028694651,-0.012349126240211783,0.0014226299225827965,-4.2260233215407617e-05,0.0007549578876877572,-0.00018349483281265844,-0.000994426873710652,-0.000985616240202547,8.006824299711113e-05,0.000251311406683552,7.465316227306396e-05,0.00026636785012912334,-0.0005894204491784238,-8.24804810618529e-05,-8.987288485151623e-05,0.0008963375367256887,0.0025402140466728174,4.989218256867822e-05,0.00030624259994072034,-0.0002854163924508324,9.591401722497395e-05,0.0005410762869957342,-1.9670635669655212e-05,-1.0017040614873629e-05,-0.0015482932693103857,-5.3956230325558074e-05,-0.0011904603035001182,-0.002399182451234494
2.8001146262779386e-05,0.0001489104841656541,0.00014220275674681204,-5.086059234382656e-05,-2.714798723213452e-05,-9.979896849476866e-06,-0.00020352452567906631,-5.621316854109715e-05,0.00048721997501233183,-0.000543839556944703,0.00011192394222314661,8.602217084874297e-06,-0.002083633610072244,0.000408776894200491,-0.00013325371928429863,-0.00017246850655538992,0.0015070068169380502,7.240389998885988e-05,-0.005424754719174363,0.00043571278147003234,3.187300810747473e-05,-0.00012754352445887296,-0.00026374982261745394,8.820158289357671e-05,-0.000143847315809853,0.00019137720367345956,-0.005914283021268396,-4.318386480517411e-05,-0.00035889410953993117,5.3163016930923845e-06,0.007449890809079207,-0.001622494666986829,-0.0018673111488766159,-8.428074644517558e-06,-0.0004154899166675108,0.00026466477339814887,-0.0001608773605545899,-0.00011726675786905005,-0.011758787299544715,0.0012275207499938823,-3.129060044748666e-05,0.0007329335853973884,-0.0001716057718588182,-0.0008290157156575217,-0.0009051484589938097,4.3006714292026516e-05,0.00022532073540348918,8.166358970651544e-05,0.0004412115593117605,-0.0005777533015003389,-5.00171295223506e-05,-8.028088751244056e-05,0.0008148008198838319,0.002415947177683675,1.3153684121469666e-05,0.0005161303666370021,-0.0002521520633449459,0.00016110879162645197,0.0005857343692325934,-2.3716500972104093e-05,-1.0821829667495564e-05,-0.001283736915052791,7.481216962590409e-06,-0.0007573960689039039,-0.0021747437835947236
6.751359083545516e-05,-0.00021655383856800103,0.00011575416741949063,-4.925005713851682e-05,-2.1716679731831334e-05,-1.4916302933709602e-05,-0.00017191658640469676,-5.796193130569449e-05,0.0004864303950073978,-0.0005377160391744074,9.271249187836617e-05,6.103343967112096e-06,-0.001872365896114725,0.0002892705103290094,-0.00014048671733124518,-0.0001802040826526241,0.0013508589242967606,8.73893302375528e-05,-0.005438803399201664,0.00040065963616497946,2.080111582403177e-05,-0.00012031404476697816,-0.00023970714916843328,7.809071207498519e-05,-0.00023459793236024762,0.0010110907591747154,-0.00568361956906871,-8.317546816860588e-05,-0.00024576889964877946,9.418475312106267e-06,0.007102067663839806,-0.0009327178166647077,-0.002351096922226459,1.879424307826838e-05,-0.00037150127612939343,0.0002526886148741525,-0.00014061435891543628,-0.00011839737513508197,-0.011049323656820431,0.001073973682513385,-2.4047964515938602e-05,0.0006971801703969938,-0.00016840297523768033,-0.0006977942455851371,-0.0009323684727581272,-6.3561690409885685e-06,0.0001612411380802481,7.148120477817876e-05,0.0006181112997594163,-0.0005368968246667327,-3.9278518976226806e-05,-7.547277742370184e-05,0.0006520740587012686,0.0019179477453630245,-5.843725558674073e-05,0.0006057072953966625,-0.00021038377789417417,0.0002623707735849301,0.0006755574048078472,-3.542706119163963e-05,-5.163505657601597e-06,-0.0010496951802533294,1.5886004248955032e-05,-0.0003698809807219927,-0.001949595508604518
4.440673459171762e-05,-0.00013184695142598457,9.320437742532661e-05,-4.8916829643252946e-05,-1.704518992928783e-05,-1.8926043219402722e-05,-0.00012791586400862087,-5.852747385115542e-05,0.0004827409895598045,-0.00046135831561133767,7.096215612634182e-05,4.215459377565622e-06,-0.001649307684699508,0.0003339608971200114,-0.00014899787652833396,-0.00017381118983195165,0.0012008690771676545,8.511554205048455e-05,-0.005140704783328509,0.0003640188664848498,1.2787992886620358e-05,-6.692750392967017e-05,-0.0002110550115727028,7.900496926938061e-05,-0.00034370010857531774,0.001226105241711517,-0.005537832251076402,-0.0001315514860565914,-0.0001964289671192443,1.3729075274193647e-05,0.0066991830541087705,-0.0005941150897310621,-0.00265255621916638,1.897806815231995e-05,-0.00032389057373616303,0.0002394512845165231,-0.00010318673330034223,-0.00010164452037619842,-0.010174254290817086,0.000983810482388714,-1.6595862340373913e-05,0.0005794213940406578,-0.00016078809072750389,-0.0005751390812213097,-0.000980526894952316,-4.75587572941194e-05,4.9694091758700765e-05,5.12929690321684e-05,0.0007486498357345273,-0.0004994633835969653,2.5325043632173916e-05,-7.92665623208233e-05,0.000565658243201872,0.0013404821573084202,-0.00015728241034884682,0.0007537219076274582,-0.0001818844087940752,0.00034546214440100975,0.0007722859213192823,-4.836364523586045e-05,-5.472162416420012e-06,-0.0008053796076524788,2.7401102351332085e-05,-7.538323514855172e-06,-0.0017244472336144234
5.318085651428994e-05,-0.00012140833819118679,6.028890310094681e-05,-4.521204877239171e-05,-1.3568623073223485e-05,-2.7606200485363885e-05,-0.0001054504496079689,-5.560230258772059e-05,0.0004832885375760654,-0.00042940055122231424,5.728486801714894e-05,3.282605824939111e-06,-0.001536497090393718,0.00017850634470240045,-0.0001393285994217841,-0.00016063957937961781,0.0011549984507952527,8.135039015311207e-05,-0.0048031793254350585,0.0003306724704066344,7.030555957188156e-06,-8.857572183174067e-05,-0.00018262324565099242,6.969402140533099e-05,-0.0004607738287903951,0.0016569772098820046,-0.005327361932295882,-0.0001839175986403374,-0.0001882283453378264,1.2822989780003624e-05,0.004813024030250634,-0.0005169113904287537,-0.0027120594016727395,3.1533137726968974e-05,-0.0002676570932274025,0.00022530858203362314,-6.755193095786538e-05,-8.19082239530422e-05,-0.009233409403753168,0.0008357125262774545,-1.7976818190046373e-05,0.000471543799256402,-0.00013748307337535515,-0.00047171692460490355,-0.0008257953727400791,-9.695919539964848e-05,-3.5200104904431484e-05,3.6074731307289554e-05,0.0008120046965576222,-0.0004553191620627617,8.325229170313975e-05,-7.874276194064223e-05,0.00031124962957540525,0.0009834990195034532,-0.00023558646326382604,0.001310008775063931,-0.00015501879838875077,0.0003702329976316143,0.000871179211403561,-4.768166088109371e-05,-9.335896425932688e-06,-0.0005509750410741532,1.7902972719419097e-05,0.0003291906829969715,-0.001498825887057298
5.232989317871528e-06,-1.369706688314487e-05,3.416542348078089e-05,-4.083727119608138e-05,-6.726795001243957e-06,-3.631947500448707e-05,-0.00011053734696886419,-6.000837187603025e-05,0.0004327980399725373,-0.0003529474490802098,4.8993639443217774e-05,3.0991227051302417e-06,-0.0011374232700426257,-0.00011236898166933074,-0.00012926231337218042,-0.00014768152040767202,0.0010809155296478412,7.307342147799822e-05,-0.004151231583337189,0.0004999702304182563,4.9215955819637e-06,-4.436277609953798e-05,-0.00015204233349230822,6.410137986434528e-05,-0.0005374956447510293,0.0017389028500893744,-0.004888924086455804,-0.00023007499048344204,-0.0001880832853373704,1.14249075597872e-05,0.0038058240031464408,-0.0005036412710067717,-0.0025169841010435068,4.3683568456298616e-05,-0.0001942440761076858,0.0002131750213623107,-2.039263880959652e-05,-6.445840363744626e-05,-0.008251966420412704,0.0007898370733450122,-2.3299503373541697e-05,0.0003635358784701559,-0.0001242060713139148,-0.00040956525951130196,-0.0007277309998741099,-0.000141565350604278,-0.00014138489953741118,2.557411479164884e-05,0.0008004587864147705,-0.0003709420057157464,0.00014271614884697748,-8.646414935098434e-05,0.0001504659087221416,0.0007350022507084386,-0.00038841144968748686,0.0016761469177486443,-0.00013369394456819172,0.000370890843509164,0.0009295519131238272,-5.324173804999166e-05,-7.355174693968181e-06,-0.00028617223302751515,-4.015976836191371e-06,0.000580343321584742,-0.001276076760727607
-2.8718320112974816e-05,2.8758627505620638e-05,1.7096310419129068e-05,-3.360536776242373e-05,-1.7660109472572572e-06,-3.658709911691371e-05,-9.928562029459798e-05,-5.378925304022619e-05,0.0004724047341624349,-0.0003459118233561931,3.948512322193842e-05,-6.939267223060597e-07,-0.0008192256987904489,-8.22665067423678e-05,-0.00011985868554553747,-0.00013113967722111486,0.0010117048193474254,8.209897274169542e-05,-0.0036481613557814985,0.0006590451104675488,7.747702697180614e-06,-9.082439567209555e-06,-0.000115848937980223,5.87548713770758e-05,-0.0005597425028851521,0.002199199062489221,-0.004311161325012858,-0.00025253184247753246,-0.00019574813953937564,1.3191070817208939e-05,0.003787067799629895,-0.0005239005400144991,-0.00207499310894943,5.9450127152471666e-05,-0.00012275970360808852,0.00021189297659729434,2.3048822371807276e-05,-4.384268392854107e-05,-0.007143660973378818,0.0007329303686658406,-3.169117589307824e-05,0.00020454507601930239,-0.00011046654869162342,-0.00042427015690449377,-0.0006327112697955828,-0.00019216047339731812,-0.00024454716928223874,1.5367451080106065e-05,0.0007142425182240508,-0.0002855786732817167,0.00018545040761863696,-6.789393969086621e-05,-4.652826547824063e-05,0.0005758132419215745,-0.0006203818245449355,0.0018022414979572687,-0.00010704055828514303,0.00034959681423329947,0.0009352033263489989,-5.801761164769825e-05,5.228381509736479e-06,-0.000281371460272517,-1.2715475661839726e-05,0.0006710551130622022,-0.0010503202508658216
1.75131356685565e-05,-4.3968917847414524e-05,-7.61437209739757e-06,-2.8242278471535265e-05,-1.081122209978247e-06,-3.1603911783917304e-05,-9.34368054207324e-05,-4.7831375915130536e-05,0.0004766962870925706,-0.00026864996766584603,2.5550932047924135e-05,-2.7080667275303227e-06,-0.0007773573405461809,-6.646872573945473e-05,-0.00011759790656129532,-0.00010200952287708898,0.000950692295957678,7.759284462327543e-05,-0.003077289762760227,0.0006815774798214491,4.798000665440227e-06,1.79772967450198e-05,-7.840310943008078e-05,5.896880293887463e-05,-0.0005351434075892003,0.002615799679371422,-0.003748515628090532,-0.00024361636771297324,-0.0001924845619309945,2.04902922549266e-05,0.004216451150320433,-0.000519025854078814,-0.0014510845420098173,6.0454007271504295e-05,-6.691604276087837e-05,0.00018625504817437744,6.204303778090114e-05,-3.213841278815188e-05,-0.006039033798655669,0.0006136239281022693,-4.513575718512186e-05,9.30184643437304e-05,-8.341010437584728e-05,-0.0004651321067189462,-0.0005052871368711465,-0.00022674638115938173,-0.0003393771770626719,1.8294932340179315e-06,0.0005992978468292165,-0.00018198323731832833,0.00020340714283717531,-6.24469830726726e-05,-0.00026932502885013143,0.0005100424297717066,-0.000726189639854713,0.002409636905896795,-8.148386967288257e-05,0.0002993455286486313,0.0008824038828056935,-5.6991231261571684e-05,7.110288882117288e-06,-9.401581898693667e-05,-4.860324201616528e-05,0.0007159105739222849,-0.0008260843281829855
6.276366479762707e-05,-8.02134602264637e-05,-1.6247201170660475e-05,-2.4494917126638427e-05,-1.5083161780671261e-06,-3.0468965989016716e-05,-8.266319733807315e-05,-4.217206344026003e-05,0.0004822513799833672,-0.00018200160545212007,2.0207025400509337e-05,-2.5608464765403127e-06,-0.0006036230923509578,-0.00017109444788565575,-8.847975605463798e-05,-7.752155499995972e-05,0.0008566006240258162,8.016690705869856e-05,-0.002438167436603078,0.000825394834806481,5.0085248468612065e-06,4.6265711919346586e-05,-3.992922579010294e-05,5.985837863620169e-05,-0.0004744971563963585,0.0030771585052400408,-0.0030413692712684126,-0.00020524593265047741,-0.00016470340269147954,2.401970130039288e-05,0.00397394294746678,-0.00040031335196832885,-0.0007564117192255804,6.074178298542954e-05,-2.3019553775038837e-05,0.0001420350100380663,8.938368178634803e-05,-7.443771984583236e-06,-0.00495116455780964,0.00040698488301327274,-5.301898451870457e-05,-5.168928777887771e-06,-6.782880694877758e-05,-0.0004608645534539546,-0.00039233409355532434,-0.00019531057639987637,-0.0003235123889085978,-7.966810596782281e-06,0.0004450919731724401,-0.00011681085603609809,0.00020759071669718132,-4.671030283565081e-05,-0.00039447653125468385,0.0003570845421905222,-0.0005590718412981088,0.0022048944974728535,-5.9109282552927134e-05,0.00024726775553030045,0.0007727827388621655,-4.172558229387224e-05,5.164356732922926e-06,3.616780731086067e-05,-2.0647337419021916e-05,0.0007363338600807623,-0.0010371418286466705
0.000127934341964675,5.4685102649054684e-05,-1.7027450676110334e-05,-2.1250119884630436e-05,-5.331138509534483e-07,-2.862726296926077e-05,-7.246312251885101e-05,-2.852739664449544e-05,0.00041105874182978397,-0.0001302447864459655,-6.181011056316521e-06,-9.5115639027199e-06,-0.000413214980663823,-1.1216570059313646e-05,-8.012885267238978e-05,-4.908213401633166e-05,0.0007421725806473489,7.371620787499644e-05,-0.0019065994377627238,0.0008437799076221886,2.9107516703597014e-06,6.148292813401568e-05,-6.1552868578784725e-06,5.274717154124531e-05,-0.0003729738718545317,0.0028160648285515677,-0.002437673997171874,-0.00014217411344064068,-9.547681151067522e-05,1.2709246847153466e-05,0.0035595432129531535,-0.00010801211268207656,-6.905955089353544e-05,5.614410232590572e-05,-1.1697788847353507e-05,9.817506487230787e-05,9.931233560145358e-05,2.877490583363951e-06,-0.003794469811937873,0.0002472735115008895,-4.7909521356692686e-05,-9.276560772142339e-05,-4.3761482383275485e-05,-0.0004048011898232229,-0.00021772591773161487,-0.0001528377974510109,-0.000368639462397069,-7.085807071316452e-06,0.00026445814568965,-8.501593395848772e-05,0.00018981839148568547,-5.328182075969856e-05,-0.0005210517818325933,0.0002933813707950428,-0.0005412116569439851,0.0016224293680702218,-3.102737453131166e-05,0.00017592310862046823,0.0006281181496847754,-3.655758471132753e-05,9.295194107750149e-06,0.0001159793261396036,-9.584677730045676e-06,0.0006576124482469137,-0.0012711095092756697
0.00010197243415621671,0.00032597253094679424,-1.567859968820695e-05,-1.2050047868417124e-05,1.2605105099705582e-06,-2.1075828457672863e-05,-5.847442075046505e-05,-1.3077586424437015e-05,0.00035753832949358966,-2.030392207474918e-06,-1.4330393014572174e-05,-1.0167863526255871e-05,7.266149065454641e-05,0.0001254415653033636,-6.036687745591962e-05,-3.1628313978293576e-05,0.0007483635397389499,5.838112644984683e-05,-0.0011806555046158795,0.0007429158200509267,7.240071715042262e-06,3.313673157356867e-05,2.136893162263398e-05,3.241410745125073e-05,-0.00022950991372083784,0.002479245299969124,-0.001891907996847908,-6.8081671159681e-05,-1.0674924880382797e-05,1.0679071769992277e-05,0.00379407334132309,0.00026935060320765203,0.0004935885206083235,6.28030639753252e-05,-4.28597690238508e-06,6.0552862613860725e-05,9.049092809765291e-05,4.6128793509403465e-06,-0.002704481198962605,9.673057057990597e-05,-3.7612050294288935e-05,-9.48911346320136e-05,-3.948808476206267e-06,-0.0003235318593968195,-2.1540433710387497e-05,-0.0001299578364474252,-0.0003446671130405976,-4.88054124858639e-06,8.500043877579522e-05,-4.054355179716751e-05,0.0001738580214811769,-4.1612308025018585e-05,-0.0005352240420922749,0.00015823311438079024,-0.00023123279496506388,0.0012849211827989926,-1.9739297729914895e-05,0.0001115223809853294,0.000451433381881472,-3.7036284983416046e-05,9.073152957173036e-06,0.00010310927724743735,7.285899819242658e-05,0.0005231992904584093,-0.0015058543789076007
8.317499093957181e-05,0.00016317720845293593,-2.8521708951290137e-06,-7.844207458251873e-06,1.0483360350921345e-06,-1.2433993776816976e-05,-1.2975891450217603e-06,-4.367434951024762e-06,0.00031453804834469246,3.6330611892898546e-05,-4.463388040498728e-06,-8.215218816887138e-06,0.00026554853044791216,0.00012600404381846175,-4.2823621501653086e-05,-3.1159690329074508e-06,0.0005953871200807814,4.755799072508893e-05,-0.0005430305636432431,0.0005666767692609209,1.306363917286113e-05,3.164029600943863e-05,3.352480460905305e-05,1.97627851314941e-05,-8.017795152170937e-05,0.0016402109882298621,-0.0013204827697136379,1.6249119578759519e-06,7.356429682836563e-05,1.3472875363795822e-05,0.002867266345501829,0.0005995222433141656,0.0008230133823927677,5.1102414973858146e-05,-1.0819859866950665e-06,2.33485901950381e-05,6.898969073265704e-05,2.0794609896235272e-05,-0.0017471187954540834,-0.00014541013049551577,-3.353939945516249e-05,-7.245259324906161e-05,6.061873027318754e-06,-0.0002242659275597525,0.00013961052539324115,-7.427068580567742e-05,-0.00024226065214072445,-1.2802142586032517e-06,-6.918718693627035e-05,-2.4737479748737634e-05,0.0001331147852867698,-4.2421664101510714e-06,-0.0002924989218658913,7.96106411435904e-05,-0.00013913232686513233,0.0008772225463116179,1.9451740456144506e-06,4.790663363918313e-05,0.00028134688050585055,-2.7012512030299973e-05,9.203755737097197e-06,1.9872779092322546e-05,5.704760052460678e-05,0.00037970911659979123,-0.0015038945109877577
7.100868337661659e-05,-9.638803546707653e-05,7.206747935972757e-06,-1.4262727976444012e-07,4.355221124852093e-06,-3.699814512980737e-06,5.445410711768517e-05,7.18359983253869e-06,0.00023331114312297174,1.5726211794797607e-05,2.184281479911121e-06,-6.245923503622741e-06,0.00023741895430906546,-0.00014150311988636588,-2.4449001348569865e-05,1.2501862654223928e-05,0.0003974309592880143,4.4243677251865066e-05,-1.6800005754324943e-05,0.00037499581107458546,1.211338901696557e-05,1.5692747114437466e-05,3.928067529379575e-05,6.952785223557356e-06,6.132013202386766e-05,0.001266260320756496,-0.0006605604907482521,6.957440206845078e-05,0.00011219182374944126,1.5258712348309444e-05,0.0008211046182233783,0.0007287226666481406,0.0008696072818303868,3.7044351734794034e-05,1.0819859865840442e-06,-6.04093350342616e-07,4.49548941796607e-05,2.60358651633652e-05,-0.0009361174338432532,-0.0003178716819064453,-2.5587329807952308e-05,-4.014864170043264e-05,1.241624372982919e-05,-0.00012804691639711763,0.0001225502653650068,-1.5272563213319934e-05,-0.00013553084849782238,-5.120792917701067e-06,-0.00017630515127109447,-2.260353946337279e-05,9.128643733524733e-05,3.350953424297032e-06,-0.00020005593230598695,1.4538603718694532e-06,-0.00014924354032030962,0.0003155635140297264,1.5052456896702537e-05,1.1366967577419729e-05,0.0001092209213915396,-2.062267884384017e-05,1.7729846242264813e-06,2.1467048366918817e-05,1.666433925850974e-05,0.0002342662449503763,-0.0008283483135387293
