delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.86980634051558,0.0015362061853997154,0.0028912248144131866,0.0001724336030391507,0.00014568002573445878,6.642052681180433e-06,8.629999146064727e-05,-0.000198400152868861,0.0003492897259922154,0.0009167843465219053,0.001336187560134354,0.0010672249284261707,2.2852796707936383e-05,-0.00020037453564605463,0.0024191714058442804,0.0008792776234877512,0.00021274458656885838,0.00015187881336851654,0.000417853369366749,-0.0013083188155839482,0.0006444339393351853,-2.1243074298898092e-05,-7.465629049138519e-05,0.002552198230449801,-4.645818728292602e-05,0.00014452245597331315,-0.0020199273024785924,-0.002188298066161686,0.0003279641135257532,-0.0008841541028535126,-6.240914754601283e-05,0.00596983550097281,-0.005006502754112851,0.0006254306658123542,0.0036903226543251485,0.000376018142968317,0.0001543702492729186,6.024787944585789e-05,0.00012295366757452376,6.93552209990698e-05,0.0003176082347590756,0.0012799026354377552,0.001106465150524111,0.0004922907721061887,2.9929836355830587e-05,0.005451099378709122,0.003738337421988817,0.0005084061840979217,0.0003358083980780349,0.0005215859712439676,0.0005870891668232946,0.0066257342694902325,0.0015817302539000197,2.891455578153466e-05,0.0003046009624319592,0.0029079914872014775,0.0001569126280433487,0.0032192246399204375,0.0037354680420306125,0.000809445199245895,0.0009017920896358123,0.004492112839518407,7.936570640318048e-05,0.011582764421931754,0.007885876171295391,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,61.86980634051558
62.17308970492987,0.0015409039115432746,0.002804191528097286,0.0001771173633091734,0.00014111443110653832,5.40424721049295e-06,8.394702097058446e-05,-0.00017291654587111492,0.00033660317997078436,0.0009208141060667834,0.0013204413071077159,0.0010419459923745947,2.5064094935034856e-05,-0.00018258436410528516,0.002575201729158152,0.0008708963128183006,0.00020275894148851973,0.000145814895669019,0.0004044010744773512,-0.0010954235896065167,0.0006630858090171664,-2.063662478687693e-05,-8.21366149044099e-05,0.0024525163388586166,-5.2751769107589583e-05,0.00024758635955637285,-0.00196299516816014,-0.0021568803079515123,0.00032858936233615534,-0.0009891268207264715,-8.231695928033333e-05,0.0060617989962048905,-0.004873370006786049,0.0005794095812527336,0.0033999223561006703,0.00034645733098602737,0.00014216944375487653,6.021145956780028e-05,0.00010468911813925572,0.00017353653271855635,0.000305021945268733,0.0013055724734643483,0.0007424587423262242,0.0005244734014271663,3.447350945592068e-05,0.0053200919340219794,0.003852597516820307,0.0005167447665024304,0.00034970421089342035,0.0005820842626747335,0.0005953827259075048,0.006665711858631626,0.0016316003942897241,2.3650872754504787e-05,0.0003819804732713561,0.0028860221519349484,0.0001908718492845279,0.0030734900568644484,0.0037376888177090947,0.0013865622391890857,0.0008981380924827779,0.0044536802794528565,0.00010633879043327158,0.011298573659889337,0.007525724414076968,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,62.17308970492987
62.47637306934416,0.0015302888650073755,0.002688914004926508,0.00018422011782985185,0.0001365651667483225,3.743448965359345e-06,8.117188406135773e-05,-0.00014130468296417905,0.00032496912434173167,0.0009300925130699996,0.0013058001016003446,0.0010191091653525195,2.6447129450394613e-05,-0.00018411363202049366,0.0026914712655119813,0.0008589832604431584,0.00019115605742979486,0.0001452814484312609,0.0003857772256581454,-0.000901613983631384,0.0006684699563059112,-1.9076083303061807e-05,-0.00010739513959082177,0.0023534081204126373,-5.932065051284731e-05,0.00035479975194063263,-0.0019521612611712723,-0.002034541736352842,0.00033217087479837015,-0.001045814438762064,-0.0001030077288335026,0.006258709740296983,-0.004634379346039154,0.0005234084496723306,0.003295940848660417,0.0003341319539117222,0.00012629655246691618,5.413238327098459e-05,9.124167637901138e-05,0.00027167295866324204,0.0003008575744004945,0.0013310949714508847,0.00031552709215895616,0.0005659913253398003,3.554099951138143e-05,0.005069292049704046,0.0039939828455889635,0.0005217100479991754,0.00035065232962241814,0.0007237704640474592,0.0005821987785389163,0.00677678248366724,0.00168405038378765,2.318461311131874e-05,0.0004578600045310106,0.0028719629550803464,0.00021005874528104985,0.002761924591948036,0.003742799128171274,0.001777436552424323,0.0008805156781294424,0.0043041634414207304,0.00012400508960940123,0.010282708957526377,0.007350109014060189,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,62.47637306934416
62.779656433758454,0.0015236626148794406,0.0025983777475271966,0.00019319629418878284,0.00013204410427835066,2.7785405957133476e-06,7.960444111721223e-05,-0.0001049889219169234,0.00031415191225454657,0.0009400253988240653,0.0012813034008056494,0.000996385693076491,2.739016047493248e-05,-0.0003154376679985771,0.0027878646207310496,0.0008475852120339111,0.0001755270124696649,0.0001354622395551733,0.0003575127044723167,-0.0007338643350464344,0.0006652990669611811,-1.736045091569239e-05,-0.000134999128264271,0.0022562929240053653,-6.799225337556275e-05,0.00044571713428371445,-0.001984820257217816,-0.0019143109175591207,0.0003335212158044715,-0.0010561212533806341,-0.00012181104004704832,0.006570223950547749,-0.00431682763120266,0.0003877158532650776,0.0034856944001532752,0.00032729704028848717,0.00012418773199046742,5.027306744932157e-05,8.081833886152128e-05,0.0002979727768248765,0.00030363525233466067,0.0012758694597507158,0.0002016324948023783,0.0005991373649982476,3.8176279923726277e-05,0.004623098718788782,0.004125588438582484,0.0005299461547508126,0.0003518002471909397,0.0007255242754484019,0.0005477055003240427,0.007352558815903588,0.0017287847638210666,2.8335013271777624e-05,0.0004576851623286192,0.0028523647368042093,0.00023771906389206802,0.0024203775801824494,0.003483062115887011,0.002155222757244498,0.0009703117848173947,0.00408694782607871,0.00013092064760314903,0.009555748711612622,0.007361973449783188,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,62.779656433758454
63.082939798172745,0.001531855124004429,0.0025169497013343826,0.00019915917229831214,0.00012749217494683517,1.1373630833361407e-06,7.867152088899282e-05,-7.412014322614706e-05,0.0003037961948362972,0.0009580466043831913,0.0012470485828506676,0.0009730285622990949,2.8033865240903845e-05,-0.0004286274813451291,0.0028710845512120975,0.0008411421839853081,0.00015778000609928676,9.624326472126546e-05,0.0003224898763008821,-0.0006632033159376658,0.0006735750391368379,-1.777410213036034e-05,-0.0001410385007892735,0.002161075176520726,-7.590057468244326e-05,0.000503671551457908,-0.002008434565966461,-0.0018399774885672101,0.0003271524746662928,-0.001023653403011675,-0.00014042678740242871,0.006785621638069057,-0.00401702676984386,0.0002885234919432192,0.003699468341504637,0.00032128628857667406,0.00012474067884265567,5.245986020684784e-05,7.721034962280567e-05,0.00033394022617545685,0.000306142439035746,0.0010893303214249764,0.00043201141530017657,0.0006306890356894907,3.9552105039175454e-05,0.004226545679247204,0.00436371291996966,0.0005406804435847097,0.00034614883946050264,0.0005768151350800603,0.0005199282765206561,0.008093510531604307,0.0017421660121139941,2.3738361949115833e-05,0.00044243362999058395,0.0028351102715926686,0.0002525985941153688,0.0021709762139096736,0.002930149603667349,0.0023401122191619088,0.000990160800420854,0.003848065859099195,0.00013686166590792296,0.008670932331573566,0.007576860765396751,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,63.082939798172745
63.38622316258704,0.0015331184345330116,0.0024597009941635523,0.00020476237971570784,0.00012304191892129635,-5.567250486566028e-07,7.864485131338803e-05,-5.408386376688526e-05,0.0002904371556033383,0.0009535413629291004,0.0012423134205919427,0.000947159425776287,2.9639927266981185e-05,-0.0003703407613912532,0.002956229245702812,0.0008326943692259807,0.00013734609533139387,4.7718699834097357e-05,0.00028572491648139344,-0.0006892894223772439,0.0006826476131258707,-1.776030629566661e-05,-0.00014852998890164715,0.002068144570988581,-8.203514395215816e-05,0.0005347714064927796,-0.002035851162647917,-0.0017937516959247346,0.0003170932523549996,-0.000968609095885457,-0.00015765280904417967,0.007119699639557733,-0.0037768650042233768,0.00028305793752786087,0.0038174954033775932,0.0003060051416074133,0.00012200069857347517,5.7904944087151466e-05,7.472468853443235e-05,0.00037021585765812195,0.00029710324844388846,0.0007640238769388253,0.0006833307677687598,0.0006600375648138019,3.850564090347425e-05,0.0042198739958679895,0.0045927269197920334,0.0005508196833352566,0.00035300399955751023,0.0004008500204391967,0.0005044289131889788,0.009121804495010181,0.0017599779690375635,2.4321269670784062e-05,0.00041680920723025696,0.0028185654608035952,0.0002693117142018013,0.002026565308445038,0.0019458784802322067,0.002049744249346463,0.0010133009884337482,0.003598172556162821,0.00013836967005078165,0.007168410029387916,0.007590782670744839,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,63.38622316258704
63.68950652700133,0.001496556330848604,0.002456401023632601,0.00020777164716303279,0.00011776947392768554,-1.6358047088061363e-06,7.766011067201147e-05,-2.9402781897570918e-05,0.00027234066189126357,0.0009641198963032373,0.001241775204432598,0.0009188904724903713,3.195084744236395e-05,-0.00026475509513563443,0.0029860766638173074,0.000822084988732499,0.0001086139048601942,-2.0429002499922033e-05,0.0002510741246828158,-0.0007817803877032258,0.0006845719084712864,-1.722822601517382e-05,-0.00015391487830324893,0.001975884639558663,-8.519601483327472e-05,0.0005427111689896274,-0.0021473480913506014,-0.0018693015086717712,0.00030483733302513917,-0.0009159014922707398,-0.0001734444892326605,0.00731802654702862,-0.003645488655551328,0.00025150373825013434,0.004011486780630072,0.0002969076905350083,0.00011524340307812658,5.9356657130063775e-05,6.631248830735446e-05,0.00039527053483976756,0.0002751777247860227,0.0004923291887193296,0.0009299488311319116,0.0006736196363275363,3.868812661078877e-05,0.004303874846046686,0.0042187686586466575,0.0005517293760498244,0.0003635174628352632,0.00020978102821587062,0.000505153232876672,0.008295325473128678,0.0017856159774660698,2.738876947760995e-05,0.00037520813407579244,0.0027922627034204124,0.00028102581301612384,0.0019631124154884314,0.0011460942459583946,0.0016367318250941818,0.0010236351937231924,0.003380909651520844,0.00013800294339564147,0.00668264803420926,0.007008111734679355,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,63.68950652700133
63.99278989141562,0.0014442652802419567,0.0025162180511597906,0.00020845687786723516,0.00011226496002619832,-3.889264414219743e-06,7.516941956692291e-05,2.621531590124202e-07,0.00025084166944991073,0.0009718813518169665,0.0012429798426947121,0.0008905975831428981,3.358188482593872e-05,-0.00021249106028179793,0.002998453713701957,0.000812008724760244,7.977031227496671e-05,-9.308226229000048e-05,0.00022560650404172025,-0.0009289784240621412,0.0006827115844658721,-1.6343741096474596e-05,-0.00014986331654639286,0.001884387930539047,-8.730699374806953e-05,0.0005126485963211763,-0.002369707137667485,-0.0020121561500439666,0.00028320559433372505,-0.0008785511655218535,-0.00019170153790511364,0.007216024866508077,-0.003657840971786204,0.00023830807472298128,0.003855123422136345,0.00029352105930622045,0.00010714223137047796,5.9578626959377235e-05,5.571922193573163e-05,0.0004054978418353836,0.0002528163751343393,0.0004732388323065713,0.0011167053446411515,0.0006783630747320137,4.047337570297863e-05,0.004327192643830547,0.003807211888128172,0.0005490752421875626,0.0003585855483969895,0.0006714540077365883,0.0005284822538735405,0.007355176333083208,0.0018299837708369094,2.346107533133176e-05,0.000342868707327322,0.0027574236285461684,0.00029018249961515295,0.0019918681318328584,0.0009905716720329692,0.0014680933807834423,0.0010336949999282875,0.003261815335641165,0.0001385616142324946,0.007258166719988369,0.006985318334574748,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,63.99278989141562
64.29607325582991,0.0014057818687798454,0.002622308525792783,0.00020878339688056908,0.00010680137343278208,-7.690568358013411e-06,7.25238961718312e-05,1.7617419415643655e-05,0.00022745540004984028,0.000986571655068667,0.0012339614475293432,0.0008604921405228801,3.5310993052180545e-05,-0.00018997934567651636,0.0030139809713678216,0.0008024727373273678,5.900651049700872e-05,-0.00013106369030949436,0.0002106627109591689,-0.0011382821252359748,0.0006807341340323069,-1.4657066819358108e-05,-0.00016698543440155192,0.0017941797658139504,-8.857228741672622e-05,0.0004436250311866518,-0.0025020912952726042,-0.0020696361585624845,0.0002512372187073207,-0.0008555045181966907,-0.00020992484988004403,0.007188012910588218,-0.0037948526871294797,0.0002808640234495043,0.003246528182834966,0.00029604952898034065,9.997840597773529e-05,6.2571693400859e-05,4.6302744006674545e-05,0.00041806533647453233,0.00023656141058577457,0.0004476532430067434,0.0011943908003429486,0.0006846954103866315,4.4505263676086555e-05,0.004412333299210303,0.0034627347259463836,0.0005541742035699359,0.00035197916836542884,0.0011480408448547917,0.0004906845977317415,0.006926020696191442,0.0018888105165259473,1.5336449536691763e-05,0.0002448239498281213,0.002720540300336517,0.0002906319677160793,0.0021184265196974895,0.0012570759097651168,0.001513595310039706,0.0010469503098509264,0.0032563586082625727,0.00013132175882490954,0.008313900945713097,0.007524723403397983,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,64.29607325582991
64.59935662024421,0.0013715349949331745,0.002727559349718414,0.0002078917774614488,0.00010226401776778416,-1.224195178500826e-05,7.040066825646987e-05,2.9483792755139253e-05,0.00020424703807197598,0.0010262821472583122,0.0012095586288325857,0.0008284997276151961,3.61483740793644e-05,-0.00023468447487671058,0.003000303492447774,0.0007949650344928723,4.1652075315436546e-05,-0.00016830299587591776,0.00019740963882544546,-0.001278257407521699,0.0006700827903508025,-1.2278839339105897e-05,-0.00021042202771291937,0.0017059928610249364,-8.734402916348963e-05,0.00035504919603189045,-0.0026277255585686423,-0.00210129976278145,0.00021075785570588934,-0.0008312286737544958,-0.00022534686136050207,0.006972886525578886,-0.004025711812160522,0.0003077031270940476,0.002570018247746764,0.0003000167451463184,9.611462870900032e-05,6.842508147646156e-05,4.191661716126442e-05,0.00041547617549486204,0.00021952421417116455,0.0007152941039077517,0.0012045201187405985,0.0006930652124929927,4.504718313538903e-05,0.004683940525048336,0.0030158158005753923,0.0005628827910019773,0.0003539826810166226,0.0012961860356460611,0.0004726037739828952,0.006929491495687964,0.0019337463390827062,9.510944817491609e-06,0.00024232692995408754,0.002684878309657912,0.00029356963790044485,0.0023044061578478925,0.0020673270219293575,0.001995643607109534,0.0010442539903882915,0.003348191034374742,0.00011004641286241595,0.01035891032437093,0.008439159833195254,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,64.59935662024421
64.90263998465849,0.0013468828798351064,0.00283086564622399,0.0002052187879841395,9.941084749086923e-05,-1.6650949920233915e-05,6.720509629989637e-05,4.974283407868906e-05,0.00018555476209115786,0.0010727838520501998,0.0011756293835485678,0.0008005694564251927,3.614073877448125e-05,-0.00022363383607308353,0.002949502754210223,0.0007851910324022064,2.8034093526999557e-05,-0.00022251749949249417,0.00018623813945421684,-0.0014111218501575134,0.0006554455530967838,-9.983925948185948e-06,-0.00023906078306272296,0.0016191471916599711,-8.65142416948336e-05,0.00026959177105872025,-0.002863469221087436,-0.0021622750184768454,0.00016317649794827418,-0.0008013192879153186,-0.0002383904146713015,0.006828186599687295,-0.004297642701397186,0.00030946225828341585,0.0019447191522726664,0.00030557845951662715,9.312339374522029e-05,7.167688870984746e-05,3.758107372915342e-05,0.00041296372071834484,0.00019849331871086824,0.0010317871982758059,0.001118085969514648,0.0006966701754451452,4.077605460462928e-05,0.004827918446888098,0.00256372444339575,0.0005636019631042957,0.000336455565895709,0.0013648296938749372,0.00044079645337325194,0.006727818718981987,0.0019664275663465384,7.402081151682181e-06,0.00022142064274574433,0.002646758436213443,0.0002919248622024486,0.002329541637853182,0.0024608035787109625,0.0018008251425618567,0.0010301910289983755,0.0034915391413020604,0.00010486349425014376,0.011956472433766307,0.009629390853782291,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,64.90263998465849
