delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.65564176569194,0.0,15.119089064566486,13.236804995175188,0.0,1599.5171688524556,3798.8748057893317,0.0579537597517434,200.19012325120406,1400.1572041339239,50.03090261039351,37.62652239505946,0.002037876900367685,1008.4911790748813,29.918,32.748000000000005,0.0,0.07436248799349165,0.30332159192926156,0.0,0.7649545956219299,3.2749790990787915,0.04521981040331015,0.7833396319092572,0.4001992957591938,0.07983388704319339,0.7597378378718389,0.0034017314537843203,0.22459661907998907,0.10999999999999943,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,57.65564176569194
57.95909251182716,0.0,15.118804474101651,13.232252141691129,0.0,1599.4706742635165,3798.877878479405,0.05157789894377847,200.317766489279,1400.2571624931575,50.02996677740864,37.61162221591792,0.001956321586244291,1008.4939667774086,29.918,32.749043804065295,0.0,0.07430307589119067,0.3033904040767794,0.0,0.4535487328248564,4.074183229716255,0.05001550103277954,0.48103487586232063,0.6110268006041224,0.0800000000000054,0.7599722640430571,0.003329368728652436,0.21461486671671537,0.10999999999999943,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,57.95909251182716
58.26254325796238,0.0,15.118725011074588,13.229026369759314,0.0,1599.6689316894028,3798.9881435377874,0.04065969242649917,200.43183565687067,1400.1897747792423,50.02675827713292,37.600650023624006,0.0017073464900413053,1008.4928964447254,29.91909163259793,32.75,0.0,0.06338190490342832,0.3053126963655721,0.0,0.3973687490067732,3.4345754992887123,0.03919978352409467,0.23533425852485834,1.1865293843934523,0.09090661524005128,0.7654484522504035,0.002779573470245462,0.21000000000003638,0.10455154774959041,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,58.26254325796238
58.5659940040976,0.0,15.119794875440752,13.224691338030464,0.0,1599.9857864522987,3799.1287213237747,0.029512196840097076,200.4863789416001,1400.011996194802,50.02187383383259,37.58831622339094,0.0014473102227770705,1008.4897675215403,29.92220590038668,32.75,0.0,0.04384077171877365,0.3088020954138919,0.0,0.46801161478947506,2.6521880122732,0.01355541487399373,1.0926772851406668,1.7659352902876435,0.11116239229884428,0.7753818606012501,0.0028099276999876983,0.21013289036557126,0.09435235866785163,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,58.5659940040976
58.869444750232816,0.0,15.120951626542055,13.219032592966169,0.0,1600.2910574066316,3799.2432464874546,0.01743521293015727,200.51077344928018,1399.855946850948,50.01780934549009,37.57426652863674,0.001319709962352891,1008.4858304635051,29.925115528147234,32.748907343852274,0.0,0.04218474234251168,0.31036410632520806,0.0,0.5379455316340227,2.56654411904492,0.014554259106510887,1.2702081496820483,1.8622077772122339,0.11999999999999744,0.7798485792666554,0.003264742504462433,0.2155776407362282,0.09557764073618813,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,58.869444750232816
59.17289549636804,0.0,15.122970006195697,13.213857546072807,0.0,1600.4128710153093,3799.726508237057,0.012,200.4486006885232,1399.8888034988736,50.01600980099034,37.56124432650499,0.0011981833572587857,1008.4817664478414,29.928237772379987,32.748000000000005,0.0,0.05044438580133637,0.3123152757174186,0.0,0.3784691516668772,1.5449928880307198,0.02,1.1954215074964623,1.7955877969523044,0.11999999999999744,0.7854215074964372,0.004607591408207721,0.22000000000002728,0.10562567868768369,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,59.17289549636804
59.47634624250326,0.0,15.126436066467665,13.210015506501525,0.0,1600.3697779039535,3800.560886432938,0.01315180227576919,200.35224981043177,1400.0695441082999,50.01942135767355,37.55031193640281,0.001162111307834651,1008.4822941105591,29.931199011586802,32.748000000000005,0.0,0.05389461888269231,0.3159315214754841,0.0,0.5474603054926774,0.8355385092550023,0.014240988621154053,1.1821357194263271,1.3254520585444425,0.11999999999999744,0.7957115414167717,0.00665249258137715,0.22571154141678562,0.10409449528134829,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,59.47634624250326
59.77979698863848,0.0,15.128914620534157,13.204465296439931,0.0,1600.3074778728192,3801.4119349314387,0.011662706818153592,200.270300363738,1400.2527023301075,50.0254303948483,37.53679338886998,0.0008898758570188396,1008.4840224034078,29.932,32.74686862790525,0.0,0.05406337606497047,0.31938526572180415,0.0,0.9022000000002208,3.166075495947098,0.015693232954616016,0.5737298071936152,0.4094375715012575,0.11999999999999744,0.805544522071024,0.007038438393985167,0.23576887751278264,0.09999999999999787,0.0043431395262629735,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,59.77979698863848
60.0832477347737,0.0,15.126463768764395,13.200161503262645,0.0,1600.293256985175,3801.474734066824,0.011143183704230454,200.23918439574734,1400.3092770369913,50.026826257498975,37.52412774164606,0.0006117892068497416,1008.486340566179,29.92850295436866,32.74716165156516,0.0,0.04741962743506711,0.3208845025936906,0.0,0.902115358482888,1.7452363803440676,0.004099402869572383,0.2854230961118276,0.5774733039918374,0.12590059713042479,0.8098327913432186,0.006254827709025859,0.2400000000000091,0.09422362679953267,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,60.0832477347737
60.386698480908926,0.0,15.121807676062469,13.196733541121825,0.0,1600.3982463356872,3800.525810991324,0.013134209175474587,200.2623532171997,1400.19623666508,50.02475947853216,37.51281336056575,0.0006168735488702922,1008.4867634762104,29.92359604444373,32.748000000000005,0.0,0.04110217557676776,0.3208918148380331,0.0,0.9641523192387922,1.3865243113259567,0.0038638378435572555,0.3131161208875426,0.876765877347907,0.12386383784355814,0.8098803438339175,0.004777987991652981,0.24011965616602993,0.08999999999999986,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,60.386698480908926
60.690149227044145,0.0,15.117173621807163,13.194183066363115,0.0,1600.555808101835,3799.284506607955,0.0139562353033587,200.29321121712235,1400.0368617336635,50.02036247387952,37.503136210049455,0.0008251093832453744,1008.4872102938674,29.919572767746917,32.7492102938674,0.0,0.04792947052286145,0.3187370684208357,0.0,1.058986753848103,2.3110338553265137,0.006084691928376947,0.46065436861164244,0.7542369932496058,0.12000000000000455,0.8037824177061736,0.003748098608995272,0.2400000000000091,0.08394853066298325,0.006051469337016613,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,60.690149227044145
60.993599973179364,0.0,15.115900353241376,13.191280469809493,0.0,1600.6144470948955,3798.5062749155018,0.01575957308818663,200.30619521678486,1399.9273072859569,50.02042131456053,37.49329833174058,0.001156455353876609,1008.487401940986,29.918,32.75,0.0,0.047133557949415206,0.31844947750635555,0.0,1.0205930337813243,1.7215144500855786,0.006850498784395958,0.638013188462736,0.39669866778967844,0.11386711052560372,0.802983388258788,0.0031959460683094257,0.24314950121561196,0.0799999999999983,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,60.993599973179364
61.29705071931458,0.0,15.11674239834112,13.186166899454545,0.0,1600.5780819210693,3798.3048205049104,0.012764923584573021,200.23549640333272,1399.9787068330784,50.02319901138619,37.480984201535186,0.0013583828134264482,1008.488851824461,29.918,32.74880098861381,0.0,0.05088780519003144,0.32241897660387764,0.0,0.2974752885768339,0.7668433553812974,0.001809788715704582,0.5179885886557827,0.5025253836906813,0.10999999999999943,0.8142798366700106,0.0034755237560090487,0.2544252352614649,0.0799999999999983,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,61.29705071931458
61.6005014654498,0.0,15.116606969121685,13.18211101128583,0.0,1600.504617287365,3798.503995532547,0.007533763980408057,200.12022564324536,1400.1121880702526,50.022766243263575,37.47094104983437,0.0012028486372330897,1008.4888152762966,29.917980186259143,32.748000000000005,0.0,0.05513134384534446,0.32437672750918445,0.0,0.6780355545570274,1.2013793577975775,0.0,0.20702212048814772,0.32910502613322024,0.09716656897001741,0.8198666666666696,0.0041197405471518605,0.25986666666665315,0.09277911193082033,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,61.6005014654498
61.90395221158503,0.0,15.11562757104634,13.177969696739487,0.0,1600.4838031873521,3799.034581896301,0.004108892157088141,200.08021367017577,1400.293014162771,50.019453407326885,37.46167032869068,0.0008849566334502349,1008.4893408039127,29.918,32.7467454103818,0.0,0.0529352961352636,0.3266797671132746,0.0,1.0924890645082996,2.716891403322734,0.003165870193083831,0.1323248660869183,0.9250098877555502,0.0964222586617609,0.8264222586617578,0.004646176733188267,0.25986754966879744,0.10000000000000142,0.003727051908988699,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,61.90395221158503
62.20740295772025,0.0,15.11337554906676,13.17387798335476,0.0,1600.5568005992752,3799.382804548827,0.0036446765257341614,200.07140890515578,1400.423630082446,50.015456656256944,37.451524879681635,0.0005221857476472682,1008.4913192246426,29.916721575031755,32.745999999999995,0.0,0.048182578731141845,0.32790852167758366,0.0,0.9497804370034828,1.452580905762261,0.008223382628670806,0.4417584385713553,1.0023884200677458,0.11313796292164824,0.8299324690328831,0.005303285844415974,0.2533972530555957,0.10000000000000142,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,62.20740295772025
62.51085370385547,0.0,15.114081560896295,13.170809380233644,0.0,1600.6298769270331,3799.5731212362757,0.009216869820666745,200.11258048139084,1400.5897292310915,50.01268084188164,37.44279208809657,0.0001235246016661533,1008.4907029419908,29.918616144898557,32.745999999999995,0.0,0.03837260149716393,0.33024195468817297,0.0,0.10741816751260558,1.7541427973187638,0.016473544978586982,0.37998468572087063,0.549287714851971,0.12657413499525205,0.8365741349952458,0.006345045202506904,0.23679702989386442,0.08698646486010375,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,62.51085370385547
62.814304449990686,0.0,15.1157506572688,13.168206457673628,0.0,1600.5954045853898,3799.5874809887464,0.016599800270510195,200.0648423735059,1400.7360275080318,50.01268412884255,37.435386909889914,-0.00013746559074862214,1008.4886449004723,29.92065772620229,32.745999999999995,0.0,0.03256431280693661,0.331433151609243,0.0,0.7222540685013428,2.608726665609993,0.026511698019494594,0.03984655516060798,0.2209878834501069,0.1366437112208132,0.8399776990778776,0.008021084666383961,0.2267115957728265,0.0799999999999983,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,62.814304449990686
63.11775519612591,0.0,15.116824419401482,13.166187421973499,0.0,1600.5613861390495,3799.5159224910217,0.02501914311963958,199.99721439148684,1400.8084658023795,50.01362813942613,37.4269864723262,-0.00030260390375228506,1008.486653347208,29.921623762785703,32.747327153872035,0.0,0.03919847045162861,0.33139164955625233,0.0,0.7232283990176711,0.7913902828017854,0.02979783223488455,0.7276106821996677,0.3488841975233754,0.1331839460768265,0.8398867765129054,0.009954695521090528,0.2149457543458766,0.08681605392317238,0.006635769360201493,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,63.11775519612591
63.42120594226113,0.0,15.117628502525273,13.163703357501493,0.0,1600.5284144032394,3799.5183594483983,0.0334697856326127,199.85152931930674,1400.6581184502616,50.01534792270002,37.41857032994473,-0.0002253992331164094,1008.4832708150936,29.921966777408635,32.748000000000005,0.0,0.048468226682638615,0.3313715194460265,0.0,0.6372595877551248,2.0623290214402914,0.026663365953805175,0.13932213653393433,0.6133186897534415,0.13000000000000256,0.8398565012117771,0.010198595792339882,0.21695036353025898,0.09678425057346018,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,63.42120594226113
63.72465668839635,0.0,15.116699353058427,13.161761991126479,0.0,1600.479888804351,3799.5562577825694,0.04155838836367966,199.65336248580837,1400.4120452692373,50.015966887417214,37.41053651259145,5.330968917403979e-05,1008.4861102868211,29.92059830007684,32.74935320058735,0.0,0.05882219915194753,0.3338382206432602,0.0,0.5716964959701727,0.928763927282489,0.03364205222140307,0.38139247030704837,0.7728782327558292,0.12299150038423079,0.8468760492846528,0.008861157209981927,0.22687604928466953,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,63.72465668839635
64.02810743453158,0.0,15.116635448016762,13.157433301883023,0.0,1600.4610108191869,3799.9076561584307,0.05089796193608846,199.5492450444331,1400.2513340883706,50.01736749869788,37.397028295215684,5.373181930730191e-05,1008.4852733926975,29.919999999999998,32.75,0.0,0.06428102160444027,0.33490853195059067,0.0,0.5717989363081415,0.17870380003705577,0.039999999999999994,0.17930042296904958,0.41460256387563277,0.1130529091517829,0.8499369778702075,0.006825689923599481,0.23701011297805508,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,64.02810743453158
64.33155818066679,0.0,15.116111104905482,13.152234637171318,0.0,1600.385405442946,3800.3567581342445,0.05792626525123138,199.54637743793973,1400.2361015270058,50.01933701769417,37.382250522814914,-0.00032595590766240157,1008.4854091410534,29.918639356486317,32.75,0.0,0.053587873962637644,0.3317913225154179,0.0,0.5996912645171051,0.2859279672243247,0.005934259046599888,0.2726272070160576,0.5651216085450415,0.11000000000000654,0.8498483966705308,0.004706791198716701,0.24700523777039507,0.09994958312744728,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,64.33155818066679
64.63500892680202,0.0,15.117007315053963,13.146504298962487,0.0,1600.2777729050106,3800.7660294280513,0.06403827998739417,199.5682129431376,1400.271484335655,50.02212506902626,37.367403981922635,-0.0010535658656323109,1008.4824299550025,29.918704157874725,32.74929350273034,0.0,0.048735445695605506,0.3244276184441066,0.0,0.3830747378037813,1.2728150643106346,0.051680257318384284,0.4676266038874246,0.7177145545574604,0.11024604649558256,0.8497539535044254,0.00455310553365046,0.25024604649559024,0.09999999999999787,0.013532486348289297,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,64.63500892680202
64.93845967293723,0.0,15.117946653050797,13.140079679003312,0.0,1600.1831491482103,3801.117057671404,0.07015651574596113,199.60563651356293,1400.3099769915905,50.02228703259391,37.35379919273698,-0.0017962872317128175,1008.4788610977818,29.91977944851297,32.74687534041492,0.0,0.04923573335148923,0.31301035555639345,0.0,0.16385930231945167,2.256084070478664,0.09853284690195711,0.6628501316946256,0.3053386968265386,0.10999999999999943,0.8500000000000014,0.003482405706272437,0.25,0.0998056120558779,0.01856483703046763,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,64.93845967293723
65.24191041907245,0.0,15.117285158079245,13.135606847575275,0.0,1600.0963277913067,3800.898421288225,0.07193296934635056,199.68005101052958,1400.223976758663,50.02339984552644,37.34275475162464,-0.002071410961425698,1008.4751068618077,29.918561416087346,32.745999999999995,0.0,0.05538178083676648,0.3094640828026467,0.0,0.23033554613675733,2.2985896382920146,0.12450602184980616,0.7792068130792416,0.15283811004155723,0.09533744579457704,0.8498829885900818,0.003899824566480538,0.2427272286022344,0.10000000000000142,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,65.24191041907245
65.54536116520768,0.0,15.117287300466796,13.132561305171674,0.0,1600.0180077814152,3800.4539840493135,0.07201696191445645,199.74295703091553,1400.1060564661477,50.02102841811299,37.33415660622657,-0.0019974993753447334,1008.472485358491,29.919431224530392,32.74597009472704,0.0,0.06930219307909269,0.31471526420155627,0.0,0.2321448126449468,3.1846740921591845,0.12276384062850562,0.8702681899158335,0.4131684391586532,0.08249628210007387,0.8573056490167588,0.0041715205507971195,0.24019806888315998,0.10750371789992386,0.012645808464860409,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,65.54536116520768
65.84881191134289,0.0,15.116555313321914,13.129753055656312,0.0,1599.9429494348767,3800.0055398203076,0.07492227587206593,199.7974163953333,1399.9981856321622,50.017010966763344,37.326111140022434,-0.0018918807981609103,1008.4705625037977,29.92002056185214,32.745999999999995,0.0,0.06851541568351927,0.3192397162387266,0.0,0.0644286810650101,3.759593660070095,0.11247329239003663,0.1658964298457022,1.0543815408705086,0.07989175096337675,0.8598917509633779,0.00459207282078569,0.2400000000000091,0.09552222871718286,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,65.84881191134289
66.15226265747812,0.0,15.114539645848712,13.126391883623473,0.0,1599.9627941713352,3799.729780179713,0.06712748224568162,199.80826935842805,1399.851983090021,50.014496593638015,37.31655187829409,-0.0019922028824010916,1008.4759782497098,29.918496593638018,32.745999999999995,0.0,0.06583693451294081,0.3228102713272385,0.0,0.06757718882045083,3.7730173050658777,0.09523171711108833,0.23159464548112396,0.7260122387349384,0.08751703180990944,0.8750340636198075,0.005331077485320216,0.2398828292186863,0.08999999999999986,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,66.15226265747812
66.45571340361333,0.0,15.114765597809807,13.124466244015622,0.0,1600.1386283661252,3799.702763188435,0.05045754988180133,199.86918908440225,1399.7399760861329,50.01251670195475,37.3079313906238,-0.0024681167412516267,1008.4840851232744,29.91950475602409,32.7475411483683,0.0,0.05841608944363408,0.32367489152925444,0.0,0.1683451702158436,2.605143512493669,0.06000486330719837,0.29523780120445053,0.3045280978478786,0.10530419378878975,0.8798927101057856,0.006281503773189335,0.2322942581585039,0.0975237801204436,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,66.45571340361333
66.75916414974856,0.0,15.114997671718012,13.12140955459993,0.0,1600.3514158129517,3799.740444597273,0.03231666264299331,199.9570908599683,1399.6385454181104,50.012031675839424,37.30142691253769,-0.0029468082187814526,1008.4905915407104,29.91998,32.74646557233501,0.0,0.052322950154282566,0.32087001805678383,0.0,0.16077362465648548,1.5048557233503743,0.014938300504082312,0.09554322098873058,0.3824444202120958,0.12545941194342447,0.8876798720846679,0.00723121635266526,0.2300000000000182,0.1076721383249506,0.017672138324947184,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,66.75916414974856
67.06261489588378,0.0,15.115012288471391,13.118961540258534,0.0,1600.5249295006774,3799.916108299828,0.018833511292590095,200.06203478227962,1399.6172164574393,50.01203947368421,37.29540891652861,-0.003438191192139535,1008.4996847005225,29.919999999999998,32.745999999999995,0.0,0.04860421592688091,0.32001954510502273,0.0,0.2453636650950557,0.1623139220396297,0.012758048935900126,0.2658548451637728,0.5330036389702855,0.13778338473301943,0.8976847005224897,0.007950227745746517,0.22990131578956152,0.10999999999999943,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,67.06261489588378
67.366065642019,0.0,15.116257868577577,13.116827926014878,0.0,1600.5108908791703,3799.9703120795807,0.023749848337524145,200.2367258262012,1399.7041678761468,50.01204085209494,37.2893416394685,-0.003990444858526761,1008.5020238955545,29.9215290761823,32.745999999999995,0.0,0.03687134483203991,0.32001997762658974,0.0,0.6658158634400024,0.7837311448670334,0.012205162474281123,0.5015964780216677,0.2585458048251894,0.15563907120442622,0.8920783341604377,0.007732969693288535,0.22207833416041467,0.09448775710941248,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,67.366065642019
67.66951638815422,0.0,15.120225589838103,13.113593245871547,0.0,1600.4360412883327,3799.9733344860824,0.032185075739562974,200.43237112654515,1399.8152757317398,50.015199103065584,37.28014528675878,-0.004442431271394821,1008.501969780977,29.92519466366406,32.745999999999995,0.0,0.022259960181736815,0.31996829481878564,0.0,1.165526661349304,1.0258748727396778,0.005914710176360147,0.45145390475281033,0.639552386177229,0.17604760054180701,0.8897160145196708,0.007551737512015942,0.22773981479053873,0.08210909009454426,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,308657.0,4.99,67.66951638815422
