delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
44.22929342511911,-0.011736759789112188,0.00213434846089616,0.0014928350373981714,-0.0010178288292606937,-0.00025814228720672227,0.002687279139461366,0.005097358263241253,0.0018738578510093448,0.0015310648677135138,0.004308292868224624,0.001969917163747545,0.00022960961060509625,0.0031300488351380176,0.01653274546758441,0.0008689830966060928,0.002961694979557787,0.006261873763303061,0.0014649862973143439,0.0007108923987209569,0.003035435401415367,0.004208979940678087,0.0023054175316608075,0.0023705550227198363,0.0036688681284137367,0.014182212119806989,0.0018588487750243262,0.00023540248272740138,0.00012189004683495065,0.00023841081155295493,0.0015911983413799953,0.0008547369049257781,0.0017050992776960888,0.009607110653234375,0.0010771384732946674,0.0012343684762685528,0.0006763074250038661,0.0001982369304077283,0.0017032681061834023,0.022164490534559177,0.0032518863762652545,0.0009964069719315687,0.0014378661253273035,0.001153714324924862,0.0025189651289504278,0.00367971372550501,0.009898517717387412,0.003097605031448826,0.0017709869634050558,0.0032839647921485676,0.00048166965718031364,0.0015339335076840384,0.0019145080836946132,0.0010169789095753764,0.0023124421222936245,0.0028096988188443814,0.008648433387063162,0.009598385143245448,0.000757556186790555,0.0005880529225843839,0.0003059251920722619,0.00012176009562422828,0.0032667186474221164,0.0006210453870499606,0.0013264213399059224,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,44.22929342511911
44.53223379104458,-0.012499119591282531,0.001966245641497585,0.0013589300756176007,-0.0010243019014716617,-0.00030339454108359884,0.002582415539278453,0.005413028449094512,0.0018914021903318368,0.0014606980422142896,0.004074597710152564,0.0019014917988201766,0.0001552137884076574,0.0029126773365110896,0.015849055657851545,0.0007940287737743842,0.0028656146898153505,0.006191537653090115,0.001392438775545308,0.000690589258417526,0.0029109304037604005,0.0038807630870299663,0.002257032900476227,0.002330613475367281,0.003899651950512638,0.013930927613593644,0.0017933534198159636,0.0002292764194931054,9.292283753117302e-05,0.0002098075163100886,0.0015171523172882839,0.0007966296358648229,0.001674047919589606,0.01050728984404876,0.0010889487796978425,0.0012069109523161416,0.0006228242512416446,0.00030931257570525816,0.0015856340146282381,0.02299539225599309,0.0036188792885460197,0.0009871617575768136,0.0013799449885380306,0.0011232829587369078,0.0029429813280359603,0.003767647005715364,0.009548683139209604,0.0030164216881730633,0.001736555817987707,0.0033312166984188814,0.00040303621179073714,0.0015597522093843954,0.0018392695714404648,0.001118940073266815,0.002134699630660182,0.002641882176439245,0.00923027347700807,0.009524027051776953,0.000759294835890688,0.0008715267052995311,0.00031538232586194817,0.00010969415009704013,0.0030006569215457295,0.0006071327316715888,0.0016192466608689763,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,44.53223379104458
44.835174156970055,-0.013161698589440687,0.0018432424423948414,0.0012489856409011954,-0.0010102458180328185,-0.0003355013863408203,0.0025069557841564706,0.005780325293389579,0.001955959225165568,0.0013949615149137322,0.003893435649153942,0.0018456902825424552,0.0001077371319847515,0.0027145040476173757,0.0152342330590821,0.0007708660420728791,0.002773228858534755,0.00610613064353163,0.0013382182606343402,0.0006574569206534974,0.002791418573987025,0.003610710241031321,0.002177083633213002,0.0022921049353457055,0.004097738712161521,0.013683340636853563,0.0017173876477506148,0.00021968445425224367,7.36208715334082e-05,0.0001899579646909288,0.0014127315652212144,0.0007386300744386612,0.0016146855574015024,0.010310105138781207,0.0010778778826567522,0.0011619797267428365,0.0005549432740762157,0.00036592129336738904,0.0014922539573013233,0.02369357159952499,0.003666739941604061,0.000985378720164559,0.0013327158436858863,0.001098257397600627,0.003341434798133259,0.0038905149723937283,0.009182629551420681,0.002942271450821609,0.0016971820143499182,0.003582826729597006,0.0003550651001861442,0.0015798897310688943,0.001813377065992304,0.0013860741933843898,0.0020550138982015527,0.002505725416668464,0.0096239073619292,0.009462990753117326,0.0007886132344902608,0.001061399759459244,0.00030922645228811886,0.00010164095402095252,0.002725314124936094,0.0005721469117085547,0.0018884149368980534,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,44.835174156970055
45.13811452289553,-0.013715092611573285,0.001722425571236094,0.0011442573835646012,-0.0009866527954096864,-0.0003605445048211657,0.0024301996258908444,0.006159653804889197,0.0020092683006698924,0.0013366231550744653,0.003735937372123255,0.0017958590176220823,6.233534507528106e-05,0.0025325446945971084,0.014638604526047866,0.0007129554025006404,0.0026825034399142736,0.006002411764565925,0.001298706156533966,0.0006063486032692733,0.0026846817109807248,0.0033699537255079473,0.0020177683058228016,0.0022478898249146634,0.004336179988028025,0.01342155504663824,0.001651227836599747,0.00022192993281352924,5.489244876824547e-05,0.00017040963207075137,0.0013221879506941643,0.0006846320070151348,0.001583043667910097,0.009749296820256681,0.0010383938119183167,0.001133987518406099,0.000471448097254477,0.000336578246775157,0.001406009653855515,0.024285359933506716,0.003539962335030895,0.0009864561360876337,0.001334936864141727,0.0010715208718051835,0.00365541368201866,0.004014798098598941,0.008773515444483255,0.0028410292065748797,0.0016453618292663803,0.0035047281508443296,0.0003219130347093531,0.0015827587923044912,0.00173987966892531,0.001775638690996388,0.0021591327276983944,0.0021227239999757,0.010245811877004614,0.009406410398410081,0.000864933985735523,0.0012621795672249647,0.0003177245029701614,0.0001082292132713199,0.0024195191635513827,0.0005501719976449133,0.0021904176267265774,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,45.13811452289553
45.441054888821,-0.014155365539214083,0.0016017970170025208,0.0010431269166779379,-0.0009616674605613486,-0.0003806967874911659,0.0023477717335239046,0.0065205932016370195,0.002075451120264465,0.001281007082342357,0.003577150032846177,0.0017425368697397779,3.1023424575413616e-05,0.0022937416115017713,0.01404568421793152,0.000638190338028596,0.002594235568331918,0.0058694436895117726,0.0012590349485440684,0.0005545312293958264,0.00256874100389344,0.003118728827954706,0.0018746081427872326,0.002220325782710881,0.004738115682107369,0.013130956523366091,0.00159298896612647,0.00023343857959948032,4.073316236402316e-05,0.00015177820788968483,0.0012245407663440515,0.000634753710063949,0.0015100265140759205,0.008972088699066058,0.00099895078476351,0.0011013318503125735,0.0003750451084974241,0.0002847036731715802,0.0013271010335604517,0.024718387412338904,0.0034494107088278354,0.0009747988683385391,0.0013576725364009333,0.0010261359466920536,0.0038947253271860026,0.004088939371435897,0.008315450530146939,0.0026118770998783333,0.0015791811359555158,0.003351432038329917,0.000330975026209058,0.0015289917617626711,0.0017143806805258136,0.0020126808955922932,0.0022581185619855457,0.0017465955886906053,0.010193029353298569,0.009326385009997365,0.0009383565465347651,0.0014225254746135312,0.00032258476811158914,0.00010863702136614178,0.002142827127816332,0.000508322729896761,0.0023844011397329834,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,45.441054888821
45.74399525474648,-0.014476258679976723,0.001480350257675513,0.0009440070770482504,-0.0009435843033053426,-0.0003939715172775717,0.0022591493689637526,0.006889212320106744,0.002115146325962601,0.001225927472505239,0.003393887354052613,0.0016826322857884859,-3.4901166372487954e-05,0.0020424096513853122,0.013421248354578964,0.0006148645065622661,0.0025028510066223055,0.005704986929670455,0.0012070816897696802,0.0005131396879697883,0.00243662830643169,0.002825909815436303,0.0016822611999754065,0.002186446939496395,0.005253515482991083,0.012806300010883436,0.0015516124554841363,0.00025160207201003896,2.466137234139724e-05,0.00013223212327741476,0.0010962339707337391,0.0005744638041763515,0.0013883183149748179,0.009507373827038342,0.0009559948440571698,0.0010835662461105892,0.00028165145354090823,0.00022617641890238102,0.0012213423528415134,0.025185451857229778,0.003347139760787147,0.0009488606706501493,0.0014723851516387195,0.0009886536828973475,0.004018713645356562,0.004104821335393489,0.007858680015045486,0.002496621427557302,0.0015020343977454902,0.0034849028013751652,0.00031514927699916235,0.0014721635729322555,0.0016746545253558038,0.001938969225503217,0.0022537109754724423,0.0015672362755894485,0.010013867097001286,0.009216386432026158,0.0009601776369782533,0.0014688083118284759,0.00032883942739963466,0.00010155240827781616,0.001936839938460146,0.00046723968169114417,0.0024845298243449904,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,45.74399525474648
46.04693562067195,-0.014712747980614185,0.0013601109170867693,0.0008284834993124594,-0.0009220076970241964,-0.00040222948192685393,0.0021597578381957793,0.007294877075875348,0.0020733977780219006,0.0011675953340105198,0.0031797277404625587,0.0016190335293472392,-0.0001046669455201192,0.001799717920262154,0.012775582742256783,0.0005661990080173245,0.0024066410155099307,0.005519371873524512,0.001153051688150822,0.00047238335192832035,0.002299117379021178,0.0024687813903788393,0.0015202254936272758,0.0021331456551814828,0.005632715396248414,0.012442706586605312,0.0014968823209744442,0.00026796070581046083,1.1174553362853629e-05,0.00010952171204409538,0.0009696082751167772,0.0005227719584540845,0.0012242941980756482,0.010238534888069539,0.0009202040377877016,0.001072881382421185,0.00019435340952426669,0.00015556164438421436,0.0011932885727612074,0.025449161239826094,0.0033010555893570443,0.0009052449297252433,0.001531389141714522,0.0009662624371016161,0.004078837937802239,0.004078492717889022,0.007380664484647794,0.0024531502111831004,0.0014135019472826997,0.0035853885563969633,0.0003026799970666269,0.0014840768071587337,0.0016869109093212249,0.0016384149912620934,0.001972922762735932,0.0013725917565335709,0.00976846696511284,0.009087872953632281,0.0009520351715401137,0.0015270715356149405,0.00031625814417737905,8.394746365241202e-05,0.0018385004671597632,0.00046264495016683346,0.002493252107106196,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,46.04693562067195
46.349875986597425,-0.014821042448956056,0.0012470556054033411,0.0007202934779217011,-0.0008932699838524238,-0.00040775847574040506,0.0020653545974428653,0.007724398590417953,0.002081280168942395,0.0011060729573527824,0.00295072324618468,0.0015554804354725982,-0.00020162479729121367,0.0015388479081050392,0.012109045571361445,0.000540498081598689,0.0023044669300459155,0.005326121098741766,0.0010954256558020916,0.00044231510207507694,0.0021764914005325308,0.002087522036297459,0.0014195529107491073,0.00208161471259444,0.005969533799396026,0.012046914781682985,0.0014316019904486977,0.00028206288993525496,-2.8814240278843533e-07,8.957845334139334e-05,0.0008547794289833942,0.00046542294774738654,0.0010701220632822396,0.010421536949758274,0.0009052212150717821,0.0010654646933663302,0.00014525508440720763,8.55663101392716e-05,0.001146302550068701,0.02558265767308944,0.003116015090663112,0.0008464604003694382,0.0015363548403017231,0.0009386198381970994,0.004156118261148395,0.003868202835080412,0.006893074799727457,0.002383667603685554,0.001322912219416627,0.0035898098229777764,0.0003587641394630518,0.00147837139462264,0.0016804635254315118,0.0012111850239983867,0.0017548729178803687,0.001083196385799423,0.009509594368254382,0.008933785062587622,0.0008902316682241639,0.0012911414168706777,0.0003174314021117823,8.213556288156986e-05,0.001826798945304247,0.0005230509640389402,0.0024697411807898073,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,46.349875986597425
46.6528163525229,-0.014792127127075911,0.001138998524404388,0.0006153741033639382,-0.0008651989144451944,-0.0004118473920693212,0.0019638448823403832,0.008163416994808017,0.002048726775105781,0.0010394485225297696,0.0027339423708968398,0.001486023682438348,-0.00026933799029817487,0.0013128020275169068,0.011435771425598725,0.0005106068255636296,0.002199591525588511,0.005112491831004736,0.0010548922125967987,0.00041407818287897343,0.0020455401296491753,0.0017484022724358647,0.001309042702863267,0.0020081415915231475,0.006052541398580739,0.011624938372342861,0.0013847936910656438,0.00028388447930226534,-1.817844532979836e-05,6.853834213500388e-05,0.000743212262879461,0.00041474665262371247,0.0009403285860908512,0.010019646079020152,0.0008458215239807921,0.0010316020269081616,0.00013959919785034647,5.238114853466867e-05,0.0010721617970853303,0.025392108797639527,0.002927210385267997,0.0007819101112772037,0.0013869326221045417,0.0008988989329092593,0.004233258190261912,0.0036215972111085506,0.006414168205154504,0.0023084284442761926,0.0012238336688368484,0.003441874618881705,0.00038698057253963255,0.0014550860164660843,0.0016512496905611612,0.0009809007370019372,0.0017003033397782802,0.000678594958538231,0.009737061623068869,0.008750127703820153,0.0008368926677707853,0.0010484321470962327,0.00033140238094542886,7.995434604826117e-05,0.0016924381946130235,0.0005761056558699282,0.0024392399846967045,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,46.6528163525229
46.95575671844837,-0.014660752885672809,0.0010435821713775145,0.0005123087249386931,-0.0008382331431026921,-0.00042099948548474255,0.001858322725389739,0.008608145139218875,0.0019814529967654344,0.0009773643660484822,0.002544753508942922,0.0014160078846235176,-0.0003041800885614723,0.0011085169006468235,0.010753072401603512,0.00046643005207277436,0.002099742186613064,0.004882109767786384,0.0010184242129532694,0.00039717957792715123,0.001901541191889304,0.0014218396979875977,0.0012324624833438351,0.0019418703667462179,0.006379195580687827,0.011186936151166008,0.001336527655582138,0.0002861349494157795,-3.0002823804099493e-05,4.632243208239286e-05,0.0006472304404353596,0.00038133899658985844,0.0007686663914278399,0.009098838159882855,0.0008113666664309145,0.0009658531180942991,0.00014630994181434544,8.845636560355502e-05,0.0009904646189981344,0.024967709310684164,0.0027033067299049515,0.0007311518591956586,0.0013079643778037824,0.0008670367563928256,0.004312117266924501,0.003624559897797235,0.005911657299618753,0.002199833504887486,0.001130130840139009,0.002950430556002896,0.0003983100561312147,0.0014011658716506499,0.0016143815472513005,0.0009554037888390055,0.001653422273148985,0.000548972928263861,0.010818765650087152,0.008567069547912993,0.0007531857408775126,0.0008718792072616565,0.00032351958408449,8.200529904599264e-05,0.0015524000794118343,0.0006584381209763554,0.0024479593598857752,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,46.95575671844837
47.25869708437384,-0.01447452291850337,0.0009487949786513349,0.0004235414209911484,-0.0008116055373180173,-0.00042912374099868115,0.0017583397578381046,0.00900858521302517,0.001826383859763546,0.0009171486368390466,0.0023521566508556344,0.0013486953375714268,-0.00033067511015051366,0.0009178255920286191,0.010103491138867632,0.00041911426875331295,0.001998967733104672,0.004651852297757564,0.0010000106450983703,0.0003859706656588424,0.0017714289787303724,0.0010887097812642382,0.0011843183270117603,0.0018213298032710371,0.006632879409010484,0.010754086749979155,0.001302461069267882,0.00027456819828806857,-4.693087228146698e-05,2.177915169148886e-05,0.0005613192819358719,0.0003387875781979422,0.0006240209540226734,0.007822674853748102,0.0007753615991512828,0.0009005934543945091,0.00014733168176352574,7.768197554858497e-05,0.0009355608845123245,0.024266446854732074,0.002442143590660457,0.0006924031780344769,0.001239841645269596,0.0008261254322316018,0.004297626639795382,0.003491478718278758,0.005470644799016815,0.0020272863182361485,0.0010427293742494678,0.002423850566574041,0.00038818448939644836,0.0013532457604258307,0.0015617645911496965,0.0011345480780289626,0.001727995561909349,0.0004955120178901972,0.011309785017056791,0.008358082156985932,0.0006051926754058697,0.0007929296271460309,0.0003351674807291941,8.970591555184884e-05,0.0016116055277145703,0.0007259829077234743,0.0024666656151034125,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,47.25869708437384
