normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0055853483286019134,-0.003281861734560243,3.465710092265262e-05,0.00011907684598555512,5.268636387545378e-05,6.782817837902577e-05,0.0004614447849020653,0.0004350817665570439,0.00131149345193049,-0.00015937357188333667,0.0009656229115604376,8.251628289324131e-06,-0.0037866817044389656,-0.001431582073548765,0.001305400262660461,4.266883268977395e-05,-0.00179295410365099,0.0007418223114985523,-0.011146656554017254,0.0009107324896324709,3.0265357895409295e-05,-0.0007832331983064211,0.0029552038944105075,0.00011764310276562995,-0.00026757007787270304,0.001505541998924942,-0.010007767888569719,0.0005773443154239999,-0.0005949433614227395,0.00012659723243091392,-0.007143555143855007,0.000148498561260757,-0.0019862756582602614,-0.0004580332806238818,-0.0005070782283964625,-0.000382386684464886,4.972159770577633e-05,3.810618328903281e-05,0.010546749087346319,0.009608981292927865,5.455597823944558e-05,0.0019634707133084905,0.00017235056027131712,0.0008243540995362952,0.0007416196619036697,0.0023254582263627643,-0.00025316475244419046,0.00021032015549793392,0.0011771668350575304,0.0006040150969437441,-0.0007675744204241886,0.00014401924891860318,-0.0023795763136682524,0.0019217071241937056,-9.009931470127519e-05,0.003371724415396793,0.002793792446925014,-0.00038836193670832575,-0.0009331224090438628,9.281901528046532e-06,-0.00017210948367651913,-0.0008438791462516138,-0.0004112454173579305,-6.799239995980422e-05,0.010512061606440914
-0.0056087167193445975,-0.003515705901192878,2.7861807164297758e-05,0.00010601302656709777,4.428910745768455e-05,5.695838139230247e-05,0.0004814406772475355,0.00041328560474873655,0.001241124885594802,-0.00016986307732547168,0.0009048017873043435,8.437306448394466e-06,-0.0036716317268713494,-0.0014053511521885387,0.001268028000935617,3.905391972147676e-05,-0.001745317898091181,0.0007805153764839368,-0.010699513289525564,0.0009026635914457515,3.580719529727716e-05,-0.0007603697763925998,0.0028244685973353167,9.881812889012132e-05,-0.00045873687083697323,0.0013736294216881717,-0.010196346538236645,0.0005033437466468449,-0.000567480236358664,0.00010282160212038427,-0.007795251131390013,-0.0001874353211851476,-0.002128268563469815,-0.0004754121759171781,-0.0004999979727930981,-0.0003627667442424043,5.1378083861131074e-05,5.118253006952678e-05,0.009450582912629235,0.009797124274064428,3.578641910695346e-05,0.0019453294570224156,0.00017752833964390646,0.0010490103374929394,0.0007519491714322868,0.002098391503864372,-0.0003621924922945219,0.00018767799454910694,0.0012167635363404816,0.0005974910491755026,-0.0007830378178644848,0.00012719126525073676,-0.002403614845281621,0.001670155085116809,0.00010842236325880883,0.0031609971926618297,0.002659727109785015,-0.00036098866693301535,-0.0008586633681479938,3.420787522134816e-07,-0.00018851949035481042,-0.0009559880156327916,-0.0004056222200832238,-0.00018693653597356974,0.00959382032470657
-0.005715960586648028,-0.0036336939440264615,1.1552602458220207e-05,9.56938926068851e-05,3.969226436106865e-05,5.090150382369707e-05,0.0004774357958075015,0.0003891229640464733,0.0011855489716015022,-0.00019541208842532853,0.0008632332727647185,1.1498699858725203e-05,-0.0033172357696086285,-0.0013771075482986728,0.001236197964247454,2.8067024562927756e-05,-0.001784662888414168,0.0008132127158428926,-0.010325017062162267,0.0009225150113814085,4.222130440201255e-05,-0.0006456019056712003,0.0027014649127317103,9.314439606855629e-05,-0.0006163635694964587,0.0009187569407027585,-0.010342173288189094,0.0004263088460765285,-0.0005397896076765329,6.91413301170396e-05,-0.008813973822183074,-0.0005077724669237949,-0.0021138764288579637,-0.0004855899469979885,-0.00047340067381629325,-0.00034376928010615426,4.7617912910302707e-05,6.643462386057841e-05,0.008130683541361483,0.009884629649665522,2.2311112681583367e-05,0.0019538343006209047,0.0001735809515521769,0.0012953830796031962,0.000744590249812882,0.0018816651629571801,-0.0005025624152078523,0.000167510040917751,0.0012126387253597048,0.0006088034576063883,-0.0007485864256999708,0.0001382097243383118,-0.0026649204154561845,0.0015371454853536637,0.0002884603341417602,0.003526644418138769,0.0025281729049662083,-0.0003562612515236596,-0.0007713110055335148,-3.92883472255523e-06,-0.0002050885066432473,-0.0010009057156888934,-0.00041126750569864257,-0.0003039335385695008,0.008223689712706816
-0.005818443120991557,-0.0037544819141223096,3.383827987146759e-06,8.352491205232404e-05,3.387540329646832e-05,4.3179732603260135e-05,0.0004928531505454803,0.0003651031863025622,0.0011823554159209326,-0.00022823701998597734,0.0008438197907729705,1.4397120764231275e-05,-0.003888883310535274,-0.0011292455798376233,0.0012089913711352818,2.7255481902521694e-05,-0.001719107589365998,0.0008163067922692946,-0.009430544910744021,0.000953996068062013,5.17246848337205e-05,-0.0006636885157946804,0.0025749766015290554,9.254681212356175e-05,-0.0007123436067036915,3.6075490549736244e-05,-0.010325274201175905,0.00035467861786742105,-0.0005056581821947237,3.659893288676663e-05,-0.008484307739806907,-0.0007647747122961901,-0.0019295955665968867,-0.0004979871791549462,-0.000469171258446921,-0.000340765167766488,5.335229048863965e-05,8.939023160658977e-05,0.006693518966725653,0.009940401763464779,6.1766281573838455e-06,0.001982551558455503,0.00016976995423378938,0.001528121205660149,0.0007258825718552409,0.0017721896077771415,-0.0005841176628547107,0.000156394473798116,0.001153813906260126,0.0005616980624292278,-0.0007233173793175229,0.00012884706590354789,-0.00261603584292025,0.0014126825575946356,0.0004654847825520392,0.0034121028511380214,0.0023897164796262693,-0.0003552928188839122,-0.0006836581433263822,-1.537947396679229e-05,-0.00022198315455135287,-0.0011358666296326092,-0.00039384261138275534,-0.000396524960698752,0.0068535253095363124
-0.0058665415214442795,-0.003835236193706293,-1.2609316944578453e-05,7.012040638421091e-05,2.839353681594048e-05,3.659528454047489e-05,0.000523469071963989,0.0003400911370603499,0.0011859003626011333,-0.0003377799329565834,0.000829907586699985,1.6848375511857583e-05,-0.0048191164913257145,-0.0010406027404024076,0.0011810311793276629,3.297019104886445e-05,-0.0016953441568937633,0.0008286950199565268,-0.009314659814075421,0.0009842950019862684,6.188383260630204e-05,-0.0006415803226491601,0.0024438791738286003,0.00010078015513559357,-0.0007503033719528096,-0.0003056929541680464,-0.010186073778320037,0.0003005503664483822,-0.0004705133056891464,5.423816024530126e-06,-0.007324901377708692,-0.0008886978813227309,-0.0016070486942332263,-0.0005178598443124072,-0.00047509270770718093,-0.0003375341897202677,5.585069920699404e-05,7.784307138503088e-05,0.005138722153809505,0.010062434212137372,-5.906674509725818e-06,0.001980455114355628,0.0001650821077630038,0.0017558119202845113,0.0006480549588623319,0.0016007735045557858,-0.0005989053919069898,0.00013860857797154402,0.0010784485837425084,0.0004969416889588629,-0.0007153181624898197,0.00011171676600651992,-0.0026128404328948918,0.001240059525935866,0.0005842422835644623,0.003092813894276958,0.0022514842479461894,-0.00036818407613659065,-0.0006339587232208066,-3.843839141115524e-05,-0.00023393548884165227,-0.0010967485506966357,-0.00042890695196773354,-0.0004938054232170863,0.005483394697536781
-0.005870637206663698,-0.003947016578932705,-2.6201265674097307e-05,5.910532361852461e-05,2.1602906639994757e-05,3.1542106960325e-05,0.0005648689455448608,0.0003219032643881903,0.0012502074995173196,-0.00032798021922131326,0.0008180900453764739,1.867895468254943e-05,-0.005569225135989564,-0.0010208623604958111,0.0011510712505493625,4.141816256852948e-05,-0.001640479041041476,0.0008389325060620401,-0.00922838202216092,0.0009923569891210349,6.599672231555331e-05,-0.0006158655846044692,0.002321016980979307,0.0001096327504281902,-0.0007790998675440974,0.00014379427578647963,-0.010273909058363229,0.00026776284630147806,-0.00041838373734759404,-2.0183509056859172e-05,-0.005974568924439261,-0.0008869754554162723,-0.0012206222268622557,-0.0005314675326251184,-0.00047196541315719376,-0.00034153593885599687,5.08651398296589e-05,8.029883335436416e-05,0.003553615803536747,0.010046639354939657,-1.8361051223880764e-05,0.0019599698875734095,0.00016539241523494397,0.0020671812512136345,0.0005369739864673484,0.0014494841063035224,-0.0005647559721811968,0.00011382306491314331,0.0010186000545833185,0.00042421735464936994,-0.000742649955895458,0.00012980456906142024,-0.0026938649955791094,0.0011069830817476145,0.0005067941078622518,0.0030600604512056595,0.002112873195632803,-0.0003751379074770078,-0.000619616093328057,-6.369673845463275e-05,-0.00024438770261991927,-0.001169453921256891,-0.0003912765043239119,-0.0005856646426596335,0.005700604344956561
-0.005921672221665841,-0.004041906829542752,-3.0055151376107148e-05,4.714101039748897e-05,1.772923321841091e-05,3.060259146292488e-05,0.0005794059414765407,0.0003128502861233784,0.0013938875862491429,-0.00022048945314379065,0.0008299650878385023,2.0613784037948335e-05,-0.006032283982950415,-0.0012263080705440244,0.0011138544674202944,5.572293018918373e-05,-0.0014241249562696456,0.0008526679982181484,-0.009225255272088728,0.0010240099802503178,7.813183669691526e-05,-0.0005523607320518931,0.0022034082211761508,0.00012724664609775616,-0.0007561456446633086,0.0008268179228743122,-0.010382697502319793,0.0002734406854847382,-0.00032897341591575646,-4.574284221903202e-05,-0.0056991638192787075,-0.0006777850906822813,-0.0005438264142231253,-0.0005586414680863738,-0.0004767244595311748,-0.0003454871047209318,3.9281435062932246e-05,0.00010377091259239357,0.0019541161575151733,0.010065669147642842,-3.429873591942467e-05,0.0019301735224632743,0.00016980280937972658,0.002287439720516593,0.00045792121330734403,0.001277097197329713,-0.0006358126160548316,9.330834710841174e-05,0.0008784658984455351,0.00034689765297390984,-0.0007596117754663512,0.0001007977890463696,-0.002761733384449405,0.0010497571251233406,0.0006002355841594476,0.0030481534926711795,0.0019706868084061746,-0.0004112092360583075,-0.0006354912509408672,-8.959509521810904e-05,-0.0002577182545321355,-0.0011357270696502608,-0.00035859410028171723,-0.0006634496638006082,0.006180270017813516
-0.0059281296552869955,-0.004222710971074295,-2.00194652513197e-05,4.233034963907478e-05,1.4787100910185202e-05,3.5794563000735025e-05,0.0006251625227733371,0.0003170608399327701,0.001511487481178353,-0.00011805898179872987,0.0008251462708923629,2.6114753006067914e-05,-0.0064604771639162895,-0.0015576871361863143,0.0010857066122273995,5.591133227111911e-05,-0.0012819391252378853,0.0008562185737623906,-0.00928271283838189,0.0010552151430271994,8.593207468821085e-05,-0.000485570223417886,0.002075954485306619,0.0001352299319543615,-0.0006819132675234263,0.0012739042093192765,-0.010406540982782042,0.0003025369498548258,-0.00018210424122089286,-7.440378506751166e-05,-0.003666541838604931,-0.00020178029027873023,-4.040207478350766e-06,-0.0005842063151099142,-0.0004811717854804609,-0.00034900886241584494,2.25613925861623e-05,0.00010788558363250544,0.0004042920775633174,0.010007921308412548,-4.02611531505892e-05,0.0018798569050855196,0.00017036116721458328,0.002430189832942853,0.00032526483266681616,0.0011347589857222395,-0.0006994302160590049,7.261301910466145e-05,0.0007286399720742853,0.00024891266232884846,-0.0007611912704392765,9.338538455971879e-05,-0.0027900458486419533,0.0011498055179890443,0.000752605773372439,0.0031017149796783716,0.0018469100577984676,-0.0004916888749172399,-0.0006751945513222557,-0.00012034677888805856,-0.00026463300078927166,-0.0010699918093465266,-0.00035951449036086824,-0.0007241445260223189,0.006655171135554472
-0.005924103367831668,-0.004342284429894705,5.678591150859447e-06,3.8198478909956535e-05,1.4070259350296155e-05,3.9799271576823614e-05,0.0006470577880768325,0.000323781772747056,0.0015371062309534889,-5.55578138247137e-05,0.0008185970070333504,3.266747859487218e-05,-0.007073722359284607,-0.0017628465284460493,0.0010724869270066772,5.434209261689915e-05,-0.0011948357807695098,0.0008651762190388101,-0.009473045183401974,0.0010842707336289337,9.498970157850728e-05,-0.00042840805564292594,0.0019453662630877222,0.00013732640038166544,-0.0005958167044833873,0.001720923249459716,-0.010671923314956366,0.0003406861250268012,-3.026960482221952e-05,-0.00010474124049930644,-0.0023006542840632305,0.0003978256982382078,0.0003257533886278363,-0.0006035751590033334,-0.0004804157520575947,-0.0003540190838806634,-5.743570612115612e-06,0.00010489485677322996,-0.0010946105447455778,0.009925055653787984,-3.104409823762033e-05,0.0018384327874307882,0.00016296137396509813,0.0025557235469821915,0.00029460549889814835,0.0009095301495594121,-0.0008479966148358109,6.34057587434178e-05,0.0005864175615368783,0.00017918770615232837,-0.0007539952092987523,8.334764769957204e-05,-0.002771740852085869,0.0012421248472636037,0.0007620486281265659,0.0032362152608151895,0.001732809212485753,-0.0005497987193058274,-0.0007378109835660673,-0.00015033638066297428,-0.0002708661536143797,-0.0009856474039010577,-0.0003742181488857188,-0.0007662807349383405,0.007168898308816063
-0.005928165350961967,-0.004222680979377058,1.5704731557208973e-05,3.305459976399305e-05,1.4814010610209039e-05,3.729625991177876e-05,0.0006671013420311844,0.0003169677791226011,0.001583439121598973,0.00012892000638453638,0.0008079624182018019,2.656222221575355e-05,-0.007577210247106003,-0.0021217097639915083,0.0010436476179425114,3.619330807458354e-05,-0.0010537533536746357,0.0008670883115491357,-0.009761697966222282,0.0011211809210642798,0.00010289939691565664,-0.00039931987563268656,0.0018149021718343317,0.0001434815907717102,-0.0005221905206279631,0.0020041706764180045,-0.01089198910303979,0.00036969157834754185,0.00010846106662931732,-0.00013142255986708928,-0.00040876473022122273,0.0009860322156562962,0.00039588476352325763,-0.0006137095571678852,-0.0004621093052544767,-0.00035643858343081813,-3.254685121567569e-05,9.776859578169983e-05,-0.002435109975834293,0.009609851984308415,-1.866763619173817e-05,0.0017470530469176904,0.0001529073400285963,0.002643311111751201,0.00024608847186824434,0.0007156806260228965,-0.0008851470862923927,5.7229533734215465e-05,0.0004884675899923252,0.00013162190726712097,-0.0007608106958073568,0.00010371022940458552,-0.002908392971076368,0.0012472513998100787,0.0007471340815377037,0.0034503244871195715,0.0016096923080950454,-0.0005983982425961099,-0.0008008183582552952,-0.00016254399758486304,-0.00027668508737643815,-0.000995016892143541,-0.0003930809064989216,-0.0007391628142013884,0.007854656333821985
-0.005873921922244341,-0.004009395026148388,3.010139814252355e-05,2.8859352047216902e-05,1.7380304610625785e-05,3.675893164034605e-05,0.000668203791990285,0.0003029579691202766,0.0016150738345206417,0.00028266605362614605,0.000775143265808742,2.887265062878619e-05,-0.008064269529976409,-0.0023718988437644306,0.0010153369530558898,2.0572775057736692e-05,-0.0009755084635059141,0.0008819096384506953,-0.010180334675069291,0.001121927882467233,0.00010636482153203453,-0.00042380074514836164,0.001683653096450799,0.00013976215632705014,-0.0004926596904506475,0.002300926244237722,-0.011162044723612263,0.00038214002881509224,0.00021923250704514174,-0.00016847097804340017,0.0015429853655910541,0.0014759107293740303,0.00021114321101145528,-0.0006202773920616078,-0.00044730659122949046,-0.0003564184129374315,-6.24929963157772e-05,8.652741945081033e-05,-0.0038224328991156575,0.00930553568321435,-9.62754877575911e-06,0.001621132495483124,0.00014560237958516353,0.002779182221206211,0.0002100984441486542,0.0005449156164445412,-0.000915612247701092,6.494401470358291e-05,0.0004743201372594541,0.00010837272344299542,-0.0007475550187785451,8.779666297842326e-05,-0.0030891933190382304,0.0013172442937932072,0.0006258248765080854,0.0034115752894456897,0.001498135855573457,-0.0006097814369733223,-0.0008548190039633363,-0.00018049573836209643,-0.0002869450656561856,-0.0008487649860901003,-0.0003628552841874466,-0.0006956065050258697,0.00854497616691785
-0.0059514762634839125,-0.00373899142437073,4.130295421767016e-05,2.554234350848894e-05,1.3979505663508363e-05,3.340949534136328e-05,0.0006575644108863798,0.00029540953995743635,0.0016641399275714175,0.00033673173259773925,0.0007304648560728655,2.6126548755778245e-05,-0.008917313045373798,-0.0030033374696453174,0.0009830085924240617,7.942767040303167e-06,-0.0008342346194039063,0.0008876746254020684,-0.010400061239835057,0.0011036404551834078,0.00010584370185040548,-0.00042739532812252623,0.0015488343718028652,0.0001324811405147841,-0.0005175569573072636,0.0025304948882389766,-0.011492373839428027,0.0003572849324058325,0.000261856785586545,-0.00019099319605797582,0.002412527036318224,0.0016557318939149912,-0.0002083489288308149,-0.0006125623404733549,-0.00043540662755070514,-0.000332513813214641,-9.12949703510968e-05,8.637082410212216e-05,-0.005210337275932675,0.009053527128897176,-3.6689674278722606e-06,0.001525059339942736,0.00013952613373180434,0.0028864980998586365,0.0001811477247835036,0.00037496384119894977,-0.0009737700812703087,6.508252382553259e-05,0.0005002268614284766,8.717858175510962e-05,-0.0007560409399351986,0.00010284572576813034,-0.003323402666364328,0.0014296032388023683,0.0005620146688760652,0.0034942445400092392,0.0014069872500910297,-0.0006136781612098297,-0.0008698192071795452,-0.0001909709837968343,-0.00029022678637791177,-0.0007405782079695777,-0.0003467340804503838,-0.0006628007017072113,0.0092444196161936
-0.006024795095705082,-0.0035389279150342956,3.304975010598454e-05,1.5878664173518686e-05,1.0775730141077133e-05,2.940595436262683e-05,0.0006244179640950698,0.0002747902438258176,0.0016814845559607328,0.00037045321825535105,0.0006803441297438262,2.2597148475966833e-05,-0.009498286371888987,-0.0031951429044361213,0.0009660059125220499,3.4188994977313314e-06,-0.0007298998397495815,0.0009187389110618671,-0.010652453825943486,0.0010741041646811222,0.00010328358463862486,-0.0004534440724172084,0.0014134297404873042,0.0001377829128450525,-0.0005962034616228129,0.0030365951588704476,-0.011716757029788472,0.00029887363363556574,0.00024032191997003238,-0.00020865919219870133,0.003262336882273953,0.0014815807036101525,-0.0007902572184169676,-0.0006162913132535808,-0.0004237071711765683,-0.0002993574478296068,-0.00010665106850560324,7.246310504283038e-05,-0.006424684681223369,0.008629031105812812,-2.7223749463622937e-06,0.0014177969659388001,0.00013537482816183832,0.0029792230409264597,0.00010207188025024294,0.00022506294018964645,-0.0010878095847527414,6.123252569434356e-05,0.0005819153523731746,7.290871928922193e-05,-0.000726841820692381,0.00011095401217775525,-0.0034870244179752152,0.0015737000955087233,0.00040394597412451994,0.003780737673562129,0.0013269132773341408,-0.0006240397914294427,-0.0008476986941378106,-0.0001887975339258663,-0.0002943498116758647,-0.0007108550817808146,-0.0002874730864278474,-0.0007462190328513252,0.00923766138198645
-0.0061000699291952065,-0.0033070516694002627,2.6415458502793143e-05,6.37822617277628e-06,5.722958532405897e-06,2.0621652930818968e-05,0.0006122263149361817,0.0002628681262897281,0.0015596124136620926,0.0003335516101350411,0.0006530074490731508,2.2771264002185987e-05,-0.010076609189422103,-0.0033879500333394708,0.0009454906198373969,-7.649376305485234e-06,-0.0005955653080055301,0.0009353360493362661,-0.010823022874196453,0.001072969557856407,9.847826851538954e-05,-0.0004895365211875502,0.0012818673201548947,0.0001287077435767614,-0.0007120281719116273,0.003548040239997441,-0.01200226326463616,0.00020046970288434274,0.0001447535026222191,-0.0002368269753840746,0.0032934924943774924,0.0009118722391512346,-0.0014156358236577793,-0.0006134726837004889,-0.0004298808979882329,-0.00024749849835992155,-0.0001080832739869253,4.4778488779373404e-05,-0.007407810304081108,0.008157481830768809,-7.822235454368887e-06,0.0012515162741155716,0.00011501044623729584,0.003031399902473364,5.4062387413900126e-05,2.71294467237837e-05,-0.0011392041384663543,5.745755749164694e-05,0.0006855273391199734,5.888293513600651e-05,-0.0007170352362948496,0.00011712952056286419,-0.0037183977875501206,0.0016676389427323635,0.00015173576043059356,0.004375539669163153,0.00125737355951272,-0.0005435344777107165,-0.0007881176664237266,-0.00017908136703537192,-0.0002973070202481054,-0.0006209854920519176,-0.00025236240019699263,-0.0007417681886244809,0.007859623635964263
-0.006205648753802695,-0.0032175360861183,8.759118578005598e-06,1.1700914681611607e-06,7.35220474235021e-06,1.1015546488302164e-05,0.0005808919050305228,0.00023174067122067044,0.0014135384811888585,0.00038094381229392127,0.0006228461634436577,1.977444416323415e-05,-0.010546262222199898,-0.003491699690402972,0.0009253972678391342,-1.5062406865107292e-05,-0.0005464011710385464,0.0009475530677021116,-0.010881732382914233,0.0010444128551660992,9.280235059083708e-05,-0.0004330535792002044,0.001146703293946283,0.00012585068621540074,-0.0008625906170258713,0.0036979318634413616,-0.012166079821651743,8.326514493717241e-05,-2.6641231477775307e-05,-0.0002620031215692098,0.0042548790121959,-2.2569256880156097e-05,-0.0019893936714400207,-0.0005953087650515387,-0.0004557713962276555,-0.00022984296529060533,-8.62114427941929e-05,3.895538935938525e-05,-0.008232246960501621,0.007669664517405694,-1.7997417701809404e-05,0.0010596369958899565,9.023656839457495e-05,0.003001152633765436,8.725856366953444e-05,-0.0001415107017250783,-0.001175640431140157,5.413331007830813e-05,0.0007784522663427662,3.0487058733097427e-05,-0.0007139577869194058,9.800526458358938e-05,-0.0036728009492250635,0.0019331132024635878,-0.00010720736718150548,0.0052675066922927005,0.0011923654978598375,-0.0005198144197859911,-0.0006916653285263807,-0.00017934751130233018,-0.00030163950596617806,-0.0004118454580415154,-0.00023089616874960583,-0.0006968355226264489,0.006463372448753946
-0.006220357743162319,-0.0029480554219923905,-8.118969598180925e-06,-7.323010521753659e-06,3.4067163432460745e-06,-3.890550921537006e-06,0.0005093026571696413,0.0001958227812923763,0.0013187368883220696,0.00047896042606399014,0.0005976805283829378,1.3448658545911485e-05,-0.010939476214989141,-0.003582669907243652,0.0009024386008378293,-2.7412699236339932e-05,-0.0004547859488316375,0.00094688890055461,-0.010660825102936977,0.000987544664881268,8.612466479429592e-05,-0.000445217620383076,0.0010221307842883665,0.00012195466618880602,-0.0010485383351854782,0.003776842535834879,-0.012427447274813819,-5.508816089061508e-05,-0.0002647853241284359,-0.00028893769857230023,0.005271511932410933,-0.0013198788659959382,-0.0024029617409629944,-0.0005896655480155388,-0.0004670681196434767,-0.00019835014216285085,-4.8032951656451495e-05,6.148374343162288e-05,-0.008851992107971163,0.00717515173758998,-3.994374065563466e-05,0.0008650434856913858,6.555111600592411e-05,0.0029540137880601502,-5.398674356615896e-05,-0.00028317820192469423,-0.0011866471022051739,3.594305307075274e-05,0.0008679411335825726,2.3209359615306013e-05,-0.0006982525964080999,9.422127106262224e-05,-0.0038125859731875655,0.002098467704025664,-0.0003452675939055183,0.005684650568734684,0.001125182042610584,-0.0005263303700380195,-0.0005849920139653353,-0.0001783322306202484,-0.00029728215307356365,-0.00037954008889573565,-0.00022481761673265321,-0.0006079185941916254,0.0051262558108564615
-0.006235856842959575,-0.002755264358663023,-4.720779095834793e-05,-1.5407217129781436e-05,2.167014286236224e-06,-1.9321633431546026e-05,0.0004429520807245346,0.00016981959199036112,0.001149868805560006,0.0005920545783340003,0.0005727121695575654,6.235137842702798e-06,-0.011361465421087291,-0.0035314895190932116,0.0008875158550298856,-5.338957179346071e-05,-0.0002611923568003327,0.0009556042718330549,-0.01072319746978112,0.0009430856506216223,7.92623445564633e-05,-0.00042262002988191494,0.0009058759798739047,0.00011327422431794965,-0.001243513230033244,0.003853839480427501,-0.012585542946291883,-0.00020997365936448187,-0.0005486531810756645,-0.0003183850679753242,0.006201647289368006,-0.002898242447637922,-0.0025543111572482458,-0.0005806704158612952,-0.00047094727163010663,-0.00015136709542185045,8.43311476694808e-06,6.606421845112287e-05,-0.009137107809530809,0.006676857247140511,-6.144410823560875e-05,0.0006536688084000097,4.8863616135541577e-05,0.002891510340184311,2.0641765056783612e-05,-0.0004351939636544344,-0.0012507905053207313,8.608060642067983e-06,0.00093598872536238,-7.985779193808717e-06,-0.0006974332261523442,8.467500450759502e-05,-0.003727738895786481,0.0022311234332299534,-0.0005912875399807227,0.005594469222909959,0.0010492287263825784,-0.0005059311762219965,-0.0005003317468408319,-0.0001760215142803112,-0.0002986909844860941,-0.00029545361783800406,-0.00022764959724719258,-0.000516590901327052,0.004199634318705181
-0.0062557649566776785,-0.002669804819775523,-7.828658280217837e-05,-1.8127315884908235e-05,-1.346367302534901e-06,-3.1440559356110676e-05,0.0003960503331712495,0.000132848257460072,0.000989998704416628,0.0005782175668436196,0.000546906293055649,2.2472185792210553e-06,-0.011663319643924641,-0.003812027410178609,0.000875645430778782,-6.773393249515092e-05,-7.978577816181165e-05,0.000950104822855069,-0.010704841923870667,0.0009237764839806761,7.20701556706782e-05,-0.0003409292262638308,0.0008017903170964846,0.00011237659830509727,-0.0014067584347727813,0.003654267604226158,-0.01282956066756169,-0.0003607423852926006,-0.0008604871458954833,-0.0003354898215547353,0.007153110698881582,-0.00455918243409581,-0.0023673245058433157,-0.0005707444029050546,-0.00046581126752665014,-0.0001286570739830184,7.849057325715059e-05,6.245402384608134e-05,-0.00913009402988929,0.006209483308047492,-8.961517111050199e-05,0.0003742856979140896,2.4393179318682456e-05,0.002763514465709438,1.8176478046472155e-05,-0.0005099657748471875,-0.0012577038077147273,-2.2952862902214655e-05,0.000947142724951,-1.061547864178447e-05,-0.0006959021298839074,6.0644376736807004e-05,-0.003779823392977999,0.002070507359303697,-0.0008203367867803957,0.005346818393010766,0.0009638962447462429,-0.0005080327984181565,-0.0004320573199452227,-0.0001688956269109143,-0.0002899931006129508,-0.0001269007709564507,-0.0002452246125427271,-0.00039264704990893406,0.0037441969154810018
-0.006276548464326903,-0.0026382598605473317,-0.00011598977591920079,-2.3591953669965804e-05,-4.168995593856195e-06,-4.015935858059372e-05,0.00034762822882128397,9.45323026491085e-05,0.000826348166847124,0.0007134625097544589,0.0005149394867849377,-2.9027685479743326e-06,-0.012319001966868304,-0.004287288957512736,0.0008541674971760393,-8.152253477466953e-05,5.617215030406797e-05,0.0009391488440313456,-0.01062139970854925,0.0008665793824291779,6.421265264577869e-05,-0.0003523212919822605,0.0007001189471076419,0.00011501937778457538,-0.0014955088946909667,0.0031739016317664515,-0.012967447481441408,-0.0004755862452630044,-0.001189781927153688,-0.00034151609830956886,0.007619252080738548,-0.0062594064334773325,-0.0018700177298446308,-0.0005731511829255576,-0.0004555909096820576,-8.518761902764904e-05,0.00015241501799345691,1.20294909959906e-05,-0.008815418248397822,0.005758034286211355,-0.000124625082409624,1.9644684603248308e-05,9.636468186302594e-06,0.002622324952686661,6.360116659553938e-06,-0.0006145415675214982,-0.0013373856535304762,-5.515779333287174e-05,0.0008712960188019814,-2.5399752484389637e-05,-0.0006989524287664972,1.3139614754242857e-05,-0.004020100877170307,0.0019640055855945082,-0.0009427148738214708,0.005237404718200667,0.0008765758817537161,-0.0005348046180529975,-0.0003972818037393244,-0.00016039473726747744,-0.00028614044986430276,-4.8208593561693824e-05,-0.0002565635548494871,-0.0003318287085229965,0.0032903139061244424
