delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
48.47092257862796,-0.015449487586426386,0.0006095213246257406,0.0006141994933719656,-0.0007512128304775687,-0.00045889575619067157,0.0016828235625337591,0.005663454843111211,0.002587953105730594,0.0008361999953609879,0.0012388423153664942,0.001159317351429393,0.001768857537761763,0.0024858527100716423,0.009036910869662611,0.0010437831749437044,0.0016739475677954294,0.004503907959812546,0.0007516466908009702,3.736682271635726e-05,0.0014748033084549645,0.004494773251131318,0.0013611546263342083,0.0011629503034658486,0.003154369331581139,0.010117245084187931,0.0009839106825616302,0.00010992639366219059,0.00015441209455514885,0.00017364804257918054,-0.0007229448067311021,0.000390307858645444,0.0026979121282868,0.013876172455752072,0.0006513838678131488,0.00025291479910268775,0.0006954533635547824,0.0002581812099641316,0.0014410281215782882,0.019553447919745365,0.008720619783771678,0.0007462210153236594,0.0009351577094293478,0.0009652255666768872,0.0038421450255334303,0.0053802060930395355,0.008966588050412387,0.0002783415645982771,0.0017385862168856365,0.00433874816524147,0.0016876327323480276,0.000281096947890503,0.0012564962662022956,0.008242528324245957,0.0007466542370764585,0.0010968676765961494,0.006320643493614396,0.008948380393442208,0.0011814878906546424,0.0004975286591123044,0.0003143087797046,0.00016694994644836993,0.004291195506561756,0.0007964845163852985,0.0016654804802641436,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,48.47092257862796
48.773865844744385,-0.015150924329695925,0.0005755000617535842,0.0005762836924083026,-0.0007105926679942593,-0.0004399356226772196,0.0016385881109691248,0.005740696374775288,0.0026634149369272313,0.0007968584877405084,0.0011164858077358855,0.001117506801794304,0.0016501753696480895,0.002382899836046237,0.00864872082351539,0.001006080891645758,0.0016085994195836006,0.0043739005643238585,0.0007244097507732063,3.64883461190276e-05,0.0014124848784750903,0.004381097607776647,0.00122989639020517,0.0010926860676361708,0.0033352720603182368,0.009838635055948302,0.0009662049718929501,0.00016112911105429486,0.00015958538827091023,0.00016537961566022842,-0.0007510330224175781,0.0003660705471630693,0.002688288282079593,0.013809750546534359,0.0006030646374336051,0.0002869741489006995,0.0006765929881059386,0.00026564254412582194,0.0014331140178980004,0.019733607889440646,0.008783978186763897,0.0006953646116484586,0.0010820895142476718,0.0009425788447007697,0.003910476365395588,0.005334643056558878,0.008838781252657213,0.00039067516784265313,0.0017068065306700838,0.004425904163858518,0.001718295847684052,0.0003199904323367582,0.0012557362607554356,0.008340445434566513,0.0004661272319067067,0.0010345781816710666,0.005736595228794368,0.00900409307834504,0.00113850267078818,0.0006473197035789498,0.0003176053230843227,0.00016441497096001697,0.004027875646201233,0.0006500877239594397,0.001601105604292251,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,48.773865844744385
49.07680911086081,-0.014736294579584705,0.0005448988360970334,0.0005318103851756871,-0.0006736123582800647,-0.0004217253773407416,0.0015957307948877672,0.0058665766028163134,0.002794924592088392,0.0007621028874060804,0.0009886851794300472,0.0010739988493653437,0.0015615135683326677,0.0023369831521518254,0.008291582036617385,0.0009492467761329619,0.0015485333379961187,0.0042341531308055114,0.0007028752845633162,4.870257855285383e-05,0.0013503230708545185,0.0042520614684631195,0.0011968377830138591,0.0009294951503760387,0.0034853868328062975,0.009582213382043545,0.0009415885540321911,0.00019547795548413428,0.00016485364956184183,0.0001569970372071739,-0.0006434112079371781,0.00035240374555848945,0.0026729855743072243,0.013431254550397386,0.000604034075448382,0.0002634874059518067,0.0006436828308830691,0.000303445404909172,0.0014030934421780015,0.019800101420916608,0.008618735052649769,0.0006344142124087581,0.001190269771294447,0.0009313314694939401,0.004003659297168087,0.005392025098458979,0.008739412372034818,0.0005214781222264051,0.0016488503342108921,0.004433866086607604,0.0017248442239045435,0.0003056740576232124,0.0012723613102621262,0.0084487724505851,0.0006124449247248587,0.0008999592765130971,0.005449392804430156,0.009032856228778287,0.0011025340534887391,0.0005893053624863025,0.0003202848267121341,0.00016473391509425745,0.004177328133326329,0.0005489174091494652,0.0013207506829035465,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,49.07680911086081
49.37975237697724,-0.014199734656723719,0.0005217803399442967,0.0004936039846678656,-0.0006457796317848165,-0.00040214456863308377,0.0015549504982275651,0.005963489588304336,0.0028671789051614776,0.000728741831952367,0.000896062002030391,0.0010337585755942583,0.0014602603838556097,0.0022748200194900314,0.007959380585504643,0.0008393006049778612,0.0014868876436305036,0.004072163592500263,0.0006758739047247257,3.7264829598233786e-05,0.0013024897112898098,0.0041999745852739235,0.001170291444658058,0.0007492103269925161,0.003970445547129329,0.009335728896751475,0.000906226359482653,0.00022368478092648172,0.0001668743432929116,0.0001489168608145825,-0.0005141858335264012,0.0003405482440654825,0.002655292127516204,0.012776260528340909,0.0006000368558769973,0.000169191124517415,0.0005989378421341326,0.00032385719607187693,0.001366365759914672,0.019817344872276037,0.008228565530213013,0.0005679725698843307,0.0012835234250387177,0.0009112511218810208,0.003969012980122285,0.005333621683208291,0.008526433725688115,0.0006521690635167805,0.0015811864631272404,0.004355100085627107,0.001706855818725135,0.00028015624610208407,0.0012791987640625858,0.008503842401628442,0.0005019062956147051,0.0008434113624957783,0.005679656866960781,0.009041212744733764,0.0010758506888428523,0.0005724187597355438,0.00029999297922962123,0.00016462855327739633,0.00462192965402927,0.0004943679464745297,0.0013083775526873593,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,49.37975237697724
49.68269564309366,-0.01357158347898744,0.0004992666462798771,0.0004477653889910204,-0.0006117255244635492,-0.0003862526547976073,0.001510566925610159,0.005977788771654654,0.0029674013740521787,0.000699997196313385,0.0008120354310093657,0.0009957374416574728,0.0013740373611698948,0.0022070819055164176,0.007684984014040502,0.0007347811526276627,0.0014361150339899868,0.003895585900078344,0.0006523691198583569,3.940217946971422e-05,0.0012445257954138338,0.004045086373750356,0.0011205496310262388,0.0006745986080821498,0.004406055708980109,0.00910143676386569,0.0008687206799090314,0.0002394567378494027,0.00016655559761394458,0.0001400706969437213,-0.00044890118815391343,0.00034218291053357205,0.0026286076446703347,0.011569095083161555,0.0005853546014631064,0.00012224216709777496,0.0005474262819573199,0.00029363848869428115,0.0013576380962015099,0.019660815025114336,0.007832288958001879,0.0005027719553174443,0.0013396416534758487,0.0008797626096302955,0.003892717015572301,0.0050849207547527826,0.00830667571846498,0.0007890411599500168,0.0015350086140967934,0.004186027695367211,0.0016625473365979124,0.0003198630943710504,0.0012970287736648483,0.008714842596540075,0.0005897413675912248,0.0008497534484917813,0.0063933381401069765,0.009052680662371616,0.001059442546707858,0.0005876023572756645,0.00029070194830215846,0.00016153142124218943,0.004751940336183524,0.00042388032528209067,0.0011931943942782883,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,49.68269564309366
49.98563890921008,-0.01289980293616597,0.000475133874653934,0.00039633734113037517,-0.0005804421309916974,-0.0003717129000762865,0.0014695608879157535,0.005955744212668023,0.0030541797163253547,0.0006757737237440129,0.0007226629414022665,0.0009586576271265865,0.0013219782405743368,0.002172057814133848,0.0074221474361249856,0.0006652304200213618,0.0013846321550667717,0.003721198378205441,0.0006356486233070311,4.1507637398507145e-05,0.001192583783850245,0.003952386735305309,0.00113962133185162,0.0006029234705401665,0.004981065457809748,0.008878902064570015,0.0008233729713588951,0.00023333976465062423,0.0001651447826294462,0.0001300916112711256,-0.0004965018816566335,0.00032933583740496996,0.0026096547546671303,0.009897892828543194,0.0005401258367277554,6.924552790751133e-05,0.0005009724820974255,0.00021955376254776472,0.0013202400911288535,0.019480322034472745,0.007421502450073539,0.000463935814028391,0.0014173725691196556,0.0008619787060963106,0.0037392351041028223,0.004942848863639581,0.008077745648319772,0.0009369836500087859,0.0014974120481522797,0.0039356486522590115,0.001526764023969455,0.00040819529245421425,0.0013027974077668095,0.009003488838835828,0.0006638141861743405,0.0008715219767876697,0.006920071668290454,0.00905646315757136,0.0009791472506259502,0.0006427886447263494,0.00027943056135301046,0.00016804393689223194,0.00460181857686892,0.000360587985868913,0.0010290462256872346,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,49.98563890921008
50.28858217532651,-0.012283716271086471,0.000455092395745813,0.00035268465421485907,-0.0005570870582291873,-0.0003629340496178135,0.0014313061533779993,0.0058931198230107885,0.0031088964889590307,0.0006526204434292328,0.0006433015604647088,0.0009241166473144092,0.001291541036868218,0.0020986820385853824,0.00716738957715155,0.0006356409614084362,0.001338960415824333,0.0035505704890746365,0.0006197382314305579,4.1300496496981435e-05,0.0011264171110808388,0.0038979805118982552,0.0010957274228594828,0.0005542306245741673,0.0054409349248299346,0.008656940406167367,0.0007732948470946129,0.00022518842124038171,0.00016766831329953036,0.00012512982765356745,-0.0005724139160826274,0.00032095573912342354,0.002609776070055847,0.008117875818822149,0.0005031678130582835,6.599248440805342e-05,0.0004450320515364257,0.00017285911304079692,0.001313279737819465,0.019182731318432428,0.007034543703706804,0.0004498025075936463,0.0014321181678126908,0.0008506757167894739,0.0034926747149242525,0.004833744218322721,0.007964885431373395,0.0010380455670645772,0.0014519597651075247,0.0035932946101068755,0.001407180273211239,0.00045893669459905407,0.001308424404184291,0.009171560250286459,0.0007153725852518775,0.0010854769377859122,0.0076804559923580595,0.00904308815998946,0.000904244387077244,0.0007123465108894596,0.00027630141817238264,0.0001553343208705035,0.004440092254794172,0.00027297912981820243,0.001137192460578652,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,50.28858217532651
50.59152544144293,-0.011718088005760043,0.00043751507829234047,0.0003114897822240393,-0.0005406982398603048,-0.00036270726053199483,0.0014023481000380808,0.005745231607039231,0.003177638614289225,0.0006340846812006662,0.0006079393304237195,0.0008925386419344316,0.001293423677206427,0.002014854117728059,0.006924053253148302,0.0005928634489169908,0.001299451176933949,0.0033915765027196327,0.0006087789465211412,3.863093023883415e-05,0.0010601671705879293,0.0038328032955542296,0.0010327901396248419,0.00045164632426742443,0.005837174074230078,0.00844433981004733,0.0007229529649207343,0.00020828913616971375,0.000170470171779874,0.00011908103758034325,-0.0006653525243247062,0.0003133570758068905,0.0025968765989657517,0.006332246947568903,0.00047007327817230225,5.838777890353582e-05,0.0004346307243934846,0.00015260196718448358,0.001280066099973139,0.0189371358636048,0.006562531344717115,0.00046364918060543746,0.0014520953785183413,0.0008339225110227502,0.003207129565612576,0.004656907247555796,0.007842752092682374,0.001033756992320558,0.0014263248637662053,0.003201055926214738,0.0013288353107824668,0.0004542518206281388,0.001297465138907783,0.008995686384918346,0.0008184511344322082,0.0012817129935555616,0.008308227087789149,0.00903937380474499,0.0007366874049762844,0.0007336998726065582,0.0002726071501722442,0.00014311966059871054,0.004179423338135439,0.0002361206243547278,0.001215695811734242,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,50.59152544144293
50.894468707559355,-0.011221154356106783,0.0004210401753940916,0.00028149066546407834,-0.0005215371049644502,-0.0003707395438572155,0.0013676032167085352,0.005595461844871548,0.00325917339202319,0.0006147588848613797,0.0005622016949923462,0.0008626634994865438,0.001284995683807038,0.001972636107960798,0.006693700645574575,0.0005219366456740071,0.0012652515713432416,0.0032508757263540445,0.0006041270091293575,1.417244026023631e-05,0.0009922091564514158,0.0036785676978049464,0.0010755758549111688,0.0003678810148836524,0.006307190334090907,0.008242353034660135,0.0006640375468875013,0.00018979909662897884,0.00017048961466891276,0.00011582778887516769,-0.0007055350908556959,0.00031886181397852936,0.0025700658348730776,0.004759488285239208,0.0004286191834251357,5.4707060644818136e-05,0.00045927203578261964,0.00016140981603731845,0.0012226086554346554,0.01846151445030961,0.0059113194005229784,0.0004921265797100944,0.0015635232298443227,0.0008028625444009149,0.002958243347169426,0.004561762890592192,0.007795234922123813,0.0010799094085745522,0.0014112354300479142,0.002845564876993642,0.0012502596189142743,0.0004707274483410188,0.0012891735177827492,0.008782297856952139,0.0006925753700660316,0.0014140397881674109,0.009337178268612438,0.009037494343892375,0.0006022023573709371,0.0005378029288883051,0.00026099392008689583,0.00012956213909342385,0.00418661185758165,0.0002417252436425779,0.0011120793541046997,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,50.894468707559355
51.197411973675784,-0.010819780676709616,0.0004010251308852182,0.00026020877468383244,-0.0005057030479427487,-0.0003803836966551783,0.001338022578393883,0.0054110466793848315,0.0033168183466313556,0.000599549969123163,0.0005231168007801903,0.0008407041608413365,0.0012862982804435097,0.0019065147987443823,0.006462057177773475,0.0004398310391076794,0.0012344058986145747,0.0031247451539265078,0.0006076024480944646,-9.097775143543027e-06,0.0009290749247046887,0.003496569964826686,0.0009448410707006491,0.0002545108537652478,0.006693792270590276,0.008055434986648109,0.0006113430794423847,0.00017806714639306655,0.00016911857485832853,0.00011177823393789545,-0.0007435604085004483,0.00033130707556274804,0.0025421533037205367,0.0035321587475600153,0.00042364426955861207,5.083884768123799e-05,0.00047570864920160126,0.0001393858115093124,0.0011746058960973673,0.017680746348441412,0.0051778123158136725,0.0005165357955387937,0.0016324404712344492,0.000772690948063745,0.0026201003575050336,0.004587271774640131,0.007778369210908262,0.001010911415833518,0.0014023507366765274,0.002553566834048192,0.0011697310680443586,0.00040578608354959746,0.0012628017737274118,0.008446875447427756,0.0007386379089130656,0.001478662955676939,0.0100357979845859,0.009021623717600975,0.0005679570126170836,0.00029425371960629997,0.0002393206648690679,0.00012480685354672216,0.004172448360371651,0.000275549211309137,0.0011353797128017809,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,51.197411973675784
51.500355239792206,-0.010541092893850445,0.0003836657368223778,0.00024340964549297227,-0.0004865395890440839,-0.00039125366177030125,0.0013064093159646756,0.005212422003617821,0.0033134051463207873,0.0005843267633095724,0.0004708001756077122,0.0008143724376456354,0.0012742397759231488,0.0018924724465582267,0.00624333384381134,0.0003595824831336713,0.0012000185140646387,0.0030195334278913253,0.0006223165738192321,-1.5366090119950614e-05,0.000869315097631116,0.003339712411812336,0.0008304643719090242,0.00016823706270908023,0.00703632445745776,0.007873860469343892,0.0005813630514807962,0.00016599578503928426,0.00016584839905682216,0.00010683992152520795,-0.0007572311505435117,0.000321631166024263,0.0025263522073601984,0.0028291252883147766,0.0004163425075897685,3.3316057882966084e-05,0.0004968901509217732,0.00010596000047783798,0.0011211618373328492,0.016806461345024233,0.004345471535233285,0.0005444883991095738,0.0017346005087282772,0.0007481977123674755,0.0021981093223667264,0.004543326807062604,0.007672338187592573,0.0009653427783015093,0.0013873340475410347,0.0023439160280239717,0.0011270439039193184,0.00035913052176116724,0.0012415364777885165,0.008120132965367273,0.001122743590082963,0.0018631993771081234,0.010332740505142693,0.008946232794954517,0.0006027044541616606,0.00015230417067570916,0.00021290019366860548,0.00011400184055342867,0.004249890126125858,0.000329068103022136,0.001401392654726284,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,51.500355239792206
