normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0005790854881302376,0.005505476941477294,0.0028548185881511756,0.0015271275867274614,0.0007072605213314098,0.0015747726236410298,0.0035404021463585345,0.007333074598107281,0.004467955042284144,0.012329793483160545,0.012047423605145768,-0.00030427544653333083,0.007351366563969508,-0.00530477597803547,0.004192139421020036,0.0035303544041427326,0.0027784505340968657,0.0037123096223903307,0.008472921296653446,0.012737232461466297,0.0002579060209841888,0.003466213156746001,0.030205496643134877,0.0019105704381676691,0.0012054117285253962,0.0027118096357785504,-0.008436492664408712,0.0028902029737580825,-0.0006157803860544764,0.007236810866709575,0.02390980000434917,-0.00835394621618002,-0.016319441489221598,0.005456169168418956,0.003918100685152748,-0.0009556841602851307,0.0007482499013296007,0.004272622754676547,0.009557020608967903,0.0020831648357249044,0.0027275855266819526,0.008830637228586014,0.003854785412803041,0.0054723148817525935,0.003297983862986964,0.028452726751877044,0.0023939251167510722,0.005764162472903234,0.010969023679896273,0.002984779754020339,0.001953548242922487,0.004900635273305198,0.003354138070240431,0.003958585924006108,0.0040960892052765985,-0.008876449088940364,0.014914470252191503,0.0033205659657684627,0.00018021858651295908,0.0006858839760905955,0.0007147704498449148,0.0046749847063192185,0.001662489014449653,0.004411995298467808,0.004546803955028489
0.0004059986563491602,0.005908996402313127,0.003024804445058038,0.0016208978612013425,0.0007408192941935621,0.0016764042533081724,0.0037345802194259647,0.007888431430551845,0.004853674643876316,0.013012995111191028,0.013020512155029307,-0.0003170508242440473,0.006970298970451871,-0.005366092556815194,0.004568966996275625,0.0037367860232979666,0.002946732558166243,0.0039517360229488485,0.008509298699848289,0.013645098883672269,0.00027616120617723894,0.003771631470775194,0.032889973309732756,0.002036421947246403,0.0013492099359080356,0.003012776435572073,-0.009488886304530375,0.0033177499727061743,-0.0008419911357936405,0.007737080692084675,0.02534480686323204,-0.010501455691657169,-0.01874122535149192,0.005745155001037228,0.004129037491590104,-0.001097016488164515,0.000765706184691517,0.004642967352032512,0.010336713251830831,0.0023323659999139323,0.0029451740124353254,0.009450400982715434,0.004164651564271038,0.005487154489531854,0.00373370810918372,0.030696828254791697,0.0025940931518850796,0.00622200124976624,0.012160675894052897,0.003176449591983488,0.0020229242475107156,0.005352489364092161,0.0036747639875645,0.004122869401325113,0.004529527831606872,-0.009991931966487178,0.01630609447666398,0.0035403988202682424,0.0002570437634517031,0.0007055737236147941,0.0007664428231259901,0.004947696684173719,0.001805321871782839,0.0049489705978416065,0.003256737810745758
0.00022374883483666785,0.006302096224543474,0.003173890071506147,0.0016990296760319712,0.0007610349656754778,0.0017558487927953337,0.0038827808120909246,0.008358416029242255,0.005148118384200151,0.013584800944900666,0.013872574020114659,-0.00032724703162723134,0.006832237517988782,-0.005635987777923179,0.004918150880104166,0.0039383741645970805,0.003084363698421244,0.004167356273849121,0.008206773592201122,0.014405786638713058,0.0002842811142176327,0.003965662474946008,0.03531231781192212,0.002137544952698578,0.0015236444849453523,0.003250735651886938,-0.010341157172255477,0.0037515979961111334,-0.0010955458026660203,0.008167700919017085,0.025914639422195185,-0.012685079397061205,-0.0209860054450276,0.0059676185708734675,0.004278335363561148,-0.0012202825690206254,0.0007715517150421736,0.004977788839070962,0.011197702367769402,0.0025246789455324326,0.0031275319739487717,0.00997434177862977,0.00443332454209866,0.005454539601752684,0.00410366665758799,0.03264918513010118,0.0027792713365806243,0.006617840820902332,0.013203961503251982,0.003347020265084266,0.00205767228070064,0.005752111779333768,0.0038511659042357316,0.004145220154420537,0.004819307943441764,-0.010804482007037652,0.01757698352660997,0.0037592358089815203,0.00030612741597035864,0.000713620466524123,0.0008089579197607666,0.005122301632340287,0.0018835482425532124,0.005519508088287273,0.0019537804074738485
-3.2619506579179e-05,0.0066180912965654315,0.003296575843478422,0.0017554856604091729,0.0007773902219763151,0.0018183730100167494,0.00398072361067392,0.008744539973295051,0.005366089602391266,0.014042103960749008,0.014597747636134084,-0.0003310865859212919,0.006571637334442881,-0.005974907141146679,0.005223552968693701,0.004084395356195536,0.003219600442088577,0.004359115954291948,0.00809846424532168,0.015008299712004458,0.0002970262885297892,0.00409385301546239,0.03741200584952176,0.002225222845038566,0.0017504572722246703,0.0033645853754444843,-0.011044998027595399,0.004211783421312454,-0.0013479383633104858,0.00850826360179524,0.026239501182535374,-0.01486942960078974,-0.023052830944959468,0.00610659515800438,0.0043573262660123735,-0.0013639918040423415,0.0007654156543097645,0.005250104712002379,0.012108051034823264,0.002620569786252469,0.0032805462626106507,0.010365921617538021,0.004662628566427518,0.00532170868290005,0.004378424882790721,0.03422748061781822,0.002919091226750936,0.006946505525645907,0.014089520785353749,0.0034568008857596144,0.0020828026414969614,0.0060785554539415365,0.003929901939023095,0.004149400526228364,0.005024852263779911,-0.011254832205767173,0.018672750169222985,0.0039040215812280454,0.0003267429020572532,0.000693224549754623,0.0008385199269367316,0.005293890988231853,0.001932808755328308,0.006016301357275822,0.0010722261363373953
-0.0002625617450620066,0.006825516666673304,0.0033736428953752284,0.001795699648692306,0.000785099194002159,0.0018662810583749412,0.004000809563678764,0.009031518123233218,0.005539116525386412,0.014258841853735271,0.015170720148258932,-0.0003317485264650033,0.006323301615212218,-0.005921986373701893,0.005481177591101227,0.004171686631582849,0.0033736383498430556,0.0045095868114739535,0.008105954673456983,0.015450693552427897,0.0003088256191789984,0.004245243225039719,0.039143250525947026,0.002290992286594351,0.002033965259346182,0.003318409131613631,-0.011678179110076625,0.004695468980858708,-0.0015635695988105436,0.008741405245998424,0.02658208365892678,-0.016889658915415162,-0.024892955843183517,0.006157927027164112,0.00438362688272198,-0.0015190894375375352,0.0007458029607734229,0.005460394249327205,0.013110682068144808,0.002721476353011232,0.0033885445789760826,0.010622272614267292,0.0048372186213250234,0.005132273735141801,0.004632360701827487,0.03540385662800727,0.0031027766213216346,0.007202590543784915,0.014824197266740224,0.003534652000915184,0.0020797184139125235,0.0063172576469765485,0.0040596799462502275,0.004120059890632133,0.005122946811363827,-0.012229975247138092,0.0195661081691465,0.0040012620577183355,0.0003037550118658583,0.0006681706140028165,0.0008542251717553739,0.005405142083957815,0.0019678637208486727,0.0064132051710752425,0.0010722261363373953
-0.0005080224677641576,0.006994992865193783,0.003408919382364539,0.0018158298624617597,0.0007827587062698704,0.001893549650499926,0.004001943952880005,0.009211136315421697,0.0056062455244869636,0.01427296958952784,0.01556322443477609,-0.0003242381514858561,0.005976767536570504,-0.005718211946307505,0.005682085519400193,0.0042368898084548245,0.0033918400476440347,0.004619625272538563,0.00821016620165338,0.01569423796116065,0.00031483627612005627,0.004398455863193096,0.040445783302038185,0.00232862076583773,0.0023090408870249934,0.0033428003558815256,-0.012331684991516267,0.005193019174252633,-0.0017310465788553664,0.00885234180355332,0.026328418091845496,-0.018594354507315725,-0.026558623496419576,0.006138284425023954,0.00430728309786188,-0.0016654678479360863,0.0007013800375887946,0.005582556253439286,0.014239016145045635,0.0028222204877874635,0.0034486672229705473,0.010750160102591222,0.0049583475509107355,0.004819819517794199,0.004848559480478354,0.03611408003083039,0.0032133988120601753,0.0073738533976359655,0.015375919042385222,0.003565436797570154,0.0020725945156285785,0.006446869282270784,0.00403289668410256,0.004092649264773929,0.005091062606526364,-0.012879839825672645,0.020243070634896387,0.004022581493225763,0.00024315284554354832,0.0006319745930833953,0.000856352918980674,0.005412559272419459,0.001974889478324693,0.006755735293369369,0.0010722261363373953
-0.000746556463032122,0.007002945827843998,0.003420588637122801,0.0018160641185485105,0.0007685685350429239,0.0018989632715016302,0.003963045307006086,0.009278368097716871,0.005673399184149774,0.014228159588290712,0.015766612749767095,-0.00031672074204391887,0.005879703761913824,-0.0055184167252017025,0.005816809155525071,0.004224343790359075,0.0034427066454121302,0.004663093696614773,0.008158231918223402,0.015728464696943556,0.00032594426094778584,0.004457772694936413,0.041273508243729884,0.0023360658446918148,0.0025828800289142695,0.003388637319506005,-0.013006331516769554,0.005689305711999548,-0.0018245440818921432,0.00884611367153676,0.026146529497417914,-0.01985949350969296,-0.028069539558197465,0.0060112765497344345,0.00414180445532164,-0.0018166175654137362,0.0006254177826254814,0.005648592341849001,0.01536236599062235,0.002871840482695731,0.0034619772918873526,0.010755986767797765,0.005017727340774769,0.004551715153823022,0.004922410149872158,0.03638091751490835,0.00324308273242635,0.0074459533045199144,0.015737468767947016,0.003538771102681748,0.0020320467211385473,0.00651053473372909,0.003979433293239021,0.003953794981292225,0.005008977628557343,-0.01348769895061197,0.020686880344335634,0.003994443286731153,0.00015553647962751604,0.0005857452667568097,0.0008458683891556795,0.005355497789305108,0.001924076379008266,0.006977997235421807,0.0010722261363373953
-0.0010284659327577383,0.006944088123999936,0.003391577088651676,0.0017865863191779408,0.0007414856503125122,0.001879813561972865,0.0038451714934388814,0.009222932001450301,0.005722246717206669,0.013956998560046507,0.015774518060379883,-0.00029739693451402704,0.005713983144820078,-0.0053449131267124805,0.005895844938485162,0.004145319118274315,0.003353959506217974,0.004640685907694397,0.007682857654216502,0.015556848462373818,0.00032951202901987386,0.004451363602830272,0.04157290137050196,0.0023080528857504223,0.0028869599495251475,0.0033441954473740765,-0.01348000948319239,0.0061685602475867185,-0.001853667870526321,0.008685991036433416,0.023993566539113775,-0.02071302664036745,-0.029462535804094636,0.005766437517053857,0.003900282937613131,-0.0019386093914048885,0.0005144176634717113,0.005611796222654064,0.01650944516824593,0.0027914755356648335,0.003434003194331847,0.010591205868237807,0.004988217985854471,0.004167834243899993,0.004939268442020861,0.036113010329730244,0.0031851888432874453,0.007420465738126714,0.01588179298738268,0.00348814831490607,0.0020367877475671037,0.006447270894157864,0.004080063619462004,0.003821727489775162,0.004857681925567459,-0.014046388493229589,0.02085030066896776,0.003911557049124381,7.17793356612706e-05,0.0005301918648150661,0.0008145802754795373,0.005243598641876179,0.0018900728492867724,0.007098543212368913,-0.0004380801159330483
-0.0012873320131382426,0.006835726725843871,0.003329349005590121,0.001731197795675543,0.000711991036258075,0.0018324755782090918,0.00370006375860199,0.009014198627889547,0.0056155681752205755,0.013396321566592428,0.01554096123863169,-0.00027929847886176695,0.005545376545830649,-0.005047944433410612,0.005902845575210591,0.003996359338195754,0.003241954027973115,0.00455176832043569,0.006986142591792754,0.015140216278365592,0.00032302157640606843,0.0044013427455129595,0.04130265680603995,0.002244313337026682,0.003222641304003071,0.003193916475136227,-0.01387950870984389,0.006636099865984235,-0.0018194113941308876,0.008407631246744485,0.024496174823165573,-0.021139222573731797,-0.030746771366620296,0.005408673555377774,0.003562581442184909,-0.002053482030823117,0.0003765664052970408,0.0054901948032159975,0.017551858003165943,0.002617739477147829,0.003352018388572242,0.010223357091853735,0.004889718358613626,0.0037524223812737123,0.0049594301496627136,0.03532008438858769,0.0030971150510639145,0.00727468829302147,0.015791645752035066,0.0033430139576651197,0.0020294689621445094,0.006225757375536434,0.00408913233377195,0.003564886000597678,0.004572662416811646,-0.014239081307419355,0.020735259507161485,0.0037965303157230235,-3.0033975900845e-05,0.000456988421424942,0.0007665233281066719,0.004990148895901436,0.0018220216315623095,0.007147588789550241,-0.0036607958899992354
-0.0015497725826525421,0.006741564469030736,0.003227797698593493,0.0016708914191458923,0.0006874865690822407,0.0017832177038308306,0.003554837368699104,0.008786668534815467,0.005570020588033797,0.012839739939625838,0.015181515589196337,-0.00026065582226741935,0.004892937420251986,-0.005040186128756119,0.0058688310003918165,0.0038671058208863407,0.0030969774451301557,0.0044530074575914735,0.006262333291822353,0.014593045976001306,0.00031638990621551955,0.004329803618831729,0.04059732695534102,0.0021590613979196593,0.0035399036844085963,0.0027568048028971948,-0.014173988558628059,0.007060251235874615,-0.0017408317918706784,0.0080164770366693,0.023166314581572367,-0.02135890935725049,-0.03195838443345833,0.005095046068460896,0.003227166134117665,-0.0021239934095056423,0.0002482277083541984,0.005304901266781625,0.018584880077946453,0.002477132971457241,0.0032286423361511662,0.009759839077333021,0.004749556379541664,0.0034530633360405627,0.0048923041244162135,0.03408488076796634,0.002950041859298702,0.007067519027213587,0.015513412729304399,0.0031941128445895917,0.0020172522034009877,0.005930549659886042,0.0040604719757388885,0.0032848517121821796,0.004325665033569681,-0.013639671227731243,0.020372391773645138,0.003619063781662213,-0.00014760949885384012,0.00038678150622106777,0.0007121671957288633,0.004800049601339618,0.0017674340345537054,0.007044484754570313,-0.006851592807835316
-0.0017723187482832081,0.0066867216443669,0.003148128066072786,0.0016233925400575,0.0006612176515834456,0.0017459512128827903,0.003428150625464088,0.008591999929853822,0.005504155100047203,0.012356791788797006,0.014873917456182495,-0.0002445597577936942,0.0038790527218828252,-0.0046709899604693295,0.005833893807277057,0.003768691962763082,0.0029621266018955428,0.00437550960210098,0.005355140671109204,0.014206557693230204,0.0003058463497467301,0.004257206143694958,0.03991621017343183,0.0020865918441819176,0.0038194111868867786,0.0025987961925906244,-0.014570729196147436,0.007433803196041255,-0.0016432334610342325,0.007712251487929311,0.022575698488721763,-0.021432815493792057,-0.033153029592018046,0.0048685764324072345,0.0029711183346836645,-0.0021389583225149833,0.000135684749739573,0.005155997094757225,0.01952069518498134,0.0023778532540015274,0.003121643196410062,0.00939653109445504,0.004650171397186931,0.003243523890493316,0.004844927402900101,0.03310611501728422,0.0028697966289099597,0.006891620938242582,0.015234288117606853,0.0030811703612505514,0.0019894279505430212,0.005693031145347804,0.004099981597383451,0.0030393581565453243,0.0042299729616042114,-0.013381285821860489,0.02009669490063848,0.003450062003913734,-0.00025003453712724166,0.00032429892163121643,0.0006782859734817404,0.004700491990723643,0.0016970208544231369,0.00689096367820774,-0.010042389725671397
-0.001980754855825384,0.006636210959568123,0.0030673771076792367,0.001573381848274602,0.0006386911000562101,0.0017086417879197402,0.0032948121644518213,0.008393958377846511,0.005322210796793403,0.011900134743278112,0.014573767054359976,-0.00022728178684094935,0.003029653368598062,-0.004801989608836821,0.005777937197209315,0.0036843984357965986,0.002763790987389214,0.004292537165806465,0.0050281162345953145,0.0137758789069935,0.0002961603266316004,0.0042667989795615036,0.03920189196862767,0.002017544933812454,0.004020999177493989,0.002480636363619171,-0.014750281930625997,0.007749418424667365,-0.001545211669035207,0.007412063107048894,0.021076435532246585,-0.021431465603636846,-0.03437316594041795,0.004637306966653654,0.0027183490285587197,-0.002163126177704755,2.0699676102520215e-05,0.0050049910785172624,0.020392384719439383,0.0021468538954270144,0.003032351911578912,0.009118197816200047,0.004558985700443774,0.003080763716881707,0.0047832028122432035,0.03217619880269229,0.00272724588345552,0.0067265593372027865,0.014958027934362406,0.003008480306730066,0.0019194585066499847,0.005458338684117825,0.004212840275955365,0.00287822535603266,0.004019611153090574,-0.013160511392426244,0.019845666374197046,0.003314286637799313,-0.0003288582641041149,0.000278157608319507,0.00064313269162386,0.004592635234247133,0.0016790814042757507,0.006799380531824273,-0.012452411830840227
-0.002185754923442418,0.006520450001295641,0.002984794744242514,0.001527212827908464,0.000619913324413357,0.0016728043265383796,0.0031574548193822327,0.008188391821654095,0.005149276236669831,0.011399425598721091,0.014248651937129653,-0.00021220534544286185,0.0024235375353407473,-0.005009752132055678,0.005723114847874022,0.0036014904145627025,0.00261159798682975,0.004202763003074539,0.004816699455629125,0.013356421437109578,0.0002857970526211062,0.004165157006481124,0.03841306378997,0.0019512924337303783,0.004166549003387754,0.0021554220235922017,-0.015077998581845664,0.007997873691701685,-0.0013493798156186676,0.007122067875465765,0.018544388315602678,-0.021447444888071487,-0.03558484704360887,0.0044149252989260646,0.0024955931188759273,-0.002184687329311763,-8.846967317310828e-05,0.004851120910482232,0.021121297587071375,0.0019583960683313695,0.002939735500008034,0.008839688037729942,0.004461568397702953,0.002936730133246135,0.004606858857148399,0.031214101113985926,0.0026224768866469628,0.006558608718506331,0.014711624374718069,0.002954259805835413,0.0018443699808743386,0.005202332125899378,0.004227242236047868,0.002899348620736264,0.0038048055985544504,-0.012567591720462623,0.019547228715157017,0.0031767138884237767,-0.0003405485439110789,0.00024683923778034966,0.0006089024745932203,0.0045311250223676325,0.001602994519075196,0.006719010806395698,-0.014393424695821944
-0.0024189664216703877,0.00633420997101819,0.0029010683570243057,0.0014794026506492752,0.0005989321110571044,0.001627583220815021,0.0030184091477438724,0.00795777998977254,0.0049123335873380025,0.010889352264867647,0.013897957928973304,-0.00019917284762649423,0.0017056818334910684,-0.005091974787724607,0.005651927810200297,0.0035210806104359893,0.002519899228260458,0.00412672038481432,0.004359367501497902,0.012939034647367231,0.0002807994782922929,0.0040042998908158545,0.03753829663090458,0.0018826623909713458,0.0042409724436791585,0.0018628720365208018,-0.015190096170349165,0.008194108076329698,-0.0011127106927257824,0.00683236493825512,0.01675617394644724,-0.021545140681049846,-0.036749237244473876,0.004182501757999502,0.002275540534253828,-0.00220467996606466,-0.0001880232530435677,0.004685120622583305,0.02184786930493887,0.0018121774508375044,0.00285103590098168,0.008501476613763437,0.004360800316295377,0.002738084959585052,0.004425282512960926,0.030215305464226905,0.002542964786503177,0.006392073255943265,0.0144520882726078,0.0028902890420856586,0.0017955973026129168,0.004947920538466599,0.004306705650677811,0.0027915233628201808,0.003422146334450593,-0.011845406610379028,0.019199473879492723,0.0030692010019903737,-0.00029499299846169613,0.00021408594607308373,0.000577320994295194,0.004424583712642427,0.0015341579067551514,0.006721470593212153,-0.016334462304102848
-0.0026824409200026933,0.0061441192127462685,0.002798194063282855,0.0014356618469664184,0.0005790714113345086,0.0015785828668044566,0.0028806709448048196,0.007711154458617475,0.004662425334056808,0.010375561987993054,0.013534582155997121,-0.00018730372363739978,0.0018972982498794977,-0.005234680086641741,0.0055710135835267405,0.0034256018607956573,0.002455856599874462,0.004029839478765673,0.00359285725253633,0.012484737632795229,0.0002755096670767898,0.0038077679832821953,0.036589173436961664,0.001807319824043363,0.004264400177337757,0.0018034481663362634,-0.015007653694374512,0.008346599607555127,-0.0008808256679354587,0.006531830941916894,0.015239389131823433,-0.02182704002699487,-0.03776377000406317,0.003961278299629445,0.002045549940505653,-0.002203468027117239,-0.00026442057558973,0.004501401609569022,0.02249336684964054,0.0016504190771380323,0.002744746891522265,0.008144867937527556,0.004249961465432106,0.002565128402772343,0.0043667805846845376,0.02918302040747811,0.0024861575380974443,0.006209115054591097,0.0141668583268999,0.002786307484375694,0.0017517393677108917,0.004702877308641051,0.00411379922113686,0.002651565249294885,0.0032108142188251865,-0.010952219097529747,0.018798262028612678,0.002959821291566911,-0.00021975273717766974,0.00018490232199708245,0.0005453915682365196,0.004290882091396719,0.0014805921301226377,0.0066022741299121,-0.018275475169084454
-0.002880648269143138,0.005934841929244872,0.002695072821523592,0.0013886015192405843,0.0005597216731547672,0.0015237717354044111,0.0027221476819605517,0.0074616847846891154,0.004317952151997151,0.009877031772380862,0.013159016838293791,-0.00017607634824767793,0.002159652224206665,-0.005330673939903385,0.005468459530947101,0.0033100310358853413,0.00228566411695752,0.003938992952695841,0.0032178278630343726,0.012043584971692889,0.0002673210364110279,0.003625014513500391,0.035581991981227246,0.001735482653406173,0.004201381634479473,0.001539513196515907,-0.014809505496642061,0.008422770339120866,-0.0007253960051879504,0.006235478064821054,0.012757287438986964,-0.022355950127475932,-0.0385681289152795,0.003740418361569686,0.001841333356374486,-0.0021891828737337082,-0.0003182625236997083,0.004321715338005516,0.023155631174401003,0.0015129687612673859,0.0026251774483418977,0.007768693070654642,0.004121037056805443,0.002348609481453545,0.004223577741904183,0.028099663965784227,0.0024258267681762646,0.006002127219428166,0.01385973774401772,0.0026655129470183336,0.0017477185324328293,0.00444537645081633,0.0038756882180819296,0.0025479296581762956,0.0030411041334510447,-0.009576130645539638,0.018348940140017866,0.0028449671826744627,-0.00010730538533421097,0.00016707713108377042,0.0005124549007911039,0.004069737774520021,0.0013938230983081557,0.006473634131824113,-0.01811993878903606
-0.0030753555304376956,0.005691788324579949,0.002595529412878106,0.0013412921422779611,0.0005402755421100025,0.0014651456890040215,0.0025659737781140723,0.007208690069901991,0.003937417975370838,0.009393872519174451,0.012767840266497243,-0.00016593062072545184,0.0024778877278222033,-0.005509061721793884,0.005364809219607025,0.0032093108509334556,0.002093036692306427,0.0038536159477133847,0.0031787629136463824,0.011575892514843922,0.0002628815769247783,0.0034290406982535604,0.03454410454662327,0.0016638890775240167,0.004086323853019103,0.0011350060875972012,-0.01468049215285272,0.008442018442151866,-0.0006575117117265661,0.005933521615837378,0.011528283277439044,-0.023061661273309664,-0.03910379537580588,0.003536546899570725,0.0016500585319230154,-0.00216489579042356,-0.0003584092548289952,0.004167735252383009,0.0236627372719862,0.0014390136282675936,0.0024983328810619376,0.007366771656346582,0.00397785669126427,0.0022018162962695875,0.004102368707479709,0.026973304972320866,0.0024212412517081727,0.005785770835187165,0.013551704356521643,0.0025493060246255528,0.0017475769187866863,0.004163349873329558,0.00361659717280971,0.0023519347730918128,0.002912881230497266,-0.008404213657523751,0.01789068821454065,0.002741475085923817,1.7511925803459505e-05,0.00015049437372516294,0.0004806074033854024,0.0038741623289950677,0.0013300840145773485,0.006338129320761388,-0.017375610856389834
-0.0032777127603338396,0.005401147261428596,0.002486083630455438,0.0012952544010884637,0.0005252182319068766,0.0014127190029733505,0.002413178205775468,0.006958834172431594,0.003616462862726433,0.008937632426618825,0.012374002747275847,-0.00015213232472610638,0.0029137963899252828,-0.005805932760935217,0.005259189050184743,0.0030963292835757272,0.001882439612177711,0.003751124771447456,0.003030289520810747,0.011142467610856466,0.00026097312721184984,0.003169376695348891,0.03349329823529512,0.001601824119000339,0.003950255962599236,0.001125147447345487,-0.014619582520771224,0.00841313193240123,-0.0006682046085572102,0.005640582240340031,0.008676130017775785,-0.023745756357050563,-0.039316000618073166,0.0033296257049710842,0.001493079302028688,-0.002119403040278467,-0.0003988395276367518,0.004018620674508755,0.024024087982977838,0.0013872620297690208,0.002372564605203742,0.006985757597338216,0.003838816528230815,0.002077009296878929,0.00394992576493558,0.02582270919498253,0.002358126333699584,0.005569004222776286,0.013218162287998547,0.002467686491976151,0.0017547561110486942,0.0038732616925505337,0.0030927770003021937,0.0021441300534277286,0.002718172850209477,-0.006483308691842771,0.01741236341749164,0.0026214294680915184,0.00017020188720318075,0.0001352485405994308,0.00044345357576780486,0.0037042707662502394,0.001290619705848206,0.006176247344725105,-0.016631258180443975
-0.0034738179860931417,0.005106860088753606,0.0023824554139286747,0.0012480293290308975,0.0005101852641069549,0.0013611686296679526,0.002269521996544066,0.006706404215214734,0.0033010288122305997,0.008499020143345026,0.011992331048118698,-0.0001395922859956933,0.004246186584062395,-0.0059804035446090476,0.005141332781063657,0.002988302834230794,0.0016880392157458957,0.0036527982037235507,0.00305458667838554,0.010746654092570473,0.0002576957177553574,0.0029985903785354484,0.032446861273933036,0.001559025285882365,0.003823080787658917,0.0010800630397094224,-0.014476267823037126,0.00835993538559121,-0.0007651074886534381,0.005365041122901371,0.007995855259594453,-0.024398093449144453,-0.039206286415322866,0.0031366781373010078,0.001333741295227675,-0.0020861708343397067,-0.00042664678783366217,0.0038562351028677,0.024211882708442767,0.0012869737708920415,0.0022409201405746426,0.006615975132953755,0.0037077537779488523,0.002020001318372433,0.003759259875021126,0.02468455621062149,0.0023419169763916337,0.005345429551764536,0.012829057793324106,0.0024125484829695676,0.0017746157187832345,0.0036144599185905513,0.0024564258837742603,0.001924806292448844,0.002523001800622815,-0.0046866147862854035,0.016958485944502444,0.0025182095789990644,0.0003192204514617103,0.00012535180096340248,0.00040738009141505493,0.0036195838243604506,0.0012260232355587597,0.006008485361254534,-0.015884431174557845
-0.003755330259073042,0.004910948178769248,0.002291770254525316,0.0012070399843995272,0.0004972789219102047,0.001307633881000081,0.002148005913721329,0.006465505330060628,0.0031028104834713854,0.008087649171490296,0.011626214996713014,-0.00012533422596872068,0.006032547657939258,-0.006647581159588856,0.005028317548346983,0.002876517801787326,0.0016218956953610864,0.0035608293104683053,0.0034511067667857276,0.010391476037787895,0.0002523241149359201,0.002842523419600118,0.03143827137783384,0.001520267296824862,0.003737891847044539,0.0011336184580019726,-0.014073363503244729,0.008298219266107854,-0.001065270399864593,0.0051062404360100455,0.007391647083708985,-0.024907658655610176,-0.038774380462600844,0.0029686160791295713,0.001196090857674026,-0.0020689672072699006,-0.00043456586230450345,0.003727485084379145,0.024127737964553697,0.0011601916404719859,0.002123698660652318,0.006246721351103712,0.003578412744786652,0.001982220126026446,0.003556264828101119,0.023638885030195178,0.002310874548819175,0.005133606775996391,0.012404773114602863,0.0023444715883071954,0.0017622458520698547,0.003348712332283066,0.002181359529541238,0.0016782838913524945,0.002346519633225297,-0.002899367894788951,0.01648646214696603,0.0024249569378500535,0.0004578864218225398,0.0001291033928636498,0.0003801645226733097,0.003531693440085304,0.0011386583799588568,0.005702117234429371,-0.01628138792688305
-0.003967596505940696,0.004708659389973002,0.0022236314022139325,0.0011728320685797655,0.00048459097456610145,0.0012559129772684585,0.0020396536789126785,0.006239978723470818,0.002996637357723042,0.00774907666549729,0.01129531756624913,-0.00011266424833722422,0.007996977642056535,-0.007157019833307077,0.004909761788704614,0.0027720344793795704,0.0016298583384057874,0.003468925715580662,0.00410890334452918,0.010069268764535177,0.0002442647377327578,0.0026455998545353854,0.030484335074716817,0.0014890713486543916,0.0037070148833080463,0.0011061860287344683,-0.013414113281259854,0.008236841568456832,-0.0015040281816686152,0.004866245302955541,0.006293784017812554,-0.025189950150553586,-0.03806381393580183,0.0028055265814257435,0.0010758144393481217,-0.0020572691170441804,-0.0004393518345094938,0.00359319952858983,0.02379366225431201,0.0010271624751869712,0.002016874387827494,0.0059233450854441205,0.003458463902112019,0.001988838929507075,0.0033468610922648967,0.022660252408585713,0.002293652052187678,0.004931475848896971,0.011967273028781866,0.0022913097620660405,0.0017986536250347296,0.0030744873594872324,0.0016450833953984834,0.0014639234052022942,0.002197667450261731,-0.0010834262079691959,0.016019882051888867,0.00234021371797688,0.0005348704924290626,0.00012255563461360808,0.00034953024970563185,0.0034145316695639583,0.0010538892479594608,0.00531810867428173,-0.01674829398662092
