normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.001325594953339726,0.0013685417005817602,0.0007597803410357429,0.00022612461887261404,6.583756814948494e-05,0.00016150554167082554,0.0005080832050292639,0.0008636363396108404,-0.0002738548738457913,0.0026493297771383872,0.001548153340026115,-0.00010061789612036964,0.0017622647410435732,0.00023528473085132617,0.001450310257624432,0.00042910146619967726,-0.0012553053901448452,0.0004161648668703499,0.002786572934709408,0.001741755473245954,8.805882848239577e-05,0.0004552436021958428,0.00463120297062769,0.0003255393320722444,0.002268321505459747,0.004773657335443993,-0.01571521774432383,0.0011347767732439173,-0.00017956472696845083,0.0006295684275945401,0.003512852225285412,-0.003175825481111949,-0.004634564480286096,0.0002594233005122071,0.000313488395659256,-0.0005720896682377408,-0.00027109464224484014,0.00028596510713563283,0.01012990571149408,-0.0064346346304171576,0.0004523955323765261,0.000847402775895123,0.00036114265399112,-3.7809528456222985e-05,0.0012990569127453444,0.004222280984267801,-0.0003764554557590394,0.0007010335137922485,0.0009916204892577163,-0.0003234199629829071,0.0003658926884120284,0.0007701007480633848,0.0015603227136178344,-0.00024199128614510457,-0.0009256575095891728,-0.004797202326752736,0.004947732039876529,-0.00043775248315147675,-0.0014020819390081485,0.00015633354935817856,2.9608043343287704e-05,0.000439992384248189,0.0006482222957775452,-0.0007994767616994469,0.012702389367866385
0.0012610810955009377,0.0010228337268323173,0.0007324679485036789,0.00021667389734436604,6.609407123780997e-05,0.00015513271230505055,0.0004904136298793382,0.0008310718935840011,-0.00036470382812348046,0.002423401898603128,0.0015194122493027429,-0.00010133486188523833,0.002612765874857814,0.00018811002207486105,0.0014177062195355195,0.0004065465279339264,-0.0011915175165270186,0.0004210326015303689,0.0030547744791722398,0.0016959610326559016,8.68390325119428e-05,0.00040301456695535087,0.0044270985528138684,0.00032382827413091064,0.0023530572698124974,0.0039609104469138234,-0.015512997570443443,0.0011032547169331774,-0.00012007106268008272,0.0005968702294798511,0.0012097549150267284,-0.0031714519349584913,-0.004335887429307017,0.0002529643359374667,0.00033360166135887326,-0.0005432935464906308,-0.00024153530027815062,0.0002597186025103948,0.01041258202483486,-0.0066764085510379045,0.0004221253433867034,0.00083778336703344,0.00034646095795132226,-0.00015327590927527446,0.0013519933997041544,0.0039562695308132945,-0.0004854178528569397,0.0006775673487535716,0.0009400516975099915,-0.0004225399084709647,0.00038772969194855733,0.000734605599492788,0.001545676485234404,-0.00032027430692627146,-0.0009761845162027383,-0.004709565289219952,0.004747211493726589,-0.0004534788330629036,-0.0014158263433373675,0.00015941540636332796,2.977126567094146e-05,-6.407610745695624e-05,0.0006180251232956735,-0.0006906205950881761,0.010587835766044051
0.0011550651686269564,0.0006622505636544318,0.0007095087098420993,0.00020674002648757295,6.392111451214433e-05,0.00014833133294489542,0.0004431685542287678,0.0008121629072390668,-0.0003770270820844246,0.0023076837284157214,0.0014685969851735425,-9.77696702074704e-05,0.0027562896347319565,0.00021505471855087777,0.001382910257120562,0.00037417522290783545,-0.0010032728413426062,0.00043503764026109337,0.0030284717645938652,0.0016078683353566436,8.885657344026576e-05,0.0003260416281836154,0.004234168141537431,0.00031874987886948425,0.0024265601258883773,0.003708205289054911,-0.014955013971684084,0.001110302852278311,-7.375873267811972e-05,0.0005644451745996371,-0.001056431097670063,-0.003275016056524249,-0.004028850782861082,0.00024476998890188284,0.0003326325813393094,-0.0005219249767126621,-0.00023759770822695536,0.0002375279777320216,0.01071385969467964,-0.006812806394367876,0.0003939904487029189,0.0008101443291130828,0.0003229520786782736,-0.00034230923776323863,0.0014005324287753584,0.003679281172049853,-0.0005583930445934859,0.0006557916543423747,0.0009203600089020547,-0.0004458173917535335,0.00042636843284138415,0.0007446181312320554,0.0014748314761308112,-0.00028207199140639627,-0.0011686686059482199,-0.005067428230424942,0.004550693100286107,-0.00041572207786733095,-0.0014835940630937294,0.00015994474080338605,3.0494617323739703e-05,-0.00037404286574593826,0.0005658114428190864,-0.0005679512056711022,0.00853544510762072
0.000971630125266687,0.00017413392685239337,0.0006876633068921834,0.000200445182787945,6.04628423568343e-05,0.0001456954368412866,0.00040321579975377553,0.0007918394626962311,-0.0003017368683220223,0.0022018400718482045,0.0014210143913608864,-9.711842591519915e-05,0.0029256575186029643,0.00022527018875950766,0.001347875191133996,0.0003454869471388733,-0.0008258383486825505,0.0004459916200401093,0.0026340574622247814,0.0015482963786115356,8.798207617766174e-05,0.0003247555161205451,0.004039442390311843,0.00030899980638166014,0.0024243166658228787,0.0035732893187432335,-0.014456717612779113,0.0011326569376000073,4.434064043978836e-05,0.0005322468750681431,-0.0030816939011262257,-0.003039917247440682,-0.0037121798448079835,0.00022668843837125863,0.00032062773782892684,-0.0004825264891031855,-0.00025160782953370653,0.00022839041280175998,0.011143603980527272,-0.006819530010264918,0.0003751535516509641,0.0007735113088362944,0.0003076568038338223,-0.0005101180863492649,0.0014655132399288284,0.003408344413675879,-0.000667918285631619,0.0006414391339275571,0.0008798607674984638,-0.00047091562357659544,0.0004592577987292401,0.0007074671560665102,0.0014827104062478114,6.466888848666308e-05,-0.0011298489903207587,-0.005896533606965737,0.004361071376003611,-0.00043786018194469367,-0.0015441700967891991,0.00014893080307198936,1.992202509670804e-05,-0.0005796029551591309,0.0005303927937483355,-0.0004712704193893247,0.008002397867973077
0.0008987993549967044,-7.879728954929277e-05,0.000677472568887838,0.0001920487819955241,5.664916977110579e-05,0.00014368127856023705,0.00037563406260998633,0.0007843081266056817,-0.00014039689289579993,0.002071439202337544,0.0013796798673313404,-9.654209197529351e-05,0.00368492503323381,0.0005448832472063625,0.0013134974369632957,0.00031638546156842473,-0.0007737272147346763,0.0004394846654693918,0.002025616481631909,0.0015091813758667527,8.638040952213544e-05,0.0002518114106158098,0.0038498933345190167,0.0003104410642715827,0.002431478915922769,0.0036386893418853816,-0.014001872976384444,0.0011614621960716054,0.00023869613996452266,0.0004968054940401867,-0.004934724550236469,-0.002422787064525478,-0.003391104879970741,0.0002100740857489125,0.0002965463463666662,-0.00043714181248311057,-0.00026240189544057824,0.00021544321018596158,0.011760405914166716,-0.006840718632498244,0.00035541079526857366,0.0007528956485012284,0.0002878796465120015,-0.0006255328643629543,0.001529532299798575,0.0032305684626039444,-0.0007415284013421175,0.0006340959869310936,0.0008268726559998996,-0.0005456820996196932,0.0004766476624147309,0.0006734944444974911,0.0015426582314961301,0.00046361689379126325,-0.0010264142608916726,-0.0064773939965617755,0.0041772806334918755,-0.00044341734118036324,-0.001587933550592724,0.00014320784082211269,1.4917511146128604e-05,-0.0006073014549083933,0.0005214501531438653,-0.0003044320726023342,0.008455680591661352
0.0007713342208892637,-0.0002796146687961132,0.0006623395987714886,0.00018336389250195317,4.931722315038023e-05,0.00014165929600573612,0.0003421472906921519,0.0007757531848437971,5.4983833464472553e-05,0.0019272646576307118,0.0013057356657306673,-9.336269327364644e-05,0.004271978788858544,0.0002696333124552197,0.001284084894215498,0.0002894789740053305,-0.0008086773651031498,0.0004363169318708504,0.001395692200973242,0.0014696195968471049,7.900471944677356e-05,0.00019526100638489474,0.0036610984995173457,0.0002991311385907025,0.0024736536192750957,0.004070311130380588,-0.013602897305819872,0.0012047863492237187,0.0004805738044970642,0.0004670483569617634,-0.005867220056313793,-0.0015640862897041696,-0.0030878240726456285,0.00021317549128596625,0.00029276431212954535,-0.0004074119866251946,-0.0002651057979267124,0.00019362793964838865,0.012329386674818421,-0.006718562183090526,0.00034509091174883544,0.0007277722567087253,0.0002610515077050568,-0.0007456302478483501,0.0016067553024039505,0.0029979946620550812,-0.0008347505137973332,0.0006310709492289845,0.0007462172051362348,-0.0005563603094739245,0.0004953001591141426,0.0006495816219198591,0.0014556894766069028,0.0007578208882201842,-0.0008306465165076604,-0.00633665076498513,0.003990785872020508,-0.0004246727084022961,-0.0016262663709873948,0.0001338667432395635,7.08797699200403e-06,-0.0005072012545606075,0.0005110514784447684,-0.00030448504150659694,0.008918152620026154
0.0006815008217635476,-0.0005282867472157227,0.0006439543773659739,0.00017507980308861804,4.0816023573198024e-05,0.00014016619432588584,0.0002968535853069554,0.0007527354165042244,0.0002923272672876731,0.0018248501719830834,0.001265883735814155,-9.181000598035283e-05,0.005103417470968541,0.00037827078244401235,0.0012599402971495977,0.0002653664815486234,-0.0008691797707536253,0.00042991800579605943,0.0009731048606329562,0.0014314086902198486,6.8639171779461e-05,0.00020346403198234775,0.0034799649381840325,0.00028175278655928615,0.002506458662516753,0.004784256346863414,-0.013332620913536264,0.0012299763609924241,0.0007546658923665017,0.00044765733777851757,-0.006870696163364665,-0.00047690540620626276,-0.002838852161847649,0.00020085650899326346,0.00026763279562858067,-0.00038794988648993556,-0.00025685837141320444,0.00018352506631558185,0.01274639502212227,-0.00639860738840925,0.0003392463615787822,0.000679217220172168,0.0002349232003786561,-0.0008589080147087813,0.0016294650983674774,0.0028131035817506866,-0.0008917091089573059,0.0006239381153543277,0.0006745906535838841,-0.0005808099683890511,0.0005155187120930993,0.0006190635972436187,0.0013332416780562628,0.0007647682796341204,-0.0005770325986396152,-0.0061888583336286995,0.003807072360614505,-0.0004432835114644984,-0.0016578641343243383,0.00014246779124027498,-1.0366984963816606e-06,-0.0004703949531366103,0.00046260276160370317,-0.00032570296730494164,0.009377584069637512
0.0006968388648436186,-0.0007535999747574351,0.0006434500025089829,0.00016658858880136407,2.9985615862981874e-05,0.00014005490278878874,0.00026438607697731875,0.0007220489079942105,0.0005771977046473697,0.0016970452565012728,0.001196875122538632,-9.436488743341798e-05,0.0056216385738352415,0.0003459309300068991,0.0012339864094350617,0.0002565248684851529,-0.0008898195374191786,0.00043866265201319976,8.697829339676666e-05,0.0014525904408018153,6.476274706912477e-05,0.00024403005126094612,0.0032948138403596783,0.00025915328530978776,0.0025165835562697136,0.005915350170443645,-0.012776640744091461,0.0012282338933589099,0.0010513198476100882,0.00042068608504464144,-0.009054085029545411,0.000819539326881058,-0.0026640877320237566,0.00019020733891261798,0.00023778718716394032,-0.0003923157770222563,-0.00024512150236633,0.00017710440584939313,0.013024270659724557,-0.005877667740834314,0.00032352580467920333,0.0006425798175280217,0.0002192393789046676,-0.0009613549113046682,0.0016252948823298752,0.00259751725455315,-0.0009154330588915238,0.0006147964555796026,0.0006274852773460182,-0.0006098608826274887,0.0005196400090097253,0.0005539658002198244,0.0012240820749509496,0.00037829033760594655,-0.0004505853522724923,-0.005960498335470299,0.0036370259422415785,-0.0004979121323787083,-0.001691769991909231,0.00013981581858990566,-8.760733289259193e-06,-0.00043887584147972447,0.0004387096537725732,-0.00029168089651165907,0.009308292658272599
0.0006676493496418079,-0.001066095549753454,0.0006405398928837069,0.00015864966312140183,2.347528260071563e-05,0.00013692906366746804,0.0001958838990987477,0.0006997423312433693,0.0008820724326250584,0.0016233434415167114,0.001124762823802472,-8.965505065228196e-05,0.00598380471398352,0.0005032601008261306,0.0012052005949936273,0.0002342034524440706,-0.000943715754840535,0.0004406006641930471,-0.0004992151975797832,0.001455027379098972,6.138186398008116e-05,0.00029420101508592644,0.003116141539773132,0.00024084326191675665,0.002474573401552105,0.006446312141924038,-0.012082724180386806,0.0011915270068489914,0.0013420742789118645,0.00039556441482679894,-0.012114365075430067,0.0022032052782612332,-0.00256594130820631,0.00016169411365307695,0.00019853453608176252,-0.00040157549815567073,-0.00024978616377802076,0.0001806601964751131,0.01310002403808852,-0.005235661800465308,0.0003104416766124274,0.0006126408294544472,0.0001945414034900672,-0.0010581025074648531,0.0017203483531518238,0.0024723836135112087,-0.0009115072405195823,0.0006000256173925855,0.000595324046322343,-0.0006474704986489943,0.0005294048672215279,0.0005016969595263987,0.0012627261460551598,-0.00013400130396556964,-0.000387785387866435,-0.0056006853148817815,0.0034724629767326487,-0.000508044359429638,-0.0016895579610408662,0.0001339652753693521,-1.130935532200894e-05,-0.00041793359287134457,0.00038830580424953354,-0.0002084780053358548,0.009078019494028755
0.0006684616336047888,-0.0011894500518918605,0.0006289092490738835,0.0001517552971814773,1.818571291156701e-05,0.00013472472047793005,0.00013761822490243603,0.0006808249859298066,0.001196545341834332,0.0015308964593820917,0.001066714012290193,-8.618312376196258e-05,0.006394575646430978,0.0005440400381648836,0.001173071918082469,0.00021336200400745575,-0.0009887755679486299,0.0004448193084183316,-0.001201750860091333,0.001396436150762792,5.964623138399183e-05,0.0003552125485228874,0.0029444109751604053,0.00022234752953398385,0.0023719944718538777,0.006776736647846171,-0.011546799635040017,0.0011425538011824443,0.0016378203562950056,0.00036827881505052673,-0.01215657292953487,0.003687090909068047,-0.0025576949262793303,0.00014133777834879346,0.00015936367006474939,-0.0004075692271727771,-0.0002604662432824645,0.00018823352457353337,0.01296362652505434,-0.004538960435977568,0.00029500218087408214,0.0006031135894415396,0.00017371472871419158,-0.0011483002047557589,0.0017274865780467774,0.002345371599812296,-0.0008697449230593568,0.0005905474480727424,0.0005835446780173559,-0.0006521469227157572,0.0005692695584489371,0.0004801480284630788,0.001305942065319643,-0.00047799056854891386,-0.0003447269767217209,-0.005765739762370159,0.0033157245610759833,-0.0004937175844513808,-0.001644701256527381,0.00013736866840141637,-1.091513658690868e-05,-0.0003027950868986773,0.00035048674764048826,-9.8093589404602e-05,0.008849266619161522
0.0006156724548906922,-0.00126891678644514,0.0006171258563667514,0.00014635068827906217,1.5112134519768006e-05,0.00013061896195587508,7.433620282326636e-05,0.000657973189340133,0.0016191828948706188,0.0014075604076153603,0.001004632178426501,-8.78199336079577e-05,0.007542612142858118,0.0005543074915761448,0.0011225963004080075,0.00019571812569418867,-0.0010025796629782313,0.00043934421390723344,-0.0018810918094063211,0.0012911343695873878,6.009035794218853e-05,0.000296942616520246,0.0027718317605931464,0.00021302327462824344,0.00223148927396144,0.007632341740736903,-0.01118910459674205,0.0010918461327498186,0.0019037458602710888,0.0003295018455593546,-0.010973665628383977,0.005044735165493197,-0.002599942686556722,0.0001358340507502387,0.00013403586140636747,-0.0003985585182371132,-0.00026700200856799583,0.00019643077211384252,0.012663774533935301,-0.0036781495404913933,0.0002820171579729358,0.0006597787751561057,0.0001592108726264918,-0.0011622168862085447,0.0016706305442670821,0.0022165564074878574,-0.0008391707185757546,0.0005868423376180765,0.0005617807762492433,-0.0006975389716089575,0.0006029261851638879,0.00044079365847116136,0.0012373041561151155,-0.000723334122913033,-0.0002500834090644055,-0.006366294798386907,0.003160194135607197,-0.0004539342819706027,-0.0015923650037604764,0.00016620407021483707,-1.7334632346988066e-05,-0.00028000024947127944,0.000323457513578429,-4.013033630545504e-05,0.00862051374429429
0.0006299173052279894,-0.0012524527256083662,0.0005992878615914687,0.0001354786831668786,1.2672068235186629e-05,0.00012228520940116283,4.8162061937695455e-05,0.0006373183107604152,0.0018975438183546078,0.0014586110302772237,0.0009632990926080609,-8.438359613105462e-05,0.00821911172333678,0.0005130826229446939,0.0010866018467401428,0.0001629726814196264,-0.0011052337628332243,0.00044364391579931883,-0.0026719694014489814,0.001261298078571338,6.304042913130026e-05,0.0002503291441482425,0.0026134183594372917,0.0001949443784929894,0.0020441445069705466,0.008422281066433612,-0.01091375851469023,0.0010786391068267065,0.0021482531197836163,0.0003078853215088273,-0.009622281954120071,0.0063389824738981915,-0.002660577750959514,0.00011844293192453392,0.00011403408261201342,-0.00040375866159358953,-0.0002601873863108395,0.00019370760766879158,0.012373595247418212,-0.002773253783548646,0.0002676240249188666,0.0006688854052354642,0.00014092266786769336,-0.0011300148570630997,0.0015591656601721127,0.0020969169537745636,-0.0007914386143497154,0.0005869430981093604,0.0005581531110412374,-0.0007184626000977801,0.0006321201832892864,0.00043036223703629695,0.0012020094117126678,-0.0010169073267999318,-0.0001943244928732657,-0.007048620152015905,0.0030262443891710955,-0.0004366981623971089,-0.001534919102470833,0.00017623945286859843,-2.0171645188304943e-05,-0.00040214615013300925,0.00025006186429799016,-2.5994276773633196e-05,0.009030755386520317
0.0005687213063247931,-0.0013145142643374852,0.0005781866999639007,0.00013040259237095952,1.038027948419007e-05,0.0001094101415175519,4.183632566046036e-05,0.0006080722241958991,0.002011688313705573,0.0015221336116451045,0.0008955064996987172,-8.754977124303398e-05,0.008327132097226908,0.0005303199179211848,0.0010466191336107045,0.00012001438860309577,-0.0013370003647636963,0.00043869878518210115,-0.004144819389615972,0.001222946394712432,6.139038851227241e-05,0.0002968568324399623,0.002465369048543886,0.00018262678116909292,0.001828578000173664,0.008955618778499597,-0.010587308668716933,0.00105568411683854,0.002362479584207877,0.0002863514930790956,-0.007927491698712097,0.007476621327908051,-0.0026798335675393137,0.00010130947302577908,9.3714604141093e-05,-0.0003993569734850322,-0.00024206304537466306,0.00018944130936993098,0.01205001008786133,-0.001850083299078209,0.00024472574917133727,0.0007343878236574231,0.00013078611026418052,-0.0010838706110564145,0.0015457932066966773,0.0019730466518566026,-0.000765015732688723,0.0005682598430578611,0.0005738105383523706,-0.0007161685659702322,0.000680078375316695,0.00040308855412218847,0.0011724070157543842,-0.0011818727761183645,-0.00022305571961900306,-0.007635714811988992,0.002891910945662657,-0.0004287736672160536,-0.0014786169053470077,0.00018650892891103332,-2.1477692634719325e-05,-0.0004175534609638376,0.00022183094998529107,-1.4052457473212598e-06,0.009481335373539013
0.0005675441163488504,-0.0013992445539031673,0.0005705532385325007,0.00012103549847575223,8.85308480635949e-06,9.765432850450395e-05,2.8741452349434482e-05,0.0005641686206812047,0.002201756577676184,0.0015862824369829998,0.0008482548711337135,-8.57143743343558e-05,0.007778302391005187,0.0005594954380370165,0.0010234145334324651,0.00010228486005825488,-0.0015868168010932937,0.0004318972001093879,-0.005728511893857924,0.001200433091793629,5.8024710919424294e-05,0.0003425733207618187,0.0023183405772568833,0.00017125267873607797,0.0015919877351950884,0.00984665041880528,-0.010273259096333254,0.0010144867398798052,0.0025232160195587383,0.00025084538789510447,-0.00696224079783847,0.008399791053013583,-0.0026401195423493284,9.81791807510568e-05,9.130813509816704e-05,-0.00039512933385488225,-0.00023373889442346307,0.00018355130443237222,0.011811608165067877,-0.0009263817504940874,0.00022193440626372407,0.0007482698435314905,0.00011868789866742446,-0.0010854671060973597,0.0015983957271308302,0.0018532789823271223,-0.0007499314287620074,0.0005345611516254234,0.0005928716992229521,-0.0007303528905854284,0.000750618880042575,0.00037040546439670585,0.0011760371913647205,-0.001271050971221488,-4.2038220184226205e-05,-0.0081062190778739,0.0027613673191544397,-0.0003951018085512903,-0.001428198842520545,0.000193679225245047,-1.8498515520937175e-05,-0.00031335306401980567,0.00022712838954563885,3.315059552111421e-05,0.009942591170402526
0.0006720184344808366,-0.0013568951707157995,0.0005613968923285917,0.00011841093576392403,1.0321297165383214e-05,8.429929396980285e-05,1.947330694540561e-05,0.000522138973322761,0.002333017093712586,0.0016607095920631032,0.0008149114281925662,-8.495759786819601e-05,0.00757707335597857,0.0006792455310318246,0.0009956351075790515,9.414908160909619e-05,-0.0017486612800791113,0.00042089026265501595,-0.007253583427829224,0.0011681060254975506,6.318961632523212e-05,0.00039195479840814507,0.0021717898479793885,0.00016276651120028518,0.001349608663468116,0.01090510084916918,-0.009951058453699146,0.0009383247041978571,0.0026477216509295243,0.00022316940795263918,-0.005239339975796287,0.009187958530814555,-0.002494939797823781,9.140018206776901e-05,5.698996962921754e-05,-0.0004006461225675162,-0.00023480088136007549,0.00016493869809774964,0.011613465796482592,7.874299067389678e-05,0.0002002257464508439,0.0007284744372586527,9.882261057003738e-05,-0.001053168920177927,0.0016171676826819414,0.001716341821710765,-0.0007362556143191146,0.0004921577854579695,0.0006245648182505725,-0.00071532542855679,0.0008316960947143404,0.00034713334597880063,0.0011380190857177563,-0.0014277180232612485,5.154302422782919e-05,-0.008227458726035919,0.002625198889360192,-0.00037326859919584177,-0.0013949385873578413,0.00020545177894271127,-2.513310213647646e-05,-0.00018823032866843725,0.00025600078313536834,-1.5141325017453688e-05,0.01033533259269337
0.0007218508470308027,-0.0012973934980795576,0.0005265922681529922,0.00011485684125700502,1.2792254602045361e-05,6.889550084698826e-05,1.326657373268425e-05,0.0004900564982377453,0.0024092166947478066,0.0016648616653203163,0.000777289684773752,-8.481244156999246e-05,0.007693027486747939,0.0006599888285379052,0.0009795660860236755,9.328749619696985e-05,-0.001912043497251159,0.00039986125855584476,-0.008487154772811478,0.0010449627035185038,6.026913676571155e-05,0.0005118337825866792,0.002039836052472932,0.00015361597122343085,0.0011569396370203489,0.012186440928617648,-0.009612711978743138,0.0008635160156751365,0.0027234542011980167,0.00020113888738748642,-0.00380620815218935,0.009734392270422942,-0.0021543822280064573,7.377715505696436e-05,3.891315005577489e-05,-0.00039838284656323886,-0.00021356080730883242,0.00017764044104806587,0.011535379691283598,0.0010196510165669803,0.00017652218677910447,0.0007184238033941526,8.872805044779497e-05,-0.0010421765417772955,0.0015992310682437783,0.0016332634611091468,-0.0007430654201929787,0.0004476183852308857,0.0006195127195673944,-0.0007137811173048014,0.0008939753968357778,0.00030126355534587645,0.0012215248885332208,-0.0014941923041894567,0.00015932887344560775,-0.00850866018706431,0.0025031820465633015,-0.00039545558626663535,-0.0013155281776587868,0.0002198504396813128,-3.1631080222194186e-05,0.00013740634744885405,0.0001950380806374774,4.600021932121834e-05,0.009860427975648678
0.0006880654014986831,-0.0010499172215517882,0.000495155983049056,0.00010825115044887923,4.018223755064554e-06,5.249802494167177e-05,5.137180328018687e-06,0.00046067380009229275,0.002676386559440136,0.0017520191579960542,0.0007280780516019103,-8.173771212716119e-05,0.007513071803420424,0.00042667529083173505,0.0009521360130435585,8.547001221392847e-05,-0.0019557747555379867,0.0003904089022903623,-0.010242010881179375,0.0009742192390325144,6.080643441319644e-05,0.0006569111668828231,0.0019098638703309856,0.00015850424261953933,0.0010333909492730164,0.013671548752694163,-0.00956551444295417,0.0007963801569081941,0.0027958743429972177,0.00016982706494839128,-0.0027099781189510175,0.010245114661026289,-0.001692308791766739,6.143250245016496e-05,3.1630819030237234e-05,-0.0004013732270151671,-0.00019165209266858163,0.00016115414923723037,0.011540083228540388,0.0018606045397058235,0.00015096640873757394,0.0007153433048230351,6.851321623657647e-05,-0.0010380039129993524,0.0016040983207736836,0.001545350031163517,-0.0007209636872161918,0.00041748767821547794,0.000554067602526187,-0.0006979740466234174,0.0009404470488676431,0.0002738600592970819,0.0011447550822920594,-0.0015008876511192204,0.00011802709938235623,-0.00863800354286881,0.0023946410462662993,-0.0003927993669436969,-0.0012498578585192766,0.00021462721521769978,-3.3261929496708476e-05,6.431437040976817e-05,0.0002042567035425158,0.0002248129471618121,0.009379171927430763
0.000638570248961301,-0.000817118123345062,0.0004706853614790951,0.00010364914044402873,-3.261603556126147e-06,3.9670186310125644e-05,-1.0170496648420624e-05,0.0004285054899133556,0.002657597140860224,0.0018042855601929642,0.0006975566065399175,-7.43013670940762e-05,0.007619464197005987,0.00028615786081043204,0.0009318955070738433,7.570285910141195e-05,-0.002072772363051034,0.00038700277043313136,-0.012400439178625433,0.0009208318204279031,5.975318984141609e-05,0.0007548918252417991,0.0017952379260925966,0.00016303731549371925,0.0009810076913094878,0.014664320269118347,-0.009310215669832367,0.0007572466115064458,0.002877325757702387,0.00014662573029156079,-0.001955454900412934,0.010772808707690151,-0.0011324919638829867,4.329816593595659e-05,1.7196045023926132e-05,-0.00039319832428441615,-0.00017738635596420416,0.0001562346612009602,0.011657046847477481,0.0024354899504779315,0.00013000023447928832,0.0006982066881180415,6.264439791214826e-05,-0.0010472593848591671,0.001461698953572288,0.0014074947067947985,-0.0007639720212019308,0.00037944413057178217,0.0004452207929948049,-0.0007303688034722144,0.0009823430379518605,0.00023829700733335457,0.0010621642327381942,-0.001541514835658897,-9.812386810970075e-05,-0.00826174331932017,0.0022719741731429544,-0.0004124506187895838,-0.0012351976230575712,0.00021301519700500648,-3.94962039825808e-05,-5.237651390310738e-05,0.0001839497534636969,0.00039663162678316155,0.008896294237211277
0.0005644515352387636,-0.0007550501385802377,0.0004572624099157263,9.92594221149723e-05,-1.5269740268220033e-05,2.4254481606256206e-05,9.06032405079138e-06,0.00039060615408192945,0.002616281728876624,0.0019517989840309724,0.0006618197022572048,-7.066903129948621e-05,0.0073164019137077485,-5.101526052397887e-05,0.0009309610534480317,7.680531412734837e-05,-0.0023687222111903328,0.0004007489569508582,-0.014245836567686299,0.0008703756115311378,5.999854195359866e-05,0.0008945681555554419,0.0016862262599217637,0.00018006698710193447,0.000900597708592743,0.01535215385711819,-0.009111331218742857,0.0007439829519000352,0.0029146003091116146,0.00013563957763929047,-0.0017805594171277361,0.011061059581598975,-0.0003399496693120563,2.6503632542862476e-05,2.9139204715811218e-06,-0.00039880299246841666,-0.0001619679713233957,0.0001399029370872107,0.01194670892615357,0.003047165688299991,0.00010004938738217284,0.0006356356286352227,5.4143284561325444e-05,-0.0010376378555985166,0.0013965692448671962,0.0013017281414391402,-0.0008220060979406973,0.0003292657195546056,0.0003140821721137055,-0.0007497731442146494,0.0010272431736459975,0.00022756607594232037,0.0008633509737725475,-0.0015483051655388325,8.408517163660534e-05,-0.007394834968044828,0.0021643832461324397,-0.0004423928358255891,-0.001245864543162889,0.00020948813171495217,-4.382535176239433e-05,-0.0002647658024047539,0.00017436716592977852,0.0005815226373131477,0.008601459450774174
0.0005452832395078655,-0.0005540269020830602,0.00043594271286662156,9.835327409746242e-05,-2.6752012169839468e-05,1.3696850201139199e-05,7.513651943846789e-05,0.00036593925375516534,0.0027931878324052306,0.002065092032728977,0.0006399758445319037,-6.148920146709091e-05,0.007358361821752535,-0.00033974913552003994,0.0009058715958671915,8.927011450010625e-05,-0.002585116334521187,0.0004139482421510188,-0.015689968451100267,0.0007744478661368959,5.8839694025314415e-05,0.0009116979348715581,0.0015836409599510048,0.000186881982159548,0.0008868496719904861,0.015824364687921477,-0.008724873320176796,0.0007678488627551605,0.0030203903938539334,0.00011187444585547546,-0.0016244068856237082,0.011716973169612288,0.00044964620272969213,-4.362670931512547e-06,-3.937443862511714e-06,-0.0003940087702367645,-0.00017444190633220114,0.00011223434117968445,0.012394862026158249,0.003577996970491215,7.814950088480543e-05,0.0005989739212395317,4.9583500951966286e-05,-0.0009873021617486932,0.001376137272327549,0.001149015220842431,-0.0009359156887195352,0.0002981690313592633,0.00017965352931148537,-0.0007911868978208725,0.0010827680488048053,0.00020972262788654383,0.000931833879184385,-0.0015770182026189072,0.00021558428969270516,-0.006782817081479986,0.0020583663320419276,-0.0004688940908595951,-0.0012886648152660163,0.00020507854130857872,-4.619160506635911e-05,-0.0006210160338084858,0.00013820888748550253,0.0007820342719258022,0.008601459450774174
