normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-5.967314121568812e-05,-4.1337545735653514e-05,0.00011820815060992196,-0.00010046595944812609,-2.770656967321372e-05,-0.00010523040348531243,0.0008491648066999424,-0.00020149204710429025,-0.000792918803253162,-0.00019526163638616811,-0.0008184895301848183,3.7910036681187975e-05,-0.012124429751330656,0.006592400229629369,-0.00042870119899640624,-4.7491415136047266e-05,-0.002105571393399841,-0.00021758704280683272,-0.0061763552818621115,0.00010731293096610806,-9.985720410043974e-05,0.0004974445947354411,-0.0018277287290516808,-2.0180645391554286e-05,0.002264907321106735,-0.0002982143970433615,-0.0024093901112888227,-1.2542384971947484e-05,0.0011503223655811023,-0.00023216779917945018,0.016066160897773685,0.009164147440773762,0.0016182746015129812,0.00018221517220484706,-0.00019864396706748,-0.0001779362129801232,-0.0002128069750454431,-6.097399072213516e-05,0.00032615681105618854,0.0022073310566004256,0.00010527472468213617,0.00120164608554707,-0.00025207476840061194,0.00011556516895683266,-6.189593831629203e-05,0.0004133817349425417,0.0012225346105432244,-0.0003810143738776084,-0.001350888420115104,0.0001333902089641903,-0.0003666713825635215,-0.0005327414811794329,-0.004040665263344012,-0.0025638122265054797,-0.0005688554343177277,0.007797502828108316,-0.0017810672468124844,-0.0007654160004486599,-0.0015246884346992173,1.8523114051260947e-05,-5.867396681680237e-05,-0.0018998615408688524,-0.0006852826325381978,-0.00023945248583578937,-0.012303026058561484
-2.019938628028406e-06,0.00014405331033096047,0.00012341098328461086,-9.274310316309542e-05,-1.707229561875856e-05,-9.833044233464872e-05,0.0008563263757837003,-0.0001884895188739577,-0.0006413458196478095,-0.00016155414962992776,-0.0007948059147370179,3.467246870170193e-05,-0.011808690323138915,0.006402009620296134,-0.00041890267888655686,-1.8996029495177424e-05,-0.002167902865889637,-0.0002374766789676741,-0.00593163206489189,0.0001272480289182809,-0.00010251315164910846,0.0005160515901441176,-0.0017738487486623766,-4.6122683155624955e-05,0.0024076546523417175,-3.346750495447637e-05,-0.002650713433052454,5.3399159311240396e-05,0.0012666223888195827,-0.00021878383040541127,0.016672267607401148,0.01010943336857828,0.0009285433820174216,0.00016991195085958033,-0.00016367118198279407,-0.00022409651401034125,-0.00023415203025778375,-6.24879794791644e-05,0.0003904872569875373,0.0023488206742467987,0.00011427666759322719,0.0012507561388357402,-0.00023902869557179685,0.00023014626699113805,-2.7605759033710875e-05,0.00040548351130276217,0.0012153492768209873,-0.00033431205286604815,-0.00120761218247456,0.00013164434346535359,-0.0003646160536039389,-0.000526237260097151,-0.003947638759297045,-0.0029815807112533177,-0.0007144518897864716,0.007704497756401585,-0.0017168730429167889,-0.0008633877795152234,-0.0015620271453864465,3.630882781502365e-05,-5.146966150859633e-05,-0.0018974535772917633,-0.0006373821738104857,-0.0004511398788127341,-0.012075700780136756
-1.1155602900214667e-05,0.00028598543409330546,0.0001345049251395558,-9.000069205378214e-05,-1.2956234637817587e-05,-9.709849179440067e-05,0.000832174002186159,-0.00017207854953549262,-0.00068470069834492,-0.0001398637067355768,-0.0007621915927178424,3.2188573956482e-05,-0.01135792349974718,0.00635167596902475,-0.0004069642718523836,7.790139036512045e-06,-0.0022369205306569384,-0.00023863588527672785,-0.006004284137287597,0.00015389188100423112,-0.00010087620565846223,0.0005111433326094872,-0.001728357785826029,-5.497623906935978e-05,0.002434690069325729,0.00015698983513545706,-0.0030294214298400846,9.390117793173225e-05,0.0013386733291214092,-0.00021283820450179736,0.016776987635999552,0.010739587794158068,3.315214112609155e-05,0.00016787953820229795,-0.0001657327029334077,-0.0002497422457939935,-0.00025250215702576906,-4.986888330937855e-05,0.0003148025489123629,0.002495881276779466,0.00011960061687910084,0.0012312107919669746,-0.0002250764092714963,0.000372886618738022,4.543554088609625e-05,0.0004291545513397388,0.0012337726206084199,-0.00028688714493241285,-0.0010213315008998913,0.00015680185218447384,-0.00034688680791339355,-0.0005223434245352765,-0.0038818485575525807,-0.003086270321408846,-0.0008512940780739386,0.007715118233081464,-0.001648183416286142,-0.0008556278498839109,-0.0015600700268971757,5.389754976614647e-05,-4.812704634171716e-05,-0.0018660713212379498,-0.0005829410144465585,-0.000662109318557369,-0.011848375501712027
-3.174749603618299e-05,0.0004332254066197194,0.00013401462778372952,-8.793548676411245e-05,-1.093789643202836e-05,-0.00010026833643417277,0.0008449071161502619,-0.00017076515635405798,-0.000720595338677299,-0.00010023948977244679,-0.0007359001240364593,2.9472471043678894e-05,-0.010393084398505503,0.006374729109426935,-0.0003819504379766192,1.4695673110631802e-05,-0.002247159076447125,-0.0002598235241040303,-0.005927846925913749,0.0001609317785706832,-9.796746982415616e-05,0.0005661751301571094,-0.0016878466934420189,-7.982318379062825e-05,0.0023743222969700994,0.0006799124138965329,-0.0033478727061058144,0.00011625496249734191,0.001311236702076446,-0.0002057961969610389,0.016159599804096425,0.01085054245370154,-0.0009713148539594041,0.00017107270974814348,-0.00016535221698321667,-0.00024993087770630584,-0.000260334583316979,-6.866710547837052e-05,0.0002692440590215117,0.002533521115193782,0.00011886079167244823,0.0012371102896540087,-0.00022666217267919286,0.0004343835903577453,3.995654085819922e-05,0.00044776912362287646,0.0012453027780512382,-0.0002484432759579658,-0.0008324910168450161,0.00017221885139240278,-0.0003875806566414619,-0.0005168078841309987,-0.003606782262106756,-0.003207478400982011,-0.0008346646509230782,0.007753782429143818,-0.0015742712018338434,-0.0008453537754876672,-0.0015067068435498099,7.33844890909996e-05,-3.715909639523396e-05,-0.0018957041584597434,-0.0005376648015682495,-0.0008169574754136599,-0.011540162072036453
-3.328188145923505e-05,0.0006375706112653479,0.00011628204282398968,-8.033785539951488e-05,-1.2474811531770769e-05,-0.00010651719787990732,0.0007909076601639864,-0.00017953744183685227,-0.0007941023079509613,-8.885017903148551e-05,-0.0007209441254339977,2.348403425789236e-05,-0.009702035296764167,0.006394974725844493,-0.0003715761210288937,3.744860824972385e-05,-0.0022526932282685985,-0.0002341549609550242,-0.005715531197135304,0.00016582905846473928,-9.057353853947347e-05,0.0006169735098404683,-0.0016459187642260398,-0.00010285904154638814,0.002211864514766404,0.0010838338497320965,-0.003615380620312081,0.0001291234386378015,0.001205196286482746,-0.00019677143619301063,0.01597917421503592,0.010506972509042312,-0.001972979488637616,0.00019014845377252065,-0.00016988364433523362,-0.0002449853018074988,-0.00025114560735373104,-6.947183228278586e-05,0.00023922575923096545,0.002625052063115696,0.00012027081420518115,0.0013138790148028434,-0.0002209732504611095,0.0005387709520836559,1.3554538640159208e-05,0.00041568199254871097,0.0012805102741824115,-0.00020219587324243893,-0.0006452918393734519,0.0002102683287523721,-0.0003480271052326289,-0.000533883856664974,-0.0034123408131659927,-0.00327169939707872,-0.0008900291748381584,0.0077517023166280286,-0.001512958004643239,-0.0008463038616425278,-0.0014277349837035214,8.336890025151256e-05,-2.403174017417964e-05,-0.0018026195842333337,-0.00045779038676552197,-0.0009591490019833504,-0.010352480924744278
-1.9587327333203675e-05,0.0008971779118736034,8.970089601878506e-05,-7.529974733877509e-05,-2.1134489587182337e-05,-0.00011678206153187265,0.0007341387831629742,-0.00019167724656943275,-0.0008944116089102394,-0.00024328941729157005,-0.0007019270447371495,1.969641851440329e-05,-0.009058367578124837,0.006392494947887073,-0.00037157457336101096,3.126435250888626e-05,-0.002221223093920699,-0.00021961271805071014,-0.0053725159962498825,0.00020592338972447166,-8.122071867644465e-05,0.0006882582680376448,-0.0016030848230590422,-0.00012888423604717758,0.001963850420200197,0.0016834221706139019,-0.003769946858849349,0.00011399486255547764,0.0010022018400988042,-0.00019289870788785635,0.015532922139107841,0.00958989926784204,-0.0028773681608745827,0.00018098567090585327,-0.0001682895501042836,-0.0002461997706915131,-0.00022334178904126478,-4.1231947720987705e-05,0.00030080660242126633,0.002703657069390575,0.0001101808521466463,0.0012698050821258189,-0.00022071870466788823,0.0005721865646988178,0.00013572293203223396,0.00034458120366664957,0.0012588221497944474,-0.00018067408354305314,-0.00045896778583986997,0.00021894339362060755,-0.0003217265618423726,-0.0005062496153868112,-0.0031724561585084743,-0.003124860886367098,-0.0009228091936017702,0.008169118176841073,-0.0014525739204434007,-0.0007927165029402161,-0.0013562190730814772,0.00010102324661964701,-9.605068150286833e-06,-0.0016776008582406465,-0.0004177041831944228,-0.0010397742208339,-0.00912879171333536
-6.0952438505568196e-05,0.0011525086560055797,7.53537838422691e-05,-6.893657868689562e-05,-1.6748910837915965e-05,-0.00013019101691147394,0.0006695163043652919,-0.00021335554896240172,-0.0009559388030822014,-0.0003737583712238868,-0.0006934750314883109,9.781092417338044e-06,-0.00794848489281863,0.006229540610095841,-0.0003578582186700707,4.8239845191311304e-05,-0.0022226893686205784,-0.00020583643860949685,-0.005025276702251835,0.00024108949402368296,-7.299329524179665e-05,0.000773314039316686,-0.001563887345997994,-0.00015347006406152275,0.0016415585816818012,0.0018831364550362384,-0.0038194718070728717,7.619535996483684e-05,0.0007359305486114298,-0.0001848851443448929,0.014531394546788867,0.00830276390859197,-0.003591985493711425,0.00019053037642313697,-0.0001719087398251995,-0.0002164988203343654,-0.0001846003614206504,-4.919127149438651e-05,0.00043122174970711136,0.0028011537669474507,8.763863822203177e-05,0.0011993767623830198,-0.00022850823059294978,0.0006225591149733312,0.0002149159970303849,0.00026390969910949913,0.0012291434332980522,-0.0001652964076026553,-0.00031101767373253875,0.00020657033589022156,-0.0003415549846402799,-0.00047711573156783427,-0.003008644058099641,-0.003027680044069503,-0.0008278154039467189,0.008578825523931632,-0.0013806763366618346,-0.0007472317340253554,-0.0012596964800731802,0.00010038551304392129,7.569148716024543e-06,-0.0015565154544919801,-0.0003678574630047171,-0.0010399020420064353,-0.00794510785113911
-9.357439225832209e-05,0.0014054243563128566,6.192990712539093e-05,-6.559394330851731e-05,-2.523995377856636e-05,-0.00013927895747023467,0.000625305079034133,-0.00023952606960209177,-0.00087809721695431,-0.00043523636968012536,-0.0006886484319081898,-5.573042690665275e-07,-0.006850423957619367,0.0061031080846654095,-0.0003465308609026385,5.55866988263265e-05,-0.002116147635543575,-0.00017073234719755526,-0.0047649851216335914,0.0002850563544831708,-6.526771328996261e-05,0.0008473365869572369,-0.0015192064288306328,-0.0001626781742022354,0.001316444343787193,0.0017796256297006874,-0.0039372941199475875,9.590687062299708e-07,0.00041163206998628965,-0.00017494957746078121,0.013754177535704182,0.006705264129345911,-0.0040372003417589175,0.00018961998248645529,-0.00019083230691641084,-0.0001839835301562509,-0.00014953264964845392,-5.6198861901335384e-05,0.0004636453337254487,0.002983770751721737,6.247750523402651e-05,0.0011623991384968058,-0.0002286234452141267,0.0007457642509069995,0.00018271695541138833,0.00020023687513637256,0.0012047465352629239,-0.00016426753270148975,-0.00019595008513539902,0.00019826601646322217,-0.00036900133705097815,-0.000494875988548138,-0.00286702893118429,-0.002859404017272138,-0.0007395154895579736,0.009183597173817892,-0.001313589184715358,-0.0006922245597710264,-0.001164966839115933,0.00010045310856443557,1.577802081231816e-05,-0.001355375449881735,-0.00031956164226432104,-0.0009733284885545812,-0.007589479470609839
-0.00010934453058830673,0.0015728973370663368,4.617024573039252e-05,-6.158745197393234e-05,-4.006591274086091e-05,-0.00014278145362356387,0.0005850495897992136,-0.00025558598043151637,-0.0007391622575060319,-0.0004275304561531801,-0.0006783474167240122,-3.7809892241558174e-06,-0.006053985442935783,0.005949947734263716,-0.0003382187680593951,5.472980064680222e-05,-0.002050099092677171,-0.0001388300313287516,-0.0044273555935444575,0.0003547556120695461,-5.888143645826904e-05,0.0009265751147280454,-0.0014668683535362659,-0.0001625986593658535,0.0010640558560046642,0.0017595779265755507,-0.004107105678858303,-0.00011785660363217154,7.245512852382952e-05,-0.00015849418290636574,0.011935952540355066,0.005041936340852926,-0.004169463680937957,0.00018888797256000345,-0.00018671288754712467,-0.0001577711150659855,-0.00010664192611298251,-7.20482074039186e-05,0.00041397599549375386,0.0032863955845932047,3.436238860521357e-05,0.0010570834601064671,-0.0002425560216415823,0.0008868815016871423,0.0001728035736692224,0.0001470736191748756,0.0011304300856924687,-0.00017145297139642413,-0.00013441611225306627,0.00019154524159858966,-0.00036258571697356246,-0.0005141047741293869,-0.0027392589604194884,-0.0025384889236741426,-0.000599329904222512,0.009406780582276175,-0.001259280955827502,-0.0006550904487760967,-0.001072744416893201,0.0001049541017517086,2.213199090039808e-05,-0.0012442137308471546,-0.0002437235488291778,-0.0008195128215268133,-0.008494685804454338
-0.000138222592384607,0.0016647651491144,3.329295574316937e-05,-6.580041320913832e-05,-5.135498007535766e-05,-0.0001471947817012209,0.0005179970965907277,-0.0002761513027897955,-0.0006462486612606178,-0.0003516670993095605,-0.0006587568658038556,-7.97646256123219e-06,-0.005387729009576625,0.005767709447535685,-0.00033677737362169946,4.5171978101832266e-05,-0.0019670247586173195,-0.00010816050700046542,-0.004105870457202898,0.0004085081706493021,-5.460811667590271e-05,0.0009165001393500738,-0.0014135597933799815,-0.00015676619302140704,0.0008547048017311099,0.002015702488104898,-0.004487385838058078,-0.0002447544328844087,-0.000267329115692827,-0.000151717417825048,0.010261020903157947,0.0033478517257210516,-0.004019861594862784,0.00018612487390456955,-0.00022336808859835244,-0.00014329423713255185,-6.836250071928784e-05,-6.703504112937075e-05,0.0004900500972164767,0.003721632253647522,1.3346084621002063e-05,0.0008966289675214068,-0.00023876119013632735,0.0010167789134392091,0.00012499950863276155,4.7734744032856824e-05,0.0010258491547723292,-0.00018075063771150202,-0.00012752595559051283,0.00016733280690117702,-0.00035107739665540816,-0.0004910403805030716,-0.002502962404851705,-0.002457012171342643,-0.0004524183499335921,0.009289015907967269,-0.0012119469664797489,-0.0006356049511563322,-0.0009718744309414884,0.00011479643041822918,3.280120308501999e-05,-0.0011077179574744411,-0.00017907818473483772,-0.0005904821491287127,-0.009415231313626427
-0.0001231841531107447,0.001656652127543401,2.850268172682746e-05,-6.213911311547804e-05,-5.384033828015333e-05,-0.00015532857937894384,0.00043919139696901865,-0.0002894367683394794,-0.0006118599466803376,-0.0003204781576710003,-0.000634550310850801,-1.0554785205396655e-05,-0.0045194051578414385,0.005551519128520921,-0.0003314775578431295,3.3008908485676614e-05,-0.0018990191249717014,-8.856445048255335e-05,-0.003750810153675954,0.0004513857336760907,-5.006207237412408e-05,0.0008654222705910541,-0.0013596575879400996,-0.00014934576304537206,0.0007144214524148484,0.002674816684190784,-0.004709968251612073,-0.0003465260945146875,-0.0005901710982331165,-0.00014919068397722945,0.008135971760554694,0.0017110287200872154,-0.003602623708428676,0.000178389550111957,-0.00024317105036342213,-0.00013972645476123535,-3.349910510697107e-05,-5.687686566868688e-05,0.0006237058847324839,0.004228183666102003,-1.4829634305546513e-05,0.0007467281020663297,-0.0002379112219113022,0.0010695165651262162,6.705088512304336e-05,-4.054504447192908e-05,0.0009084661676190819,-0.00018590341207014305,-0.00016495634268720583,0.00010225226121662878,-0.0003616378829015554,-0.0004917249365795628,-0.002109753916075041,-0.0023150409809494787,-0.0002828629143142303,0.008907112472887668,-0.00117671043543921,-0.000647605504259352,-0.0009084006303452519,0.00010588650792753285,4.1250281435756264e-05,-0.0010889995943396125,-0.00010456200380648539,-0.0003695978488561513,-0.010338799160309997
-0.0001417526324183349,0.0017128029208528517,3.1904219932599176e-05,-6.072288174763241e-05,-5.63483516899943e-05,-0.00015281567599911838,0.0003407054245860852,-0.00029860532484138336,-0.0005646641088388193,-0.00025635667172496657,-0.0006011730411360494,-1.4923108030862053e-05,-0.0037525148239468953,0.0050703172299357835,-0.00032421220419442953,3.4659381662915933e-05,-0.001685859969410286,-7.903547885634854e-05,-0.0034602232473454064,0.00055562398028286,-4.832256116138467e-05,0.000841197552883477,-0.0013069710589829198,-0.00013989360760824354,0.0006088367740542111,0.0028135946335348105,-0.005061555850712551,-0.0004149057022030389,-0.0008760828093334894,-0.00016194527624713295,0.005848887905374633,0.0002888973354968627,-0.0029575301729283243,0.00018786345603771792,-0.0002680694336983924,-0.0001519338167194073,9.975423713726173e-07,-6.38907763047536e-05,0.0006961807584804358,0.0047484934100161524,-4.039308746905945e-05,0.0005744886306016106,-0.00022984728007746646,0.0011686555041394708,6.841069125873567e-05,-1.018162186727789e-05,0.0008511970800302304,-0.00020487554009507303,-0.0002591353437457755,8.1620176638042e-05,-0.0003254961860449379,-0.0005126815089042669,-0.001904732922365704,-0.0020226607704185717,4.45988333892533e-05,0.008900056700388292,-0.001142536414788231,-0.0007140825606759549,-0.0008768268863856843,0.00011397135306401296,4.500907085702721e-05,-0.0009288984360178443,-1.8526465874080245e-05,-6.0576193022576774e-05,-0.011130814079608031
-0.00022815054660896283,0.0017805705626370294,3.3957677681328846e-05,-5.869951136061591e-05,-5.887414821770243e-05,-0.00015053758643490678,0.00027734106129773117,-0.00029738566445192127,-0.0005113190923509148,-0.00022659390966717208,-0.0005588687795955449,-1.1691746580444473e-05,-0.00341162039346965,0.00497293071484739,-0.0003185662912456033,3.524279677891151e-05,-0.0015993636492076524,-5.6336078987584415e-05,-0.002875967999125706,0.0006257574399448629,-4.364976023973899e-05,0.00076462966236579,-0.0012528111240215356,-0.00013154513782442923,0.0005408526541441638,0.0026722749266072654,-0.00529397124427422,-0.0004472565978125287,-0.0010993893354047657,-0.00016386593386263915,0.003916831447936087,-0.0007938720230658003,-0.002159485796549787,0.00018113714862688646,-0.0002834033116879686,-0.0001673837818954027,1.705663350715092e-05,-7.582694480789964e-05,0.0007106140080526124,0.005185653560897618,-6.164008919684605e-05,0.00040994833011320786,-0.00022112986783284772,0.0012368399165034738,7.013971845815092e-05,6.643192033362055e-06,0.0008132856228924012,-0.00020524045590308848,-0.0003933727574486623,6.088883176280646e-05,-0.0003101149919655377,-0.0005431071645100038,-0.0017562466841426483,-0.001656367158886618,0.0002631388304721316,0.009014794522167024,-0.0011118679870782966,-0.0007159010298276591,-0.0008693444472994694,0.00011213480307903367,4.7123241449176234e-05,-0.0008118215906096626,5.735630249614765e-05,0.00026218889850682103,-0.011816917192989385
-0.00034224525136594686,0.0017994596697932241,4.971419846722114e-05,-6.052015567081792e-05,-6.605123494429765e-05,-0.00014608879177413492,0.00021996732179019318,-0.00029642567357213156,-0.00038095348341016244,-0.00023498060686488742,-0.0005196974480448091,-1.4302781830566325e-05,-0.002911892459433685,0.004920626923775595,-0.0003147305475332818,4.065628126825871e-05,-0.001607040124624648,-3.5587764887323736e-05,-0.0022844928087493166,0.000680946394321813,-3.624873701402187e-05,0.0007383345461795532,-0.0012009386398911248,-0.00010816071980390696,0.0004918445299544327,0.0023505424778218487,-0.005416007609140627,-0.0004336959831452436,-0.0012454759674900284,-0.00015955048115412485,0.002109468919505142,-0.0014519475512831947,-0.0013188466206236482,0.00018557373289929124,-0.00029316033159609844,-0.0001865601811674722,2.5837709392018127e-05,-2.8989052146100036e-05,0.0007740762201087215,0.005376075010047776,-6.594551087835132e-05,0.0003139790527151298,-0.00021695682310207687,0.0013335398941822785,7.040363319221754e-05,-4.06494477382946e-05,0.0008017091650651675,-0.00021746162721725248,-0.0005565729504668493,6.15411382891562e-05,-0.0002440222650551549,-0.0005709828845368303,-0.0015384929498718503,-0.0012479172431237862,0.0004471193365802595,0.009863593685549565,-0.0010830354963345945,-0.0006872261118746614,-0.0009027627088947776,0.0001045271132535941,5.234633441353331e-05,-0.0006585627474033906,0.00014009383533775122,0.0006513883878653814,-0.012500745428673743
-0.0003898968504414402,0.002039258538405475,7.313487467852653e-05,-6.296220816626175e-05,-7.068468112447768e-05,-0.00013919261928940774,0.0001850907129559154,-0.0002881465673612027,-0.0002908940107491098,-0.00023048624992205724,-0.0004915889089748271,-1.4495207549813927e-05,-0.002882542772896124,0.0047360294600578,-0.00030736418707866253,3.027884212514209e-05,-0.001547377708119746,-2.5112081922462615e-05,-0.001563171461120949,0.000708538818197324,-2.903848699320477e-05,0.0006738245966830814,-0.0011478520059834407,-8.76914347986979e-05,0.0004718561233549856,0.001842556301794973,-0.005695144439715527,-0.00038474843300795314,-0.0013183500753055633,-0.00015896785899238708,-5.2088006990747004e-05,-0.0017193646334577872,-0.0005316110862091383,0.00018111678050503066,-0.0003113506861901483,-0.00020354230371011361,8.313634153545024e-06,-1.6348790558673443e-05,0.0007070940427273964,0.005455511061400076,-6.841830273751626e-05,0.00028600371655884693,-0.00021207802872624804,0.001390698387327527,5.984729973373959e-06,-9.773117030265066e-05,0.0008014331423535914,-0.0002180716646800196,-0.0007181888368879008,5.7007530519515015e-05,-0.00019943552638856943,-0.0005866193434549416,-0.0012899249977859073,-0.001205531723089237,0.0005769135482935894,0.011059569536709946,-0.0010535543122018876,-0.0006828815102934982,-0.0009720161731687771,0.00010238387138095106,5.414460218422512e-05,-0.0006614151688152381,0.0002294287973723108,0.001039990495604881,-0.013186848542055096
-0.00043528461120379003,0.002324162217769432,9.79613012077607e-05,-6.037370686484689e-05,-7.694625700982449e-05,-0.00012653111588978305,0.00013668318270032564,-0.0002690009783109515,-0.0001615004635545647,-0.00025529644578092814,-0.00045854723854310553,-1.3907710619376346e-05,-0.002929696819859995,0.004853767743593362,-0.00030493675640830276,3.353549925666499e-05,-0.0014754684990774258,-2.174007067934358e-05,-0.0014262917295144728,0.0007028778826028148,-2.2150179559421446e-05,0.0006086784822341151,-0.0010947484567177534,-8.338429897647437e-05,0.0005000932059717744,0.0013794053664755168,-0.0060022000948359855,-0.0003101034062853447,-0.001323948313535106,-0.00015264535310210992,-0.00055842795297667,-0.0016257953463360009,0.00011140945764021026,0.00018175540259357525,-0.0003255135256539088,-0.00021508255835844814,-1.8086227112634745e-05,-9.421476855675515e-06,0.0004091380027473335,0.0055256469628348626,-6.0483314732739935e-05,0.0002932128247516985,-0.00018410210799013615,0.0014444836161311425,6.513617806080951e-05,-0.00012200330617762045,0.0008244903622935951,-0.00022294280868973004,-0.0008501765064735656,4.674081118549722e-05,-0.00019677112098637206,-0.0006253023178302008,-0.0010541276476772055,-0.0010775601872652363,0.0005993259496170911,0.012109191336607816,-0.001040044004183005,-0.0006697207723411758,-0.001070949697167256,0.00010129875653452913,5.4533004598456e-05,-0.0008247338570248619,0.00033902527729989806,0.0014376892063689972,-0.011608148416920705
-0.00046331203311544833,0.0027126562051456027,0.00012832543214247316,-5.853141232636805e-05,-7.708410662410348e-05,-0.00011260396452372756,0.00011531066361669673,-0.00023781443964010496,-0.0001706533506573571,-0.0003167789880286209,-0.0004414793052539556,-1.3898750818475136e-05,-0.0030044436120036933,0.00466813042363956,-0.0003014760211570433,4.279238635818139e-05,-0.0014731515756063462,-3.363345581375299e-06,-0.0014400663610277809,0.0006512591586231853,-1.9198702962630598e-05,0.0005605833319544118,-0.0010464650007342424,-8.025698729818842e-05,0.0005775302703230345,0.0008989037950526413,-0.006367250439737293,-0.00023500459675662722,-0.0012736885599445857,-0.00014409594096431722,-0.0024387377264593058,-0.001175340771672695,0.0005521756896678109,0.0001747092341992662,-0.00032237359091946693,-0.00022518829689444075,-5.2238888691436e-05,-3.41299703310316e-06,8.084133471775168e-05,0.005700745373498517,-4.967506889130835e-05,0.0003214194469585152,-0.00017441176115096102,0.001485846022845294,0.0001420870280111064,-0.000123409406146191,0.0007887573444216311,-0.00022399952147034163,-0.00096185225035883,7.1044470004721916e-06,-0.00018362178650310756,-0.0006066752165918565,-0.000878776363913536,-0.0012314320405565349,0.0007776621782507043,0.012481301060372596,-0.0010163663812626789,-0.000650851661712637,-0.0011693099138823104,9.788928057563595e-05,5.159934808696143e-05,-0.0008822891463788896,0.00040382870966859663,0.0018093554015496949,-0.009089046350145513
-0.0005704211838846174,0.003083431750110277,0.0001637609733515788,-5.7006543443094415e-05,-7.905725622203708e-05,-9.935668669236453e-05,7.911339436983411e-05,-0.0002098648483042087,-0.00014793650219802057,-0.00038835295812544857,-0.0004203251517285178,-1.3947259739244267e-05,-0.003132852964054189,0.004443941374417282,-0.0002993272781340872,6.952540782223515e-05,-0.0013138199358404545,3.4057733068637575e-05,-0.0013945566991546698,0.0006490625849864262,-1.3287333998968087e-05,0.0005263090913230073,-0.0010037555198497694,-8.104189281354923e-05,0.0006659295609647842,0.00012002111524300751,-0.006598183954969916,-0.00019540281619367939,-0.0011989203060570608,-0.0001337061533377426,-0.003208699279841243,-0.0005882299250018486,0.0007340074392394591,0.00016237902509264046,-0.00031409600509801905,-0.00023632788812155692,-9.05322266639974e-05,-1.443733780148726e-05,-0.0002907775414078273,0.005794964809705094,-3.4870261758634946e-05,0.0003531742861349052,-0.0001545773197662026,0.0014874625714531575,0.00025656332505286095,-4.5091540291308796e-05,0.0007649592100114067,-0.00022043996656329057,-0.0010392283355302734,3.6481267886578905e-05,-0.00018387496772065415,-0.0006179638974341817,-0.0008935998674686196,-0.0014365238619977738,0.0008499878592680421,0.012613604050701888,-0.000984062370814498,-0.0006047137606397524,-0.001263364555779023,8.60836881111382e-05,4.686797655262254e-05,-0.0008684817521392718,0.0005073593793716302,0.0021170341831842077,-0.0065194095002466534
-0.0006293784763454768,0.0032728266404677964,0.00019603585415040037,-6.252624584490718e-05,-7.460587384666706e-05,-9.020889523159159e-05,7.676514643484289e-05,-0.00018347215883263157,-0.00016502672299845145,-0.0004857166323053441,-0.0004066177402093363,-1.143065238884411e-05,-0.0030808113871649834,0.004663087426510781,-0.0002898873010218628,6.512208766551453e-05,-0.0012702314345414134,6.929161502911008e-05,-0.0012896571295287762,0.0006667860189231156,-1.2445820076534275e-05,0.0004934466079946631,-0.0009611221850960305,-7.982234918846309e-05,0.0007640585719967952,-0.0006025693285358624,-0.00674639455889392,-0.00019166472759002406,-0.0010946667406576127,-0.00012707432287262233,-0.0027243715816147596,0.00011990552821528055,0.000657021934799884,0.00015631631108714572,-0.00030134397175196614,-0.0002534950022498039,-0.00013041145218861683,-1.3670287399847325e-05,-0.0006655720252523034,0.005795903775729805,-9.254631994193296e-06,0.00042550763925919277,-0.0001436252606571431,0.0015050063870487573,0.00034768750028857376,5.096221198530593e-05,0.0008150189471014535,-0.00021659614298386032,-0.0010556468885131176,5.736726615324095e-05,-0.00015447633507825742,-0.0006311238842434674,-0.0006187424988379764,-0.0011254728739784614,0.0008725812016054935,0.012402734861976183,-0.0009567479572759607,-0.0005435064814225399,-0.0013395830608693426,7.456894460222685e-05,4.451301708008337e-05,-0.0009029075414029863,0.0005208788405419718,0.0024363360503874,-0.0040171415284285805
