delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
41.80617072406662,0.0009064662780496832,0.004092836784102947,0.0011878044958525656,0.0007409154826337621,0.0003488704809348472,0.0007086868404070604,0.0011751197163071873,0.003195481857412109,0.002653065834741757,0.005857137596650701,0.005665507548124962,-0.00018398569045093848,0.002542856671750898,0.002442784465928798,0.002339275233948455,0.0016325541084247466,0.0014083405803320217,0.0019003036841437212,0.0005064283280404556,0.006659747409498737,9.609547988868338e-05,0.0014185566432846812,0.01769406488314641,0.0008077969819373637,0.001860812163991095,-0.0015149790404325974,-0.00557760071732224,0.0008953454948096497,-0.0031734576301378804,0.0038334055283524475,0.015786566643630345,0.0004972060264325173,0.0004291934685567814,0.007311993361371768,0.0010526400979512338,0.0005880265153018202,0.00023362019966867849,0.00034450021748516114,0.0016087141187105412,0.002312731554147682,0.0020535531086712847,0.004193393074938279,0.0042932634077046655,0.0001843566879108623,0.006017448212843203,0.003438450730693674,0.0013300918747144075,0.00160429178258179,0.0005192522563658333,0.0009686996510797693,0.004513341057903035,0.007102030536953791,0.00011798651347201162,0.0005594358764222057,0.01485724435086837,0.0008035208511473726,0.0009208031981623684,0.009621570713622251,0.00841178953176168,0.0007935879528671785,0.0012968873157201376,0.0030409952759297763,0.01836726266434933,0.0039143378692868816,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,41.80617072406662
42.10911399018304,0.0009021085968884798,0.004625350924065957,0.0012880862757044642,0.0007949690574344901,0.00037115196692424175,0.0007578587646778375,0.0012819757545062152,0.003449430544405627,0.002904762041968397,0.00626406616063471,0.006124133752848086,-0.0001927795378074562,0.002762081887449308,0.0024593903842712256,0.0025649268351737023,0.001742919292381772,0.001524894789777014,0.002062970383308772,0.0005733684326212497,0.007150518376411573,0.00010430740112784553,0.0015860605515756656,0.019218083208232723,0.0008782681186096482,0.0020865082321865694,-0.0018624731295658926,-0.00598722308986452,0.0011187455038939049,-0.003146047312173521,0.00407117098227342,0.015467417521222382,0.00011163885358412475,0.0003543933761530364,0.007285048103596708,0.0011375429966117186,0.000620752499806893,0.00024627113140179564,0.0003857588820594327,0.0016627220831202912,0.00252362246670714,0.002103678721723511,0.004372974439570663,0.004598109943712391,0.000188760564598585,0.005958598628260132,0.003223163117042009,0.0014163326553812397,0.0017344808164275573,0.000518403446441607,0.0010070174888004663,0.0051662767280611175,0.007448171950760692,0.00011200684072390838,0.0006830276841774908,0.01594833196727982,0.0008451181860648089,0.0006768261820278185,0.009176472137014606,0.00884112614578572,0.001046034956848568,0.0011960182301350623,0.0031646955230564392,0.01877216901845375,0.005532800878375316,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,42.10911399018304
42.41205725629946,0.000880721911713436,0.005114087120349583,0.001379184147605135,0.0008396199903490043,0.0003870708223866204,0.0007970175288107395,0.001374397482851721,0.0036669887242680834,0.0030807426711268134,0.006613810296764994,0.006510668012851564,-0.00020073244239277407,0.0028254296868991443,0.0024615472562394937,0.0027650405173313473,0.001828085475645529,0.001606970497966115,0.0022033510825887827,0.0005814386675430302,0.007543784535027261,0.00011389225999253873,0.0017380603974139438,0.020537966510971582,0.0009354261658915932,0.0023063519896547122,-0.0018255394221692145,-0.006329119970424274,0.0013740529597857478,-0.003096307666214303,0.004258682501952016,0.014959377291665563,-7.576972701271983e-05,0.0003452866377458415,0.007563524053906381,0.001225094060226622,0.0006505081210346764,0.0002567651125210765,0.0004231944161696418,0.0016668692469319912,0.0027293228409860514,0.0019279977482088042,0.0045372219852962605,0.004854548142929599,0.0001903613307040804,0.0064691610017821805,0.0032849037938177724,0.0014810873466816574,0.0018367555618680456,0.0006030549311139128,0.0010208987343134652,0.0054764012577116754,0.007671179085730479,0.00010749608867976082,0.0008056816616884479,0.016920006842764825,0.0008749244006638684,0.0009419008812133586,0.009007759072146165,0.00921077644704175,0.001361499310083443,0.001410452000710506,0.0032590834624460483,0.02111956831736799,0.007067473377849529,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,42.41205725629946
42.71500052241589,0.0008407059876853916,0.005507674541716222,0.0014511999699773656,0.0008744361915319955,0.0004008197209743108,0.0008260050422999402,0.0014394195580424269,0.0038368946520450286,0.003229500162086729,0.0068768209720375005,0.0068168481999658585,-0.00020512895811221435,0.0028859328385766733,0.002434063690049059,0.0029367833886734408,0.0018887186611186127,0.0016813950276295664,0.0023088580380077103,0.0004249240472976184,0.007819495553565616,0.00012105528027846953,0.0017878228259510937,0.02161580002716703,0.0009757066697606388,0.0025131943323204627,-0.001495765185146105,-0.00663347982410044,0.0016382827378051135,-0.003055895042647001,0.004391367143740927,0.014236476938165887,-0.0002055150106678706,0.00035928494764962617,0.007960888437077158,0.0012929294744566267,0.0006784871828539175,0.00026763675478453145,0.00045393849713860944,0.0016478006494165067,0.00288806583135849,0.0017093366003827625,0.004550142449770423,0.0050581107833923295,0.00018969194797580077,0.006887684229564622,0.003160479278687351,0.0015353520754797026,0.0018959941454505611,0.0007263382882332415,0.0010407979100669435,0.005751087488846295,0.007911998818669563,0.00010873715157615179,0.0008679457207157082,0.01774458419111087,0.0008889575412351089,0.0012306459771540585,0.009244302732457943,0.009524115062877859,0.001649848801750088,0.0017449104938580154,0.0033120087587297227,0.02298860306736717,0.006733875668394311,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,42.71500052241589
43.017943788532314,0.0007637237508728734,0.005821319424616954,0.0015016138458107489,0.0008970039360286248,0.00040712786234627373,0.0008427661799961671,0.001474952389051065,0.003959913377784858,0.003318571150556144,0.007086248639351677,0.007045623275438971,-0.00020494713344235797,0.002928857761687867,0.002318608753397435,0.0030747668660460227,0.0019197771455281142,0.0017301941443170813,0.00238962628684024,0.00034257142315684605,0.00799500815744458,0.00012708332046084978,0.0018316746002088314,0.022436617710907276,0.0010029275315094517,0.0026961455459962253,-0.0010914829763335218,-0.006849665154464814,0.0019004979535936662,-0.003029608408616448,0.004465540366699517,0.013458464604503933,-0.00037710244201298647,0.0004201467009342082,0.008381551312920139,0.0013535652307688551,0.0006993947910404196,0.000274491210113426,0.0004807153090603056,0.001678801486709168,0.002998048125406049,0.001764321223674048,0.00448574750673227,0.0051797719290450454,0.00018841692641674188,0.006970378181182442,0.0030328797997064613,0.0015699892738973553,0.0019573403505327787,0.0009216948588691848,0.001049795615221697,0.00622313125313765,0.008055737313947094,0.00010504896083461936,0.0008830917697211851,0.01836809201494368,0.00088942850670589,0.001521149093136129,0.00854079071531904,0.00957922774948796,0.0018820935004560488,0.0020704263688687444,0.0033143169395868947,0.023815092113520293,0.006419245863801699,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,43.017943788532314
43.320887054648736,0.0006934703338223048,0.006060623156083215,0.00153070761399457,0.0009066892054568756,0.0004060561623972107,0.000848519173578952,0.0014778687301396488,0.0040275337862123685,0.0033794470635111727,0.00719585800359981,0.007180813780402267,-0.00020234579892402962,0.002886623449038122,0.002143890105904181,0.00317407027061132,0.0019114704103242147,0.0017544288304027638,0.0024314474242651905,0.0001826599728833391,0.008051144778239028,0.00013126500358633895,0.001814627122950731,0.022951525625935526,0.001015299847024128,0.002843516612946789,-0.000984885035866304,-0.007034945115511578,0.002135716511907612,-0.003041672323295505,0.004467865682612532,0.012818909416329316,-0.0006006708140789717,0.00045946108416629664,0.008735909945936442,0.0013783857714984667,0.0007196621012545199,0.00027214897398437503,0.0004941274382522482,0.0016555536354140063,0.0030710944161407585,0.0018742660374931278,0.004330866509143133,0.005240947924987067,0.00018557620923987867,0.006656410783472096,0.0028432066345445415,0.0015920664898771537,0.0019636090586579694,0.001145496508360559,0.0010222340308471889,0.0071196366583182544,0.008169147037805701,0.00010586465365149918,0.0009741024526645067,0.01879300546558442,0.0008811750870670381,0.0016706654604124519,0.009092986688643598,0.009840224386133042,0.002048502794642852,0.0023922192825173135,0.0032835004938648934,0.02400077956221675,0.00656364530364567,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,43.320887054648736
43.623830320765165,0.0006390447603375011,0.006159018626426535,0.0015352429956069186,0.0009029237806348626,0.0003981846014467957,0.0008421039919466345,0.0014610643841633925,0.004027318848450203,0.0033823680119900975,0.007166055329533197,0.007203771845820893,-0.00019614452454801766,0.0028567762188266926,0.0020322578664882735,0.00324047962568509,0.0018755143215256893,0.0017231464934324807,0.002439748681918015,0.00010648136007512174,0.007988100511988583,0.00013307463335702308,0.0018026594160475817,0.02313878984668215,0.00100711644560613,0.0029410612426166447,-0.0006091756252636327,-0.007115774710046907,0.0023327436940358626,-0.003061905949364089,0.004398783082012572,0.012832683876374868,-0.0009049311805181221,0.00041343127026489165,0.008692560566628323,0.001383783784026993,0.0007284568905037493,0.00026742324898818893,0.000496810745246014,0.0015840443631258395,0.003070057418597358,0.002015793069633476,0.004215151461312763,0.0052254018021976305,0.00018482367296471496,0.006327462948614529,0.0025020361327536167,0.0016020656291461889,0.0019379730401648683,0.001378368955410864,0.0009666086126312707,0.007807216257982042,0.008204873339900682,0.00010940485358313572,0.001025796251848169,0.018991471202859555,0.0008621614032123207,0.0016600833070499637,0.008716052248140196,0.01016054815388203,0.0021255846730593914,0.002668284462924713,0.0032082797799175447,0.02349951832563256,0.007280589512824547,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,43.623830320765165
43.92677358688159,0.0005565098452697745,0.0060899058973667135,0.0015128431108143152,0.0008819056271700645,0.000385933241114528,0.0008226301597997066,0.0014129155945799884,0.003961180623790299,0.003297390392134407,0.007023427900123391,0.007113813595403184,-0.00018635418605957038,0.002920118780002806,0.0018868084281064828,0.0032579429766883506,0.0018045220360361218,0.0017042109004713085,0.0024175352547658345,2.440908723290603e-05,0.007795197318989725,0.00013423208105191396,0.0017472406499702022,0.0229619872896578,0.0009834359327657856,0.002991144826755817,-0.00034437518762802646,-0.007124847112349277,0.0024900428804486077,-0.0030932543228802236,0.004256367264830119,0.013190079324932621,-0.0013106536818993457,0.00031471075526485646,0.008380128830508324,0.0013723374771643687,0.0007249465160075283,0.00026080832694537514,0.0004825045049706623,0.001511531865560511,0.003001367788302098,0.002182819417551471,0.004091498685851244,0.00512222548701068,0.00018648273800213273,0.006048080039457016,0.0024535462463119695,0.0015990972092575083,0.0018466659155115255,0.001437092433632545,0.0009349239401052211,0.008383169958481292,0.008110645673282027,0.00010674933109546062,0.0010456749435880258,0.018952332991148874,0.0008429066374170569,0.0016830352317152941,0.007836257844952595,0.009838458848579673,0.0021203699841133763,0.002822456601430415,0.003083042296560876,0.022919849727362288,0.007816249086418377,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,43.92677358688159
44.22971685299801,0.0004657897755202649,0.00589086188705043,0.0014645719080479032,0.0008470717591047663,0.0003667001144130845,0.0007896864979893469,0.001317049843140862,0.003832916939137527,0.0031404198827926105,0.006746910134144163,0.006907679201619767,-0.00017255274424876372,0.0028675849574578242,0.0018524571449496246,0.003229451802449698,0.0016999800582501719,0.001675455578923213,0.002347096611785047,-8.439612470150358e-05,0.007447614163657183,0.0001313727838032972,0.0016809152508040336,0.022415318200601216,0.0009405550850960127,0.0030092726746689374,-0.00018417850222470083,-0.006922441726219785,0.0026207218734265584,-0.0031360504923558775,0.004028668671909323,0.012999569174221038,-0.0018197832329194257,0.0002716378627687161,0.008125674587998979,0.0013217905958907358,0.0007081067224499545,0.00024800760611218536,0.0004582600647346965,0.0013329628334013783,0.0028760588306394955,0.0022635563930277548,0.003967626885780905,0.004947941409624575,0.0001889120655651218,0.00618654884857881,0.002457597502884602,0.0015777721327453753,0.0017036779475107326,0.0015672745062018563,0.0009196399262457479,0.00898304333631497,0.007941015665783417,9.430347884554654e-05,0.001023934050678056,0.01865305058727209,0.0008088786579278872,0.0016807153902811884,0.0077010067868318564,0.009181955191407076,0.0020595011243774797,0.002967846839768252,0.0029252777856749756,0.022718257185939256,0.008257395950049484,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,44.22971685299801
44.53266011911444,0.00039246201746102394,0.005665646304241314,0.0014152648821604327,0.0008158226705993899,0.00035010281411115954,0.0007582970305350789,0.001247451984185475,0.003713244453524647,0.0030000013173452607,0.0065016069041732485,0.006694476711518899,-0.00015874676196742858,0.0028737858226615736,0.0017465187048118325,0.003196321182903945,0.001617250730916947,0.001634997544494935,0.002282201231996236,-0.0002455495047760414,0.007139530473680983,0.00012839627622245633,0.0016242315533785633,0.021795280943532926,0.000903008190052324,0.003003023944180791,0.00010283266583701045,-0.00668592813646175,0.0027342114940235055,-0.003211994313941411,0.003816700921703587,0.013379981202097917,-0.0024040996323121612,0.00025750411226820757,0.007886455070479009,0.001256857892856265,0.000688230553924897,0.0002484087771757632,0.00043120853925266366,0.0011862701855185499,0.0027628433061300302,0.002263140690634229,0.0038180035987263475,0.004792641403822481,0.0001840416058662816,0.0060478255040158175,0.002762621810615033,0.0015618820912420765,0.0015910039841139836,0.001583073718353906,0.0008866093282274687,0.009504236589160218,0.007817189777938358,7.946802424892911e-05,0.0010165826814271714,0.01831121322284828,0.0007879923752480818,0.001686900757452045,0.007959432032794301,0.008655288589491009,0.001983769675570331,0.003110287837452282,0.0028079394557186587,0.022473432695924236,0.008532701686016202,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,44.53266011911444
44.83560338523086,0.0003398179973570203,0.005390293978676842,0.001369868190471149,0.000788094527498789,0.0003358628753618079,0.0007286514296214781,0.0011768997693336486,0.0035971913967640114,0.002832648189355993,0.006283983441581559,0.006503121955754284,-0.00014684622052836175,0.002822962757127039,0.001570858901310812,0.003162568239952973,0.0015407259249914668,0.0016119045479131844,0.0022166213865158187,-0.00044589186839727425,0.006891592792210158,0.00012726657382103752,0.0015667900928828912,0.021203708856719745,0.0008756676435000679,0.002966119508166218,0.0004489548989396923,-0.006429417548416821,0.0028291017314633427,-0.0032541976506864677,0.003638563030381026,0.014098497451541597,-0.00303451637413679,0.0002414059470520802,0.0076172414480387635,0.0011912871365566823,0.0006745818889610082,0.0002476014826300277,0.0004006526337874234,0.0011427553005526805,0.0026473137692340316,0.0022508882495192494,0.0040630760889196,0.0046651345896972975,0.00017828238249576055,0.00642370041867867,0.0030507272839725794,0.0015415356850772607,0.0014934228813290192,0.0014807819118690714,0.0008543711900060259,0.009687361084844807,0.007654755630320462,6.771673248261693e-05,0.000988694868011889,0.01797607219965976,0.0007793787578261716,0.001662956184552248,0.00783203344686109,0.008543028883337338,0.0018922142980892676,0.003259660853931564,0.002671190463997935,0.020570520818162227,0.008582940926018648,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,44.83560338523086
