delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
79.41418907746184,-0.016380521417912387,-0.00014127731023755172,-0.01706829622843472,0.0006224019234721738,0.0002265832052881017,-0.0017389706454272696,-0.00021552594162092164,-0.0005138850946958111,0.0013664076916864963,0.00010833709509747749,0.004974569559130677,0.0013942262453298748,0.0007983818603035344,0.0017840715774486953,0.000152305544541511,0.00011853342623531753,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,79.41418907746184
79.71729666936055,-0.016441106077566277,-0.00012692590867301417,-0.01709821774414128,0.0006948686306053229,0.0003045524969453723,-0.0015899415842095233,-0.00021505865017534942,-0.0005042324710995002,0.0014211455842437371,0.00010443931511496836,0.004475487382034042,0.0012371225964863547,0.000803194714557294,0.0017512298254373057,0.00017200084203410868,0.00011937061915283457,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,79.71729666936055
80.02040426125926,-0.016518902115534022,-0.00011397843658467247,-0.01720055170063533,0.0007293452809278543,0.0003799842281525581,-0.0014413855652502723,-0.00021429893806118645,-0.000495009736375072,0.0012827872551104957,0.00010325822947975061,0.004285415497352516,0.0010559772084805115,0.0008311911720497744,0.0016985079917191134,0.00014971586898195752,0.0001229336379496859,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,80.02040426125926
80.32351185315798,-0.016580193618851193,-0.00010165235838106162,-0.017315045423192277,0.0007495952870891215,0.00044784943900213906,-0.0013927268453942081,-0.0002141942627300807,-0.00048583089608665196,0.0011819427512879954,0.00010187088579718057,0.004401427422518181,0.0008513763430745378,0.0008316896562286102,0.0015845968361178479,0.0001125750252678407,0.00012308258081150083,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,80.32351185315798
80.62661944505669,-0.016618277964437742,-9.081553497467687e-05,-0.01734209542879056,0.0007579038707677859,0.0005090100415040558,-0.001345471757587142,-0.00021874821190634057,-0.0004779349140703685,0.001042354623443452,0.00010191447486166086,0.0045931756073011015,0.0008129273015529217,0.0008641712941858694,0.0013585018746204464,0.00010832510482795392,0.00012174350302934973,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,80.62661944505669
80.9297270369554,-0.016656158976499563,-7.96136761174537e-05,-0.01737717249885088,0.0007385440105890326,0.0005627562754835738,-0.0013363789169180654,-0.0002215243583153414,-0.00047496985618459533,0.0008596872600657619,0.00010575916921534177,0.004583698505966001,0.0007159092159334075,0.00090220471546653,0.0011753687810825445,0.00012875003966661156,0.00012866412638708647,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,80.9297270369554
81.2328346288541,-0.01666764167079246,-7.03707427427798e-05,-0.017392287913975325,0.0007428799768208881,0.0006019432215278924,-0.0012735256659346986,-0.00022739248103260612,-0.0004733643502762618,0.0008222843463744633,0.00010915354456156993,0.004403722866628672,0.0006973021236769486,0.0009101551956089647,0.0012173404577528408,0.0001482862712575945,0.00013317728244093837,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,81.2328346288541
81.53594222075282,-0.016683669863772038,-6.128739467786146e-05,-0.017365707674035866,0.0007424313581520638,0.0006339044832771436,-0.001227757726971123,-0.00023214689069701264,-0.0004718286695450847,0.0008259934591637492,0.00010835970298336753,0.00434943386599787,0.000617108771464742,0.0009094785418064131,0.001226474238586255,0.000169497459310157,0.0001385952630926027,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,81.53594222075282
81.83904981265152,-0.016697947947439052,-5.181518186486169e-05,-0.017381149233287107,0.000738991818789794,0.0006629272710686248,-0.0012233193451018747,-0.0002418802741788956,-0.00047152659480962885,0.0007839968909684435,0.0001083168748063792,0.004399260432089521,0.0007252332251149502,0.000926758248209578,0.0008942250401734824,0.00018636989862464857,0.00013618168953018613,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,81.83904981265152
82.14215740455023,-0.01669646114529557,-4.3192477269256094e-05,-0.017305462702516154,0.0007148895784576721,0.0006958571638486028,-0.001218729284295652,-0.000250802375100771,-0.0004701490738372529,0.000651505899114304,0.00011438920107758734,0.004486634812540167,0.0006399860079051719,0.0009436270581052666,0.0005350264838498357,0.00018880723441402447,0.00014005827226274374,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,82.14215740455023
82.44526499644894,-0.01666886926786305,-3.359924739970516e-05,-0.017227610704836305,0.0006828780838131869,0.0007242778948143373,-0.0012865146060452588,-0.0002635786825255861,-0.00046807032906304586,0.0007073740865777035,0.0001241433003008184,0.004382140716019067,0.0006094261066792936,0.0009797513448695657,0.000313035526209704,0.0001995506241031818,0.00014366144031243864,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,82.44526499644894
82.74837258834765,-0.016628469160633656,-2.317878966261621e-05,-0.017178471108725855,0.0006695125961112201,0.0007632680441983213,-0.001291747945018196,-0.00027319277049708536,-0.0004669137489539711,0.000761817887044651,0.00013233461971387227,0.004401561246104722,0.0007697420964361081,0.001013167529207089,0.00048779826429815824,0.00020479297781150952,0.00014854903625037926,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,82.74837258834765
83.05148018024636,-0.016585314840168192,-1.4895200384314592e-05,-0.017172011363609633,0.0006304009002103314,0.000806331377604555,-0.0012573844901443015,-0.0002805854307144527,-0.00046818688817105617,0.0007861173033297947,0.0001435616112793603,0.004405978324013677,0.0009236849684428326,0.0010346308433477444,0.0006935637962317593,0.0001944369707387822,0.00015288230677377307,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,83.05148018024636
83.35458777214507,-0.01658377508539341,-7.432251715620009e-06,-0.017268245102594608,0.0005938548286731786,0.0008461505752170642,-0.001255066875794941,-0.00028044568974784124,-0.0004673360514721268,0.0008122029056431487,0.0001565942818508446,0.004391342493960601,0.0011825938465582636,0.0010359624340718658,0.0008180116167135257,0.00017637873530518668,0.00015747774794481903,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,83.35458777214507
83.65769536404378,-0.01656156957155839,1.4189163792170917e-06,-0.017341809052148115,0.0005952913345507895,0.0008844470634220044,-0.0013458580284949596,-0.00027854913116832187,-0.0004700841949137688,0.000825204821610595,0.00016773820026665917,0.004178423312466555,0.001239465824673491,0.0010675372131708552,0.0009119251461320297,0.00016689574339764576,0.00016367831230704492,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,83.65769536404378
83.96080295594248,-0.01654356129681725,1.0045741879421827e-05,-0.017442326697714946,0.0005869155922583364,0.0009240918694761515,-0.0013254289287340233,-0.0002694520585656518,-0.00047201147791342947,0.0008089061333021799,0.00017712650516911238,0.003695601141361953,0.0013522026332786895,0.0010816626572634695,0.001130656330627696,0.0001535294469053274,0.00016905783265709065,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,83.96080295594248
84.26391054784119,-0.016511680983858006,1.8202267573855572e-05,-0.017570151174986903,0.0005694128452508817,0.0009564289076681434,-0.0012681293696656885,-0.000258859914282108,-0.0004739807488624554,0.0008081308035682473,0.00018484334246385544,0.0034134694925230247,0.0015103742850800267,0.0011233953066668019,0.0010185619114632437,0.00013006129070332518,0.00016521225639606592,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,84.26391054784119
84.5670181397399,-0.016484197292581153,2.5805367657682762e-05,-0.017594148072269014,0.0005678491371508564,0.0009948966533486331,-0.001198429577383999,-0.00024629513440955944,-0.0004741815733102221,0.000766238848409033,0.00018796876464048494,0.0028385059787795104,0.001628513451746286,0.0011046101021784948,0.0010027974464457165,0.00011390713336650616,0.0001684983856018246,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,84.5670181397399
84.87012573163861,-0.016462656376440583,3.351525321380071e-05,-0.017682874901225543,0.00053666013293337,0.0010375360057734608,-0.001168975686150538,-0.00023204062537918955,-0.00047405728761226485,0.0006993713019568526,0.00019304126382092357,0.0027338021208816246,0.001730318184350435,0.0010387075048625813,0.0008931690241005524,0.00010145100788565222,0.00018041701513409503,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,84.87012573163861
85.17323332353732,-0.016440878381434768,3.9988725194082076e-05,-0.017891879841007156,0.000521178561482102,0.001078622130882311,-0.0010562396976854702,-0.00021931198305354707,-0.00047136082352700396,0.0007192356945282773,0.00019145238851072055,0.002553507052539865,0.0017745705420974195,0.001021002779426887,0.0008997452195012483,0.0001083201143410814,0.00018910719120236497,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,85.17323332353732
85.47634091543604,-0.016393122520861458,4.5763495166564736e-05,-0.01805868337813514,0.000531670154909197,0.0011141071067159024,-0.0009765277239086236,-0.000210671176314011,-0.00046842373342660985,0.0007204007930257765,0.0001926295777807707,0.002425950557945835,0.0016997000518361866,0.000993087213038239,0.0006802146479227365,0.00011469263189921877,0.00019502534365689812,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,85.47634091543604
85.77944850733475,-0.016357001872628583,5.1669568877347135e-05,-0.018293626765814662,0.000536856002123886,0.0011391525898694437,-0.0009470478938831944,-0.00020635774496111824,-0.0004699023755059415,0.000708717914953496,0.00019252724220468636,0.0022779416864352788,0.001663235972185306,0.0009507880014627909,0.0005974512879185576,0.00010963682282826666,0.00019467585510937334,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,85.77944850733475
86.08255609923346,-0.01629346758370762,6.0436243776747095e-05,-0.018433731060816,0.0005700284302492718,0.0011656624761882178,-0.000898892077687842,-0.00019792138120453467,-0.0004702484090921179,0.0007922749350845332,0.0001975424155788518,0.002430444105146798,0.0016431984498136187,0.0009293229601371289,0.00034683947177703784,0.00010388693462045603,0.00018903996482267055,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,86.08255609923346
86.38566369113217,-0.016276628781258535,6.716374044654878e-05,-0.018676770685518464,0.0005898083987864563,0.0011958392907091939,-0.0008544164603483919,-0.00019318736504996616,-0.0004685322932014936,0.0008793151756629723,0.00020423051425918825,0.0026064505373194873,0.0015728796953728898,0.0009080015315274354,0.00026530872121584715,0.0001178530537934299,0.00018966121116977382,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,86.38566369113217
86.68877128303087,-0.016243297884495817,7.314707724253508e-05,-0.01882895160258164,0.0006430589717880297,0.0012226813650878428,-0.0007605171792235898,-0.00018952679467498427,-0.0004667413995314916,0.0009443808481362018,0.0002045006667397991,0.0026845650574623854,0.0014630723528945143,0.000844191479460783,0.000304090390253938,0.00011436429877208153,0.00018555206302887055,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,86.68877128303087
86.99187887492958,-0.016233049576024283,7.86286493517643e-05,-0.01888640337228275,0.0006605331332740157,0.0012445290201516328,-0.0007375098767235711,-0.0001843529484065222,-0.0004695165999038224,0.001029382727881955,0.0002026902167471858,0.00285888654226912,0.001363517017689787,0.0008062781590503034,0.0005797915889924378,0.00011959308605910611,0.00018403241190399847,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,86.99187887492958
87.29498646682829,-0.01623059463152694,8.308643340923271e-05,-0.018894041098780637,0.0006727990975383179,0.0012603670342093282,-0.000633998538018243,-0.00018279329434941417,-0.000469601006809511,0.0011232680379950465,0.00020175002720777471,0.0031900417935306832,0.0013134740801251574,0.0007912411613825672,0.0007511295975986642,0.00012831755073027597,0.00018320321348308473,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,87.29498646682829
87.598094058727,-0.01618656610654123,8.588991505457426e-05,-0.01890205574800835,0.000686084008691382,0.0012872241755154795,-0.000529338660112168,-0.0001750446830595963,-0.00046645427812817467,0.0011886428980456588,0.00020579263798616254,0.00361134295908061,0.0012531252300658304,0.0007320998744576473,0.0010614967916543483,0.00012892332457356114,0.00018258896292229346,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,87.598094058727
87.90120165062571,-0.016166785983128828,9.014889952249137e-05,-0.01890543999210357,0.0006939949198470567,0.0013029534330969894,-0.00046672458461209827,-0.00016891915522502195,-0.00046326825997466004,0.0011922881672800836,0.00020873577921410634,0.0036165538720978954,0.0011447708599743199,0.0006981015917686492,0.0010082080109702482,0.00013939545259235498,0.00018452655428991845,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,87.90120165062571
88.20430924252442,-0.016118319659838502,9.509285281353929e-05,-0.018918321840715076,0.0007193204292356519,0.0013090842128198877,-0.00044626741485710773,-0.0001665753657810708,-0.00045838790619267996,0.0011283269941690204,0.00021226192383378675,0.0034884802883210046,0.0012281153158889442,0.0006493090547292382,0.0009261336013163053,0.00016225868931172972,0.00018211142165203766,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,88.20430924252442
88.50741683442313,-0.016107952080059405,9.743763255331915e-05,-0.018860758032875624,0.0007519463602320232,0.0013130996631987508,-0.00037176246546145284,-0.00016609999473197773,-0.00045273837472504657,0.0011853254580145734,0.00021416702087856567,0.0036048704103781477,0.001250260496995143,0.0006238302729193907,0.0010100139302426162,0.00018609790304208976,0.00018169357510501555,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,88.50741683442313
88.81052442632183,-0.016115204978363867,0.00010182939696687919,-0.01876811649361344,0.0007833833395282595,0.0013341125687473246,-0.00039113626143015415,-0.00016344681757783598,-0.0004468008326496364,0.0012073030738207237,0.0002136356339674036,0.003557036950049535,0.001326654913435131,0.0006289564277028556,0.0011916779639530083,0.0002151532703817022,0.00017773391137046717,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,88.81052442632183
89.11363201822054,-0.01610568135294966,0.00010769298896200598,-0.018715004219355187,0.0008284146488697238,0.0013571626179387582,-0.0003499519826015945,-0.00016025927802192964,-0.0004406725109496102,0.0012411105530709867,0.00021381737024126347,0.0033488115102512164,0.0013490052806352734,0.0006408827984563997,0.0012184438329006125,0.0002507560921791397,0.0001715279384304926,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,89.11363201822054
89.41673961011925,-0.01607991650637613,0.00011090113690235055,-0.01856524370934503,0.0009004829604261815,0.0013731251106785288,-0.00023432361176841656,-0.00015608473226234897,-0.00043471477882726787,0.0012484880790023089,0.00021848256340391135,0.0031868783060944456,0.0013460272968031,0.0006281032717073708,0.0014366722917285575,0.00028236061057344304,0.0001660005367429676,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,89.41673961011925
89.71984720201796,-0.016068057862080244,0.00011412428466684292,-0.018395925154943336,0.0009552888613499303,0.0013903358964097703,-0.00016744671980752348,-0.00015456204225576336,-0.00043080037499568393,0.0012376514336402654,0.00022524915342452069,0.0029413409714647183,0.0015005594539418594,0.0006486397507567454,0.0014742931443344684,0.0002754390332978041,0.00015958104465093486,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,89.71984720201796
