normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0011604559939601966,0.005956186374065808,0.0024051879975297563,0.001525480575141458,0.0006711538388917138,0.001387373113175494,0.00315943450202516,0.006985458007628509,0.0048256232386585385,0.00902032855849777,0.012484879343672706,-0.00024627462846760206,0.004350439947739426,-0.001276125100276082,0.004884578442413856,0.0033959915249950345,0.0010971991542980675,0.003879073723612958,0.004885318522548365,0.013273929967283715,0.0002224888759336796,0.002921430141248571,0.040332698397468336,0.002002143522082278,0.002638428432700124,0.002408403565820949,-0.009814191878825596,0.00527872642973537,-0.0018490284390690892,0.00645675891319808,0.02523321001655643,-0.017329063153067592,-0.02380570159443629,0.0036598154033686825,0.0026904818696416033,-0.0023194127536014797,-0.00036088566403946754,0.004820696335432029,0.008034957798793707,0.004093789641619772,0.002771317062118861,0.006805983946093441,0.003800455976845196,-0.001037165829055442,0.007256042012740993,0.03172869010081203,0.003639072228247775,0.005638738229444273,0.012703283706140045,0.0030971516097888507,0.0009151745951336832,0.005662268266792836,0.0181465239361831,0.0033639414382524713,0.00333960310350756,0.014376652461816075,0.021310013345622547,0.00292710141361896,0.00031075685252091034,0.00026858723768419246,0.0005773436195239956,0.0047964212745499335,0.0013190339821727015,0.006258635491505515,-0.004808764702125545
0.0011467624539782673,0.0059084889043632405,0.0023308958057861595,0.0014816928296097487,0.0006520018490263624,0.001341972482957754,0.003048388917009426,0.006796835502209664,0.004815446524905509,0.008479310147115449,0.01216439917558465,-0.00021676920318580706,0.004269662068657976,-0.001391903433313857,0.004827933406499341,0.0032873318226549486,0.0011807659815021854,0.003802926649945748,0.0049517463498354175,0.01285168403977388,0.00022196380980643582,0.0028214860501396544,0.039370044915078894,0.0019407378903113504,0.0028318148366093254,0.0019525273713143498,-0.009111370423174003,0.0055721562760329135,-0.0016990473869301637,0.006127941576194118,0.02631672014090425,-0.017470916202091846,-0.023836172330617078,0.0034255740742301644,0.002531173739817927,-0.0023639811522991883,-0.00043609934920985083,0.004661568176896447,0.007439410965519366,0.004180032251325239,0.002644173248010251,0.006383578881644647,0.003693027726409559,-0.0010613007163454702,0.007254996084387955,0.030467063201076616,0.003459325050098494,0.005461558273246903,0.012324150537613265,0.002999166213806026,0.0008551738506370477,0.005434750043503689,0.017868338396301642,0.0034617297865406904,0.0030661304535009037,0.01292073700208185,0.020954786216170307,0.002755890042745124,0.00028721234230921766,0.00021841504166664194,0.0005425572552957281,0.004657269809900777,0.0012539901427299771,0.005940662699131183,-0.004527186465943633
0.0011280117072334228,0.005862847828906004,0.002277689377712333,0.0014453302900840903,0.0006309546793581422,0.001300911424933826,0.0029588142887126967,0.0066251325030945996,0.004701258413229992,0.008021584719271058,0.011858531136592187,-0.00017351190316750031,0.0041660552057800615,-0.0013943484551737217,0.004777480510264942,0.003208296610929917,0.0012667947397775325,0.0037017274962292124,0.005193165268302602,0.012450477949770278,0.00021732923832162854,0.002703358133346656,0.038427619360967835,0.0018904084332891369,0.003023115371350249,0.002190978648248576,-0.008524814018347593,0.005857790729508094,-0.0014807552145877922,0.0058455220901600935,0.027208230864216087,-0.017124186351057724,-0.023748201056455698,0.0032129552543411766,0.0023971876645214607,-0.0023876336701399437,-0.0005103512143435074,0.004513473471193352,0.006880941592398937,0.0040610966630922896,0.002531987728183971,0.0060523138128558696,0.0035892577795799685,-0.0010496654197268418,0.0072568852799035355,0.029338745177432735,0.0032693062295812148,0.005296592859822535,0.011896818482000304,0.0028804800775252826,0.000850110513767488,0.005217179462935206,0.017631810669597625,0.0035341515423061853,0.0029243440467490167,0.011116982494459915,0.020616202611536405,0.002525780623174656,0.00023064209107914735,0.0001707245909134958,0.0005170548760027316,0.004595596956532333,0.0011841471994527009,0.00567569583730787,-0.004243752643863674
0.001092115857175724,0.005890831686246711,0.00222369704793568,0.0014055961205907685,0.0006081356480511779,0.0012614628530960292,0.0029035375020194376,0.006450222406221062,0.004550177882686857,0.0075419622551109455,0.011567513345502656,-0.00013516497398113891,0.004151628641951399,-0.0014702639650645555,0.004715029561822126,0.003118103939106609,0.001460299468998727,0.0036072927160524237,0.00536101890671925,0.012004280061290729,0.00021114139616495997,0.0026164721968717775,0.03742782465476724,0.0018353078245680887,0.0032108018118639503,0.0026611172745090172,-0.00806543690489514,0.006113783889390323,-0.0012384462700411047,0.005569097953896263,0.025182188678734008,-0.016529445710140367,-0.02367945733799892,0.003022577568278839,0.0022536924488361088,-0.002417319259841566,-0.0005862679715428198,0.0043592723362055885,0.006409127720114816,0.0036974795455899656,0.002430167716567233,0.005745786298531952,0.00349191317360642,-0.001027599756055264,0.0072660628201248745,0.028256012083500703,0.003133123598685117,0.005138265312233381,0.011484656611751909,0.0027594358959730503,0.0008624755035477882,0.004978281200060053,0.017424538119579225,0.003667980368518009,0.0026081679032938787,0.009340961730197828,0.02025058475349506,0.002309686171762193,0.00017291389406048907,0.00012809960618542782,0.00048986768623549,0.004450268088641796,0.0011226579164194117,0.005405768763125929,-0.006146531353281137
0.0010996422572178144,0.005848606476854146,0.002179050744527178,0.0013599357920566213,0.0005850348229152758,0.0012251083180456757,0.0028500815041789807,0.006265658837324661,0.004428501213483704,0.007149457696909112,0.011250608866969491,-9.481646243991726e-05,0.004004899753018654,-0.0016064266475518396,0.004644953118261963,0.0030143523562300434,0.0016018020707349034,0.0035036715248475403,0.005393999337116151,0.011602089028847518,0.00021026621233422027,0.0024781279214187713,0.03634853856944331,0.0017750147456252474,0.003377874490589017,0.00317764520067354,-0.007741536919977254,0.00633716468985468,-0.0009813421023482372,0.0052876873560967486,0.025319591139264963,-0.015663863393012845,-0.023715995255586653,0.0028185055320755215,0.002110548703202042,-0.0024503984318052785,-0.0006530256034686932,0.004187092529442049,0.006049640018201741,0.0031988864071990086,0.0023290264339694833,0.005534019653078426,0.0033732105899138,-0.000971110264926689,0.007366866561110408,0.02717457204088003,0.0029816747201534266,0.004964505914340833,0.011095524205804175,0.0026408679462361917,0.0008493642666449475,0.004733074972657292,0.0171257821262103,0.003779770009174843,0.0021044824656843986,0.0075576164159429915,0.019849734567493504,0.0021046450815151996,0.00011671789030387458,9.60891463410718e-05,0.00046386928361430435,0.004361882610572687,0.0010769349198165301,0.005113194044041869,-0.008316680603870696
0.0010267640408858636,0.005822629473660523,0.002110820244373368,0.001318462364179096,0.000553827792177497,0.0011884873962306752,0.0028110159725314166,0.00607571325790035,0.004238929823372484,0.00674433205379632,0.010910208093870555,-5.53448537333745e-05,0.003837533096145096,-0.0015580666906839236,0.004560657656194733,0.002907676819482674,0.0017563720444211395,0.003408326188724775,0.0051293408887505,0.011181162831997993,0.00020578828988915276,0.00234043327948652,0.035201118919366836,0.0017204088495808012,0.0035107935729188355,0.004001632290280277,-0.0072747746800716495,0.006507505220187504,-0.0007523002648144317,0.005005004591827733,0.0255589442125026,-0.014713131155851045,-0.023882063066716253,0.002623681381944465,0.0019790874399170377,-0.0024791958640589806,-0.0007160160860821829,0.004019968339864066,0.005813366469090919,0.0025786118062416374,0.002231370239284214,0.005291562850315401,0.003261440005939642,-0.0009092634253893284,0.007233552370722762,0.026038405668071585,0.0028676098992348464,0.004792086524084915,0.010757349727709364,0.002542173406268722,0.0008322826485214208,0.00451410859003043,0.016531540383728727,0.004050273313442432,0.0016930021759766767,0.00653150634312305,0.019401121920720188,0.0018935196056941717,7.862013444870364e-05,5.887492168343833e-05,0.0004360917525316754,0.004367502413004765,0.0010200782657545648,0.004911196966375542,-0.01047245598757962
0.0009239408041070707,0.0060423665726712095,0.0020416884365643817,0.0012739701222814759,0.0005287237522879629,0.0011510454552858818,0.0028088201136164948,0.005878552358210554,0.00387314595692434,0.006322427479174442,0.01056945787880137,-2.0745882775674573e-05,0.003734833883680677,-0.0018417331796060088,0.004465765063201621,0.0027924618308685645,0.0018303115114073343,0.0032920656832993167,0.0049728836380140695,0.010749089259682876,0.00020007164110369402,0.002238412398687828,0.03399706777353395,0.0016473064684310312,0.003592720884149525,0.004508138389907934,-0.006820135135621297,0.006610015781245648,-0.0005473199826961928,0.004739440503829462,0.02506889985343741,-0.013748249809967361,-0.024219866555793224,0.0024331448072163475,0.0018539624927875753,-0.0024905150828680167,-0.0007797870421939468,0.003850856452285445,0.005717757695648862,0.0019590272708052137,0.0021399647769908547,0.005110213363271887,0.003148992129948569,-0.000802625909322896,0.007010526699884112,0.024875331071395834,0.0027535417073409896,0.004608457852177894,0.01046765264229732,0.0024843147275028787,0.0008326546751871167,0.00426178558072321,0.016078282090906004,0.003971094323951041,0.0014267772033276227,0.005978882905728344,0.01892523091520948,0.0017556245307770446,4.4933944822522776e-05,2.4215281929418353e-05,0.000409135009650452,0.004365937641318762,0.0009547974452019936,0.004696593613455757,-0.012580152309814019
0.0008277723116520974,0.005887906871582249,0.0019674216535554567,0.001235931326265094,0.0005090762933708248,0.0011090485983504816,0.0027753511249750673,0.005668265528705918,0.0035875019895486027,0.005903958115419661,0.01023025417719614,6.1037642826722305e-06,0.0036736963706127668,-0.0021246226263093027,0.004343938975856165,0.002691464201024507,0.0018847570252076284,0.0031633560862383003,0.004530457343581151,0.01025827614689101,0.00018694957854026306,0.002063544050099342,0.03276611275725472,0.0015707421999338056,0.003595968414323414,0.004935059055668933,-0.006414751848553002,0.006653619089350915,-0.0003942223821635782,0.0044857896544223674,0.025191033670803886,-0.01296496141147363,-0.024640551974577152,0.002251698644152089,0.0017386080309307328,-0.0024741622933547314,-0.0008303640583959826,0.0036838533865861667,0.005791728175905453,0.0014530541338795278,0.0020480765718036142,0.004936172174270004,0.003020452210033442,-0.0007042196326075834,0.006752045397674822,0.023666232059839976,0.0026824838711998478,0.004427066593457596,0.010199455024791693,0.002428656380110805,0.000835734153390888,0.004051459602668617,0.015681225574169844,0.0038120566182073823,0.0010603932647108572,0.00534399524954754,0.01842220831872976,0.0016551562856401691,5.612083331318907e-05,-4.026346570706885e-06,0.0003858865845687287,0.0043383514467254525,0.0009262950385395818,0.004545831902240227,-0.013377306472499573
0.0007266629503546174,0.00560474157039792,0.0018890518888838859,0.0011979808077113852,0.00048255257693208264,0.0010661200232651158,0.002763980521587772,0.005468137954671715,0.003248000764108472,0.005497417016038009,0.009878372353736564,3.428867183874473e-05,0.0035843376048101394,-0.0022305157481858906,0.004241523956773019,0.0025765337653658182,0.0019686291660390154,0.003064300335495318,0.0043342652091151734,0.009775150938235777,0.00017434838586538604,0.0019496399960157174,0.031534663610002234,0.001492622924848197,0.003514129222720097,0.005062207485250658,-0.00602951347760472,0.006641938608421327,-0.00028679332869052665,0.004237527564361354,0.025425259995085714,-0.01236099633311416,-0.025039233894178392,0.0020818727315397023,0.0016145039257988714,-0.002482585149149563,-0.000866331844129653,0.003518685061961957,0.006128488269601329,0.0011231261294595285,0.0019525511758018421,0.004743922828378988,0.0029100158547086252,-0.0006312929055974914,0.0064138848658570335,0.02249687314336546,0.0025822286014807183,0.0042454852925297715,0.009942510373066149,0.0023693374881761375,0.0008253549026688844,0.003826982579484106,0.015202228862816858,0.003494249830780616,0.0007300879869889254,0.00512081958174071,0.01791825945511194,0.0015852474558577523,9.950470520037058e-05,-2.6403025322752072e-05,0.00036266244307325834,0.004337904504318368,0.0008839575756429685,0.004413778745299357,-0.01417983352569574
0.000655855465530486,0.005157802055147931,0.0018261364450844475,0.001161416170508467,0.0004629402602600585,0.0010203768766643417,0.002694085437509486,0.005266182898998606,0.003002718017229844,0.005139289230259303,0.009537857556346285,5.37269105278515e-05,0.003678086258448454,-0.002353511268044617,0.0041252933134570124,0.002478428896577567,0.001965608084932402,0.0029748053893847715,0.004266312271677064,0.00926037401504054,0.00016573800495556235,0.0018615738204548204,0.030339874641543085,0.001423847475620743,0.003390001295731304,0.005413331880574246,-0.005654252460606579,0.00656825776398362,-0.00023674928034167486,0.004021367775580487,0.026261396907591772,-0.012112371264710653,-0.025333253561926394,0.0019441712295205082,0.0014732015413145838,-0.0024762720130672156,-0.0008790821058991538,0.0033625924701439214,0.00649002045435787,0.0008501075080680209,0.0018428198105038263,0.004546871191940305,0.0027820211596218947,-0.000545815230096891,0.006106353710314316,0.02139890575159087,0.0025175844581408757,0.004065328185864914,0.00968659691146434,0.002290184590227895,0.0008252758366493751,0.0036461935611831198,0.014782384109365054,0.003108576982814526,0.00045787484460424466,0.005078528612959321,0.017432975936561013,0.0015244376470862075,0.00016809189139443959,-3.389891473792872e-05,0.00034313361619875415,0.004308380071228468,0.0008777414084164548,0.004282550465802171,-0.014982332883579974
0.0005325560518152361,0.005016824660852404,0.0017490395626289512,0.0011272434277189713,0.00044755767277826486,0.000982300460913521,0.0026058906708432694,0.005076587101054075,0.0029033963613560587,0.004859520171423659,0.009239607221201318,7.477608318118278e-05,0.004052420058208606,-0.0023960494123309584,0.00402691451281556,0.002378745112719294,0.0020525362098824385,0.00290088470224914,0.004371303933356385,0.008867476443255473,0.0001588179665714673,0.0018082086428083954,0.029283126192416464,0.0013677979839834542,0.0032186048076454643,0.004891621912944677,-0.005288154715432647,0.00649642866256217,-0.00025234987507571915,0.003828550661929553,0.026909919333044652,-0.012104577366120695,-0.025396492749235944,0.0018149525621877771,0.001328233148213398,-0.002456166975370544,-0.00088223296033485,0.0032159879814197545,0.00702999293549289,0.0006668565955845196,0.0017337530174608151,0.004335072685177854,0.002682762560766383,-0.00042878344169505755,0.006008480823251228,0.020450640598195013,0.002399595759450257,0.003895949485324346,0.009401556163177727,0.0021996828670773905,0.0008231814825490069,0.003489774445271099,0.014430188504809482,0.0029849305468843124,0.0003029738502906554,0.005616057971545185,0.016987115204163628,0.0014248554951175052,0.0002050586157393841,-4.422127916037244e-05,0.00033211722735759786,0.004407840261416718,0.0008623258264672806,0.00414736194671339,-0.015511424122295336
0.0004896452843698995,0.004611904808775602,0.0016886930546406997,0.0010992030161967037,0.00043177802673288745,0.0009465204101288816,0.002527721303640318,0.00489503956381232,0.0028213881945118313,0.004611598550605001,0.008970125361775105,8.462724495283958e-05,0.004528143926693096,-0.002295386391889087,0.003925225682966271,0.002293723627517563,0.0021481586940734765,0.0028219936936100254,0.004502665381697524,0.008542152853088458,0.00015189291163220098,0.001724525798263432,0.028337993641371018,0.0013290881412681976,0.003040446483508097,0.005035928961207414,-0.0048919991597988766,0.0063841754431570585,-0.00029453015291558415,0.003660056054116012,0.02704141179560504,-0.012082354214164481,-0.02528608072083438,0.0017007159359732071,0.0012154837280693442,-0.0024347179669197416,-0.0008806090295849778,0.003115453282599878,0.00767585931192305,0.0006097203631452164,0.0016391460140605663,0.004130544985149864,0.0025843404751177967,-0.0003316922907788955,0.005795254966297181,0.019585735731428633,0.002365690610825588,0.0037437355040546016,0.009108922674846642,0.0021190730437259386,0.0008222408610636389,0.0033495595396855204,0.014102712608959234,0.0029625867242637494,0.00027394384139456385,0.006632986003505481,0.01656011127150414,0.0013044864835844994,0.00023334645805395127,-5.62437994701126e-05,0.00032222356112576733,0.004499958260252512,0.0008471400147618269,0.004016269563445141,-0.014976129133712268
0.0004099179585483892,0.004322833771417622,0.0016097671421968496,0.001070122859682554,0.00042292477386829397,0.0009089606957286556,0.0024540296783026605,0.0047247929779630216,0.002905806171504377,0.004426643459761959,0.008750793552098957,9.279838500364512e-05,0.004939601616619882,-0.002122502723832298,0.003834154133870671,0.002205105610850966,0.002237887360601487,0.0027594968739748094,0.004674596462126646,0.008257113435827801,0.00014233689426235152,0.0016037374993658204,0.027535510839353128,0.0012962390828368253,0.002920169518266791,0.005486463506563899,-0.004608406657786945,0.0062558846745337515,-0.000484385006309096,0.0035170391340038076,0.02641453625177337,-0.012655033793146808,-0.024993121841782706,0.0016111635617930276,0.0011256554247787154,-0.002399556876375497,-0.0008743126127651601,0.0030230928254708633,0.008394594498173369,0.0004743459331630895,0.001550839456338382,0.003923439110012028,0.002495722461027805,-0.00022592613004623896,0.0055886803209679314,0.018846629392531122,0.0022998494915165146,0.0036104424490346343,0.00879475867598356,0.0020376469891465465,0.0007837776824559661,0.0032194635833069363,0.01389057860994014,0.0029092022876784362,0.00019163829470070226,0.007616097093839036,0.01618901107936166,0.0012495378655275058,0.0002597368310606196,-6.763455285296871e-05,0.00031558331116898763,0.0044658860677362355,0.0008281473945250806,0.003916895355503769,-0.014442634340403271
0.0003379435358448202,0.004275761328861094,0.0015477492597817388,0.001051160064520884,0.00041980896538929,0.0008783549670268176,0.002426954322329866,0.004601488614504268,0.002928488317589739,0.004244302920834997,0.008587126340509066,0.00010219679650513847,0.005047391339834784,-0.0019883615040462432,0.0037472287435127427,0.0021448475188050597,0.002287667329641474,0.0027128583598001743,0.004846451436699928,0.008063244999690244,0.00014046895305686036,0.0015030647612694903,0.026904202858006876,0.001263436681438801,0.0028440960540736526,0.006094284612990553,-0.004516791604360804,0.00613646583984373,-0.0006410969750937356,0.0034137827023412726,0.02492812110125109,-0.012876908610687576,-0.02450238849396924,0.001548150452525654,0.0010614466232590214,-0.0023715461048200437,-0.0008528219228770562,0.002950180480283171,0.009212522653796462,0.00025885206327536103,0.0014785620587811632,0.003798680601637905,0.002425691138271846,-0.00011666671515619953,0.005421537083474703,0.018274981438279436,0.0022818062124070337,0.0034992574121195386,0.008464103551581337,0.0019373316051447542,0.0007499666839838603,0.003081715132875029,0.01358501872579998,0.002888073242194533,0.0003954317730379131,0.009031438936069724,0.0158841071949265,0.0012355014876264114,0.0002604517147464236,-7.437821149758328e-05,0.0003108949312100595,0.004398881649314124,0.0008162394663069339,0.003864768339694402,-0.01390911185178223
0.00028342683068216523,0.004400371538813008,0.0014982860673131704,0.001026722249833023,0.0004152995930017944,0.0008488282151057902,0.002374315524644066,0.0044899848902659745,0.002875382781294178,0.004092291869371545,0.008442653838712566,0.00010637993517148558,0.005182023084477461,-0.0017171619338799404,0.0036705878524119218,0.002092895770536396,0.002318967449411291,0.002683513422235384,0.004980750271785572,0.007840035968371462,0.000133454562416091,0.0014587286575002967,0.026343242808800404,0.0012351726592854106,0.0028166544656405,0.0059127283051347845,-0.004533950981790658,0.0060322557463039495,-0.0007621175112719758,0.0033215740127816584,0.0243181370597938,-0.012820322802396977,-0.023878764367223915,0.001489407701622314,0.001015207203253654,-0.0023459504304957912,-0.0008287657753468514,0.0029265451230413575,0.010010093300435674,7.223087525654037e-06,0.0014192525172920245,0.0036446321529537418,0.002369945774374216,-8.49084624765517e-06,0.005397348837413496,0.01780327889410005,0.0022483663360919337,0.0034046709102770745,0.008138195966178152,0.0018464519866376872,0.0006809838650281286,0.0029778575286218967,0.013210348900837499,0.0028175000625056956,0.0004511756504539388,0.01014876194799652,0.015632932371593355,0.0011908720578188703,0.00023331456526487493,-8.456374728882388e-05,0.0003092625978491359,0.004365852242360191,0.0007714976602732904,0.0038846869539828077,-0.013849677712424846
0.00031172060393558354,0.004536400473197144,0.0014593374081626198,0.0010059294340167835,0.00041572781285337257,0.0008222037543508254,0.0023273350298473883,0.0043884199282719916,0.0029236580704918858,0.003919782033984687,0.008295172097386061,0.00011039830993553323,0.005101558337332834,-0.0018920786514217136,0.003611660848358733,0.0020620190281039896,0.0023782865223671568,0.002649221844640781,0.004876006688872669,0.007653702937498563,0.00012363782614599472,0.0013527345655419687,0.025821329955009187,0.001210710986001562,0.002803622144950779,0.0056100699966794565,-0.004585966277494968,0.005947540670489637,-0.000819348236217099,0.003236178597933348,0.02194644775983079,-0.012447297411860236,-0.02317557894837663,0.0014339519907458076,0.0009593506978089472,-0.0023384644798153387,-0.0008034480151156709,0.002877662573014028,0.010781839805199533,-0.0003051818746128143,0.0013571347512892906,0.0035059714700758082,0.002303029897771758,0.00011290699409260974,0.005370492918009395,0.017358752164616575,0.002194941778323578,0.003314237999017866,0.007859682751213626,0.0018023196577436895,0.0006283808525351375,0.0028738036906252873,0.013105956119238371,0.002735465905944645,0.0003479004351638615,0.011272991608912486,0.01539376082497701,0.0011359620525401848,0.0001809421581446813,-9.0278770635277e-05,0.0002991580793827442,0.00426971704543555,0.0007247535249028658,0.00401923489697209,-0.014649850664108732
0.00035988648001827883,0.004382760598604651,0.0014328859441077313,0.0009839704419269957,0.0004133159322234903,0.0007986636636609923,0.002305907451646272,0.0042942495244717716,0.0031291424953148184,0.003791346417412189,0.008157771986390339,0.00011187863836736867,0.005115322266567857,-0.001834665931500612,0.0035582191933802854,0.0020065997329838936,0.0023944244820930383,0.002616609027696448,0.00466761754970757,0.007493543198288988,0.00011451406862938995,0.0013174706130589797,0.025324947093551486,0.0011838216467925378,0.00275548943751569,0.0051493838704186334,-0.004741438454264113,0.005886129929236317,-0.0008252961527080993,0.003164978056757084,0.019257322328827486,-0.011747053613226255,-0.022426064142818225,0.0013735307835898158,0.0009145974078210717,-0.0023204118894113446,-0.0007821522977580209,0.0028376968873689012,0.011538375856579242,-0.0005680691314372543,0.0013061235836080431,0.0033330449087052294,0.0022369445653516173,0.0001896829577368031,0.005269581251731603,0.01692419757479735,0.002165713912758438,0.0032362747947141113,0.0075898197931687506,0.0017496252439717086,0.0005784107026844953,0.002773068834931669,0.012864273514694657,0.0026461798238222034,0.00029818715826523956,0.01138893253472717,0.015173663945476257,0.0010677196771118336,0.00011882329452972407,-8.564227885354825e-05,0.0002869889317878016,0.004215655845741351,0.0006928111985784469,0.004192111796825548,-0.015452654670423893
0.00041602547969721293,0.004104430908149492,0.001423341781640497,0.0009648437830618306,0.00040688217109119407,0.0007786698049725427,0.0022951348440574115,0.00420519666926733,0.003294562005889512,0.0035948506111145306,0.008028500774164504,0.00010737685958384091,0.0048372839807833135,-0.001574379923416469,0.0034987637202910093,0.0019642395888244124,0.0025229995398794447,0.0025832408963792908,0.004708515711718819,0.00735672709349644,0.00011198962123604161,0.0012856387998343433,0.0248517191161719,0.001170351436402095,0.0027187738578517973,0.005355101117077377,-0.004950742600667968,0.0058445485648548345,-0.0007914285869824456,0.003084214860827439,0.015682611405234637,-0.010709717309311584,-0.021702047620610787,0.0013178997253782132,0.0008683175411046129,-0.00230784998782807,-0.0007758413590482904,0.002757905487496437,0.01228152769820623,-0.0009017571356495502,0.0012730342613047618,0.003119565707389027,0.0021747083834380287,0.00022083482922607978,0.005137160694907994,0.016501917142119904,0.0021749457256532434,0.0031754568565414143,0.007338227388514529,0.0017048932314602805,0.0005382908760598326,0.002662526023695655,0.012600603237719055,0.002533952457812738,0.0003520840901194422,0.010965906792330449,0.01496556961871387,0.000985654798904223,4.172391793311192e-05,-6.868769078205439e-05,0.0002794207222696077,0.004142699918097126,0.000650062059321721,0.004286311678942001,-0.01626077617662558
0.0004241383362084683,0.00405253121510829,0.0014135955286775914,0.0009450968708202279,0.0004006114461829746,0.0007621647298585721,0.0022535651427464387,0.004129685774599379,0.003572991443762996,0.0033644770177239103,0.007899880323853248,0.00010682740514655897,0.004558235554473766,-0.001354821150786778,0.0034439366540954808,0.0019065110710543287,0.0026895436222149627,0.0025334903347951077,0.004685530282704464,0.007205190007664619,0.00010759781632430077,0.0012821000972236263,0.02438959968705756,0.0011475891083769785,0.002727504781436574,0.0055500764532976365,-0.005292423062637774,0.005821993092154809,-0.0006941162828214553,0.003006020857308389,0.011171021818027205,-0.00933297335432659,-0.021056371336358626,0.0012754071529341715,0.0008094080833298545,-0.002281260623096748,-0.0007711789778803713,0.002716917829949095,0.012877258179521123,-0.0012282365270634976,0.001245531428365254,0.0029296662275704044,0.0021290609896609247,0.00024314782222267795,0.005035182224978785,0.016114358187871325,0.002170383708212764,0.0031192982617991305,0.007094927500016723,0.0016570430569557981,0.0005055151007153924,0.002567379127838665,0.012332991212930855,0.002388817470696303,0.00023687269665217947,0.009692892806569375,0.014761195339351607,0.0009137882088812166,-6.445498512741565e-05,-4.453816500415986e-05,0.0002701326775862434,0.004070390324241169,0.0006075459912830983,0.004277725991337578,-0.016072503446266206
0.00044676992793868386,0.003921212883199798,0.0014152048641662418,0.0009296502653153293,0.0003947961977206482,0.0007462974242633535,0.002204696066066436,0.004049870093175922,0.003810668269901951,0.0031232190076269095,0.007770753425260901,9.395607805107176e-05,0.004077076929780876,-0.0012949864102067554,0.0033958605981123657,0.0018520073083063693,0.0026990333949206136,0.00249460796247325,0.004907154015695969,0.007070774080737197,0.00010298826451493603,0.0012363672044013452,0.023947424063488043,0.0011199198732054771,0.0027880140386680186,0.005743839842964116,-0.0054261853164321305,0.005798983659810686,-0.0005414814219657504,0.002914996426488514,0.007498892953395009,-0.0076038422380826365,-0.020543507884680623,0.001238259671467068,0.0007661415267421479,-0.002262156356570455,-0.0007587870963736698,0.002672595790578658,0.013390235190791744,-0.0015148040892319914,0.0012215820802585764,0.002745405863326722,0.002078776089043499,0.00029496791147565204,0.00492933787754013,0.01574170292351207,0.0021684833944890514,0.0030678048377963396,0.006882117615632621,0.001645216467407229,0.00041868176226333986,0.002464174558038046,0.011889173282517262,0.002325079844280653,0.00028509661577058587,0.009382246045435805,0.014557136065210363,0.0008214936289936414,-0.00018072439256433537,-2.2534431145304623e-05,0.00025955596995919095,0.003893744450382375,0.0005437203715921157,0.004209922187408122,-0.014956326985697044
0.0005000247752544595,0.0038291025596661754,0.0014236498777244755,0.0009091729398980064,0.00039298350457617204,0.0007299260442650279,0.0021566023897900966,0.003984827056594753,0.004078694728053334,0.00294042526317817,0.007652155862315491,8.37335433028219e-05,0.003461162460209888,-0.001323398561639877,0.0033417568710096823,0.0018177481940278017,0.002757584426147819,0.0024676269247068117,0.005231108482066205,0.006969596962285829,0.0001031737350853934,0.0012489415489669309,0.023527015697534237,0.0010961673792400095,0.0028575399710228933,0.0056444167099465314,-0.005484626417102567,0.005763237138841859,-0.0003328112856599841,0.0028282369908780858,0.004968486718467613,-0.005708215435637265,-0.020198129252704367,0.0011928608219944348,0.0007136710405248881,-0.002224268058462986,-0.0007496477017036041,0.0026446318067638863,0.01378746083239335,-0.0016993827752492807,0.0012038083596219717,0.002568913496291847,0.002046383732837498,0.0004284859621814796,0.0048570657730839795,0.01539113126603664,0.0022188358594421587,0.0030220872120299003,0.006716823680582129,0.0015718841022571706,0.00039139371042606896,0.0023568608715638373,0.011287877767898635,0.0022356380471149073,0.0004055051623383932,0.008902501536059315,0.014366845275363138,0.0007387222805734783,-0.00030451284087140706,2.898542442508756e-06,0.0002515558991107447,0.0037931810243185815,0.0004799324887672096,0.0042073386435699245,-0.013843834001611932
