delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
26.37036049518771,0.0,15.027748624629496,12.789204206994288,0.0,1599.885371854623,3799.267376458659,270.03225334992726,199.57228020643453,1130.3675666895858,49.71718511956935,36.35042081190715,-0.0023262176772904986,1008.5807775966987,29.921986710963456,32.748000000000005,0.0,0.06245762081859496,0.774058910760635,0.0,0.4270366708281017,3.6710769249575605,0.25226981044028207,0.5998591664671267,0.9527636856671506,0.28000000000000114,1.9400000000000048,0.0018531253703916186,0.5099999999999909,0.129999999999999,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,26.37036049518771
26.673468087086423,0.0,15.030357293707942,12.790179995852164,0.0,1599.7305878921663,3800.210014342564,270.0110984339728,199.43224938565922,1130.324487606049,49.71923752239853,36.353199123502236,-0.0020796866747553374,1008.5787717345225,29.924400898913404,32.748000000000005,0.0,0.059359877421895746,0.7719540641960343,0.0,0.21479991657179198,5.05626744664869,0.22802202452231768,0.7552719464827362,0.5901311164711842,0.2739911229441532,1.9340043824888227,0.0013735984230685218,0.5161413273870039,0.1239911229441546,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,26.673468087086423
26.97657567898513,0.0,15.031668928452158,12.79132605393793,0.0,1599.6665052043718,3800.674917492933,269.96634184239036,199.46017553527062,1130.1117290649788,49.72246363196168,36.35645696529502,-0.001715705461908406,1008.5804262548703,29.92478687256488,32.748000000000005,0.0,0.0573023424397725,0.7727467277489577,0.0,0.4851962983884732,4.497474214157137,0.20180308847324113,0.8521918929950516,0.27093055957561774,0.269999999999996,1.9362191892995,0.0022823981489157774,0.5200000000000955,0.11999999999999744,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,26.97657567898513
27.27968327088384,0.0,15.02934195519344,12.792732886189913,0.0,1599.6668436891084,3800.636706933212,269.91214866809213,199.5622607940457,1129.8226210170326,49.72025216071328,36.36045835317389,-0.0013377815128203033,1008.5794810105892,29.922772868632002,32.748000000000005,0.0,0.0584964816017024,0.77192922002145,0.0,0.5524253638766368,2.2611491850320817,0.1654778248295088,1.126173079578166,0.3633056367482368,0.28260353959360884,1.9338643431600033,0.002733410290312862,0.5263017697968735,0.12615610902945917,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,27.27968327088384
27.58279086278255,0.0,15.027628820208719,12.793711886730545,0.0,1599.7337765232407,3800.4979686708357,269.85026287918106,199.6275317720236,1129.5782447650822,49.716736396345574,36.363247779819154,-0.0006189854171670377,1008.5804955596383,29.921999999999997,32.748000000000005,0.0,0.05556832292468883,0.7705725875462122,0.0,0.5966603909591868,1.6627578442230515,0.12159026991724886,1.3678287517461172,0.6820605705072467,0.3026106885569817,1.9299999999999997,0.002590125227701099,0.5300000000000864,0.129999999999999,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,27.58279086278255
27.88589845468126,0.0,15.026264590497977,12.79441488602131,0.0,1599.7969734978658,3800.207481236999,269.8161992396211,199.61976152736383,1129.5570128247298,49.71220196899115,36.36525345514641,0.0002598010544157368,1008.5807374503341,29.922033662026614,32.748000000000005,0.0,0.05650891753673548,0.7705725875462122,0.0,0.7161398504401859,1.2320771314080048,0.04280559897989633,1.2387101513571395,0.4652958525007307,0.31637823864083003,1.9299999999999997,0.0016500154757744555,0.5362218031352768,0.14265738900029135,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,27.88589845468126
28.18900604657997,0.0,15.02666269325799,12.796023599604496,0.0,1599.8566447960504,3799.9278393538216,269.8133302637947,199.62963221798512,1129.7325575976367,49.71191893741006,36.36983292568853,0.0011018937541580757,1008.5793369167201,29.92263877991215,32.748000000000005,0.0,0.05524710176781511,0.7705725875462122,0.0,0.6358777905256829,0.8791770489328883,0.06545565638310791,0.7148507653353136,0.5685752321942346,0.31354494827491664,1.9299999999999997,0.0007688787703214457,0.549594687050444,0.14366646511400205,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,28.18900604657997
28.492113638478678,0.0,15.028622404691433,12.797016583008286,0.0,1599.966903095737,3799.7053467746837,269.81909720831635,199.66680188132244,1129.950652946045,49.71559736282738,36.372657045461594,0.001923358552323632,1008.5777124069355,29.923670459302805,32.748000000000005,0.0,0.06066189927780563,0.7705725875462122,0.0,0.5585974106320464,1.871530202343365,0.03487923818545369,0.12299695596533411,0.42595601405491834,0.303473058328521,1.9299999999999997,0.0027968204592825445,0.5581746451574645,0.14000000000000057,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,28.492113638478678
28.795221230377386,0.0,15.030597188431685,12.798748780243791,0.0,1600.0892895001195,3799.758044923468,269.8465059645492,199.8099913655135,1130.1335700795066,49.71768073743459,36.37758088250216,0.0017361912094488133,1008.5789512660971,29.92530814153585,32.748000000000005,0.0,0.06320156819509393,0.7706546784307449,0.0,0.44497080016958535,2.147254712487211,0.045121974261007836,0.2690073743459038,0.4784200728383894,0.2868519179748432,1.9301880643665967,0.004070127677408482,0.5664193099793238,0.13345929232075449,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,28.795221230377386
29.098328822276095,0.0,15.033468281360602,12.79961042810787,0.0,1600.236040276634,3800.1099662744955,269.8950188593014,199.9688244421978,1130.2536434110725,49.71998784137279,36.38002422792655,0.0008688780363066146,1008.5839624814253,29.92797464005266,32.748000000000005,0.0,0.059097508100059315,0.7705969061642204,0.0,0.33417373172915177,1.1199527487287924,0.10824878085054479,0.09017081467862909,0.4396130896604973,0.27335548441332946,1.9299999999999997,0.0020724209403541667,0.5633554844133641,0.12342149101398903,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,29.098328822276095
29.401436414174807,0.0,15.037633783517956,12.800074974524293,0.0,1600.3468930239699,3800.7608203665814,269.9457660421701,200.02853149829747,1130.3463617631087,49.725694041157524,36.38133288564202,-6.628802987736982e-05,1008.5899589224073,29.930972816685347,32.748000000000005,0.0,0.0553702828885676,0.7706677194147122,0.0,0.15715724585970747,0.996755006156036,0.16592700157048057,0.4561099662247443,0.24675099525234145,0.2765370418425519,1.9301551978310272,0.00047915403305351666,0.566559349308136,0.120000000000001,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,29.401436414174807
29.704544006073515,0.0,15.03997468255183,12.800323605857335,0.0,1600.3780075151312,3801.489063043886,269.98090474513697,199.96769002740615,1130.4368841731985,49.730751836335294,36.38202894336814,-0.0008802678416803007,1008.5946895596338,29.931966666666664,32.748000000000005,0.0,0.04879658912370921,0.7706212247822322,0.0,0.07935086099314503,0.4956884561620427,0.1997877339406955,0.8100833304531534,0.5097714719304349,0.2799000000000049,1.9299999999999997,0.0021331272022214118,0.57000000000005,0.120000000000001,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,29.704544006073515
30.007651597972224,0.0,15.041994347496171,12.800305198187505,0.0,1600.3770260193207,3801.73435263175,269.9755200059905,199.90442810922195,1130.3805803348764,49.737494521105205,36.38197130308479,-0.0009339924480137047,1008.5946933428879,29.93196889723883,32.748000000000005,0.0,0.04621583865409562,0.7682809709096965,0.0,0.07727831114698347,0.8980883805224948,0.19442761583053425,0.8894256489271015,0.301355650554342,0.27310127581487365,1.9233338290140694,0.001461759945190711,0.5566676580282319,0.11303483063215225,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,30.007651597972224
30.310759189870932,0.0,15.04277574816299,12.800298824450405,0.0,1600.3948402790686,3801.6347364459916,269.95143864480815,199.88776474350541,1130.2561997046118,49.739964703949084,36.3819536423841,-0.0005105279934620487,1008.58990308097,29.932004549057,32.748000000000005,0.0,0.03634796681752306,0.7695658493084423,0.0,0.2966960449305134,1.343856431090444,0.14148142174315126,1.058434517562489,0.1628476821190361,0.29059430019617594,1.926945668538771,0.0016371805450333921,0.5363513683427072,0.10313092392455303,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,30.310759189870932
30.613866781769644,0.0,15.041950861851262,12.800767897391774,0.0,1600.4526975552978,3801.1828666269225,269.9131262145891,199.93720085458114,1130.1574923264216,49.73712933336104,36.38329939980759,-1.8583599379910862e-05,1008.5852575842953,29.932041872196834,32.748000000000005,0.0,0.03552400019431268,0.7682677917313914,0.0,0.5822207140413411,2.6314179463533947,0.23564494597144403,0.8873044295242778,0.31269264364846094,0.3069823437672028,1.9232270172169592,0.0007985463632805191,0.5232270172170956,0.09999999999999787,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,30.613866781769644
30.916974373668353,0.0,15.040697203397404,12.801005771212965,0.0,1600.4664645215514,3800.6877154338836,269.9103519601942,200.00516130345406,1130.1496004342757,49.7331093425636,36.38398753423981,0.0004195993006374943,1008.5783944134698,29.931981245888824,32.748000000000005,0.0,0.02770165144317005,0.7671349015678093,0.0,0.46357936871322636,2.7141736298490287,0.2593234079629383,0.5466341768548375,0.6383809082931293,0.3241316249112245,1.9200000000000017,0.000461740616347256,0.5131796565011655,0.09999999999999787,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,30.916974373668353
31.22008196556706,0.0,15.040256136702691,12.800499493934627,0.0,1600.4489599247354,3800.247634355437,269.9273207664495,200.07283521187486,1130.223215035729,49.727715761942996,36.38255278689622,0.0005669680742337171,1008.5773898118493,29.933429116050274,32.748000000000005,0.0,0.032906999687204674,0.7671349015678093,0.0,0.09221912601856275,1.822832032221413,0.18560282380792614,0.6221240466301481,0.6511133774472455,0.3299999999999983,1.9200000000000017,0.0004486031161305547,0.5169490592472812,0.09999999999999787,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,31.22008196556706
31.52318955746577,0.0,15.042117201377192,12.799842060198486,0.0,1600.4669252031822,3800.132799335097,269.96801341056874,200.11128468228725,1130.213321553377,49.72455206961689,36.383414597049764,0.0005009816547581843,1008.5779885799429,29.93687280603961,32.74658540295023,0.0,0.028793031746980446,0.7694486545663342,0.0,0.6872179058682377,0.836583794629405,0.05656971345655393,0.9131533854614986,0.5777885072495792,0.3372396519155245,1.9129270147511477,0.00038172773956424155,0.5270729852489922,0.10021805970033881,0.0670729852488563,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,31.52318955746577
31.826297149364482,0.0,15.042886138643112,12.800168488259061,0.0,1600.4569783455474,3800.189740876155,270.00353792186354,200.17549756197158,1130.0980698502494,49.72401810181948,36.38547522573552,0.0004154589651411097,1008.5801639205838,29.938010271716962,32.746,0.0,0.039819907027810686,0.7704061553837249,0.0,0.8628956492891575,1.7027707185975487,0.1716575231924935,1.0358744820955792,0.2923769614444609,0.3399999999999963,1.9100000000000037,0.00038172773956424155,0.5335763646074838,0.10721917439749262,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,31.826297149364482
32.12940474126319,0.0,15.042013775663069,12.800352691467845,0.0,1600.280876845432,3800.5603961723623,270.04369237741264,200.18617637080044,1129.8324792756764,49.72109761141178,36.385999999999996,0.0003392133412896669,1008.5802644360756,29.93802,32.746,0.0,0.04051178974725467,0.7704061553837249,0.0,0.28974181339162897,0.27964767271532764,0.19394028462903634,0.6427092595698127,0.3995451511311785,0.332710805938099,1.9100000000000037,0.00038172773956424155,0.5386113744397107,0.11744682470877166,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,32.12940474126319
32.4325123331619,0.0,15.03956932458876,12.800352691467845,0.0,1600.019477281808,3800.9591305378817,270.07339633221227,200.18939744156233,1129.535004324489,49.717049669991205,36.385999999999996,0.0006958932625106047,1008.5770461838047,29.936524671068234,32.746,0.0,0.035333847077952285,0.7704061553837249,0.0,0.14425167221520496,1.6558028574663695,0.4473641306014997,0.12023318959089124,0.6385148171391393,0.32264078627368775,1.9100000000000037,0.00099108388889457,0.5473766446589252,0.120000000000001,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,32.4325123331619
32.73561992506061,0.0,15.03670216651471,12.800834402448269,0.0,1599.7381846629605,3801.4338228266097,270.0828478875077,200.19062569284364,1129.2876485665417,49.71305638854675,36.384527442358404,0.0013506986328264317,1008.5700350544466,29.934515823016152,32.7474725576416,0.0,0.04066871507707681,0.7679976004816069,0.0,0.17739977205019386,1.8172699875103717,0.47791163537601733,0.3168177691300116,0.6694742317399687,0.2977367359376757,1.9173627882079955,0.0018917427657382875,0.5500912092941235,0.12740463328015394,0.06263721179200843,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,32.73561992506061
33.03872751695932,0.0,15.031675610751966,12.80100694223103,0.0,1599.6296831853092,3801.3519069322783,270.06187920445325,200.21925440754086,1129.3536548050863,49.70602217612695,36.384,0.0020543708060886136,1008.5634937485069,29.93097702004882,32.748000000000005,0.0,0.041425247432094636,0.7671349015678093,0.0,0.1530020735947346,2.6905169785586622,0.42394733430467113,0.5451724366470785,0.7877104467179379,0.2750679390724713,1.9200000000000017,0.003000314300209711,0.5574827563353892,0.12236785657942661,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,33.03872751695932
33.34183510885803,0.0,15.0340599823503,12.799956086443665,0.0,1599.630526609793,3800.927178547012,270.02530971946993,200.27914666521806,1129.5724290763335,49.708503427553865,36.38101695991581,0.002783928634190791,1008.56046665413,29.93297488667355,32.748000000000005,0.0,0.05079055642696595,0.7671311271368673,0.0,0.15537190026543612,3.3877151289625544,0.33350561948094537,0.40786626404280923,0.4917824003687201,0.2775611702952716,1.9200407670531519,0.0038978540220897958,0.5525627833161479,0.120000000000001,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,33.34183510885803
33.64494270075674,0.0,15.035821463547668,12.79745373155789,0.0,1599.6857880243613,3800.2871682045416,269.98739581891596,200.38776920352,1129.8291369786652,49.71151930538173,36.37389750419045,0.0027087455320327037,1008.5599999999998,29.9339934755443,32.748000000000005,0.0,0.05199373392525075,0.7697662980792721,0.0,0.259513599574575,2.0702370422131935,0.32704670315678186,0.5102121287941088,0.4587581786283863,0.28762517629683515,1.9275647566918934,0.002760080136542602,0.5500000000000682,0.11243609536984422,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,33.64494270075674
33.948050292655445,0.0,15.038651512585702,12.792978336863374,0.0,1599.894267851099,3799.421089388003,269.976550383362,200.34174581844198,1129.9302948076697,49.71663426414217,36.36117167396269,0.0022641898606293336,1008.5661940618951,29.9355536686177,32.748000000000005,0.0,0.05527173031735266,0.77324141985153,0.0,0.18760328563757867,1.55046915881303,0.23306942645217532,1.1398608576728293,0.5030240051075907,0.2976862514313865,1.9375173906427392,0.0006628616630846385,0.5498745237771345,0.10999999999999943,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,33.948050292655445
34.251157884554154,0.0,15.038630079868977,12.789669382936584,0.0,1600.1841327683212,3798.8140647137966,269.9776225963652,200.17646655308445,1129.851520504651,49.71955367029312,36.35176536329341,0.0017872415324927074,1008.5711147228569,29.93444632970688,32.748000000000005,0.0,0.05240207338184,0.7740602187328278,0.0,0.3950628421937381,1.5487628795413002,0.14562153974083003,1.0816640855965431,0.6217887164063995,0.2922316485344041,1.9399189957050709,0.002181397364307754,0.5422316485344254,0.10999999999999943,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,34.251157884554154
34.55426547645286,0.0,15.037577324671059,12.784635990911074,0.0,1600.407309106994,3798.2860815817585,269.9921542721548,199.88776784014064,1129.7388715672646,49.72159369823809,36.337452701100474,0.0011674789145586927,1008.5735964483486,29.932432057432095,32.748000000000005,0.0,0.04482727034934619,0.7794543526584317,0.0,0.6327789122096874,1.626054187452155,0.01726576573167904,1.056404894196362,0.1490541849186684,0.2899285455013825,1.9553542361631884,0.004096014992304669,0.5400000000000773,0.11774968360308691,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,34.55426547645286
34.85737306835157,0.0,15.037344388508007,12.778994471364237,0.0,1600.4454181917463,3798.3647377359894,270.0102151835587,199.6773841087207,1129.6524911468885,49.72195668087721,36.32140447042957,0.0012129846423571734,1008.5724146994753,29.932043319122783,32.748000000000005,0.0,0.04308578025738896,0.7892751332904488,0.0,0.6287195837880972,1.7309630886129526,0.035167589457728354,0.9102853370966386,0.545533996586073,0.28997895116763317,1.9833977288617248,0.005047657974852284,0.5478810842083703,0.1280522614070314,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,34.85737306835157
35.160480660250286,0.0,15.037805646392172,12.77274298202342,0.0,1600.2553119130175,3798.5725706359945,270.05259257141734,199.68006099202347,1129.7564332192862,49.72360593037206,36.303620325532236,0.0014761299005720725,1008.5703967955984,29.932,32.748000000000005,0.0,0.04554198337444504,0.7970587485404064,0.0,0.16500083510186414,0.9595416825181928,0.033834995603797324,0.6092379020844589,0.30630458215955514,0.28197034813972266,2.0056395169354317,0.003340082637328058,0.5500000000000682,0.13000000000000256,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,35.160480660250286
35.463588252148995,0.0,15.038255577968215,12.767524086245318,0.0,1600.0925998920334,3798.839528148734,270.0896971953789,199.71311997151787,1129.9199597984066,49.7207776995294,36.28877528620159,0.0017214751471198914,1008.5699907544482,29.933591888723377,32.748000000000005,0.0,0.05684085369931502,0.8040960380272253,0.0,0.3174017120343251,0.7813797301814702,0.14088734774611567,0.37866839442131095,0.7484125789862901,0.2880456661891131,2.0257544913091294,0.005368652785257587,0.5500000000000682,0.1380196084049672,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,35.463588252148995
35.7666958440477,0.0,15.037858313591022,12.763123736904227,0.0,1600.0246702671564,3798.9624831241176,270.11760350188024,199.71422134606172,1130.1035294111834,49.718389788448945,36.2762562379561,0.0019652551808973045,1008.568368694373,29.93398557259074,32.748000000000005,0.0,0.07450441001192232,0.8083055395708456,0.0,0.3276365694866854,1.423519340220082,0.2404470676873416,0.12363056269848016,1.0833793651318047,0.30630090768909923,2.0378153664512197,0.0040799312714016114,0.5500000000000682,0.15624638960317938,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,35.7666958440477
36.06980343594641,0.0,15.03860284069155,12.758866768838997,0.0,1600.0755911025876,3798.7841397633993,270.0942004968846,199.64739467764775,1130.1328558694283,49.71635891764274,36.26415478628072,0.002460048361442674,1008.5614501960283,29.93563317941642,32.748000000000005,0.0,0.08461697257593492,0.808987648895533,0.0,0.7139457948703694,1.310666484937883,0.09220325009817998,0.20109328409708382,1.079933848570363,0.3100000000000023,2.0398280349646782,0.000744694840203237,0.5501719650353607,0.16827163695186798,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,307709.0,7.93,36.06980343594641
