normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0010740892838865257,0.0010973593068153153,0.0006361232997913469,0.0003160182943253709,9.765418005747151e-05,0.00024398589833984907,0.00044658466123714824,0.0013265565006606028,0.0005576015000279266,-0.0010190083549307394,0.002485805144761155,6.752576866952964e-05,2.342177828595915e-05,-0.0004614908989796218,0.0017491868145054212,0.00046588368283906334,0.0017171688299302268,0.0005171358619158184,-0.0030532137783584323,0.0013204336916219361,3.421006809722904e-05,0.00033727304574493466,0.008621447036396779,0.00032130122152973506,0.0012928756390810925,-0.0004897243609268687,0.004440680479662618,0.0020768548482534843,-0.0015143272962949705,0.0009549795416976536,-3.94225465762954e-05,-0.005068853069463697,-0.007518726597978365,0.0003658583637526913,-8.555617487915335e-06,-0.0008119629767699976,-0.00032883733697575135,0.0010088527361848953,-0.006246781095626042,-0.008166339634804953,0.0005278197421205721,0.0018317055517818037,0.0007073392371725884,-0.0017252177323676676,0.0024991971171630656,0.006105190827457863,-0.0005514981010174003,0.0010134406388524475,0.0015974298987757596,0.0008257411079992671,0.000290117505921339,0.0007787285253568754,0.0016609971267107504,-0.0032304725428422554,-0.0005847084240410139,0.0022312786284370834,0.008745681891840329,-0.00020916045120122906,-0.00039532695191712985,-0.000299435075919674,9.562018284281493e-05,0.0014477479782621927,4.6085289414188324e-05,0.0005933191153555395,0.0067207118736172244
0.000995087000676298,0.0011191917786135264,0.0006239214135632665,0.0003101444072326487,8.581319452738434e-05,0.00024126737986152058,0.00044475312661229616,0.0012922697588493293,0.00055481336278973,-0.0010267432395761888,0.0023859410878708243,6.466119388459646e-05,3.8688883527093765e-05,-0.0002752637577735362,0.001718015039713805,0.00043516516882258216,0.0016121231795986901,0.00047197064685122747,-0.002893898789901428,0.0012835200865328744,3.517836492394899e-05,0.0002873520943924568,0.008324891822296898,0.00029691615326665755,0.0012782500194667978,-0.0007999387928165902,0.0045405074942688195,0.002086859521668538,-0.0014628446643653037,0.0008945510928650702,0.0009049650943278031,-0.0044453467482264974,-0.00732551116505642,0.00033184928576357464,-1.2616497592654596e-05,-0.0008271892878761733,-0.00032780935250731336,0.0009500045360595344,-0.0062983959536204726,-0.008329205602639278,0.0004999550286093335,0.0018012292006153174,0.0006803609601213623,-0.0018315677006767173,0.00230847907072973,0.005764463693727961,-0.0006626472481310319,0.0009829207195708456,0.0015178796325514554,0.0008213301448749544,0.0002848241189965517,0.000734658348264583,0.0017174428990902602,-0.0031399999572624404,-0.000481069050568661,0.0027287583473336596,0.008483622685099279,-0.0002856692806703087,-0.0004262085152639816,-0.00031963773805510076,8.890604326983187e-05,0.0013501855522126682,6.30998579682629e-05,0.0006095276142772388,0.006858340358255388
0.0008944244352151465,0.001278776110542168,0.000610681425599946,0.0003029263628915313,8.889140951073848e-05,0.00023483858727524343,0.00046010340177660147,0.0012490954708064272,0.0008652384788891965,-0.0010706808955960323,0.002328469690023871,6.308275376465389e-05,0.00010952899199323518,-0.0003250771915936923,0.0016900213426911392,0.00041412236987192763,0.0014783438934120596,0.00041648621934076147,-0.002686058349197551,0.0012795797217992622,3.280102741909374e-05,0.0001689275886449515,0.008042028172386306,0.0002904469317837055,0.0012479360530213146,-0.0010409502650070568,0.004954636546470548,0.0020685501826878117,-0.0014063951242149209,0.0008397996343270098,0.000979613522325895,-0.0038627948285108182,-0.007285716881253679,0.00028564374364803413,-2.6927194597292647e-05,-0.0008350424575491733,-0.0003340092327795974,0.0009157307579801266,-0.006378616834514572,-0.008474184504238647,0.00047515500490979967,0.0018350675740115285,0.0006627287593230502,-0.0018128712525038448,0.002269242776882452,0.0054144278763677,-0.000720557706123115,0.0009481153983614821,0.0014680580226436035,0.0008063209826543183,0.00031256583701555485,0.0006936556326073706,0.00176599412394296,-0.003028482900150453,-0.00047086816066987947,0.003101185039978027,0.008229371334709912,-0.0003710363349483936,-0.00042744511228232085,-0.0003398198168480526,8.427636377450476e-05,0.0012815935328815975,0.00014024123166911373,0.0006605997831372612,0.006858340358255388
0.0008167300019570334,0.0013469325644579477,0.00060307727125819,0.0002922341345141799,9.249966288682465e-05,0.00022176827199649196,0.00043364338478357745,0.0011987696372393053,0.0009260880123862503,-0.001116387981015876,0.0022479006767437415,6.374304298950584e-05,1.9317266046758874e-06,-0.0003773510251213752,0.0016685059463439345,0.00040095507494286586,0.001372602873427109,0.00040382246335202154,-0.002444742674060918,0.0013045831385318785,3.4512071804826405e-05,0.00012696620309537998,0.00776739828310391,0.0002772172678311424,0.0011760837843755034,-0.0011288615037229333,0.005322623908022406,0.0020180220915184677,-0.0013634459861926462,0.0007819889325149099,0.002118878994750828,-0.0034174037711679484,-0.007346845511602917,0.0002574307494100925,-4.895569882168438e-05,-0.0008427898034504278,-0.00033518176742852734,0.0008891633125354126,-0.006414608346848594,-0.008647133613165603,0.00046092494224914127,0.0018377593143317217,0.0006407308184173122,-0.0017486843728764523,0.002128613439343896,0.005097992297476317,-0.0007694840753545984,0.0009150498638497151,0.001450828395391346,0.0008083682582631369,0.00032561269919151314,0.0006611303691639314,0.0017806349539686295,-0.002830060331582729,-0.00038629275821777664,0.002781273210903157,0.007987262247631799,-0.0004446311821285631,-0.00038129977601475407,-0.00036057458381011376,8.704129340220135e-05,0.0012780287400924184,0.00018828961047856474,0.0006984575631996393,0.006858340358255388
0.00073622531242723,0.0013114323478435885,0.0005782026749254765,0.00028382452028297145,9.583305334404102e-05,0.00021049370995696037,0.0004259395628578577,0.0011476268477061957,0.0008705560476249818,-0.0012499695700929347,0.002184646675557289,6.381134716204606e-05,-0.0003831542220221751,-0.0005359208656814385,0.0016391967341413682,0.00037536091293621787,0.0010771327191341218,0.00037623243750184443,-0.0021464037213996257,0.0012881513334443984,3.707495829452512e-05,7.262713718914071e-05,0.0075055372354850824,0.0002594046143682416,0.0010758640920285334,-0.0013071675509510605,0.005808843202345759,0.001980144141808138,-0.001316029927840523,0.0007270515140169742,0.003922052973806656,-0.0030737582927448104,-0.007464978570049574,0.0002250755090542622,-5.780630724261382e-05,-0.0008324935054938587,-0.0003262190284988309,0.0008465485857287458,-0.006336060132955179,-0.00891211258125757,0.000449453277726386,0.0018438353454295342,0.0006172175299377081,-0.0016606774643322941,0.0020782249757889115,0.004794268698137927,-0.0008299573697693186,0.0008788320778625458,0.0014723931349156505,0.0008446590500412743,0.00034133661319479813,0.0006203386852843273,0.0017293086010887748,-0.0025784210477881597,-0.0003272652467365411,0.002685665061410214,0.007745507689704834,-0.00048664951755372776,-0.0003134063106540186,-0.0003637880896735224,8.685937460439774e-05,0.00140709646619408,0.00020145776567681573,0.0007833595542419136,0.006858340358255388
0.0006918600486145454,0.001423979668561115,0.0005542851085729161,0.00027164117055078485,9.564354836477662e-05,0.0002019191376427809,0.0004148932856071763,0.0010867062222059687,0.0007255095983522697,-0.0013789487073672113,0.0021180421125228666,5.892415678077079e-05,-0.0007558078438072435,-0.0005210576359997443,0.001608526008519462,0.00035318367960091024,0.0008731861423036946,0.00035234939697481593,-0.0020629706495729483,0.0012881310722798744,4.255442959411049e-05,5.176720544231017e-05,0.007250654052598282,0.00024470344519689213,0.0009495406497843639,-0.0012613013656852523,0.006196601950871461,0.001931372010432586,-0.0012997987307039605,0.0006880086529685858,0.005764485655864071,-0.0029299925114073533,-0.007578973268927203,0.00018937175541844375,-5.133033331472525e-05,-0.0007850294540407976,-0.0002916518240202448,0.0008123887577151656,-0.0061212715963187,-0.00922140090786061,0.00042919873321456414,0.0018662745171600381,0.0006011817998634594,-0.0015904052323042484,0.0019457165890826023,0.004554163744482587,-0.0007926061709062626,0.0008383238252529512,0.0015063820399636718,0.0008229356104230146,0.0003677832270303494,0.0005897721447072346,0.001875989134387801,-0.00232147523243198,-0.0002998613076538037,0.0024652428740084,0.007505399536165802,-0.000551625899467556,-0.0002407055165695171,-0.0003614874528423684,8.526276593157078e-05,0.0013968218116116038,0.0001914176883248686,0.00083613847465136,0.007690785340434436
0.0006888049619113712,0.0014743097831224627,0.0005304138097461664,0.00026207096761998727,9.923955989554756e-05,0.0001969433163802048,0.0003678734940024686,0.0010429849651949485,0.0004386620627527815,-0.0015098963262305531,0.0020514848987880363,6.052775299814073e-05,-0.0008005602354134167,-0.00044894699897291,0.0015884362991647194,0.0003421081679531035,0.0006613650221751755,0.00034641079270048003,-0.0021296355024729152,0.0013183135727052875,4.290445570531709e-05,-1.93419103577952e-05,0.007006210979342287,0.00022652029339731428,0.0007939674256129958,-0.0013387043297294898,0.006754954667129054,0.0018702996287676132,-0.001319894201554539,0.0006568009946730236,0.006520895646786373,-0.0031059291775400455,-0.007634638359524604,0.0001477938489562458,-6.681583158651971e-05,-0.0007591974709043603,-0.0002451451261906712,0.0007553019315320597,-0.0058671952586475395,-0.009487919175920956,0.0004019145240550248,0.0018095014864039083,0.0005749243124195669,-0.0015125182133089998,0.0018364164199162758,0.004306720384516627,-0.000712852652143714,0.0007920851206926205,0.001550741115651233,0.0007762281822929484,0.00036547353487437206,0.0005488563724622697,0.0019561603142363992,-0.0019803271829119673,-0.00023055762006207736,0.0021233620119409657,0.007288083587299932,-0.000633105458009986,-0.0001861269207413807,-0.00035766022549310605,8.588140042498082e-05,0.0014123351959793862,0.0001966900703207486,0.0009329994118585372,0.009126035309708458
0.0006716411408211886,0.0016024409804658024,0.0005014505279046233,0.00025246153517355374,0.0001014673625288065,0.00019205841954383907,0.0003455182365368348,0.0009945841478100625,0.00011802262962423704,-0.0015829255119440555,0.00200635523104431,5.9943912173787695e-05,-0.0009611174705100867,-0.00011897917281844528,0.0015530041528317717,0.0003215397637887918,0.0004940260883816716,0.0003436490298447392,-0.002336567252802957,0.0012975894633013851,4.09018726186261e-05,-6.24836821380148e-05,0.00678071603408692,0.00020437431718089982,0.0006149623563862505,-0.0014316063766176557,0.007169129174293465,0.001786532732634738,-0.0013693506147353096,0.0006285470613169863,0.00832999466049622,-0.003509666003100209,-0.007571323104867633,9.871163156027762e-05,-6.88338957262058e-05,-0.000735589151086069,-0.00020120201785722713,0.0007297547680147343,-0.005617545376384814,-0.009813180081922224,0.0003699974913662363,0.0017099106831253152,0.00055301104179728,-0.0014357458092133513,0.0017045843900225233,0.004064983849858539,-0.0006885906583591339,0.0007372920047656883,0.0016143317230603582,0.0007484138134699059,0.00033309005734549757,0.0005150738647765607,0.0021119348882510103,-0.0017094430229338542,-0.0002881312796787494,0.0018654103101658492,0.007080096175466233,-0.0007005266838748803,-0.0001499485913204479,-0.0003466746331278747,8.414490824115717e-05,0.0014483663376874123,0.00014819349940609072,0.0009916782958534487,0.010566080245020038
0.0006736829068978434,0.001734187536593046,0.0004790559918539383,0.0002481452224232239,0.0001112822922504364,0.0001855873613711978,0.0003089198747028288,0.0009591169005627176,1.2847728249720802e-05,-0.0016751179644785008,0.0019642206995897915,5.685580282488445e-05,-0.0011585599668317847,0.00013790787321665832,0.001533592099181691,0.0003048864178580857,0.0003700076573076583,0.00035026362476675565,-0.002615828405946763,0.0012609249998671856,3.896083448950982e-05,-3.937718893276543e-05,0.006560029059367922,0.00018339464734951072,0.00043785844806532026,-0.0016537601630428611,0.007349332036094891,0.0017006478037850936,-0.0014314429824126007,0.0005902725399036246,0.009611791817599746,-0.003996984821108218,-0.007338874507587745,7.447443389341224e-05,-6.769419122676368e-05,-0.0006845854335075785,-0.00015303460418225612,0.0007071831715228516,-0.005284985113932272,-0.010089799869918648,0.000346592085657349,0.0016639140023246846,0.0005384638654111207,-0.0013035553950196954,0.0015353738457282162,0.0037934382477817774,-0.0006263089292957158,0.0006936780102673179,0.001644067504625868,0.0006874072301736867,0.00033540673895959827,0.00043658870251306325,0.0022689325433629115,-0.0014198090635022531,-0.0002890996687162639,0.001103653499207491,0.006875430516321446,-0.0007503274522865366,-0.00011284934123056978,-0.00033547864313776543,8.424241277160682e-05,0.0013824735347203188,0.00010882306079618154,0.001051265898270426,0.012006125180331617
0.0007308006770110342,0.0018503061507790797,0.0004584507142881833,0.00024133924789970784,0.00011428085910991648,0.0001781388864861011,0.0002882736730791535,0.0009271357770088695,5.163724124068736e-05,-0.0017796696035521364,0.0019391751624979747,5.2587900496003925e-05,-0.0014445221873679026,0.0002759663451781247,0.0014994707734521384,0.0002923666474068387,0.00022783721274888258,0.00035935396529285235,-0.003046055943571435,0.0011723990995544664,4.0191497234109974e-05,-2.1513658490457388e-05,0.006347917539671233,0.0001648925843888982,0.00028127938745536873,-0.0018889146163659776,0.007565126727064442,0.001619787119270244,-0.0014896418928640465,0.0005624718334713563,0.010795678777317574,-0.004497683523049578,-0.0069376067140132225,4.794553899012399e-05,-4.5319661687637236e-05,-0.0006369132147513445,-9.695336108672681e-05,0.000662988263628872,-0.005060508960674781,-0.010370775156749668,0.00031330606271251504,0.001654140502041157,0.000525352035705362,-0.001200714925357671,0.0014508484330852944,0.0035949268740036455,-0.0006318619324247043,0.0006467350421293094,0.0016333311791918437,0.0006468734275775212,0.00034043977414754956,0.0004154744776585506,0.002332380949854773,-0.0010099224134759721,-0.00025867360739273426,0.0007308545662627619,0.006677271182817801,-0.0007965330508331592,-8.240560505812233e-05,-0.00032348214041821866,8.276865233658448e-05,0.0012484580035618809,8.564028428170722e-05,0.001088749366906283,0.010971384468848822
0.0007514022215571181,0.0015985422154987106,0.00044152757223514527,0.00023865379832943567,0.00011562770568440683,0.00017139373632302224,0.0003024717875308447,0.0009076260450240348,-3.795088284874737e-05,-0.0018574165543882026,0.0019228753316291591,5.237267351176911e-05,-0.0012743586507421023,0.0005217729659416914,0.0014752682271703677,0.00028917998770161546,0.00011909061753700989,0.00034462701228377135,-0.0034862624078276783,0.0011150424498309608,4.582988218460038e-05,1.7777445544764348e-05,0.0061471433297020095,0.0001538944640659956,0.00019368597285152056,-0.002329611090556516,0.00763113624227163,0.00154919055996805,-0.001564836665179481,0.000538088848041296,0.011633936742976525,-0.00495728878120183,-0.006390440065384362,9.052833771505675e-06,-3.0499441255216198e-05,-0.0005713025113399661,-4.085156960142999e-05,0.0006200205856841112,-0.004703859813855127,-0.01053834354802663,0.00028476273931477003,0.0016350939665781272,0.0004887373785584792,-0.0012713402785565764,0.001324677153951459,0.003406133461002492,-0.0005813822638083277,0.0005972223051622372,0.0015804035417381623,0.0006187560357775457,0.0003309091900605132,0.00037924453023041593,0.0022694036925190453,-0.0005952847691842456,-0.0002895267751089614,0.00044268523511248326,0.006469563419581492,-0.0008614970641989128,-8.124551342869601e-05,-0.00031975688137886316,7.678290523127629e-05,0.0010526414763012415,0.0001048902468478996,0.0010542649875511234,0.009070828403441311
0.0008233073833172622,0.0014028313775413803,0.0004350586641712617,0.00023783474893601664,0.00011342572664529982,0.00016413123335468072,0.00027122380379251965,0.000888781742796052,-4.7759098623978424e-05,-0.0018673573471827964,0.0019042231222985428,5.270987723360321e-05,-0.0010943622547521237,0.000914689507440114,0.0014397189102295371,0.00026674282849659114,6.410918310217895e-05,0.0003450804135247676,-0.0034968390950188555,0.0010506778517507254,4.925583229153929e-05,6.449382503448398e-05,0.0059616879555535185,0.00014155380646285742,0.00011340213583621583,-0.0027685334777611814,0.007679303090132983,0.0015069922038404293,-0.001640148657598206,0.0005222305018224294,0.01329324237770746,-0.00531173447450084,-0.005757788849756418,-4.0549986776605706e-05,-3.392167624505227e-05,-0.0005292206068926442,4.342646908073178e-06,0.0006205550482480948,-0.00432258711870781,-0.01075762569847849,0.0002546464676220772,0.0016148492552583438,0.0004644702339697826,-0.0014189125587485973,0.0012201464547691998,0.003281138840070197,-0.0005417747622816771,0.0005569506807774349,0.0015139265304826566,0.0005876220738656457,0.00030890010063933104,0.0003414107017509771,0.0023591071047530665,-0.0004976161600723783,-0.00027755021079545195,0.00041872132316145283,0.0062538997269057095,-0.0008864624682298761,-0.00011800254912508468,-0.0003292577315778811,7.295017771014045e-05,0.0008546300407064056,8.804350310964715e-05,0.0009907805001745373,0.007151222067561136
0.0007883950282083774,0.0013687805870838954,0.0004401682909969118,0.00023784604874244053,0.00010723334767837045,0.00015934520660709772,0.00025108234564630294,0.0008685113360087371,0.00010693057188171373,-0.0019036487314935124,0.0018845336371031696,5.364910044369786e-05,-0.0007761215653202536,0.0012457912314440822,0.001410353018548971,0.0002511290472464456,7.031546648916809e-05,0.0003826960770723087,-0.003752579323224814,0.0009928275913506646,5.4298105863770374e-05,7.115776965438414e-05,0.005783791216875667,0.00012413222930973689,4.125336254090506e-05,-0.00298203244130546,0.007557967193806414,0.0014923965719453314,-0.0016791011126056077,0.0005117623214090372,0.013727265442791126,-0.005387015010868579,-0.005095940447840341,-6.0942521911133696e-05,-6.975027353017804e-05,-0.0005105716286752937,3.5516897907150735e-05,0.0005831443596540087,-0.00395521363974205,-0.010777570955921467,0.00022685245883691252,0.0016032883736396553,0.0004416177945489874,-0.0015802793299074525,0.0010804519760463371,0.0031463947178136387,-0.0005160014577051397,0.0005184304704877185,0.001428444141529539,0.0005263147565079951,0.00032419919849768775,0.0003140509841494943,0.0023297505583617095,-0.0004406970045768288,-0.00022590396878596763,0.0003439542336867163,0.006048539571441802,-0.0008876193691821355,-0.00016668818276910358,-0.0003295448758789954,7.083169191424155e-05,0.0006741734629793772,4.3733046457106184e-05,0.0008960623719649341,0.005231615731680739
0.0008623954894020347,0.0013658786746786333,0.0004452919361923602,0.0002358999769367376,9.759064122727423e-05,0.00015625140578157115,0.00023701592860869702,0.0008550186218716505,0.00017903739037805622,-0.001836702335300422,0.0018504795516574024,5.5137230639434875e-05,-0.0006850140444107922,0.0016864730412815554,0.0013801558422132931,0.00022815704591616637,0.00012056292693873871,0.00037649352798263536,-0.004009123181290319,0.0008936036190445584,4.4703443973892476e-05,0.0001254347647170473,0.005618173476163113,0.00010094113864034249,-2.639937642867629e-05,-0.0031739719424086488,0.007424053282636844,0.0015018797131494122,-0.0017145361949276738,0.0005022333445652283,0.012628434314329695,-0.005328340423760625,-0.004477131494870057,-8.67760294120945e-05,-0.0001187231105398423,-0.000488849913580669,4.575901474224153e-05,0.0005530628412315775,-0.0036858647004918144,-0.010590381425771511,0.00020546507021701466,0.001571604012847061,0.00041576490079919814,-0.0016848028456869502,0.0010203179979673127,0.0030063943237084167,-0.00047989434698014755,0.00048570690984273135,0.0013555783413332634,0.00045646355469530775,0.000329942523422444,0.0002572568932939223,0.0022419648876292886,-0.00047676525666573433,-0.0003089539240819228,0.000803338288771771,0.005841948264435848,-0.0008844074374114719,-0.00023917687469732218,-0.0003350820322031156,6.498812957667077e-05,0.0006306365506087985,-6.0411837780161015e-05,0.0008452539189509611,0.005468026996371611
0.0009399080200194199,0.0012402980495298532,0.00043936653345588716,0.00023842363140502698,9.367308332275393e-05,0.00016086508174972813,0.00023737504387910668,0.0008415237714320956,9.43543923015433e-05,-0.0017650406942352204,0.0018221912246181304,5.693243791271563e-05,-0.0005217528035381669,0.002071802022215685,0.0013418337531476698,0.00021441845076619614,0.0002107536790585396,0.00037257214324482035,-0.00437289457575496,0.0007995109635554609,3.355595788567811e-05,9.379799201414407e-05,0.005450581459027326,8.464710162603417e-05,-3.6772256206574205e-05,-0.0033437728144540824,0.007130653414355148,0.0015300441949102073,-0.0017136858428720148,0.0004882525401086468,0.012326166346868339,-0.005032443277889542,-0.0039170584276686515,-0.00012195384079416449,-0.00015210231761686455,-0.0005016772377348655,3.7515343907612575e-05,0.0005363034332250827,-0.0034964324871920027,-0.010464163159830675,0.0001930844871642634,0.0015227122955991934,0.0003966206791177207,-0.0017019362541570437,0.0009976220604264174,0.0028752615177720653,-0.0004624948185208977,0.0004542598947006038,0.0012611663272596996,0.00039032812538009054,0.00032086603081604714,0.0001936225455789753,0.0020845086151699554,-0.0006223875582169747,-0.00036556482367045007,0.0008545652628346723,0.005631829874025218,-0.0008864372554207023,-0.00031740832348292614,-0.00033247630547805773,6.104210253798925e-05,0.0006097125916946222,-0.00010010690464279381,0.0008373197233719765,0.0059704616808748945
0.0009817255604269715,0.0009915638967423757,0.0004388281037455144,0.00023595151897715105,8.709880142410142e-05,0.0001659839249472661,0.00023769782689320174,0.000829650393219028,6.246974965185004e-05,-0.0017250006522095962,0.0018045307002494404,6.236421813898829e-05,-0.0005769993739568324,0.0025815579488281948,0.0012988720870203974,0.00018552138417171626,0.00023066393957682507,0.0003775939548675833,-0.0045108817975939575,0.000747261776661956,3.214195263345765e-05,9.401542687781372e-05,0.005290331339916632,6.273230044073763e-05,5.837031249233959e-06,-0.0036128972951361416,0.006838645650391051,0.001554039122705797,-0.0016826261608992032,0.0004724391742778611,0.011056498874401077,-0.004537642150992616,-0.003493498072137058,-0.00015551056238971572,-0.00018955022853750503,-0.0005083495568239949,3.15094806115912e-05,0.0005393263201587395,-0.0033283813546947094,-0.010120463271870106,0.00019571144597962942,0.0014980022605004528,0.00037682436599029145,-0.001735316176094237,0.0008838424898935937,0.0027854485792018213,-0.0004224286306864222,0.000430597728457105,0.0011576106538824238,0.00033999985324806303,0.00024946239534928694,0.00015833031670520192,0.0020463973941258207,-0.0005338127791764125,-0.0005087205520369897,-0.00031472718853786663,0.005433361070243059,-0.0008634460788933263,-0.00039653210767209845,-0.00034224847347685827,6.388146435987174e-05,0.0005023626487021815,-0.00013789332708358248,0.0008194952864273297,0.006461362528153547
0.000959863713263287,0.0008677489303678954,0.00044010867839650025,0.0002378194115815191,8.198238014478498e-05,0.00017189474710299635,0.00024141461851545643,0.0008159329136296911,2.0256701715792857e-05,-0.0017206050273285145,0.001780609339514072,6.276783582537249e-05,-0.0006781758880906041,0.002786018006565305,0.0012625123956726547,0.000150001459152449,0.0002608505176326936,0.00038604698421695893,-0.005090440895215043,0.0006904765035808946,3.1188864739739586e-05,6.576927603707539e-05,0.005133535689763491,4.401514551011232e-05,5.898037967999592e-05,-0.003933870829328057,0.006598815874448771,0.0015743533588183922,-0.0016508738515021992,0.0004593105356673899,0.010996367892997183,-0.003968661753102509,-0.0032602988803546173,-0.00018292970152167243,-0.00022682709774179965,-0.0005080345339191217,2.5108531624740138e-05,0.0005246125731288576,-0.0030979935661940017,-0.00978084329580764,0.00019922019529694523,0.0014184030498411992,0.00036254196209828393,-0.0016974532253966057,0.0008430546896558422,0.002621600017305159,-0.0003812828422828929,0.0004185189889165386,0.0010702770283497198,0.0003217903923156129,0.00022182886878430175,0.00014547658095676042,0.0019592775489261083,-0.0003355697308363714,-0.0006721348411142802,-0.0016171668302160658,0.005228580153112894,-0.0008517015821001284,-0.0004956771525334025,-0.00035172445769360294,6.11777571171146e-05,0.00032858918414535587,-0.0001916222298031789,0.0007354037315461248,0.006666055740475629
0.0009009948506348842,0.0008907540847926665,0.0004554924929285331,0.000238660967309956,7.814978429965258e-05,0.00017806191704861085,0.0002274031392888176,0.0008120533511417616,-1.394966024315103e-05,-0.0017544825590993796,0.001752128990421209,6.781429370850134e-05,-0.0006710055633228906,0.00318627998163179,0.0012195416634130929,0.0001252580014836635,0.00038098139514297635,0.0003826380984106592,-0.00567900223720319,0.0005873988065825397,2.928547857083963e-05,8.828555174722474e-05,0.004979338125393085,3.623976329181211e-05,8.184796910093439e-05,-0.003978831436583619,0.00643380054614906,0.0015724387808930818,-0.0016072647934615159,0.00044847778142398376,0.010096404630306255,-0.003362900879168018,-0.0032321055406631105,-0.00021236441260275019,-0.0002510365439213347,-0.0005020101165428281,8.625981789078807e-06,0.0005164872963410172,-0.0028681107922494675,-0.009449261718730617,0.00020420950212618472,0.0013924092141615052,0.00034597666699531793,-0.0016216684816066085,0.0008655326271362895,0.002491725041743109,-0.0004526361350550845,0.0003990371214943611,0.001046873614820587,0.0003315092045550472,0.00022500346731857412,0.00015666203129560685,0.0019543391262208942,-6.066146846495091e-05,-0.0008405731845021469,-0.0022505103820844585,0.005049701650714278,-0.0008219880828567172,-0.0006144826670415604,-0.00034229779051409004,5.453302881641697e-05,0.00035761565169623033,-0.00023733683563664787,0.0006640608349353094,0.00571720323821534
0.0009242700167721996,0.000856698829383884,0.00046281374206036396,0.00023743645741913788,7.364009565891116e-05,0.0001792836629004313,0.00024553282266004395,0.0007896633734347791,8.494874342934722e-05,-0.0018495652865049284,0.0017169317939966788,6.92663932784221e-05,-0.00108821025570216,0.003416063651493495,0.0011876691261234473,0.00010507675639304104,0.0004933310403980595,0.0003797312672675357,-0.006006875074034523,0.0005278390888889817,2.973333043176929e-05,0.00010458606390884029,0.00483142257378355,3.805388701372259e-05,4.548829715167457e-05,-0.003864368110870764,0.0062520818085842755,0.001529556278929034,-0.0015974642166644015,0.00044122030453896954,0.00929698229178455,-0.0028849447783031446,-0.0033971325701963595,-0.0002314782533071602,-0.00028563603399500703,-0.00048264489100058316,-1.0404108036987658e-05,0.0004913178344057023,-0.0026979467156541537,-0.009198078131028686,0.00021326775411045773,0.001428456777757603,0.000329755423828626,-0.0014126957254165795,0.0008382232399810619,0.0023718511558012967,-0.0005414718036665933,0.00038696259064341376,0.0010378613506454304,0.0003219416576842882,0.0002368355705846259,0.00016097101894874122,0.0016791586453912544,0.00023408024228444013,-0.0008976618515639245,-0.002361534579844893,0.004897824801476824,-0.0007935634270687109,-0.0006921257042094009,-0.0003273851808570649,5.454194992049466e-05,0.00037207669818983824,-0.0002743282035626571,0.0006016986538364133,0.004765208089295481
0.0009677839873025729,0.0006283680579350914,0.0004537203258059286,0.0002363633755912975,6.587935971746894e-05,0.00018033844967257906,0.000249240881825763,0.0007645044456756622,8.950001258223317e-05,-0.0018395493855088985,0.0016931846929566507,7.235788633264129e-05,-0.0017153942846058756,0.00368780492473908,0.0011610353058786327,9.871824230112125e-05,0.0005763661945874521,0.0004056344789715727,-0.006337399683964073,0.00043930837851258175,3.0297810381219037e-05,0.00010390008275562579,0.00468840250592395,2.6448460458849965e-05,-1.3196960446326678e-05,-0.003741647138461923,0.006081747800944948,0.001483290689546779,-0.0016222258496166875,0.0004264389684125458,0.007367650976604967,-0.002515736624242204,-0.003670019421634918,-0.0002498987648126283,-0.00031342078829554865,-0.00048749125597613574,-2.8952524353198505e-05,0.00047634089948367375,-0.002574815952449905,-0.00893175777057098,0.00022727776467768024,0.0014535585640491622,0.0003158395570934669,-0.001154531747064036,0.0008509711532818098,0.0023472708195420022,-0.0006301184849143437,0.00037684471527477115,0.0010013331036451412,0.0003125484622408248,0.0002208647701578137,0.00016643026447993314,0.0015370537213699187,0.00026500721176558883,-0.0009346313008238294,-0.0022437701543660538,0.004750265141398202,-0.0007777638305240808,-0.0007146655263353674,-0.0003116677758320252,4.7819741007426586e-05,0.00044086422614975085,-0.0003654755964993539,0.0006592545362655855,0.0038163555870351917
