delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
55.438086964361624,0.0,15.029086289148506,12.915023431225999,0.0,1599.3604372757793,3799.512079046401,209.98541196980028,199.91145329594548,1189.6565424859484,49.64598503479023,36.68513854949949,-0.0042453419396188095,1008.5317039136598,29.949687129804907,32.761687129804905,0.0,0.04191367897985465,0.5261008113798571,0.0,0.36552742607000255,0.37579138994760797,0.11625740390186934,0.9142972590303202,0.46068469406941404,0.110043329049347,1.2915486024757215,0.0076629353501123775,0.4584356490245227,0.0615643509754662,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,55.438086964361624
55.741027330287096,0.0,15.027407620172806,12.907534226473388,0.0,1599.3399292266674,3799.2244322154374,210.01983253899448,200.13354279259724,1189.7715101724334,49.64502315575998,36.66733225831044,-0.004458229913094791,1008.5309814078907,29.948,32.760000000000005,0.0,0.04135368059667144,0.529593390255938,0.0,0.5445322942466646,1.9847624208596244,0.148371185040304,0.45592549248911496,1.1911139699691375,0.1099209268008039,1.301540556312574,0.008177568281655652,0.448450258239518,0.06999999999999673,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,55.741027330287096
56.04396769621257,0.0,15.025777392341661,12.901747100705364,0.0,1599.285459541065,3798.7738314912194,210.04802753318026,200.36037850604993,1189.9237530575992,49.639650830803404,36.650885322900386,-0.005087234394373448,1008.5366913434276,29.947989339962085,32.760000000000005,0.0,0.03527341423095898,0.5325208452631287,0.0,0.896562465117313,2.1123452497213293,0.12630985801442307,0.3678884333618555,1.5203538724429109,0.1134368617649244,1.3099331103678935,0.008808586815625609,0.4399723486841367,0.06999999999999673,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,56.04396769621257
56.34690806213804,0.0,15.025320769276027,12.895507167997263,0.0,1599.3258039067484,3798.7669321374874,210.04568302470048,200.4173599328707,1190.1096668074952,49.63795048772306,36.63315789308968,-0.005766933598636035,1008.5410666461821,29.948,32.760000000000005,0.0,0.029747583865130878,0.5331351263274868,0.0,0.723680181052714,0.399755610669672,0.02616776446538438,0.5372722162937578,1.1984258916511408,0.13363629550583056,1.3117788848035659,0.009083786069423703,0.4518181477529879,0.06999999999999673,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,56.34690806213804
56.649848428063514,0.0,15.0257417589891,12.890216631024808,0.0,1599.413458010657,3798.88470180712,210.02997061181503,200.40129226680756,1190.2928581133933,49.63835543516874,36.61739383304912,-0.006369007845379929,1008.5463710859007,29.948371085900753,32.760355435168734,0.0,0.027284112843126707,0.5359821506676727,0.0,0.38914192478637233,2.361889385291761,0.11186143553450734,0.685976013052823,1.023255817789277,0.1537108590075391,1.3199335548172755,0.01027211688900313,0.4618554295037711,0.06999999999999673,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,56.649848428063514
56.952788793988994,0.0,15.028213086353404,12.886172516741649,0.0,1599.6193190843728,3798.9815178151666,210.0047064412369,200.3560104747581,1190.4448828431587,49.64001197358048,36.6025163079971,-0.006525243403514349,1008.548754544238,29.950782570657527,32.762,0.0,0.02862377739516475,0.5366358969444107,0.0,0.16836390597904938,2.98835005725914,0.10405632160293976,0.7974454380701275,0.6986162650998722,0.17191989348800973,1.321847311059237,0.010647075170268555,0.4680202386095971,0.06999999999999673,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,56.952788793988994
57.255729159914466,0.0,15.030812353323947,12.880070385870829,0.0,1599.8543469750327,3798.962501278728,209.96434964019426,200.32934123826985,1190.4242434490377,49.63998537481772,36.58517948429293,-0.006233552750901344,1008.5516031285055,29.95402118169369,32.762,0.0,0.03243597015735844,0.53944569118765,0.0,0.25035870712622454,4.494336512309474,0.02997345813733432,0.5659891084472122,0.6367334124181525,0.17999999999999972,1.329906573230808,0.009289052517204794,0.4599999999999227,0.07187844900378693,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,57.255729159914466
57.55866952583994,0.0,15.030466604068556,12.875266480433595,0.0,1600.005759588931,3798.905109503353,209.91596491403683,200.35741721488267,1190.246733137952,49.640013130225746,36.57153684396851,-0.00608686582121552,1008.5483652161553,29.95358497002755,32.762,0.0,0.04215434303249843,0.540177913439889,0.0,0.7698789832622879,5.362255363809709,0.06859682204009232,0.3146196388432827,0.4855747088317912,0.17996688741721556,1.3320751498622485,0.006182244498034664,0.4599873760855644,0.0799999999999983,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,57.55866952583994
57.86160989176541,0.0,15.028911962602233,12.870813641002275,0.0,1600.0858839421733,3799.022452088815,209.87526735732382,200.38596474786775,1190.0751486405231,49.641482295268,36.55928829639701,-0.00603012451572706,1008.5413820883002,29.95115791056569,32.7618022889162,0.0,0.043747203014405045,0.5436665724766065,0.0,1.3654574439401586,3.438987314537826,0.06299088984346213,0.9582419411009937,0.5538593915548518,0.17378857924401814,1.3420133951557318,0.0023714019932085154,0.4600000000000364,0.07785588589001691,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,57.86160989176541
58.164550257690884,0.0,15.028211190043137,12.865786148581941,0.0,1600.0172730259915,3799.6645706428803,209.87075331015552,200.39369418066912,1189.9355857582873,49.647716771471416,36.54706793488642,-0.006161326781031763,1008.5379287801594,29.948029121194764,32.760797511583114,0.0,0.0418181895183789,0.5464408931553351,0.0,1.3694653370239394,1.6871432068337526,0.04569951637242298,1.460801526362502,0.4806164206872836,0.14378882850115104,1.3499605692455958,0.0012560644730970605,0.46209198186261347,0.07000000000000028,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,58.164550257690884
58.46749062361636,0.0,15.028799866992486,12.861309499719104,0.0,1599.93197954151,3800.4787565015577,209.89968407662553,200.3573361897955,1189.8107261502432,49.650013298983154,36.535981634940995,-0.006746280323809408,1008.5330720600268,29.947965914158182,32.760000000000005,0.0,0.0390115163985989,0.5480340046653875,0.0,0.4388804227799028,0.5704840521921142,0.07180524112229136,1.560050281732316,0.09939434105490363,0.1177395833789987,1.354535802888492,0.0025486680531546565,0.4722163541205191,0.06791001258808294,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,58.46749062361636
58.77043098954183,0.0,15.029360542887272,12.855416836218179,0.0,1599.8996518798713,3801.1959081439163,209.92538485384392,200.2893582633833,1189.7280213429524,49.648144937997145,36.51831288511895,-0.007007210083026146,1008.5313840064362,29.949317561253327,32.76044140192387,0.0,0.02810657839345332,0.554280442553031,0.0,0.5184310544366326,1.0486771090227194,0.008514930544464505,1.4937305979655093,0.058035368294213185,0.10541986780453527,1.3723220552427051,0.0033099023637110877,0.4776933226065694,0.057892658154756305,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,58.77043098954183
59.0733713554673,0.0,15.031785872954398,12.85088618514034,0.0,1599.9004130606354,3801.4692643505637,209.9241351227478,200.16952553976847,1189.7294858660493,49.64198366622927,36.502232835907805,-0.007219075571251681,1008.5369651283115,29.95446914236978,32.762,0.0,0.040544168813404724,0.556960521730538,0.0,0.5334853389631462,2.995895823331466,0.03646875076509559,1.4207927650738554,0.6622907987527924,0.09000000000000341,1.3800016899491396,0.004885541055199555,0.4676288586223336,0.04999999999999716,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,59.0733713554673
59.376311721392774,0.0,15.032521653127926,12.845389359062523,0.0,1599.8344641417975,3801.1718562926385,209.9268765760819,199.97730267009928,1189.8443310564592,49.64150091118432,36.48660714140787,-0.007303046527562154,1008.5395381357075,29.95551455265136,32.762,0.0,0.037489486435035246,0.5577607382972705,0.0,0.4593507117140234,2.8687348890107387,0.1420441333565634,1.4421817923017102,0.885526547991276,0.0851287892762258,1.3823673980266946,0.006506742199384564,0.45763260197338695,0.052369160179161156,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,59.376311721392774
59.679252087318254,0.0,15.030898400161727,12.840413893306325,0.0,1599.743202614439,3800.7192426021866,209.93378055459016,199.78943818689535,1189.9731599085103,49.640024834391156,36.47246385932921,-0.007292955542036317,1008.5390213664007,29.954034572657427,32.762,0.0,0.03993200736946889,0.5560051528727712,0.0,0.28841965473657183,2.4146455563204654,0.20779105008890042,1.1971843647413039,0.40965499524213556,0.07754987645328981,1.3925414041965638,0.007448956500781493,0.44749159708942443,0.06242556580523839,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,59.679252087318254
59.98219245324373,0.0,15.03019190541497,12.835471433343178,0.0,1599.6753583053999,3800.3060279866477,209.9541115776386,199.69493487534498,1190.0109703827675,49.63794172881744,36.45942711246248,-0.007365667846739005,1008.5415135940796,29.954004934829385,32.76150865925004,0.0,0.049789654003051353,0.5577311366330004,0.0,0.2635998596324498,2.042208435507291,0.33731022371370045,1.1708007258582427,0.2421604362641574,0.10512906666071586,1.3999753258530774,0.008308820098507237,0.43742691822512825,0.07259775592171636,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,59.98219245324373
60.2851328191692,0.0,15.028469668046464,12.830662116723232,0.0,1599.7155537402207,3800.113989221755,209.9800983409056,199.71349187599733,1189.9128123686764,49.63091851775631,36.44885862360904,-0.007541475549084266,1008.5410547728206,29.954522328839403,32.760000000000005,0.0,0.05206773853228874,0.5549543041067793,0.0,0.3077028067102674,1.237956379984098,0.2765457779359224,1.1222620114417623,0.3793861649239716,0.1252579946291803,1.3999999999999986,0.008736973016844701,0.42999999999995,0.0799999999999983,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,60.2851328191692
60.58807318509467,0.0,15.02830724097836,12.826410246094806,0.0,1599.8561083017723,3800.2378538070743,209.98805904826813,199.74195314456335,1189.7507568013657,49.62798849471265,36.43678169196165,-0.007880643989236083,1008.5440066225167,29.95545300096481,32.760000000000005,0.0,0.04543495316938717,0.5568147589009005,0.0,0.7069620390243472,2.1208668756594307,0.19441918134236857,1.1580627867655835,0.5704433945961682,0.14268454255280716,1.4027176551355893,0.008725323411905947,0.4326845425528063,0.07739032392426637,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,60.58807318509467
60.891013551020144,0.0,15.026413864943828,12.822180212702378,0.0,1599.988659348394,3800.3704260050413,209.9913384537893,199.71360515890615,1189.6270270021519,49.62850520505753,36.424763995731844,-0.008318287122420933,1008.5445515850566,29.952904063789155,32.760000000000005,0.0,0.044543111818569514,0.5619892506857092,0.0,1.3233095243433581,1.4026576183646284,0.15275792528305487,0.835459603273847,0.8559327362697786,0.14999999999999858,1.4099638304880955,0.008986202185627358,0.44000000000005457,0.06996383048808852,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,60.891013551020144
61.19395391694562,0.0,15.023881064341424,12.818497107163399,0.0,1600.021507034966,3800.237729476171,209.9808463567934,199.63011961422404,1189.633981674187,49.629521173256045,36.413265583140976,-0.008884916572966852,1008.544862518182,29.949430719331723,32.76050480489383,0.0,0.040116461469370535,0.5638310939105224,0.0,1.328063266095569,1.6737989197454226,0.13451382491629715,0.7742248293743046,0.9846073280859855,0.1527257211092774,1.4099031323950157,0.009220454022405,0.44000000000005457,0.06726507037345542,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,61.19395391694562
61.49689428287109,0.0,15.02265958180362,12.815797594231237,0.0,1599.800539798976,3799.3240864754866,209.9704542601703,199.74255061695752,1189.767827138177,49.629166096512094,36.40253487643235,-0.009543114173710586,1008.5408339034879,29.948,32.762,0.0,0.031238199045878545,0.567374462016911,0.0,0.3459932745295191,0.2034522348790233,0.05139660565632198,0.49876943786077277,0.5974303597981816,0.1599999999999966,1.4100096691253086,0.009189513428770606,0.44000000000005457,0.05999999999999872,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,61.49689428287109
61.79983464879656,0.0,15.02375017192411,12.811753446176755,0.0,1599.5797212829027,3798.424152069495,209.9638586845797,199.85528244698563,1189.8625443003962,49.63262259576721,36.391045887160715,-0.010071741517168617,1008.5362338644836,29.947998816217087,32.762,0.0,0.028444635140040475,0.5673501963625931,0.0,0.7672509615667877,0.5564260818741786,0.05502236690969653,0.2079791709115284,0.7337440737587713,0.1599999999999966,1.4099940810854363,0.008421600091829573,0.44288487205312776,0.057048682764232694,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,61.79983464879656
62.102775014722035,0.0,15.025674865201387,12.808223825978825,0.0,1599.4488957228157,3797.951405036165,209.95825416332218,199.93752888088144,1189.834089805878,49.63578016430732,36.381018267944114,-0.01038825485577225,1008.5325890940585,29.949204359285325,32.762,0.0,0.029886898508665993,0.5683742361351865,0.0,0.7253381370380794,2.364481889893341,0.0417383875389703,0.13302539383190037,0.8349328677268204,0.1600059002687786,1.4129454702926907,0.00702435534241473,0.4529454702927751,0.05000000000000071,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,62.102775014722035
62.405715380647514,0.0,15.030088739226889,12.80488427994032,0.0,1599.5836326061915,3798.4446124397846,209.95836603408407,199.92526716577134,1189.7219985679485,49.64124538711824,36.37152455469755,-0.010565390211310737,1008.5333422328495,29.95261604904085,32.762,0.0,0.03200460074910616,0.5719338150064353,0.0,0.5874750294344722,1.3308761645917002,0.08038448027619438,0.5632998574404269,0.17757779696421494,0.1599999999999966,1.423090444691674,0.0064030533248499374,0.4600000000000364,0.05000000000000071,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,62.405715380647514
62.70865574657299,0.0,15.031762163493369,12.80206224932949,0.0,1599.8213992303172,3799.359453750471,209.95894541640396,199.87536795970607,1189.6280467675792,49.644628941837695,36.36350472965355,-0.010637624088842815,1008.5319999999999,29.95340698497275,32.762,0.0,0.034438538446154965,0.575454292796131,0.0,0.5436452248218302,2.0561810255794626,0.1845918010731964,0.9713409440923328,0.8113392641778319,0.1599999999999966,1.4331447091884684,0.005964480167876745,0.4600000000000364,0.052965075136221174,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,62.70865574657299
63.01159611249846,0.0,15.031028581223989,12.799218709684737,0.0,1600.0181560542076,3800.055186445493,209.96012459778686,199.8785027715754,1189.6265213961058,49.64602438678769,36.35542368899093,-0.010753071828454974,1008.5313470676143,29.951999999999998,32.762,0.0,0.039250301017435874,0.5778654968824881,0.0,0.5224778404240169,1.530945676453939,0.29554049501621193,0.8199636580532967,1.358669248160595,0.1599999999999966,1.4400225961901256,0.005417167973037239,0.4567908268273868,0.05999999999999872,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,63.01159611249846
63.31453647842393,0.0,15.029753342084751,12.79593519081403,0.0,1600.0638816757014,3800.065136550518,209.95970779706983,199.929666341305,1189.6995038392652,49.6453540630568,36.34609881251431,-0.011051328360136985,1008.53,29.950699335625405,32.762,0.0,0.03718116412496819,0.5778349533614069,0.0,0.6307957671485838,0.5148084714733159,0.3272838754495808,0.7199999999999989,1.008273276836917,0.1599999999999966,1.4399892701504413,0.004379688820113237,0.4500000000000455,0.05999999999999872,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,63.31453647842393
63.617476844349405,0.0,15.02586595654472,12.792145991050882,0.0,1599.961672422295,3799.370990096366,209.95854703742188,199.981782679879,1189.751046502058,49.64336323300442,36.33533180730922,-0.011474982800142239,1008.5293565884862,29.946702257294454,32.762,0.0,0.04179454902412161,0.5789758586381382,0.0,0.7356158904731274,1.8233911177212576,0.2050441017505591,0.7199999999999989,0.7959514831354682,0.15678294243070923,1.4432716559584549,0.0032330554075099688,0.4500000000000455,0.06321705756928608,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,63.617476844349405
63.92041721027488,0.0,15.022279332078213,12.789557395141134,0.0,1599.853883096984,3798.677125956822,209.94746737736386,200.01213408075273,1189.7665605537566,49.640645412184114,36.32797571209179,-0.011940027578426183,1008.527328362846,29.943332776011466,32.762,0.0,0.051438778058750856,0.5789815375153964,0.0,0.40617802228211985,2.049428837364303,0.12651777908934037,0.7268736382734744,0.9340403113947104,0.14999999999999858,1.4433056942866216,0.0029351963264596433,0.45335818577075315,0.07000000000000028,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,63.92041721027488
64.22335757620036,0.0,15.020797046392506,12.78695254039613,0.0,1599.777739290875,3798.470229299939,209.92703657522338,199.99507589882722,1189.78617750792,49.639355744351064,36.320577633587625,-0.01246186865824512,1008.5252888559507,29.941971485919375,32.762,0.0,0.052463071580049814,0.5730994670883014,0.0,0.34666701668356836,3.8133990983351396,0.2172164757452606,0.8866380906907807,0.919844064596191,0.14999999999999858,1.4266218621716078,0.004216467666135664,0.45659941607311794,0.07000000000000028,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,64.22335757620036
64.52629794212582,0.0,15.022396859129666,12.78414325119764,0.0,1599.8024838738777,3799.2322510721265,209.91450773061607,199.9660436720166,1189.944512755903,49.64262876087618,36.31396272835999,-0.012692123555243745,1008.5246819862808,29.94265971773239,32.76130235490217,0.0,0.04938363185688566,0.5731424177545961,0.0,0.1049858188791859,3.6617730787429537,0.07559119835562456,0.7684712148614494,0.6044756655301171,0.15329858866194002,1.419921705915037,0.005630257298160945,0.4500000000000455,0.06670141133805885,0.06348822548915933,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,64.52629794212582
64.8292383080513,0.0,15.025705668899448,12.78300793240219,0.0,1599.8395990407812,3800.020591099436,209.91377392850418,199.9237534080137,1190.1022465391143,49.646125910397075,36.31328250019873,-0.012651432514520788,1008.5266892198349,29.945397655010062,32.760000000000005,0.0,0.04186096978683729,0.5771405024072003,0.0,0.08267566080394317,0.522120364604234,0.09084552693025216,0.46417431232990225,1.0393725214669303,0.1599999999999966,1.4200276121531203,0.007102758292332391,0.44651966855144565,0.06350794360170653,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,64.8292383080513
65.13217867397677,0.0,15.02845516147697,12.781314072338938,0.0,1599.840825159044,3800.523063722189,209.932070654291,199.86466738531755,1190.195589006767,49.650041960685726,36.30845871647848,-0.012359272554382605,1008.5301399102685,29.94727188401306,32.760000000000005,0.0,0.04369014641085833,0.5761538910655286,0.0,0.0333415948828133,1.9851162833515446,0.08823120515592109,0.35970951013641184,0.8755980358553188,0.16352948570391135,1.4338863053977846,0.007744121358915374,0.43990129080225415,0.06999999999999673,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,65.13217867397677
65.43511903990225,0.0,15.027440153209133,12.778254662463556,0.0,1599.6923330415261,3800.4055465014376,209.95420096961067,199.81998701998768,1190.136247552268,49.65003395848437,36.298289420765386,-0.011939534178903075,1008.5347631387194,29.945990855762766,32.760743271169915,0.0,0.05113526465017948,0.5844951508017164,0.0,0.26654421645139337,2.8434662362788004,0.0654999719332352,0.7675126038407996,0.9068134083709083,0.17364632582457773,1.4785117492228679,0.006136643207160746,0.44371635584957403,0.06999999999999673,0.06628364415043109,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,65.43511903990225
