normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015776935475556586,0.005954197889545654,0.00020004430594866562,-5.278472315772831e-05,3.538389084534188e-05,9.898283329645707e-05,-0.0008152392915952156,0.00013197935949804673,0.0009669282599682472,0.004920221208995823,0.0003143707450243838,2.6673223096462806e-05,0.010080309927081421,0.0033945252796734326,0.0006200475658495463,0.00026636823266423804,0.0027608002617196536,-0.00043174058158090833,0.004768128610437294,-0.001023543004609384,-2.956944857923638e-05,-0.00019822952925685478,-3.671343153865969e-05,-0.00012409995522022488,0.0003187048424970751,0.001429004082926344,-0.0024149124897734353,-0.00017086168935320778,0.004817527042055181,-9.094688484045932e-05,-0.0014051453485557364,0.0014191013115170126,-0.0002770370085134477,-0.000600723122209601,-0.0002010268043814989,6.522823120080901e-06,-9.12495844178629e-05,0.00023031787785110502,-0.023461541089097038,-0.0023774222145754864,-0.00010005561039605482,-0.0021743296623434327,-0.00020458624416308524,-0.0007198747361001345,-0.001218759120987678,-0.0009659846426667285,-0.0012217982484405976,-0.00015504038264058106,-0.0004344979138892757,-9.722279020407676e-06,0.0005855032219128642,-0.0011061907448939312,-0.0016671131071445133,0.006561139753813894,0.001954610076015939,-0.006303490183814153,-0.00032901889332415113,0.0005305930545849158,-0.0001571370976162223,6.66557028830006e-05,-4.925593826254904e-06,0.0004019927758234232,-4.163533352863347e-05,-0.0016980284542098545,-0.0037138141847358197
-0.0016122921758946474,0.005990862386760387,0.0001900328214288205,-5.1591463816613725e-05,4.756832182173376e-05,9.953150950470224e-05,-0.0008314547217187496,0.00012381135149674982,0.0011701469959830568,0.0047028921521883316,0.00029458869845777613,2.238415126298854e-05,0.010027079221106794,0.0033939215609506412,0.0005866497932101034,0.00027265862111747197,0.002918587024352437,-0.00044097561494149673,0.004659804260751521,-0.001056255053934807,-2.6119614849995365e-05,-0.0001994362774431213,-0.00013226633497920304,-0.00013214674125183734,0.00011266308677049253,0.001596309442848165,-0.0017571161146154868,-0.00016964926359175347,0.004853860501397467,-9.508466469465571e-05,1.312838311617881e-05,0.001706583454612387,-0.0007679001606949454,-0.0006021978529657801,-0.00022725444084426005,4.4485064468524627e-05,-0.0001081502391706568,0.00022211178698960943,-0.023097367443182804,-0.002528316364757588,-0.00010243774029106145,-0.002133487363949249,-0.00021912825239112088,-0.0007658514508624981,-0.0011061330364572353,-0.0010350077157481596,-0.0011667263870017708,-0.00016690478713388135,-0.00035589137836733453,2.473876520081575e-05,0.0005959435023878967,-0.0011496048434607165,-0.001557031584316526,0.006523059459420555,0.001947059413661023,-0.006106825986289199,-0.0004079590289512991,0.0005396480678401261,-0.00016093795777238906,8.554088642442892e-05,-3.82467231441197e-06,0.0001441447204910684,-3.537439671086329e-05,-0.0017221516858781927,-0.0023466323448512183
-0.0015750251659130132,0.006057358846573768,0.00017136275616858043,-5.589965167374089e-05,4.346496650597942e-05,0.00010456445941198211,-0.000861434842751585,0.0001164171498118094,0.0012099404223782084,0.004501245310109203,0.0002687798897276217,1.5475735887449105e-05,0.009824470946370178,0.0034956907042769103,0.0005507840450449386,0.0002700665542316738,0.003047718843622871,-0.0004506054132225046,0.004801807029746641,-0.0010799183831134984,-2.4654999625450813e-05,-0.00025044737169377385,-0.00021417856449867934,-0.00014287115179600907,-0.00013721709007086247,0.001592136515558451,-0.0010337369454499479,-0.0001811938414322256,0.004819525599019547,-0.0001019178981851443,0.001631515494712632,0.0016591428596057778,-0.0013978751902337105,-0.0006125453883755183,-0.0002514205946538839,5.442179121173396e-05,-0.00011329557042272231,0.00021011167598805613,-0.022835964292096445,-0.0025437342003635788,-0.00011067372223505512,-0.0021075482234321763,-0.00022918984833786293,-0.0008247340891039956,-0.0010892826643769116,-0.00114401727259128,-0.001074068475084955,-0.0001880807386718253,-0.00028404199143172715,5.5023903535511565e-05,0.000608093391635478,-0.00120753022295228,-0.0015405253957165854,0.006493728874615856,0.0019486280618361551,-0.0057019319808833124,-0.0004813666542420325,0.0005313225188858794,-0.00015223936240882363,0.00010968845758929646,-4.8760163586791805e-06,-0.00013524274429321803,-9.632870359799206e-05,-0.0016945581257721276,-0.0009521148396874901
-0.0015626630089180527,0.006184643983506488,0.00015377976689334716,-5.8528196798968146e-05,4.423723728663731e-05,0.00010053214566285718,-0.00086680450387977,0.00010398222011542835,0.0011648074245727003,0.004311624283915849,0.00021737047129954945,1.1311130339919373e-05,0.009266692282094091,0.0034521821566892985,0.0005169702186613723,0.0002708336465764294,0.0031294356880608998,-0.0004375209263194346,0.005200147513097608,-0.0010572351307038819,-2.888762103547826e-05,-0.00036532450257253934,-0.0002924770834665802,-0.00015655107661372014,-0.0003739109491747161,0.0014157311489213509,-0.00032101467487199997,-0.00022516904276781435,0.004733834502438139,-0.00010066605809466722,0.0015367947116555758,0.0013364342527037998,-0.0020692637461294794,-0.000625267718937339,-0.00026569667818165943,6.321013581800372e-05,-0.00012050307230837554,0.000192071881134126,-0.022313045558271072,-0.002503621906198461,-0.00012160624689783184,-0.002105169960661346,-0.000249589572846598,-0.0008685388197878785,-0.0010082818969120444,-0.0012334030117290284,-0.0009191108921260405,-0.0002056788051910674,-0.000220070553907048,8.947415609550369e-05,0.0006174011699811022,-0.0012322791773605735,-0.0016172796413834734,0.0065604611709784155,0.002065974055742492,-0.005372404717787105,-0.0005524903548356219,0.0005431781582603268,-0.00013785256073151064,0.000129649545156596,-1.1831649881721695e-05,-0.000516839063941732,-9.552533262613405e-05,-0.0016614576773850143,0.0003968321517908713
-0.0016073087616893522,0.006117200761267316,0.0001469981918329477,-6.245701813012428e-05,4.522906107506941e-05,8.733813567207704e-05,-0.0008923489209758939,8.642183826035321e-05,0.0011307140021008522,0.00415373552879883,0.00017615351676836255,1.2723878669795852e-05,0.008979653681679078,0.003448114240618416,0.0004874494714000033,0.00028054377547914733,0.003138978483918864,-0.0004020224463237021,0.0056816258626330995,-0.0010456884389358212,-2.3975440848866825e-05,-0.00039858803999004433,-0.00036415848673299056,-0.00017504607036500364,-0.000588724118711581,0.001602892166754799,0.0003480566100539928,-0.0003053829344169534,0.004655629543151685,-0.00010628718574090534,0.0017891399530800545,0.000776515329423022,-0.002744999597455333,-0.0006627189773963371,-0.00026967993553794756,9.388132744225786e-05,-0.00012498648905323595,0.00018314357303794715,-0.021698558752572428,-0.0024800267990170433,-0.00013231339925046104,-0.0021587570404436596,-0.00025574187864918496,-0.0009429102909240816,-0.0009433021955493892,-0.0012670525882488848,-0.0007107306979121653,-0.0002144611158988452,-0.00016047367645244393,0.00016313688126023962,0.0006361179711049658,-0.0012753638251349342,-0.0016627540699498677,0.006362314234107158,0.002133358309321265,-0.005039178401933353,-0.0006320527226510997,0.0005255778727673022,-0.0001374948577020918,0.0001445791186087675,-2.1735238183162586e-05,-0.0011091589016197778,-7.259347106469694e-05,-0.0015945078839489923,0.0008713700009341796
-0.001611597441669832,0.006007612170274124,0.00014185602614147363,-7.085275479523645e-05,4.6155837757355656e-05,7.59776964101011e-05,-0.0009096857941890413,6.869295201061831e-05,0.0010217182596714558,0.0039912913171555875,0.00012913424804694706,1.077316820352614e-05,0.008743810772467109,0.0036216749650583857,0.0004609780359110527,0.00028494689709956944,0.003100871131086258,-0.0003857296543907651,0.0062977772155041745,-0.0010272167390419362,-1.892473982478826e-05,-0.00039391562499013766,-0.00043356149403273037,-0.00018813588932753422,-0.0007559389790323667,0.0017905970768699042,0.0010607453729860605,-0.0004104936217834698,0.004565903771212243,-0.00011924644847660648,0.0012606806110737612,0.0001549682103776373,-0.0033699949323777734,-0.0006840677950495921,-0.0002649250828975491,0.00011686462652593654,-0.00012618356090510208,0.00019674579995410113,-0.021175198753100477,-0.0024553554533870425,-0.00015161253219808657,-0.002243879707377605,-0.0002697388602674877,-0.0009794429840326302,-0.0008935168778373415,-0.0012977783089103134,-0.0005523307922655762,-0.0002331335582596017,-0.00012815449998770934,0.00020610780190799538,0.0006650492254582918,-0.0013195839085811123,-0.0016103981571623516,0.005980856846155902,0.002358722156793558,-0.004659272496108979,-0.0007061819053515439,0.0005031010903742139,-0.00015009574837654416,0.00015428765403302513,-3.174401615790856e-05,-0.0016758270279790821,-0.00011984564562184108,-0.0015488229921855057,-4.552069169538875e-05
-0.0016564272485080078,0.005959317106177808,0.0001453103388231458,-8.10991800608285e-05,4.13298873174206e-05,6.925721799233564e-05,-0.0009679320608091402,5.449835390258784e-05,0.0006522752820674604,0.0038480070890811735,9.883566994184356e-05,8.604105244502946e-06,0.008278094802841585,0.003806171746873588,0.0004349440050215314,0.0003019772258121556,0.003106237119399502,-0.00038912469716789744,0.0072665196253556275,-0.0010011811454023745,-1.3333473521282002e-05,-0.0004610704711093261,-0.0005102131094174567,-0.00019655960161257813,-0.0008599949577183796,0.0020327765377474716,0.0016962730083505129,-0.0005247049622199018,0.004556632021363027,-0.00013301920648634002,0.002709998015770765,-0.0004188051840143814,-0.003969773958350964,-0.000709099919027123,-0.0002620399996654532,0.00010113514093568199,-0.00012698737557315098,0.00020099155149710946,-0.02079796102570519,-0.002548615002554433,-0.00016898559043798667,-0.00230537176159884,-0.00028673818743440993,-0.0010131143201570492,-0.0008064335260037359,-0.0013251754395560145,-0.00045640360813803404,-0.00025569084812937515,-0.0001266663756858133,0.0002077428000615278,0.0006913351513515575,-0.0013598189254434567,-0.0019069408987834047,0.005645958193805534,0.002404685609243007,-0.004763590190675848,-0.0007968095159940347,0.0004937392635162574,-0.00017721377428103757,0.00016736009454043632,-4.054632444860928e-05,-0.002114657453933133,-0.00016558422338919243,-0.0015917405730117018,-0.000962411384324735
-0.0016601785465153451,0.005899427008948521,0.00014849235650982173,-9.064600055630478e-05,3.646077506336276e-05,5.9694456313375e-05,-0.0010206668431028687,4.4529580238483746e-05,0.0003339289607453555,0.003602972564023643,7.04932667785485e-05,1.316767468950708e-05,0.007845077322067961,0.003928967527378591,0.00042278698542230764,0.00029467603278154897,0.003075640823087422,-0.0004032171037636756,0.008321921032867108,-0.0009978095746805415,-2.341328289467981e-06,-0.0005748732331055662,-0.0005898092608861427,-0.00020665476556269713,-0.0009502809026790127,0.0023830865004774715,0.0021272157052218965,-0.0006444063539977618,0.00460132120636092,-0.00013179584132505529,0.004021108620151814,-0.0009810983402539497,-0.004474367787531297,-0.0007411163180498503,-0.0002422402895840836,9.42750250110258e-05,-0.00012871296530869714,0.0001936278231060573,-0.020590188134378296,-0.0027527328900806003,-0.00017849698003380432,-0.0023707886816505264,-0.00030373787453930046,-0.0010791670081966576,-0.0007227561999552101,-0.0014157556273324268,-0.0004927716435434437,-0.0002661130661483213,-0.00012388389965189983,0.00025636410185914116,0.0006967153946584315,-0.0013959225820037169,-0.0020718447014573815,0.0053830869506870105,0.002517227832939284,-0.004632563749499052,-0.0008931728193644073,0.0004727245037001726,-0.00021969591389336962,0.0001777683444961209,-4.698270159309015e-05,-0.0024605407980908822,-0.00016146125420035684,-0.0015940363680371217,-0.0018793020769541924
-0.0016265980387004664,0.00605144106890787,0.00015887843850781458,-9.851103425384533e-05,3.4668555306760496e-05,4.6045065594801926e-05,-0.001051291375742669,3.140755055386357e-05,5.074587976738876e-05,0.0033860916599735003,4.142955748220878e-05,1.5319943098113242e-05,0.007569784172818839,0.0038892717409999555,0.0003943186156707412,0.00029754182503860527,0.0031056339658830368,-0.00042066157138354043,0.009099004088765739,-0.0009589641998747345,1.219359922588481e-06,-0.0006431099449494271,-0.0006649686309767588,-0.00022321230226640676,-0.0010227168808153442,0.002570417997781238,0.002390065246391071,-0.0007340483227985528,0.00467037155792549,-0.0001557718848010925,0.006799191992989506,-0.0014392298316379115,-0.004914982601964546,-0.0007724987912323122,-0.0002167857491359726,7.555304648754202e-05,-0.00013778626057259213,0.000192300352837238,-0.020368101531406557,-0.0028023181451958257,-0.00018780522000105826,-0.0024455944538923635,-0.0003081436796046333,-0.0011947712005653255,-0.0007410200199035044,-0.0015141677996870495,-0.0004649473340032628,-0.00028109798283249,-0.00014854679360098988,0.00030462527190522337,0.0007002114037217844,-0.001403609972762676,-0.0022220101357667277,0.005072201029359125,0.002632933638557766,-0.004503864465691287,-0.0009841322397812213,0.00046692091904243505,-0.0002622042719129247,0.00019111068293420352,-5.554615971736787e-05,-0.002812417661354538,-0.00018613549963908405,-0.0015986316992113725,-0.0026871822550676994
-0.001622821563485588,0.006043345036192083,0.0001719665512207591,-0.00010588849933113043,3.07952390674604e-05,3.570748920833644e-05,-0.0011169453049015843,1.3076250706234305e-05,-0.000276616834383403,0.0032877366142129993,1.1880430090815963e-05,1.7816733066444712e-05,0.007081037811383029,0.003865003803889655,0.00036841277523635974,0.00031995703795995034,0.0031204409595868565,-0.00043011298007844534,0.00957435173141441,-0.0009024693672247119,1.2809246516143347e-05,-0.0007110252986495258,-0.0007367442060358664,-0.00023950334077393887,-0.001106449730981951,0.002547045503583645,0.0025160335404803558,-0.0007812875985443446,0.004805738655814906,-0.00017110115695029293,0.007934637676544565,-0.0017755584051837303,-0.0053039389314288865,-0.0007924711690926456,-0.00022253072334699198,4.588085523726804e-05,-0.00014167271224174716,0.00021278364729560018,-0.02013167956893236,-0.0028596051501807995,-0.00018763477802186124,-0.002448018501966187,-0.0003179303426611435,-0.0013096849898492913,-0.0007848847786652291,-0.0016490602321574954,-0.0003725612238585363,-0.000291107758747966,-0.00019990348113219092,0.000347495945638876,0.0006588248550178921,-0.0014037953505191547,-0.00218275542476698,0.004759417277791389,0.0027754692539934123,-0.004608556996854585,-0.0010654129939022816,0.0004458080189932989,-0.00031580220761107114,0.00020011994812740852,-6.43599549232654e-05,-0.0033694929713181665,-0.00017555369009047972,-0.0017182062796209374,-0.0033984742015507052
-0.001595192490086439,0.005941581316922573,0.00017780260437350037,-0.0001077776346329884,2.8487847445912706e-05,3.809816294153556e-05,-0.001145470398701831,-7.079978556756572e-07,-0.0005787662014655748,0.003208206451722706,-2.0977128252663846e-05,2.0441138299354122e-05,0.006767209813178354,0.004010448591426519,0.00034625950239242087,0.00034391864430505237,0.003204530725451349,-0.000415329561624489,0.010227430166351192,-0.0009147913348247494,2.1681433685083462e-05,-0.0007789740960547631,-0.0008079454735133718,-0.00024769323216655703,-0.0011633126610998135,0.0027892930752524414,0.0024163068597926607,-0.0007884263761824828,0.004981484537689207,-0.0001756082462512909,0.010057333504830401,-0.0020416050271868658,-0.00568311201035776,-0.0008167752683857499,-0.00023371638377089887,3.524210934102712e-05,-0.0001366891995350228,0.00021179485934941233,-0.020071245345812838,-0.002925308577296115,-0.00019087885385404846,-0.0025005432848317355,-0.00033272776712378604,-0.0014436437918992073,-0.0007176152266201719,-0.0018059668611473123,-0.00025364967196517263,-0.00030382329622602455,-0.0003012524862663346,0.0003840829963155379,0.0006577113445789262,-0.001398288992101926,-0.0022857542664117547,0.004491401271435658,0.0028212126806630433,-0.004744856860692481,-0.001137249632315318,0.00038173262960095045,-0.00036603473122065466,0.00020076257000511966,-7.424273532730119e-05,-0.0037136588927296765,-0.00022621316830329086,-0.0019013336913631385,-0.004112124388902072
-0.0016100203193846196,0.005794701632616306,0.0001702610556888473,-0.00011186098852888904,2.1352374688587972e-05,3.409982336433082e-05,-0.0011850350012830857,-1.1706902358410431e-05,-0.0008646982851231444,0.003176498950167028,-5.052121897897166e-05,2.1424226023913917e-05,0.006234761138228517,0.004225944013537486,0.0003339796247203708,0.0003651377481113105,0.003214784093455103,-0.0004088553847021448,0.010519796030258988,-0.0009054216527181191,2.8382584019048807e-05,-0.0008910841619582666,-0.0008798744102448408,-0.00024657429987673396,-0.0012078728902027436,0.002868700151868353,0.0024519641892095656,-0.0007637987951546465,0.0051712180687562,-0.0001711874271453917,0.010377712294240338,-0.0022279902917360372,-0.006049368976442815,-0.0008415548476724544,-0.00023972858795562324,8.10947796714423e-06,-0.00013420589435708674,0.0001916363240690444,-0.01988102739913411,-0.0029547062975896488,-0.00019141377777520674,-0.0025498490771669324,-0.00033213178924451636,-0.0015369005979681827,-0.0006912355887623844,-0.001986915925523247,-0.00024101568879275614,-0.0003169779520895144,-0.0004027692154942031,0.0004201334383904243,0.0006760032623609469,-0.0013768336079887922,-0.002305283061655561,0.004194977297315328,0.002997027027721977,-0.004928659418952264,-0.0012075645132610946,0.0003268712022221898,-0.00041644256673323277,0.0001953979635758163,-7.1336635343755e-05,-0.003996863530009054,-0.0002482992578276555,-0.0021166847173832437,-0.004828166031782266
-0.001546769965648842,0.0056565616467114666,0.00018097010103979017,-0.00011553834153665843,1.3683040818612824e-05,2.9888093946661698e-05,-0.001180558843105084,-2.6415716378624943e-05,-0.0010539495492093431,0.0031275231541556536,-8.35424309747479e-05,2.4475982612015557e-05,0.0056910941141326,0.004364195429048978,0.00032029673345168597,0.0003946574500812705,0.0032553804233548256,-0.00040634935671501893,0.010836318513756327,-0.0008798535062419788,3.214358546199669e-05,-0.0009724454753209377,-0.000951684713241141,-0.0002484236760486036,-0.001243750568436397,0.0028477210524728847,0.002226100984800805,-0.0007422700320435238,0.005347070340282256,-0.00016975816634645646,0.010522588862144522,-0.002359721574246687,-0.006419699741073925,-0.0008651630143826639,-0.0002387897513292936,-2.4668312796793934e-05,-0.00013692788503061326,0.00017205661476471512,-0.019624555919512066,-0.0029047853686196,-0.0001870555857554912,-0.002579981647974572,-0.0003353257819537214,-0.001625302466814138,-0.0007554200719065429,-0.002167548283773968,-0.0002693728905532877,-0.00032925508368952805,-0.0005025883168275902,0.0004538158605560394,0.0006781498806256447,-0.0013619211235077477,-0.002164787955715952,0.0039659430341227875,0.0030045997397207813,-0.005027322578885718,-0.0012780298371491972,0.0003038544700473267,-0.00047700026362473835,0.00019116974532140674,-6.664205698014847e-05,-0.00411957855482914,-0.00029204776122215836,-0.0022901991903166996,-0.005911860747537467
-0.0015082770861266637,0.005724762847877374,0.00019395189298188065,-0.00011979380667548334,1.0321913469724109e-05,2.166983176965509e-05,-0.0011695435657987918,-4.462997306620142e-05,-0.0012863182720200816,0.0031260743032668348,-0.00010890963300302925,2.109577591613565e-05,0.00500440832148441,0.004339506004848559,0.00031366962822954036,0.00043779153242140545,0.003264063695564534,-0.00041761639395176964,0.011468002065617489,-0.0009024062882223571,3.1703192553855786e-05,-0.0010878332352680653,-0.001024605735440609,-0.0002566478937734429,-0.0012615539247677887,0.0029846835518458903,0.002024525579305214,-0.0007464612732065445,0.005515720888829678,-0.00019164985274444657,0.009991567797320355,-0.0024294730008888044,-0.006816860498151889,-0.0008987555079899012,-0.00023032823586077722,-6.522772446471148e-05,-0.00013832533457114327,0.0001896861295451746,-0.019318759645408967,-0.0029101132402082897,-0.00017548335559181005,-0.0024942612547436127,-0.0003347995921163527,-0.0016830267512094599,-0.0008358905431143926,-0.0022815574405741224,-0.0003541456607226712,-0.0003340159306960411,-0.0005771671323692162,0.0004797513693806099,0.0006912490200241539,-0.0013372509787036302,-0.0021082549028952347,0.003816551540089197,0.0030849610073995226,-0.00559608248593646,-0.0013325214395135676,0.00024120190153920085,-0.0005043061417708827,0.00019454092212822793,-6.083783362209605e-05,-0.004464987032009704,-0.0003364631162824372,-0.0024118501164041017,-0.007034516259614154
-0.0014425202979989615,0.005795022133640915,0.00020063844331486003,-0.00012260988433943076,9.269699667413533e-06,1.3902678519084333e-05,-0.0011510195370216803,-5.507341338129024e-05,-0.001554265566658164,0.003164097510666819,-0.00013887376641807947,1.8446272158634258e-05,0.00422881778438855,0.0044516091493858045,0.00029566375384226795,0.00047212579960498324,0.0032914803762957856,-0.0004233691156213526,0.011797995895412416,-0.0009267961040352324,4.366884370332613e-05,-0.0011682686237144413,-0.0010899063146705412,-0.0002512730838573063,-0.0012545907062724293,0.0028533562264128065,0.0020381007628413883,-0.0007786775925722189,0.005670589426689965,-0.0002050116264631363,0.009424767973662318,-0.002493963307092062,-0.007257234820505221,-0.000916984187875336,-0.0002169563321032797,-0.00010627424754017234,-0.00013849714372549116,0.0002105378122967405,-0.018963003852512483,-0.0028399366566635997,-0.00016228953686803216,-0.0023726240714763147,-0.0003389082680951283,-0.0017375230343893433,-0.000937264971060392,-0.0023502035857654313,-0.0004358851478454273,-0.00034217803210701003,-0.0006363480882343175,0.0004926417753587931,0.0006628730497035829,-0.0013030907166352579,-0.0020445570180723793,0.0036091195460907777,0.003206590166017209,-0.005726789210790728,-0.0013816907784409693,0.00017352893225419663,-0.0005291451129356695,0.00018662518489209745,-6.169050929782927e-05,-0.004761853629269286,-0.00039289231385630785,-0.00250994052500908,-0.00817218479806514
-0.0013861368846139754,0.005646132909862045,0.00021032782677554707,-0.0001223807356112161,8.524016929634115e-06,1.7655556370232972e-06,-0.001174403749909514,-7.430216998149941e-05,-0.0016574349561593316,0.0031147385463012878,-0.00017220988388055858,1.2767194617069322e-05,0.003478478671899099,0.004444265420975091,0.0002811202588377526,0.0004867110286945753,0.0033108439776861065,-0.00044463012761986054,0.012007137295934278,-0.0009588994743100487,5.3590524732971545e-05,-0.0011623533718331247,-0.0011577671235183384,-0.0002512767610018951,-0.0012052695483200093,0.0027564636185677394,0.002010582789741644,-0.0008418575298000386,0.00579200193770002,-0.00022994265601838926,0.008905515318448076,-0.0025474897325353796,-0.007702336352718442,-0.0009436116779784065,-0.00018897270156892354,-0.00014530363628229015,-0.00014108278457658496,0.0002437775944106324,-0.018788495256339965,-0.0027125444549038757,-0.00015518458322560935,-0.0022559365826675393,-0.00033296882581812515,-0.001777440066770608,-0.001008823610034959,-0.0025087006729409556,-0.00045655427766766454,-0.00035339888555685484,-0.0006908835578242067,0.0005007895780251292,0.0006508416801944694,-0.001262071156829303,-0.0019909933247143075,0.0035287393323277794,0.0033120948023184216,-0.005788081878543183,-0.0014189703263647324,8.508793922579194e-05,-0.0005346244063190175,0.00016884998324839806,-6.20105894333367e-05,-0.004981387688353545,-0.0004533031756392969,-0.0026837678857585257,-0.009241497565988133
-0.0013709397613755891,0.005443816672893176,0.000219440301491014,-0.000120597551799273,5.014882301868084e-06,-7.804598261440532e-06,-0.0011799552591057472,-9.358051890173691e-05,-0.0017426055921340167,0.003124327719891129,-0.0002079229782686598,1.2340752967077151e-05,0.0029235808414100894,0.004492404555374918,0.0002801778350371986,0.0004899967967844088,0.0031387359759889044,-0.0004961058777025462,0.012321539487134325,-0.0009556260308375419,6.189110862764302e-05,-0.0011978885335651723,-0.0012363914274315935,-0.0002456315672472176,-0.0011513393758113555,0.002404296145697815,0.002101100921718224,-0.0009214617073084463,0.00578608223582977,-0.000247724768496993,0.00847047088024211,-0.0026646169056330216,-0.008173013615001001,-0.0009652928940998562,-0.00018556658491986067,-0.0001688853710478666,-0.0001456784228803798,0.00024111949730798443,-0.018439674266754857,-0.002493291962681221,-0.00014753298156366945,-0.002137371896432927,-0.00033475377996650124,-0.0017995923503527633,-0.0010791744494840216,-0.002668431250018144,-0.0004232953237663928,-0.0003677909389828704,-0.0007545578966927646,0.0005024002642131098,0.0006609054035995321,-0.0012254733981048593,-0.0018337286500857974,0.00341133152122719,0.0034564147274196433,-0.00685103225081829,-0.0014534108080233032,4.453249507707646e-05,-0.000536399142263555,0.0001477521224455547,-5.846474742732255e-05,-0.005084824904023955,-0.0005006889342894505,-0.002731840487683379,-0.008331382664023224
-0.0012759126381510777,0.005178868675700166,0.00023193710515956312,-0.00012136130542916845,6.631502266429834e-06,-1.221366489023712e-05,-0.0011761806935862706,-0.0001083188957592407,-0.001931040056042943,0.0030533955942737556,-0.00022845477926747293,7.11820731313928e-06,0.00247049137381139,0.004561376896942804,0.00027829674143386995,0.0004963818954177857,0.0030791217131984627,-0.0005262730731662169,0.013060968205173218,-0.0009660352619612622,7.043500204151343e-05,-0.001261235275943351,-0.0013223288360796337,-0.00024259303290918854,-0.001126331574853423,0.002056204533035899,0.0021068036971183535,-0.0009944143296855001,0.0056688711151358095,-0.0002487574361791367,0.0074185555276322646,-0.002896921255256535,-0.008628797090232232,-0.000985411772300937,-0.00017148503600872278,-0.0001995364505641417,-0.0001355099934889914,0.000220084880589555,-0.018096028563249433,-0.002259921590854752,-0.0001426833714242015,-0.001988680689392286,-0.0003448193552310075,-0.0018092337344733922,-0.0011127884725020687,-0.0028050937634054307,-0.00047571052961348226,-0.00037378443825142327,-0.0007925504756018942,0.0004836112442907492,0.0007052845924120366,-0.001190393945627033,-0.0017144206942912854,0.0033899631763911753,0.003643070881507615,-0.007263600548499061,-0.0015032245723618498,2.914175032153743e-05,-0.0005093912741263029,0.00011575845079092595,-5.5438580048639e-05,-0.005005361219357463,-0.0005414444776206118,-0.00299646208146509,-0.00742727961554035
-0.001224917867075348,0.005073303166079679,0.000236444415992354,-0.00011951084322014971,8.747816110155071e-06,-1.603852927323235e-05,-0.001166269927207697,-0.00013305861070866953,-0.0020151687595659773,0.0029262594567043276,-0.00024010612967850786,5.158423123985401e-06,0.002181347396835287,0.004499035791735162,0.00026828651734955855,0.0004984936364782477,0.0030270283662849895,-0.0005624259007959154,0.013695086941752255,-0.0009487757452596446,8.004612981538095e-05,-0.0012158602005435393,-0.0014036440204424627,-0.0002510554120735975,-0.0011260122780183401,0.0016725053901822662,0.0020026051200427997,-0.0010419793351122975,0.005578128811223104,-0.00027112280166752267,0.007729366716263453,-0.003151376552959939,-0.00901971616791053,-0.0010006109944464825,-0.000145751559892493,-0.0002094076338524653,-0.00012213177198561187,0.00021361759225868582,-0.017873157682812835,-0.001995735637535523,-0.00013926152775212142,-0.0018558774275778678,-0.0003495469451585409,-0.0018017075748602007,-0.001119754027549602,-0.0029431164930413534,-0.0005129549769654629,-0.0003823476101461054,-0.0008246533160877201,0.0004554784647141652,0.0007187413863527503,-0.0011747607752023992,-0.0014348661065650692,0.0033243589640832294,0.0037646980433916344,-0.008326210013351654,-0.001537130528379227,2.9890373472785114e-05,-0.0004987710489391395,0.00010058399354351266,-5.141021290666625e-05,-0.004647926125888158,-0.0006009181769591754,-0.00332407137298385,-0.0065231433523971205
