delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.38634029130192,0.0,0.0,0.0,0.0,34.08302055764012,35.759818903605144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897535584011223,0.045842314990323985,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,16.38634029130192
16.68979103743714,0.0,0.0,0.0,0.0,34.04089809180336,35.75277285818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867070114995101,0.07993652939668294,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,16.68979103743714
16.99324178357236,0.0,0.0,0.0,0.0,34.04525490059099,35.743580830803126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811705017165778,0.04250363982993832,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,16.99324178357236
17.29669252970758,0.0,0.0,0.0,0.0,34.10858982757183,35.74361616464729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277836398443924,0.04265274627530147,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,17.29669252970758
17.6001432758428,0.0,0.0,0.0,0.0,34.06923900232688,35.7357179957603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239122952272112,0.0755938037042938,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,17.6001432758428
17.903594021978023,0.0,0.0,0.0,0.0,34.042874271815535,35.742493464040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897049708395883,0.045620605093404265,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,17.903594021978023
18.207044768113242,0.0,0.0,0.0,0.0,34.01933373514268,35.767696954413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214047921071355,0.039764003963497885,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,18.207044768113242
18.510495514248465,0.0,0.0,0.0,0.0,34.02697741195853,35.76748056981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035393772700331,0.040566625849066895,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,18.510495514248465
18.813946260383684,0.0,0.0,0.0,0.0,34.05161465295485,35.74376079500966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209471254016,0.0796775463309487,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,18.813946260383684
19.117397006518907,0.0,0.0,0.0,0.0,34.0353561547992,35.72753219666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227267212689469,0.039386284901297586,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,19.117397006518907
19.420847752654126,0.0,0.0,0.0,0.0,34.05977427697649,35.76062605578329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228492175994873,0.04644926420184703,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,19.420847752654126
19.724298498789345,0.0,0.0,0.0,0.0,34.100793893496714,35.76622268259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562485912968953,0.03766942848731247,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,19.724298498789345
20.027749244924568,0.0,0.0,0.0,0.0,34.097926026817646,35.75262657971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.037799914318178196,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,20.027749244924568
20.331199991059787,0.0,0.0,0.0,0.0,34.08367750137994,35.795119132998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641101506207008,0.03703730234388303,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,20.331199991059787
20.63465073719501,0.0,0.0,0.0,0.0,34.04824948095397,35.770455576209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028488094069530234,0.0363572842503288,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,20.63465073719501
20.93810148333023,0.0,0.0,0.0,0.0,34.07246992186292,35.74598792138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661379167467345,0.08836168785085619,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,20.93810148333023
21.24155222946545,0.0,0.0,0.0,0.0,34.10643174868697,35.767988008826336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593113997053422,0.11679578839328286,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,21.24155222946545
21.54500297560067,0.0,0.0,0.0,0.0,34.10895055000549,35.7762713562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125919415568859,0.03368877985563046,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,21.54500297560067
21.848453721735893,0.0,0.0,0.0,0.0,34.08790920680758,35.74813398570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033568885249614766,0.06898240283554458,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,21.848453721735893
22.151904467871113,0.0,0.0,0.0,0.0,34.0575446122276,35.72689714390508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956966758936204,0.06471521822146542,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,22.151904467871113
22.45535521400633,0.0,0.0,0.0,0.0,34.080186858946206,35.76633305739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394955187580109,0.04764085001480112,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,22.45535521400633
22.758805960141554,0.0,0.0,0.0,0.0,34.089098946556184,35.78243562692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496715841895622,0.018383762178530105,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,22.758805960141554
23.062256706276774,0.0,0.0,0.0,0.0,34.09359195653798,35.775837791355315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445754852896755,0.04990380588452581,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,23.062256706276774
23.365707452411996,0.0,0.0,0.0,0.0,34.109590043901036,35.80619560716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072270307957183,0.020934621624107308,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,23.365707452411996
23.669158198547215,0.0,0.0,0.0,0.0,34.09547837167338,35.803024033418254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830271021315554,0.05974335763696814,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,23.669158198547215
23.972608944682438,0.0,0.0,0.0,0.0,34.084003910871566,35.792723136051706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769576362892792,0.15196114150824513,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,23.972608944682438
24.276059690817657,0.0,0.0,0.0,0.0,34.09385917391911,35.77090512802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028899778597839543,0.055819572007507645,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,24.276059690817657
24.579510436952877,0.0,0.0,0.0,0.0,34.04613342577213,35.770555326455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048757569749753316,0.05332749093725653,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,24.579510436952877
24.8829611830881,0.0,0.0,0.0,0.0,34.02968673870064,35.78626665630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746977516444815,0.16117182958151943,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,24.8829611830881
25.18641192922332,0.0,0.0,0.0,0.0,34.046364277852476,35.780712890666265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431477201606327,0.026959708432869434,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,25.18641192922332
25.48986267535854,0.0,0.0,0.0,0.0,34.007568684199086,35.710547176352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404385559676683,0.029281640167411638,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,25.48986267535854
25.79331342149376,0.0,0.0,0.0,0.0,34.04204971815915,35.73396532505395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053220763918631,0.11002464649347132,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,25.79331342149376
26.096764167628983,0.0,0.0,0.0,0.0,34.06722102386727,35.79278510196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376156312821735,0.16009763381745046,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,26.096764167628983
26.400214913764202,0.0,0.0,0.0,0.0,34.04442987240988,35.78623464215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055476737459869696,0.049885915289934246,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,26.400214913764202
26.70366565989942,0.0,0.0,0.0,0.0,34.04719428374161,35.79854927820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999025869523848,0.03527569713751433,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,26.70366565989942
27.007116406034644,0.0,0.0,0.0,0.0,34.05161714587128,35.77309740941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378543340996572,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,27.007116406034644
27.310567152169863,0.0,0.0,0.0,0.0,34.086625219711024,35.77228467733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.1315805509217114,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,27.310567152169863
27.614017898305086,0.0,0.0,0.0,0.0,34.06377313748343,35.751729865117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981619798390852,0.041357597307971616,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,27.614017898305086
27.917468644440305,0.0,0.0,0.0,0.0,34.063104818431206,35.74342431816701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988116676160445,0.021292599474612928,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,27.917468644440305
28.220919390575528,0.0,0.0,0.0,0.0,34.09156884967596,35.731913012907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765240435634325,0.12190764706220136,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,28.220919390575528
28.524370136710747,0.0,0.0,0.0,0.0,34.08686138488888,35.75097262397708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692785286057244,0.038901275184088036,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,28.524370136710747
28.82782088284597,0.0,0.0,0.0,0.0,34.08401549120616,35.77250141302477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401928540929845,0.06221007216490193,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,28.82782088284597
29.13127162898119,0.0,0.0,0.0,0.0,34.04576470169182,35.77582931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779272648645815,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,29.13127162898119
29.434722375116408,0.0,0.0,0.0,0.0,33.99725887193374,35.725350300447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624982556805321,0.06210242387265197,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,29.434722375116408
29.73817312125163,0.0,0.0,0.0,0.0,34.063648090173174,35.74947975419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360874200735196,0.06580584246962218,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,29.73817312125163
30.04162386738685,0.0,0.0,0.0,0.0,34.070376608558306,35.70804419014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655358378378338,0.015194306663239843,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,30.04162386738685
30.345074613522073,0.0,0.0,0.0,0.0,34.0674311381283,35.77314298007273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192688797664971,0.06528074184047483,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,30.345074613522073
30.64852535965729,0.0,0.0,0.0,0.0,34.08025700223223,35.75279231822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742460516097765,0.14649225634469332,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,30.64852535965729
30.951976105792514,0.0,0.0,0.0,0.0,34.05712094411124,35.730065072771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432688760633084,0.06808222668050234,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,30.951976105792514
31.255426851927734,0.0,0.0,0.0,0.0,34.06496220878466,35.67393766468249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946691950252927,0.014170009730086974,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,31.255426851927734
31.558877598062956,0.0,0.0,0.0,0.0,34.027264988993636,35.73056822224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374671956005983,0.02531647496849132,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,31.558877598062956
31.862328344198176,0.0,0.0,0.0,0.0,34.08660746879919,35.75699822524419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572041254780018,0.053720372234110414,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,31.862328344198176
32.165779090333395,0.0,0.0,0.0,0.0,34.058467803795345,35.77385992592339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833375909316658,0.05797768710920792,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,32.165779090333395
32.469229836468614,0.0,0.0,0.0,0.0,34.037749819989486,35.76176621959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102535421352769,0.07928103760728078,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,32.469229836468614
32.77268058260384,0.0,0.0,0.0,0.0,34.07716643741798,35.7320013704781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986548783316238,0.020415255854118186,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,32.77268058260384
33.07613132873906,0.0,0.0,0.0,0.0,34.055084670479864,35.69913854288518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452391452119116,0.09110020221975645,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,33.07613132873906
