normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0016225197494768029,-7.625666189670088e-05,0.0002312449679422457,0.0001839382555146596,4.991856246983062e-05,0.0002800967792095932,0.0004120615686880047,0.0008120026956817128,0.0018682516168164742,0.0025134940991151655,0.0018210407206709078,-2.48154751993912e-05,-0.014884709314948119,0.0022136797143110787,0.001458337107862473,0.00042555099884888925,0.0007974731356708009,0.0007325658405712421,0.003958700238875457,0.0002502606393344209,6.539200800159684e-05,-0.00016908702391871255,0.005080073273700414,0.00021218378901810553,-0.0010068345131410972,-0.0008161742637790015,0.007320957068383205,0.0013993516889119206,0.0018421187890154123,0.0006315336915954095,0.037405950217159534,-0.005786101017516088,-0.010575535435169758,4.941117496537473e-05,0.0004847690102383062,0.00010556323871169226,-0.00010044895901883955,0.0007191353728088767,0.00617153949298066,-0.0050167121009777604,0.00021752249636319831,0.0004041029085823933,0.0003256698704696692,0.0002829455347512777,0.0006476835471311837,0.0038217115035545923,0.0013327625219490269,0.0006886340238878574,0.0013221451843539178,0.00029340291188817424,0.0002789844623316551,-4.9192550268029045e-05,-0.00040650398321173675,0.002137258130383346,0.0027347244344635424,-0.007140294072866982,0.0054282442009154774,0.0007128731308938541,0.0002896477596190383,-5.2318146940955046e-05,6.117913496805905e-05,-0.0014634065215222147,-0.000535632894110849,-0.0002682575869591419,0.008883738791745088
0.001538210019632169,6.554692338145429e-05,0.00019825044318744212,0.00017397679377495479,4.207742841666473e-05,0.0002732161390150978,0.0004095120819673781,0.0007676429032061893,0.0018931628863405603,0.002448045049006975,0.0017372176731531574,-2.626328607879813e-05,-0.014987915862027634,0.002515661333834851,0.0014197091039078735,0.00040688020838342,0.0008609352865267539,0.0007248738748373285,0.004075943483462741,0.00026438875893575187,6.396740791947408e-05,-0.00018707464132172724,0.004867246770687617,0.00021087066194813708,-0.0011549389764349272,-0.0006890041816250969,0.007548506998169557,0.0012598941320345336,0.002008110515745676,0.0005883645545219363,0.03984791188854864,-0.005737034347655379,-0.011508210700997612,3.9489014707072556e-05,0.000476969154068696,0.00014646249242944442,-0.00010870310459931698,0.0007001300016236112,0.005618896496744741,-0.004752779822898456,0.00021917579046148994,0.00037614739570113187,0.00030249685096905843,0.0002755927664468416,0.0004791299673965188,0.0036654402806803876,0.0013577737809489232,0.0006681630283829065,0.0015109277907614516,0.00035687028856301595,0.000348131557236675,-8.925256970238049e-05,-0.0006294814324115938,0.002060770355665431,0.0027157615664890056,-0.005973898230264618,0.0052435856403905134,0.0006679225898162944,0.0004017249035679349,-3.429858496140081e-05,6.364589875929028e-05,-0.0012662120066354587,-0.00053549934895325,-0.0001122053738252804,0.009347944782281736
0.0014426143656289803,0.00025613149801673174,0.0001546374125007688,0.00015956720333365482,3.13744955218187e-05,0.00026927877422844304,0.0003930467317343478,0.0007193214474845444,0.001958562047399859,0.0024875098068701806,0.001667545641137247,-2.864054974649477e-05,-0.014996535427077684,0.0029418891744295017,0.001385026608129003,0.0003763194921979629,0.0010057423122022957,0.000733972101989,0.0042606764907973105,0.0002631135092334702,6.064753184897853e-05,-0.00023546118705530805,0.004665201389851381,0.00020454935222669057,-0.001326736426816244,-0.0005141865790981859,0.007699160464367472,0.001088859682166543,0.0020437088614522203,0.0005431884860651603,0.040440159850954505,-0.006147247464388883,-0.012142068619122148,4.2086426708554114e-05,0.00047217181960768073,0.00016739894718664772,-9.117862532626031e-05,0.0006639288124572484,0.005281608656027448,-0.004470503796885961,0.00021483653670695269,0.00028730024286471867,0.0002699191381341226,0.0002620034342637467,0.00033182415037713575,0.003466381157372078,0.0012888001805222427,0.0006350852201215673,0.0016567453316336245,0.00041529478332891223,0.00037556744422317934,-0.00011055056262510021,-0.0007552445902005989,0.001998246120517244,0.0026685990245773894,-0.005005524987975907,0.005069876388668959,0.0006322691461555507,0.0005417022450910913,-1.3450867367703623e-05,6.976889568854894e-05,-0.0011112671384692074,-0.0005854645617635601,1.4680090882901453e-05,0.00981064230447859
0.0014562549921268708,0.0001266579357246389,0.0001044095403530676,0.00014518213050451756,1.6862008805462736e-05,0.00025798629929663086,0.00036927256773222616,0.0006703504806111482,0.0020909540374973723,0.002458978260280187,0.001632289427150102,-3.5366027306915626e-05,-0.015258556030768977,0.003365891610659366,0.0013396455734282497,0.00035095379037497487,0.001185380210343867,0.0007479169164432697,0.004121941264465967,0.0002838170529253503,6.282866369122786e-05,-0.0002970725637446714,0.00446855490864162,0.0002049406674291543,-0.0015031105380509668,-0.00040111635197837003,0.007829048415497475,0.0009297044182123848,0.0019925754665002238,0.0005145793215222128,0.04033575766873687,-0.006880307033417354,-0.012400332363487032,3.839991991183567e-05,0.0004779415734856851,0.00020729592409396425,-4.814627426841245e-05,0.0006501788738892955,0.004999656776278449,-0.004102267437737894,0.00019988285766014968,0.00017530291560197142,0.00023825609557359684,0.00020466366002547254,0.00024780061593321356,0.003335817298293353,0.0012072777138203428,0.0005982404692643772,0.0017401172005950816,0.00047009920894458546,0.00040500946685062544,-0.00011230160878461515,-0.000880604026507914,0.0019584558298608723,0.002549162361451973,-0.004009199790439788,0.0048931651355546,0.0006107329544835505,0.0007064108067815766,4.171018313403607e-06,7.334275452675065e-05,-0.0010282544223946255,-0.0005854386212224005,0.00019152710216996383,0.010274848295015238
0.0013265861949880442,-6.761764607654541e-05,6.249224261911657e-05,0.00013788754835308836,2.4798072044696085e-06,0.00024243237109011773,0.00035378259645879595,0.0006120203294095461,0.0024021197500312397,0.0024370485857549973,0.00159060097707453,-3.826190562017384e-05,-0.0158390098832093,0.003469896721706167,0.0013135175798526522,0.0003213426291466259,0.0013188242750989954,0.0007833254146516477,0.004283198621671369,0.00022907362185375924,5.9660680053141846e-05,-0.0003726565756769773,0.0042859079448982484,0.00020600956362870626,-0.001680752411597819,-0.00016028084094499295,0.007858734776727161,0.0007961121509725277,0.0018277538664837056,0.0004857304224596959,0.03793134553048749,-0.0077175511635573235,-0.012202930432932968,3.376353663919751e-05,0.0005060080711685178,0.00023722138528725623,1.410024374259855e-05,0.0006647167592759295,0.004782609332848686,-0.0038061661903521227,0.00017784654195129868,2.1065249007579112e-05,0.0002131570115402326,0.00013901302185748143,0.00018078948786048876,0.003183576493139606,0.0011386982135770385,0.0005569840129777681,0.0017572495908910746,0.0004991052945155783,0.00042096799972668464,-0.00013176625438005019,-0.001144794618671785,0.0019231479151278208,0.0024564877126176388,-0.0024991826298340625,0.0047023433348383215,0.0005444241909198233,0.0008575283796865563,1.621900950166122e-05,6.711292189542917e-05,-0.0008485122394913391,-0.0006436173235946363,0.00031004188860617177,0.010353791471482188
0.0012590060523742785,-0.000479425455510607,2.0063569488693034e-05,0.00012863938797536,-7.049509700318701e-06,0.00022729374799790314,0.00032620092972313053,0.0005584276013592682,0.002528562131964396,0.0026018035754431512,0.0015559600620187464,-4.059357243479944e-05,-0.015664033903468932,0.003581367044055872,0.0012856063721853328,0.0003059744455986557,0.0013813243535365505,0.0007900510905407554,0.004282802703622135,0.00030083445490869387,5.0968812471463565e-05,-0.00041321492419277295,0.004117627874982155,0.0002034118318341438,-0.001819546513925685,-2.57857402647943e-05,0.007846107267150071,0.000715582908508372,0.001619086716286855,0.0004512130314191509,0.036276940339220465,-0.008499081190459723,-0.011541564782745373,1.4293633807893613e-05,0.0005452426615533135,0.0002593369594448003,6.957766271464827e-05,0.0006593262032439373,0.004688891032536002,-0.0036312389264889777,0.00015028693444718577,-8.893407401577846e-05,0.00017348572690023545,-4.069887712399023e-06,0.00011874398991418289,0.0029851302610230945,0.00098072964596696,0.0005071859347647312,0.0017031075084208425,0.0005578810179081017,0.0004170038774797824,-0.00014315855176616488,-0.0012306690039363133,0.001997685090658008,0.0025836158548480093,-0.0012181208001581512,0.004507606509441153,0.0004889266051939511,0.0009543223043009252,3.842515213547948e-05,5.9803606632158335e-05,-0.0006934372956310941,-0.0007205046247458213,0.0003353041756912756,0.010122057212919033
0.0012815127499086199,-0.0007189120122996773,-1.8112648900725503e-06,0.00012650282659509848,-1.5358860642633587e-05,0.00021468696610726923,0.00030716250076667784,0.0005208227399591259,0.002551073522255587,0.002683564884664369,0.001519791421023431,-3.9314738129792026e-05,-0.015591373644081363,0.0036200427127464074,0.001262795126145022,0.00028486788546189246,0.0014175408051058103,0.0007841436124926826,0.004744322407165047,0.00029119404684241346,4.850180902016277e-05,-0.00045104459432399047,0.003951797479279318,0.00020082795374909423,-0.0018985455850905053,-0.0001714422434603291,0.007900545028562966,0.0006825665846552642,0.0013905028686003185,0.00040401652730315263,0.0352302656713015,-0.008916390655392958,-0.010482322037847713,1.3307705914122891e-05,0.0005584050750950809,0.00025393301871967644,0.00011640853792527217,0.0006520499602176155,0.004894773430260013,-0.003504005936858623,0.00011338779857728021,-0.0001885290181526944,0.00013966329493553253,-0.00015806904467285943,0.00013152891063628047,0.0028096706603517596,0.0008050446821759039,0.00046323139291115645,0.0015251136049156955,0.0005971470556507263,0.0003994556914517222,-0.00014255794567175073,-0.0012501382593924637,0.0020956193701828774,0.0025199451029822573,-0.00012154942978526151,0.004316081848622089,0.0004095417110863142,0.000979736592859437,4.735900193186815e-05,5.08049014225076e-05,-0.0005105384416480563,-0.0007192544883725116,0.00031927464848346965,0.009890322954356323
0.0011614000192923246,-0.0008970544874308262,-2.597085542555e-05,0.00012167189820022628,-2.3184656294139572e-05,0.00020601034110478977,0.00024887480528779093,0.0004838744098205616,0.0025112144255841073,0.002774807310273797,0.0015078155003953597,-3.61803101412983e-05,-0.015591496767087154,0.0037673363191639275,0.0012405354357389875,0.0002660275456440875,0.0013927637171977647,0.0007718450117075726,0.005085511250278341,0.0003350481008008721,4.4796711307082404e-05,-0.00046187509639739055,0.003792763706443658,0.00019900635191705263,-0.0018347977850727837,-0.0004424280564273575,0.007968250572988778,0.000696883582434138,0.0013162460476077165,0.00036945854659631294,0.03444239805122118,-0.008854010041667193,-0.009157509429830513,8.853330390357073e-06,0.0005912845678739398,0.00023246484874506201,0.0001468180771788674,0.0006336599691880718,0.005485777959334692,-0.0034230370684809053,8.723492459683513e-05,-0.0002462373890956826,0.00011050760026143358,-0.0003215767351444354,0.00010177891627027869,0.0026957606995412497,0.0006639426674015514,0.000437641882566675,0.0012741854080842163,0.0006471265253371605,0.0003767385214497043,-0.00012019891898817914,-0.0014103227271865526,0.0022481581296893705,0.0024722277697000195,0.0008624869711668648,0.004104958777064072,0.0003105334287485384,0.0009675188924795908,4.902528294703501e-05,4.1507522177353096e-05,-0.0003679345939819889,-0.000793087135369297,0.0003317283591139919,0.009658555174274497
0.001134597121854819,-0.0009754952707525799,-2.4663965040527813e-05,0.00012353361195849288,-2.602489311653855e-05,0.00020261970879142943,0.0002591718834119572,0.0004683812722185987,0.002393520119533976,0.0028579840661340228,0.0015097678503794842,-3.616267780337523e-05,-0.015569784310129786,0.003919862088731296,0.0012153375878021233,0.0002402070928577693,0.0014465591015155876,0.0007484684164815736,0.00522455597012228,0.00042752360610109896,3.7645604258340626e-05,-0.00045707345434320423,0.003636851671289021,0.0001832935341938846,-0.0016984935827398795,-0.0006227839324624007,0.007727122380431606,0.0007484568057916086,0.0013769327951167476,0.0003384934525334504,0.03315754400845128,-0.008422856604156648,-0.007804757772664983,7.014962557505555e-07,0.0005873481883118536,0.00020324998846921183,0.00016231367854424583,0.0006533120495959555,0.006242474955363786,-0.0034078755547626294,6.567401841017784e-05,-0.00021802978252816185,9.566789457782221e-05,-0.0003660555254051401,5.907544171623869e-07,0.0026421361789892295,0.0005605565881918739,0.00041306603715396406,0.00099642540669298,0.0006767203275757083,0.00033516652705078975,-0.00013400972599264538,-0.0015762015962436093,0.002428711192169253,0.0023084401214046313,0.001783206789454983,0.0038905036189342823,0.00020298714517830163,0.0009000770206084585,4.033301221029184e-05,3.6621677904191685e-05,-0.0002398088762589623,-0.0008787523520762397,0.00030325045475176893,0.009589266195184187
0.0010647401796182177,-0.0012310691205984492,-2.3889849325220425e-05,0.00012485559199992835,-2.623669392531891e-05,0.00020532585767596423,0.00029480877155907415,0.00045767403804375384,0.002304347731322043,0.002843301623384864,0.0014862987031432073,-3.5293702067784594e-05,-0.015518992967622713,0.003988799341947846,0.0011857377762609644,0.00023322129434588668,0.0014440480605233397,0.0007439956704022865,0.005259972506469479,0.0004306990708933256,2.7036025793458762e-05,-0.0004748973497461506,0.0034854849071359606,0.00016866824221484222,-0.001506070620506783,-0.0008557559712429885,0.007554171652721209,0.0008316996231607643,0.0015339763445556542,0.0003236776479247361,0.031749306055957716,-0.007618384043648563,-0.0065466365953298356,-4.386232034581106e-06,0.0005792537202002901,0.00016124003336881465,0.00015428908129089258,0.0006717313886970278,0.0072266544773558206,-0.003321880339847705,6.533717073065048e-05,-0.00020714334317895045,7.601963373682352e-05,-0.00035395754110223443,2.9264472037437983e-05,0.002596387874371331,0.0005157915876987662,0.0003922430548661815,0.0007262171670294748,0.0006643573798663649,0.0003089277738934637,-0.00010939935777032339,-0.00165185274497881,0.00254747283882506,0.00236728567804656,0.0026778899782795573,0.003683740850727313,0.00010417227732006928,0.0008015672372923,3.666114376543739e-05,3.508485065517597e-05,-0.0001822293027879951,-0.0009207125243921865,0.00026389475912091953,0.009589266195184187
0.0011129733850034906,-0.001302618492603047,-2.532516984066202e-05,0.00011722344987741273,-2.9131254254299854e-05,0.00020371752851100489,0.0003167772040175709,0.0004351098568289302,0.002334159012125081,0.0028624430701049697,0.0014502310776005611,-3.472811450067059e-05,-0.015415695378352412,0.003936901077655985,0.0011595660246603856,0.00020240838043172893,0.0014608257145027892,0.0007362222589026857,0.0049523277452530046,0.00042492682604811094,2.0446941224383508e-05,-0.0004669576594673597,0.0033364731490856947,0.0001497489633133231,-0.0013024636197357387,-0.0013618630789332675,0.007418935473452182,0.0009424913241289357,0.0017897618835067686,0.0003011363792160271,0.03225620447637523,-0.006635558661979624,-0.005560441504670055,-7.331903578045029e-06,0.0005672058518371159,0.0001168860539313421,0.00012762707872782109,0.0006500793839252506,0.008289836721933286,-0.003421360889420577,6.900065982029524e-05,-0.0002258098543121978,5.2536253979384995e-05,-0.00027209815653139735,1.529279535250616e-05,0.0025620517206961235,0.00047547912358636424,0.0003728788939121319,0.0005035206870960263,0.000639381400616923,0.0002780595420457388,-0.00012082419569658942,-0.00169745433220303,0.0027572473513315376,0.0023204099675337986,0.0032867263924720724,0.0034756348984588126,-8.924966122814126e-07,0.0006997100650687482,3.4450269661867594e-05,2.914358194305855e-05,-0.0002215678093926421,-0.0009592427258138247,0.00014360213997877125,0.009589266195184187
0.001100549271809026,-0.0013072982237171127,-2.815837507486041e-05,0.00011546581278265577,-2.707213467501024e-05,0.0002004099872541243,0.0003550802500265071,0.0004156904207286427,0.002448974840860041,0.0028486618851495393,0.0014391982882269172,-3.046337433620927e-05,-0.015733608601347537,0.0034020546544493158,0.0011177900632557414,0.00018441578737848907,0.0014954053945588353,0.0007013737083936267,0.0045521515827815495,0.0003837517503411103,1.1360651172243053e-05,-0.00046438039961760325,0.0031861283598952905,0.00013110059931009665,-0.0011240327712287446,-0.0017695444081530232,0.00720775155074338,0.001062741934338307,0.0021280634097078366,0.0002744517373149957,0.03197366084810871,-0.005482011561142697,-0.004909719672734347,-1.7493354864894783e-05,0.0005535077965823643,8.104142138121162e-05,9.487986690692729e-05,0.0006612024499410563,0.009357777115001742,-0.0036869765443879876,8.120827402979813e-05,-0.00018195567006762392,3.7518731277108586e-05,-0.00016129440082168767,-3.628127749144561e-05,0.002548173305147783,0.00043659138318696833,0.0003592925603670416,0.00032716239559782423,0.0006308888271566726,0.0002781859277001253,-0.00011394358616156897,-0.0016009390643381138,0.003217902055080213,0.0023248586777826485,0.003974215834764427,0.0032788218153028126,-9.346880873239982e-05,0.000587316910382718,3.265248612582816e-05,3.386636512670016e-05,-0.00019322750644457098,-0.0009621947976445888,-1.442573541310388e-05,0.009589266195184187
0.0011194238816651936,-0.001238277129041454,-2.769940289693018e-05,0.00011339675806909533,-2.5999785613350923e-05,0.00019829535325177616,0.00039246294640360446,0.0004074292042610672,0.0025129310269507155,0.002886079410964637,0.001427038723832652,-3.165511981761959e-05,-0.01578591450002309,0.0028294037267349026,0.0010811537311721242,0.0001599188873175894,0.0014422340239450548,0.0006374808434033152,0.0039114841443799175,0.00034683476899433074,-2.286807445073258e-06,-0.0005080337261247347,0.0030322771386757097,0.00010128170999701425,-0.0009893663789267704,-0.0022264187454943407,0.0069443565923388295,0.001168741232492998,0.0024789787692558463,0.00024507161882936224,0.03142007408968994,-0.0044539360409834305,-0.004613019264425033,-3.2603621470950195e-05,0.0005490625963953111,4.40300852586617e-05,5.731190979219036e-05,0.0006547801868961312,0.010503825016911605,-0.0041560634476557334,0.00010167581046816032,-0.00023342215124233512,2.2120329159047714e-05,-3.571021661630258e-05,5.886038172930874e-05,0.002514645916947389,0.0004052763169781759,0.00034690600298414864,0.0002307315732388293,0.0006069382850337757,0.000282924042376953,-9.137925062918661e-05,-0.0016271997176093844,0.0037335800423952126,0.002288039350743176,0.004551991363910268,0.0030914990640105167,-0.0001799060674585462,0.0005143540112535483,4.296241111467758e-05,3.9894458380818065e-05,-0.00010684248548764597,-0.0009673896500662638,-0.0002613246039950834,0.00896325183402924
0.00106212474767986,-0.0014333508285621077,-2.9864178273553144e-05,0.00011060951445251987,-2.8549794917842597e-05,0.00019731129152789073,0.00041212765618370284,0.0003984211764067602,0.002637234618973805,0.0030358287331810896,0.0013744380756901542,-3.2277895867238726e-05,-0.01599768461311346,0.0024837658375431726,0.0010396918944419742,0.00013242910374189343,0.0012915694369206587,0.0005540635808880534,0.0037442785779491228,0.00032154861684996483,-7.456774616776407e-06,-0.0005168941176063591,0.00287919648115742,7.55668544747401e-05,-0.0009289743554005137,-0.002353235103753293,0.006378838485055827,0.001239295125025075,0.002711346444659757,0.00021070488787189312,0.030770565349164336,-0.0036739038807799274,-0.004642022317817296,-4.38576892329845e-05,0.0005446054157223212,2.3592970270547298e-05,2.2215985800544402e-05,0.0006379069042259378,0.011517923340881309,-0.004717304113809662,0.00011840683308483868,-0.000303701389896438,1.6073251283943435e-05,0.00015285969584222237,0.00021875429783180245,0.0024564046597348455,0.0005160506832593281,0.0003311790340325693,0.00021915366318325802,0.000602882216411027,0.0002903158326597044,-7.472875728664619e-05,-0.0015410077921618193,0.004277181307868361,0.002326700328938669,0.005096858622082978,0.002913919985900959,-0.00022132825131215839,0.00047909049815397786,5.1588256864576465e-05,4.164382207294537e-05,-0.00012529950733075612,-0.0009560475271794822,-0.0005345145179653787,0.008233689501704111
0.0010109423469595313,-0.0014098472959535036,-4.0709764815849425e-05,0.00010947651046322449,-2.829362230405419e-05,0.00018520243862951702,0.00042664478888676527,0.00038603917419810507,0.0026396681541955846,0.003178735470461991,0.0013257672169826318,-3.275812052783156e-05,-0.016289647119008377,0.0022875782409135237,0.0009958588371663524,0.00011358139120831723,0.001225730692488769,0.00045760775733660886,0.0035606629812792168,0.00032416604458784803,-1.8635843357261983e-05,-0.0005515958059847392,0.002717811828092387,4.966303131026528e-05,-0.0009606367808634442,-0.0027267246673415846,0.006026568653721975,0.0012512660069485815,0.0028749203006646074,0.0001867193915690013,0.029364606849287878,-0.0032800638441808916,-0.004918603187071047,-4.1476972509890686e-05,0.0005200783015091304,1.2358689851943438e-05,9.075621909548914e-07,0.0006185991500722299,0.012449132359427573,-0.005267030422349106,0.0001325079987533062,-0.00038355684871371754,4.753247173638897e-08,0.00037418504052566526,0.0002823005653058708,0.0023917643759689966,0.0005938402667085008,0.00031430882056127096,0.000283002633052698,0.0006013954567347657,0.0002944918819351994,-8.243410544350738e-05,-0.0015708044895441642,0.004871267410295088,0.002288463200141644,0.005475345551970046,0.0027473133263311578,-0.00021774552122233448,0.0004653926646354112,6.0860776367244185e-05,4.473999659304617e-05,-7.972335801187391e-05,-0.0009785809128430856,-0.0007159797167707316,0.00750412716937876
0.0010039346224550716,-0.001405633745003354,-5.6536071152857303e-05,0.0001065731111649093,-2.2747192291894258e-05,0.00017359974040376258,0.0004378700432852156,0.0003526238465523246,0.0027965867343331396,0.003272224502150367,0.00126042321909825,-3.498100794385728e-05,-0.016526301343717242,0.0022290506315154612,0.0009531373913800323,7.922458149400846e-05,0.001160109863126202,0.00036797774024610597,0.003134467530558238,0.0002991218550487673,-2.9113459265261987e-05,-0.0006166460417059705,0.002569062697271862,2.9568252759792912e-05,-0.0010592785731060594,-0.0031480754342124717,0.006077734806270829,0.0012355458037058842,0.00291092069859622,0.0001609782433100726,0.02928923369790737,-0.003117680317674565,-0.005312222237790709,-5.3011146146864085e-05,0.0005018606830533567,1.8072537305124925e-05,-6.811508292181578e-06,0.0005927818957296438,0.013429215765051739,-0.005791010390384543,0.00013453536081864392,-0.0004899145695446139,-1.0821612735356645e-05,0.0005764780528541014,0.00036477706501369944,0.002245076306823135,0.0006521210396532862,0.0002919807313910283,0.0003874362614681992,0.0006216665065250648,0.0003026818727895897,-0.00010866824412858467,-0.001619539544510995,0.0051950261827036215,0.0023089432450946745,0.006613731120527655,0.002595491725635224,-0.00021519528088287387,0.0005066519665863911,7.842486964437789e-05,4.4077642118889315e-05,-0.00014176438116797474,-0.0009750636816043823,-0.0008025279254592066,0.007135222856419654
0.0010412732931663893,-0.0013358620214843908,-7.824429813085843e-05,0.00010277878100595217,-2.2178971457065266e-05,0.00015408353677881514,0.0004418897619709039,0.0003074509856830776,0.002902361931118147,0.0034330265747744004,0.0011930876183554595,-3.758837828971018e-05,-0.016287497754589375,0.0021651333931493877,0.0009062947022915324,5.0641902573422826e-05,0.001073103411363352,0.0002732750480829438,0.0025443428100568877,0.00028223823122264236,-3.242303166894889e-05,-0.000669584123876632,0.0024235580255154154,1.6378705506525648e-05,-0.0012330988649716934,-0.003481595116874514,0.005934368262369372,0.001176876542147376,0.0028570622072552343,0.00013505139684610867,0.02863972659363556,-0.0034590039253893368,-0.005696926852251649,-5.9456675448932295e-05,0.000483234768047236,3.3587519002065136e-05,4.284277154154026e-06,0.0006003693750586958,0.014312585362854069,-0.006322882836583221,0.00013331909877734027,-0.0005723523221689009,-1.6841186539440223e-05,0.0007579238433224056,0.00042423552904713446,0.002127918080338853,0.0007022115321184685,0.00026183943342794613,0.0005072411525270937,0.0005753898116516165,0.0002815954451973468,-0.00015171101479083404,-0.001522423229076808,0.005545446133462972,0.002314126311204534,0.007790276424346265,0.0024520085219057464,-0.00020870713669851604,0.0005885725887140314,9.35399154080585e-05,4.501774851251028e-05,-0.00018788531234981143,-0.0010219649769197536,-0.0008624584524181689,0.008291983422670457
0.0011722241970215652,-0.0012024722052237369,-0.00010080115030242087,0.00010133433276338089,-2.2984085386590358e-05,0.00013343554287370551,0.00043691749047591877,0.000266551786661795,0.0029423880817553982,0.0036358652733923247,0.0011302878491794566,-3.8024708689965436e-05,-0.016031553915620167,0.0022210141466658673,0.0008530749520914149,3.653854425533787e-05,0.0010028101328769523,0.00018673229625432164,0.0017130551491266743,0.0002571346894026938,-2.5354353953344066e-05,-0.0006953154352510316,0.002288546172150241,-2.19388950295496e-06,-0.0014490332885072066,-0.0037371555936898115,0.005995176568276195,0.001084951569097381,0.002677471359950445,0.00010511618153286051,0.026216144760076165,-0.004233835218037663,-0.005951780600235601,-7.167688455567145e-05,0.0004845982233152579,3.9102748147001876e-05,3.2926285910228614e-05,0.0005666748536328203,0.015082629055415797,-0.006881709678747794,0.00011964082036919343,-0.0006615631077964146,-3.33461078247943e-05,0.0009100755113689019,0.0004493733146047063,0.0019551749434385535,0.0006240300621835893,0.00022547536541139834,0.0006169227112358122,0.0005069770346233238,0.00024916265916319347,-0.00018088058646681393,-0.001557571663731272,0.005551327742648882,0.0023601407126176976,0.00870295140039623,0.0023025934861435893,-0.00020784437524701271,0.0006877485090179825,0.00010469349399877537,5.142096142152219e-05,-0.000378165539559161,-0.0010440648669662878,-0.0008991196046622685,0.009452565442049643
0.0013085300273585343,-0.0011113044306741982,-0.00014282792748065987,9.324851494074693e-05,-2.21686697724488e-05,0.0001134510594145155,0.0004353166339041703,0.00022318707591728604,0.002992163026623862,0.003690977125917927,0.0011049159744715986,-3.728949149894856e-05,-0.015463525814800705,0.0019617630829174004,0.0008157499530530021,1.8996518901026604e-05,0.0009303440995818146,0.00010893327614236448,0.0008455360893913078,0.00018352188461334684,-2.1107462977232316e-05,-0.0007044958465072249,0.002168861846912451,-1.9575690822781766e-05,-0.0016502733082783827,-0.003994278874951851,0.006158413325335621,0.001000380757093966,0.0025720720706523537,8.026195494847954e-05,0.02502232825518691,-0.00531292491280666,-0.0059935110052645735,-8.017347690847387e-05,0.0004885117019488572,7.003022421381289e-05,7.302405076847762e-05,0.0005398099464908324,0.01574724637313274,-0.007313084202159592,0.00010440852011117663,-0.0007808647922107337,-4.107467187841607e-05,0.0010423541526847213,0.0005191496075924729,0.0017602349447021215,0.0006153600903533452,0.00018811273796837114,0.0006740782289496039,0.00045533575641454327,0.00021131433134380373,-0.00022416470974429004,-0.0015823702580249899,0.005424627385603786,0.0024146210936695223,0.009128440839731633,0.002149726885805947,-0.0002096690096892173,0.0007929992398112429,0.00012146957903769184,5.358667671906403e-05,-0.0005215962860229961,-0.001079112036572183,-0.0010421045566061382,0.010624712385369772
0.0013736240700323865,-0.0009719949667309491,-0.00017154678764674802,9.036348054536347e-05,-2.1710237201322258e-05,9.323010014461452e-05,0.0004218950443379832,0.00017994897248052588,0.003090615929625784,0.003777680902180558,0.0010870178775039818,-3.2960402629345076e-05,-0.015517216238083442,0.001647298494339644,0.000768993395267259,1.3607433393625357e-05,0.0007943719872005595,3.1063466569003495e-05,-5.4636432524679535e-05,8.901436840202948e-05,-2.181258668776387e-05,-0.0007562366507656293,0.002049980090940595,-2.0846043851219243e-05,-0.001815292031409177,-0.004099191558458171,0.006268358958000819,0.0009026718403026823,0.0024717988077751496,5.6135192006978585e-05,0.024033115221837154,-0.006469564659414395,-0.005802785089758289,-9.745889998147295e-05,0.0005130710574690056,9.391773422540162e-05,0.00011781634914198591,0.0005031784656754912,0.016366254971650562,-0.007874976163384284,8.455884860181229e-05,-0.000932665492868856,-4.428521251531592e-05,0.0011794348504214902,0.0005743509125546442,0.001489398211478754,0.0005988229915241394,0.00015628272997658677,0.0006697087155043135,0.00040453958060049366,0.00017942207504062502,-0.00028312597196500366,-0.0016386572727931092,0.005254081015958478,0.0024537435926357265,0.009517795706089238,0.0019929182883278163,-0.00020511710025439278,0.0008830861808382107,0.00014614198992934924,5.52496190793228e-05,-0.0005268127891547847,-0.0010824420239795574,-0.001306283038787548,0.01105405599649023
